snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895181830208,18.02506697490884,17.463376371834755,9.14256256499107,35.400494780268446,1.0158515894664017,67.1184264455714,575.272238898404,108.66421117234202,4.167143093482377,112.87484831860736,2.6124916279483728,6.820172093092928,545.3152529654523,120.75665463119785,33.3481753045017,97.88226919918787,31.371574975329093,,78.9979813529674,25.859982009904066,31.243806825994604,,,,264.8845884992811,,4.141601212923321,13.386984860363262,54.00748073028244,2.922591010450275e-05,2.2766202075736053,0.5473460393994392,2.56324687435703,0.40498678517211517,1.6868138747416807e-05,0.0069249598411446,4.461673525147111e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895181581042,18.025066977872516,17.463388831392578,9.129867585896942,35.3513391373114,1.0144400174502917,67.24678520579381,575.4639058409475,108.66421058023268,5.200013661873676,111.88579746076213,3.7271847479034417,8.514792046165686,547.2081967130154,129.87732226082957,34.23700495064916,79.01783334791128,13.531626507605507,,74.42147611463082,24.361863436432813,31.243828272916033,,,,285.03357695091904,,2.726217624361572,8.812007284644176,58.33860287704902,3.326092289112194e-05,5.374867983479258,0.0,3.2658875497605084,0.32772538578973803,9.541938548950992e-06,0.4495110470728553,0.3525600021710497
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895181282558,18.02506698175857,17.463389160446678,9.132080044757384,35.35990589720872,1.0146862415108304,66.78417430491882,575.7705618774278,108.66421039896782,5.214594992100365,111.04308699329776,3.7429207284813617,8.457183123444414,550.0689916289405,132.6361387443585,37.3692148230321,75.6597860173585,13.282248712113056,86.68006417240589,95.34683137777434,31.211776578364205,31.24385138940752,,,,442.53877828447366,,2.5037147285684442,8.092805842341573,96.96943438157973,3.156887925937819,24.321169473269368,0.0,12.62106351868422,0.38884287697257225,2.117086094373972e-05,18.047890649692658,12.715284096135337
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951809357466,18.025066986464786,17.463384152926757,9.147742126082443,35.42055031984784,1.0164271744730757,66.46056651756544,576.2513655027408,108.66421021449277,5.214600384080444,110.77313005938511,3.7429266741086686,8.448696241650332,549.7300672883025,134.9389066917075,42.138817906787885,73.52813749304892,39.128855034416986,94.30700646066292,97.35003248693766,31.867524279229205,31.24385325857485,32.142798601120575,,,460.7515737906431,0.000547052636308,0.028867267774467034,0.09329842888363696,102.07229185882598,1.0903845323906411,31.969463206769205,0.0,13.78053260282,0.6233110405592021,2.406451898547307e-05,22.256937316795263,8.487225764745327e-05
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895180575302,18.025066991316304,17.434855420342128,9.161626401881282,35.4743109837154,1.0179715016678146,65.97408393666193,576.5704676557696,108.66420795093539,5.182001056172345,113.38389260940838,3.710267796403888,8.555761232118192,550.1385203770432,134.30600752446577,43.193693221458105,49.99999915138276,95.2233915133268,36.2556497077029,83.91800329005174,27.470550743462663,31.243842261736443,156.16170954925906,1.7609643688717345,51.457703309774395,409.4481605773766,6.687761795840127,1.7575516806261018e-05,4.436834868680639e-05,86.69149507222431,1.8242901967028653,25.17705391014976,0.0,8.346863651265803,8.424349875373383e-05,6.411796423053946e-05,8.321372659551816,4.92288041573669e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895180443339,18.025066992345185,17.427874625062945,9.161632729499786,35.47433548459512,1.0179722883304292,66.96195364200135,576.2296828829366,108.66420884970975,5.177764823094959,117.73004110028089,3.706449638626558,8.7317230816952,550.4295103045563,135.56347805480638,46.29583069373492,50.70212503480313,112.9046857926504,18.305980718041585,82.74066983541287,27.08515074418185,31.24384229038201,129.59720029261123,2.814844900267415,120.61691823673247,393.8625480090017,8.457106081419857,1.7781046642621736e-05,4.5134201455730216e-05,83.20699326767152,0.0001798923846128,16.57070921830112,0.0,6.52163206366067,7.93877962385215e-05,6.460061465260626e-05,8.363113947836418,4.5907877456056185e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895180464082,18.02506699072401,17.406762631844533,9.16163507257675,35.47434455711536,1.0179725189034696,67.21932519460974,575.3308894479693,108.6642115429154,4.048339997100326,116.73562168954504,2.4903864447292663,7.081678904516312,551.3943738636171,128.02767984904807,40.50378325454413,95.81431502083356,112.57276537849106,84.78891842118166,95.73291744184542,31.338161816317857,31.243847734125797,15.98755931033702,1.3764664898056993,136.34140818643573,424.1877733435655,0.4062708687567299,6.377990414288461,20.615717665901975,94.327283152415,0.0965066996026663,12.41128727956954,0.6694524754047816,10.984963797317452,0.00014334186656253436,3.2455293720946504e-05,22.8681555310532,0.4143925819786454
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895180389087,18.025066990591995,17.447560869867203,9.161632066453532,35.47433291724432,1.0179713544483302,68.79542291235086,575.1037801432511,108.66421176173915,4.19669512954216,113.54552924162357,2.646091704787176,7.035023217713069,551.550417598188,96.24580907059536,34.33251073096669,104.09369083207325,72.3481890064956,150.06710837415784,96.36817696451668,31.54611396327842,31.24384802647723,,0.0,0.0,432.9811265188516,,17.626245642568904,56.973714630178456,94.75700880778747,0.0716222581167494,13.605554053898864,0.5137466104464329,10.62312059164082,0.00012952162837903493,2.8105602347103053e-05,18.394405617606623,0.0909578658266917
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951802566986,18.025066991524024,17.463357036093928,9.161630952629968,35.47432860445946,1.017970846925048,69.46685082174228,575.1338108538515,108.66421160924655,4.159433898006752,112.22672553926711,2.604173887234457,6.333187694516933,548.0814191407405,67.22316069122195,28.125353917027393,104.141565509172,27.31939281945944,34.145867375095946,82.35198199938671,26.957913816415363,31.243823622636487,,0.0,0.0,290.0268566540129,,24.338072644761475,78.66850891949504,59.26245050005332,2.8482964617951724e-05,2.5790710082157484,0.5556641154906684,2.909818808614609,0.00011184500402967314,7.814899862812621e-06,0.3892706031213601,5.7275786037839584e-05
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789518010579,18.02506699311203,17.463368443663384,9.161631936852975,35.47433241542397,1.017970835226145,70.53651048504209,575.1573461503517,108.66421176321141,4.159508305318278,111.4462997030252,2.6042526635218053,6.323343681679348,548.9765935305738,59.43816298667515,25.666219760214545,112.89179108212731,13.588852641439164,38.484447340911096,82.33977819091358,26.9539189008218,31.243830073183386,,0.0,,332.3480661463237,,16.663385422282705,53.86143910969635,68.23587028748932,6.529144646876796e-05,5.548164513445397,0.5555852380054421,3.752101999422917,0.00010169736933130616,1.782151233589124e-05,1.3079998070635537,0.5310330590699298
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895179846631,18.025066996606313,17.414032434907742,9.161661839586474,35.474448200419005,1.0179752631904972,71.63170313176003,575.0759882731477,108.66421196539625,4.209803221461183,110.28538011880761,2.6638561994550702,7.750773128584416,552.8520572311357,64.54411484150607,21.902272185231524,111.33227564917011,64.17187188309143,189.2981937231694,99.3626448988242,32.52635276918453,31.24386007677117,,0.0,0.0,450.711464228159,,20.94313201298786,67.69496352703003,106.69221287714204,6.180971483048977,24.076116193433194,0.4959825765521237,16.539061631911107,0.00010694544629054022,0.0818190346889515,43.691889837395586,30.37601246839461
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951795667545,18.025067000519847,17.386033234247428,9.16173729257654,35.47474035846135,1.017986556639356,72.79317816140727,575.750702594923,108.66421188006797,4.6577790229015275,109.59817662601388,3.1503420516298437,7.775646188380016,553.7862867466907,69.59582972954723,20.37830696585892,117.55601083777279,125.3565476796946,239.1724702225306,101.63943657690896,33.27166031789899,31.2438626265723,30.078094692838697,2.881258530352622,241.29465569376947,471.3201826422152,8.927380834280028e-07,26.312890399133938,85.05175802514701,119.7414366958292,3.9093437871354384,32.86488686179641,0.0094989657738042,19.304184209068744,0.00010683163525065676,0.094966658930228,72.95321325218848,0.8288354877769226
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951792105126,18.025067005509385,17.41329839368256,9.16173727828399,35.474740303119816,1.017986530990012,73.30468537911884,576.889396618385,108.66421060461808,4.0267862478159575,111.8257185797453,2.465863078134922,7.104543338740616,553.3169400710425,75.24959508105235,20.29500490012665,75.90650584825018,106.52964469200532,135.00103022160772,94.30287868164584,30.87003875824889,31.243856849117115,136.50142253032718,0.9887217069869252,124.94223185181616,439.90587983197935,6.582087469172105,13.456946177339537,43.497190594724465,101.08396008262724,0.8159352958969253,21.51175083632939,0.693977889396585,11.341575184543714,8.480597955129411e-05,0.0026444072326575,35.166001041878644,5.079897158095333e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895179028215,18.025067007652986,17.397600238801463,9.161737285862472,35.47474033246411,1.0179865477306993,73.93035515272254,577.5142085604795,108.66421044435796,4.025214339801091,115.32229849917306,2.4658608071696593,7.022895680689775,553.2688823546229,99.87971850134798,21.2195680488072,80.48661241112403,116.82580453634228,109.61201762846513,90.2643421320703,29.54802418610767,31.24384952350358,116.54217078469173,1.5917409150860753,160.77805000472068,432.6359828249785,8.143913428130363,10.037101439850408,32.443146932211405,98.54513364927058,0.2463970227448765,12.364044139418098,0.693980213629562,10.564838840506988,8.828743657424693e-05,0.0010121788460778,31.938001549247833,4.317355608853451e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951789627655,18.025067007346458,17.400797508782365,9.161737316923867,35.47474045273551,1.017986600152417,73.47536683618128,577.290473807301,108.664211745219,4.039556136974925,105.52948738892994,2.481550514597813,6.095888470508678,554.0469330140681,116.73009310001142,22.32325617956703,102.486698316728,128.31362421368465,189.5474466351887,98.293484177366,32.176363104270564,31.24386008121155,13.569852486247594,2.3083422514122067,228.69502295327183,445.38486846881926,0.363935288512854,22.307097373938223,72.10374045282224,108.17251595635533,1.2584613295821974,12.860664465819978,0.678290562425129,16.528950742121207,0.2270586172547363,0.0106733734878852,52.64784472910434,5.182452102078925
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178868667,18.025067007737285,17.463345622122127,9.161732380967273,35.474721340445655,1.0179841808895864,72.69251771377255,577.5878292151458,108.66421141786385,4.112675286982279,106.03807782276947,2.553711061550465,6.960998234509648,553.7818092429304,137.1251178501313,26.035066272877707,104.36983507957525,61.550282758419385,153.8209442108573,98.350272705481,32.19495282378328,31.2438562301975,,0.0,0.0,447.4618923130872,,15.041502658175533,48.61898971963932,106.73964238535143,0.6467621229083562,14.266894723456756,0.6061284703041164,15.056233456167485,1.5275491950105549,0.0310717814252498,47.14445694375625,6.372205738414725e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178746728,18.02506700877868,17.463339807122345,9.161418635111572,35.473506499590265,1.0179487131121077,72.26299035871021,578.0226227501971,108.66421133291857,4.16499284623369,109.84293954636018,2.610174323325595,6.108652676977344,549.900429815331,149.3926589775101,28.502110118360047,99.89783798567383,24.056337236994853,0.0,87.53897055101805,28.65587404696152,31.243830930137968,,,,313.07540107699873,,9.073346524283725,29.32798002340005,64.9089281247428,3.270989851597566e-05,3.668793010555324,0.549664784534034,4.4637179356525145,9.407478184357467e-05,0.0016890910647056,2.818298840397808,3.963024816850871e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951786046555,18.0250670104765,17.463344791710956,9.161242661155793,35.472825118953395,1.0179290751804368,72.52326740784389,578.5811475303498,108.66421109616444,4.164986771566333,109.03178331880606,2.610166751349382,6.135708388041955,551.903922691221,162.14470356743143,31.56891529471897,105.6451025772336,12.24797278743682,12.535105490885886,83.25495811075132,27.253502964332053,31.243837052386873,,,,359.5295279028554,,6.4459491489671,20.835382227340734,80.44129003377803,3.524202596523587e-05,6.209233196915696,0.5496722756710296,4.633176087663046,8.855968742146422e-05,0.0017007458364086,24.22251112119745,0.0082382062077641
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178897955,18.025067007921308,17.444248423915578,9.161342402025554,35.47321132097436,1.0179414304126206,73.84541058444594,579.3188885006655,108.66421109423192,5.210545114912497,108.40412286935012,3.740614599630833,7.338043703960849,554.5620394956244,161.10754466153554,31.759363968192854,104.16560131377435,58.01828921412469,124.63785020158606,100.0252255858756,32.743248496819675,31.24386335642294,,,0.0,455.5602176362653,,7.07958459805878,22.88349678231204,114.05521572512697,7.962668065150644,35.1244083972658,0.0,18.745558318751925,0.4421383079231153,0.1721578500675764,64.56682680740644,40.44080896775608
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178653972,18.02506701148166,17.418061988058316,9.161737779387996,35.474742243421524,1.0179873759362539,75.4668440053022,580.2586083371622,108.66421128668493,5.126533765558587,108.38322977049722,3.65277415034448,8.091732946325296,555.2084503187608,155.17163178508696,32.461795623105395,106.90458077376952,124.90825671830326,135.31551392632247,101.61278161205398,33.26293481757837,31.24386877656598,32.291812999251846,3.4676590303022974,285.23347360539435,476.0056786942315,0.0014162464396953,4.770929944860533,15.421178934208944,133.90524996237602,6.854045177980771,25.370731003501785,0.0,20.949317960584835,0.17734537413268017,0.172163364579627,118.12454436545931,5.113575244866808
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895178404401,18.025067015034082,17.401317430879963,9.161737648262214,35.47474173569543,1.0179871659829278,76.10501839269438,581.1705305115463,108.66421000086088,4.150153230852831,110.74153462754654,2.6002961355909524,6.914928721705722,554.7641683470276,130.43371929078387,29.502266530039417,78.97397788638254,102.91624723588106,76.44513595883515,97.46326446257628,31.90459075615444,31.243862477081905,139.1267103462314,0.9115673817459008,143.14748099923133,449.1509607605242,5.620108948231621,5.332872272221593e-05,0.00016293073519471466,112.62798224104657,1.329430869281998,23.32172193621607,0.5595454780116125,12.82011816645661,7.863458301077106e-05,0.1721621304164769,68.052745148432,4.564077873251371e-05
