snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-07-05 00:00:00,0.325259039312778,2.5113879273644653,1.1593081374990486,0.5009018493350491,0.5396662477165025,0.1393747097464758,0.0911267964318193,0.49064176255457287,0.2888791256513736,0.0702457106890833,4.343438051427818,0.1132666396029414,3.6334666078840567,0.3713607945265169,0.3546011184741967,0.3826890286997898,,5.273420088786176e-07,9.788092052770845e-08,3.011110121787972e-07,2.511389443386923e-07,,3.0062881954364074e-07,2.193483526358315e-07,9.337677030204299e-08,2.624038144162177e-07,7.548388631044927e-07,1.4325994784832048e-07,1.4950835082663514e-06,0.9510189575492924
2040-07-05 03:00:00,0.325259039312778,2.5113879273644653,1.1593081375394865,0.5009018492954036,0.5396664943101593,0.1393747737770725,0.0911276857631662,0.3500027198791652,0.2888824954999833,7.111400619485284e-07,4.338358302482113,0.6596852493762211,1.1778128635039296,0.1369500682981356,2.868344308868702e-06,1.3252556080581344e-06,0.11657618630614369,6.36135887524281e-07,1.5264693953389638e-07,4.695302090478825e-07,2.848975493547768e-07,0.29152357480707,3.153456915122301e-07,1.549902061130051e-07,6.00428908032434e-08,0.3208834141617551,1.0371995187195104,1.551512877397204e-07,0.4248442543102668,1.0916570374660837
2040-07-05 06:00:00,0.325259039312778,2.5113879273644653,1.159308137809841,0.5009018489921169,0.539666938729004,0.1393748891498236,0.09112811485950811,1.4416591210463758,0.2888840858053015,0.3792386492085521,4.331978971686949,0.8260437720447932,0.5997928419672982,,0.045607271031338346,0.0492167428225901,1.9838062299569317,5.564353760094552e-07,1.0733086384134883e-07,3.301740582108348e-07,2.6198466341282395e-07,0.0,3.1074573989738593e-07,2.017575682156294e-07,8.280161704023306e-08,2.869256378418151e-07,8.705207583712463e-07,1.4697248585774597e-07,2.2955878207563284e-06,1.625509359726835e-06
2040-07-05 09:00:00,0.325259039312778,2.5113879273644653,1.1593081380240822,0.5009018487482952,0.5396670761352208,0.1393749248210994,0.0911281970724354,1.4416596981659047,0.2888843847315637,0.4248426251293262,4.329377970486718,1.0077074034215578,0.1848573606415954,,4.662978343313184e-06,1.5670597418328203e-06,4.041669056734218,5.438236311075457e-07,1.030982220373484e-07,3.171542303297412e-07,2.5726435742243364e-07,0.0,3.013794815787574e-07,2.1080958922822425e-07,8.227330416506396e-08,2.879854106708068e-07,8.693771992078179e-07,1.4579879934080384e-07,8.327994562213213e-07,1.158568652010282e-06
2040-07-05 12:00:00,0.325259039312778,2.5113879273644653,1.159308138044308,0.5009018487207433,0.5396670675423891,0.1393749225912664,0.0911281923880147,1.441662289460849,0.2888843677890109,0.4248430674044808,4.332403531855462,1.154130493081581,0.5422207874713147,0.0186670893567693,4.289714907605557e-06,1.0992432672424942e-06,5.734124039035846,5.187184236383551e-07,9.388656597297287e-08,2.888242688924856e-07,2.477920902972991e-07,0.0,2.864742900890011e-07,2.1585429553726917e-07,8.400963613073412e-08,2.742279761196831e-07,7.998699482565387e-07,1.429705144926883e-07,5.387943761339367e-07,8.489228751007068e-07
2040-07-05 15:00:00,0.325259039312778,2.5113879273644653,1.159308137888352,0.5009018488924198,0.5396670797937962,0.139374925770472,0.0911281988223243,1.4416987122644667,0.2888843910029533,0.4248436148070215,4.336100850358915,0.93393833433246,0.6216335945397857,0.0790030295475819,4.111153587993825e-06,9.915109456652723e-07,4.53231825609853,5.235211348683556e-07,9.83452574150388e-08,3.0253460381353377e-07,2.4984606014132367e-07,0.0,2.898140253537034e-07,2.0623005432355e-07,7.998758295360427e-08,2.8896322887276673e-07,8.739988409240886e-07,1.4342932498186872e-07,5.365159557674083e-07,7.155104487287814e-07
2040-07-05 18:00:00,0.325259039312778,2.5113879273644653,1.1593081377912602,0.5009018489991031,0.5396664901534886,0.139374772695983,0.0911276687069389,1.4416342355877039,0.2888824307471965,6.897775678914034e-07,4.348724551367175,0.446074941931023,0.8129700236662853,0.1695128019578712,2.189592340976655e-06,7.642501915795522e-07,0.31946779975441997,7.631090738119443e-07,2.330805042787877e-07,7.168611628900584e-07,3.2076851708060895e-07,0.281100471362195,3.3083022690556925e-07,1.3516701437659162e-07,4.936777331610679e-08,0.32088447726898595,1.0372030376167283,1.671511939683482e-07,0.4248442317309738,2.5195224852666626e-05
2040-07-05 21:00:00,0.325259039312778,2.5113879273644653,1.159308137617563,0.5009018491977633,0.5396665570851559,0.1393747900625278,0.09112778377555719,1.4416583796225027,0.2888828627908462,8.988690617519872e-07,4.354994443847074,0.2011996072355178,1.6240298614469308,0.4421580747095272,3.869035871981405e-06,2.4337092305776383e-06,,7.150764891471831e-07,1.750484547459115e-07,5.384207856250888e-07,3.0777281080760683e-07,0.2748836078569729,3.343927875023647e-07,1.6027363582230466e-07,6.037869083568996e-08,0.3208840078876755,1.0372014624162398,1.630293233190101e-07,0.4248428833393906,1.392407081077156e-06
2040-07-06 00:00:00,0.325259039312778,2.5113879273644653,1.159308137531082,0.5009018493021659,0.5396665684678511,0.1393747930159496,0.0911278099056314,1.441658376320644,0.2888829613105866,8.397459077982686e-07,4.3586868145573705,0.1216592939066274,1.818913375229013,0.3844224884371386,4.898824448847578e-06,3.509649210209408e-06,,7.365050123571439e-07,1.7631352590624102e-07,5.423124957072594e-07,3.1344287337746035e-07,0.2711944985066656,3.382041224034907e-07,1.647999011049975e-07,6.17787216439268e-08,0.3208838904124313,1.037201072484675,1.6493832252012968e-07,0.4248419062552727,1.353633595864442e-06
2040-07-06 03:00:00,0.325259039312778,2.5113879273644653,1.1593081375610335,0.5009018492743291,0.5396665390769,0.13937478539226,0.0911277426571477,1.441658223148721,0.2888827077686617,9.451915769170186e-07,4.3634403999356115,0.291584356093545,1.3339032007314264,0.3295520830263231,1.3802933220284397e-05,1.2966776061452864e-05,0.30967663562434433,7.268283399366754e-07,1.734959377824819e-07,5.336477144339324e-07,3.1209536814167883e-07,0.0,3.4209394910726745e-07,1.6677298033225605e-07,6.303488722770568e-08,0.2222205987419751,0.7182893877839929,1.6428579211370349e-07,0.4248329217042452,1.5045253347601504e-06
2040-07-06 06:00:00,0.325259039312778,2.5113879273644653,1.159308137862717,0.5009018489340514,0.5396667621559926,0.1393748433136084,0.09112798558897739,1.4416596609866652,0.2888836113915126,0.2705636281053751,4.372872832949167,0.721420252633293,0.6079528327660849,0.0710011587108936,0.1542841181397414,0.1665029544097189,5.426742811986623,5.424798003878553e-07,1.0255631616232493e-07,3.154872836884022e-07,2.569390523977102e-07,0.0,3.009917142934227e-07,2.1199749394160685e-07,8.346386351842927e-08,2.862585816440102e-07,8.679652757191303e-07,1.4608038355805684e-07,5.728509125929668e-07,1.2011028628539486e-06
2040-07-06 09:00:00,0.325259039312778,2.5113879273644653,1.1593081381019492,0.5009018486665903,0.5396670763389799,0.1393749248740709,0.0911281968647705,1.4416642380437914,0.288884383891305,0.8351916624307792,4.3820791736660265,0.9213279505874312,,0.0080629489492727,6.097649681659233e-06,2.4449746301923916e-06,10.266002270880016,4.425379373476846e-07,7.161185215432887e-08,2.2031798518619754e-07,2.2176899343525485e-07,0.0,2.664106324906287e-07,2.95625026879025e-07,1.3199021680376356e-07,2.0579447236496052e-07,5.03411082258213e-07,1.334585851940396e-07,3.410669160941093e-07,1.1974692189158145e-06
2040-07-06 12:00:00,0.325259039312778,2.5113879273644653,1.1593081380869124,0.5009018486781134,0.5396669603749205,0.1393748947711873,0.091128128218455,3.650300727620623,0.2888841344471577,0.87173179758605,4.393787382509848,0.8629531408604639,0.9153325361075129,0.1354029805006489,0.024240138662054503,0.0261563044061258,9.563836421462877,4.419934758515907e-07,7.220586065336532e-08,2.2214333407193313e-07,2.2187393861690747e-07,0.0,2.6792394049648776e-07,2.917077075400986e-07,1.337982342910766e-07,2.070261136644651e-07,5.060934758233495e-07,1.332862579737595e-07,3.322676535074497e-07,1.047830902335711e-06
2040-07-06 15:00:00,0.325259039312778,2.5113879273644653,1.1593081378523575,0.5009018489438285,0.5396666103473254,0.1393748039033243,0.091127836809796,3.0502941491863544,0.2888830596666889,0.8769723919967188,4.409833864829647,0.6878558720089438,2.9130761702915673,0.2650617268810927,0.18073687283201711,0.1950509926943771,5.167039433641121,4.593101576122589e-07,7.873236049078884e-08,2.4221631936545564e-07,2.277031266066257e-07,,2.6913325999858074e-07,2.4139857154633666e-07,1.0263201528165999e-07,2.330236294089799e-07,6.13622611745294e-07,1.3541841598882258e-07,3.1183455833498514e-07,9.56605188170646e-07
2040-07-06 18:00:00,0.325259039312778,2.5113879273644653,1.159308137723173,0.5009018490843992,0.5396665630526222,0.1393747916193716,0.09112777072618569,0.2726702599632742,0.2888828123679254,3.454906483371377e-05,4.434857175719213,0.346565019471582,4.250582698001332,0.4691470408436747,8.201368714906092e-06,6.976615403774774e-06,0.3142398587233905,5.921042647097525e-07,1.7062443828215012e-07,5.248065646482019e-07,2.791496844862e-07,,3.396693659825987e-07,1.5700667885089864e-07,6.368465134523356e-08,0.05813899783337085,0.18792461288291382,1.5138298574789565e-07,0.4248049416761976,1.1689896271535838
2040-07-06 21:00:00,0.325259039312778,2.5113879273644653,1.1593081375864338,0.5009018492397597,0.5396665955307974,0.1393748000444915,0.0911278302366496,0.5335588346415985,0.2888830360149368,2.4489203814070337e-06,4.457904982823105,0.1824938088003396,5.26060030399649,0.9457632464035703,1.8005256498125627e-05,1.7537677129728067e-05,,6.425469037273789e-07,1.753707263131998e-07,5.394065044997709e-07,2.9167134924754685e-07,,3.435943986589848e-07,1.6414639554378853e-07,6.554769780587093e-08,1.3815394675106638e-05,4.5237295281512106e-05,1.5632234817723556e-07,0.4248272009632807,0.908100902912012
2040-07-07 00:00:00,0.325259039312778,2.5113879273644653,1.1593081375214678,0.5009018493173623,0.5396666078213085,0.1393748032320685,0.09112785544844909,1.441656505725235,0.2888831309297235,1.6820345500266982e-06,4.483173296680664,0.0788479445900015,3.3135650735637396,0.6114589074242006,0.35456234703602246,0.3826489299082041,,6.710850164646171e-07,1.7884634417509157e-07,5.500899093857958e-07,2.9928351490854613e-07,,3.4764798324477045e-07,1.6737104264880708e-07,6.614687212684112e-08,0.2560567351987352,0.8276587170469636,1.589873834005906e-07,0.0702835978218919,3.222873207936298e-06
2040-07-07 03:00:00,0.325259039312778,2.5113879273644653,1.159308137609737,0.500901849220152,0.5396665977545576,0.1393748006213554,0.0911278409870887,1.4416564003675085,0.2888830768116801,1.2728062211753266e-06,4.50880981668431,0.1299179769338958,1.314335740007068,0.3676606180248669,0.3199686166544343,0.3453147972016523,0.0853687734729906,7.059002819680653e-07,1.8968605745667246e-07,5.834205176083524e-07,3.0900942295145295e-07,0.1210718991994508,3.521924885430489e-07,1.6544004678452135e-07,6.457296639520846e-08,0.3208838767243802,1.0372010236823306,1.6233272003753205e-07,0.1048776558630071,3.2294309939214025e-06
2040-07-07 06:00:00,0.325259039312778,2.5113879273644653,1.1593081378597507,0.5009018489366936,0.5396666042729465,0.1393748023231559,0.0911278236413022,1.441659745214041,0.2888830099889812,0.4248355565964681,4.537855648268788,0.454827846143049,1.0002243912250333,0.1577317169878132,1.2635209673083827e-05,9.756895980362609e-06,5.472393482502189,4.820114846827325e-07,7.765911200109053e-08,2.389161018169017e-07,2.3305447445111415e-07,,2.664882634080851e-07,2.5051624484512736e-07,1.0192879999690185e-07,2.3192132977135747e-07,6.118639459654566e-07,1.3841890179219516e-07,5.900630990628561e-07,1.5682049212130782e-06
2040-07-07 09:00:00,0.325259039312778,2.5113879273644653,1.1593081380915529,0.5009018486760768,0.5396670729165218,0.139374923986381,0.09112819462524721,3.5250049374820813,0.2888843756896316,0.8518188713100695,4.569720263560858,0.8205303020636342,2.333758830818822,0.3233133229347183,0.21441041738221653,0.2313918207152767,11.133527212012241,3.787447850786631e-07,5.084406066606638e-08,1.5643626161376585e-07,1.9395636482078458e-07,5.367135784296567,2.2997778986853718e-07,7.081661184589203e-07,4.680193961090125e-07,1.5742343646774751e-07,3.2982555267813346e-07,1.234790998483004e-07,4.815851534926057e-07,2.1417142540869687e-06
2040-07-07 12:00:00,0.325259039312778,2.5113879273644653,1.1593081381227064,0.5009018486411415,0.5396670687183232,0.1393749228973678,0.0911281922801514,3.7097316564172824,0.2888843672058661,0.8860354161134629,4.5870898250205725,0.9021388877848262,5.205069062836598,0.5245841923490508,0.35457928155416973,0.3826648841946261,11.101526048516792,3.844533904757967e-07,5.097865039836714e-08,1.5685003455770285e-07,1.9580419148235565e-07,5.325501208963921,2.306511096657074e-07,7.407849991187771e-07,4.777419503440631e-07,1.5750063611230816e-07,3.297262676543992e-07,1.2466878839596957e-07,4.722494505414345e-07,1.925686181851319e-06
2040-07-07 15:00:00,0.325259039312778,2.5113879273644653,1.1593081379469772,0.5009018488394783,0.5396665905219028,0.1393747987596138,0.09112781291628401,1.4830999271035399,0.2888829706994447,0.8838173787818563,4.589918866899117,0.8234954731854961,6.483766325367374,0.7660736880630941,8.030896535293354e-06,4.461485022805348e-06,5.55498146701342,4.0442698969843474e-07,5.668043016070485e-08,1.7438879841373792e-07,2.0323165903403006e-07,0.0,2.311103481356055e-07,3.713628150943133e-07,1.6709180163851585e-07,1.8200967961220188e-07,4.1083122827202975e-07,1.275505313217781e-07,4.696595664039683e-07,1.666429214350048e-06
2040-07-07 18:00:00,0.325259039312778,2.5113879273644653,1.1593081378716592,0.500901848917639,0.5396666199496185,0.1393748063922976,0.09112784400081621,0.27268171293566923,0.2888830860291742,0.4248397916313969,4.600827038589298,0.4061767691558099,6.926328175445079,1.3174870847415885,6.0793799446944246e-06,2.561109366780517e-06,0.3067590172075549,4.511190957884266e-07,7.2384848502208e-08,2.226956611517366e-07,2.2200442918862537e-07,,2.5525464852341076e-07,2.469547530567399e-07,1.0501796401277287e-07,2.238150133928571e-07,5.773763476220208e-07,1.3403625962943165e-07,2.775945382076666e-06,1.1689789252260232
2040-07-07 21:00:00,0.325259039312778,2.5113879273644653,1.1593081377673355,0.5009018490383793,0.5396666558255605,0.1393748156984575,0.09112790006590431,0.4906350470630537,0.2888832961379124,9.363714343829005e-06,4.611834736403236,0.1341359798095731,7.003238213015798,1.4528054816436953,9.80639583761651e-06,6.5741233696227435e-06,,4.67086732577046e-07,7.4430517711515e-08,2.2898796375453574e-07,2.2685007698230957e-07,,2.6181804421068404e-07,2.5900250520027973e-07,1.108047205597528e-07,2.235040858960794e-07,5.767922957331344e-07,1.359184343284908e-07,0.4248293518278372,0.9510254454845742
2040-07-08 00:00:00,0.325259039312778,2.5113879273644653,1.159308137739603,0.5009018490739953,0.5396666537636955,0.1393748151634756,0.0911278976278045,1.4276817713766183,0.28888328705671,4.25449004709617e-06,4.626875719910028,0.1321263934628049,6.618691844760052,0.9526661024277022,1.2961753214122058e-05,9.980899649848184e-06,,4.838820017406982e-07,7.4936853189092e-08,2.3054537338383603e-07,2.3139828592551028e-07,,2.6329121764907493e-07,2.675004326378672e-07,1.1147156092739485e-07,2.2340382377446943e-07,5.774566983514122e-07,1.3807665643523117e-07,0.424831295786463,0.0139786356144512
2040-07-08 03:00:00,0.325259039312778,2.5113879273644653,1.1593081377784373,0.5009018490400536,0.5396665897797628,0.1393747985669932,0.0911278151948601,1.4416553960012046,0.2888829793874571,4.05745528351046e-06,4.646719629368403,0.7703207060691482,6.314998425187489,0.8625721382775517,3.7570892791238394e-05,3.653270112827535e-05,0.0039816916604596,4.881265669955232e-07,7.524891107151828e-08,2.3150531761979901e-07,2.3296147725429006e-07,,2.649887182578459e-07,2.702882961251024e-07,1.1267673173087238e-07,2.2296008206794296e-07,5.746944064951489e-07,1.387887622559388e-07,0.424806875876161,5.073496063323958e-06
2040-07-08 06:00:00,0.325259039312778,2.5113879273644653,1.1593081380264845,0.5009018487560462,0.5396669431290306,0.1393748902948345,0.09112811683700331,1.4416609892849201,0.2888840928638731,0.7584930675629712,4.674015889606212,0.854394428168361,5.575940267482739,0.3948549966365899,5.2728249108472215e-06,1.486553540490416e-06,5.472796385506281,4.1092421074711355e-07,5.536904472494064e-08,1.703557522726527e-07,2.043323250341675e-07,0.0,2.2991694379341585e-07,4.091558132797771e-07,1.7976490810363094e-07,1.7740901524476245e-07,3.947148976788883e-07,1.2819633400310526e-07,4.88166145707465e-07,2.2087411477613183e-06
2040-07-08 09:00:00,0.325259039312778,2.5113879273644653,1.1593081382363732,0.5009018485166433,0.5396670678127548,0.1393749226627847,0.091128191691903,3.484297969965455,0.2888843650580386,0.8383648868344526,4.704218560941403,0.8257747041014969,6.353200434154737,0.5137700140026272,0.35459306786712025,0.38267976115299,11.133994148880369,3.779898480104025e-07,5.0680729986233924e-08,1.559337462883466e-07,1.9371903424887454e-07,5.38072342742818,2.307805060330703e-07,7.492033619314737e-07,5.3578610442211e-07,1.5621806906851685e-07,3.2589021033552985e-07,1.233002528153272e-07,4.752217368242333e-07,2.198925904047142e-06
2040-07-08 12:00:00,0.325259039312778,2.5113879273644653,1.1593081382469177,0.5009018485044253,0.5396670651464439,0.139374921971301,0.0911281902153719,3.686108967585822,0.2888843597186023,0.8803182100092088,4.71844154017312,0.990811141792296,7.023174838501625,0.8179008130166404,0.3545957453755574,0.3826826509369161,11.056426274081854,3.836512375082901e-07,5.081827940226195e-08,1.5635673445053025e-07,1.9557258904512088e-07,5.357171098094579,2.314409470349161e-07,7.859968236210401e-07,5.470368663400675e-07,1.563184859382111e-07,3.259849443743863e-07,1.2445922419146836e-07,4.6748842650604884e-07,1.973256435870119e-06
2040-07-08 15:00:00,0.325259039312778,2.5113879273644653,1.1593081380469323,0.500901848728246,0.5396665898110123,0.1393747985765407,0.09112781667431889,1.4416615770112302,0.2888829851281196,0.8801350510832501,4.718349133233525,0.8434695962114911,7.0777856837630635,1.1015177054946654,7.4131213144452296e-06,3.7970649610807895e-06,5.475562116689071,4.0712202212878065e-07,5.7220253049996335e-08,1.7604923612859217e-07,2.0420494424120388e-07,0.0,2.318915142823487e-07,3.647457946338551e-07,1.629796992473903e-07,1.837417280020134e-07,4.171643803650124e-07,1.2790728175323018e-07,4.641091337309028e-07,2.0102414451447483e-06
2040-07-08 18:00:00,0.325259039312778,2.5113879273644653,1.1593081379315766,0.5009018488500354,0.53966663539875,0.1393748104015359,0.0911278644442235,0.29829204319554237,0.2888831623913727,0.4248422578040223,4.726138479282586,0.3322430926658519,7.0838824305973525,1.551588965836352,5.812057867276982e-06,2.1741075041572578e-06,0.3113109696789993,4.454498059614361e-07,6.820933493477224e-08,2.0985201782744597e-07,2.1871958651770423e-07,,2.482840746425106e-07,2.65815194605707e-07,1.1202734469614005e-07,2.136373407635636e-07,5.35268474995329e-07,1.331086675873524e-07,8.502427040867453e-07,1.1433686335635111
2040-07-08 21:00:00,0.325259039312778,2.5113879273644653,1.159308137764271,0.5009018490412785,0.5396666581543272,0.1393748163035102,0.09112789809490171,0.5034699564848728,0.2888832883643947,0.4248371423946793,4.734814849433831,0.117960416781312,7.081974854857519,1.6543326461062309,1.0250172539397978e-05,6.9599457041230364e-06,,4.597552271097624e-07,7.052352095456265e-08,2.1696958283417145e-07,2.233596467534095e-07,,2.558268700467504e-07,2.784446375628201e-07,1.1872772073675761e-07,2.1354809057333575e-07,5.359237394745927e-07,1.3479145030027418e-07,1.2864431601466842e-06,0.938190600937966
2040-07-09 00:00:00,0.325259039312778,2.5113879273644653,1.1593081376688914,0.5009018491530274,0.5396666556998424,0.1393748156658249,0.0911278979008157,1.4416417104071837,0.28888328788689,7.74430830968387e-06,4.747136733597888,0.1111700116634663,6.750165223956197,1.1983143200362043,0.0001038923518491593,0.0001080938523126,,4.800686998840125e-07,7.4954519507447e-08,2.306000136560417e-07,2.3064449232290822e-07,,2.646159577532777e-07,2.682584446343448e-07,1.1313346317694003e-07,2.2177747223610578e-07,5.705973829774948e-07,1.3749073324982706e-07,0.4247368694104474,1.8688764675886523e-05
2040-07-09 03:00:00,0.325259039312778,2.5113879273644653,1.1593081377196806,0.5009018490973292,0.5396665887783217,0.13937479830674,0.0911278129822161,1.4416473281512567,0.288882971038747,2.232901119270643e-06,4.766004317038756,0.7291273645599451,6.023703258850662,0.9135787543519576,8.792930570943594e-06,5.649451697719129e-06,0.1158742853502039,5.044951664824736e-07,7.786709653419101e-08,2.395577274743341e-07,2.3808507443585113e-07,,2.661857236234786e-07,2.540367113807103e-07,1.0268117272833129e-07,2.330742635840378e-07,6.18239180807922e-07,1.4082097388941813e-07,0.424837463518138,1.2928967313580709e-05
2040-07-09 06:00:00,0.325259039312778,2.5113879273644653,1.1593081378659924,0.500901848936293,0.5396665613217959,0.1393747911808897,0.0911277821602946,1.4416586141516505,0.2888828564579113,0.4247931095407923,4.791301613361137,0.838444420790625,4.114007871856198,0.3779769765936989,5.473779029989254e-05,5.493659002529951e-05,5.494571434073068,4.612304332164653e-07,6.849047259196023e-08,2.1071496657330845e-07,2.2422437711008472e-07,,2.542184177689333e-07,2.963409843495991e-07,1.2175672286263394e-07,2.0793388865340098e-07,5.101674059127761e-07,1.3551624638765246e-07,8.227085717988695e-07,2.413458935254677e-06
2040-07-09 09:00:00,0.325259039312778,2.5113879273644653,1.15930813807079,0.5009018487036393,0.5396670760208958,0.1393749247934181,0.09112819593820111,1.607701719680508,0.2888843803662085,0.8153525871043278,4.822929192098261,0.797246202459504,4.049520589997705,0.3281138409532582,0.10169501819941007,0.1097470952508051,9.610616267785762,3.897675178977137e-07,5.37742928638855e-08,1.654498753164591e-07,1.991240688200509e-07,4.924607589700813,2.3701823312761267e-07,5.688524572154938e-07,3.2827359003168296e-07,1.6365291193437751e-07,3.5000336603444424e-07,1.254446718572237e-07,4.439832723841679e-07,1.8180064427561208e-06
2040-07-09 12:00:00,0.325259039312778,2.5113879273644653,1.1593081380618688,0.5009018487155155,0.5396670698251063,0.1393749231856126,0.0911281924846283,3.60090762681069,0.2888843678750646,0.859752586951673,4.841672946758158,1.008488224356471,6.217723324675417,0.5998060523716844,0.35456774301498334,0.3826524373128466,11.029788833863492,3.937733855655152e-07,5.3911513622915666e-08,1.6587190387467606e-07,2.005009195603039e-07,4.905863367040758,2.3763228983077686e-07,5.906897584778353e-07,3.333260909772695e-07,1.638963398792528e-07,3.5047187535810897e-07,1.2629330878377736e-07,4.34528905576781e-07,1.6377920218417625e-06
2040-07-09 15:00:00,0.325259039312778,2.5113879273644653,1.1593081378745258,0.5009018489264017,0.5396670644884268,0.1393749217978133,0.0911281893842545,1.441657445280589,0.2888843566133449,0.8558440614162699,4.84743772569251,0.874565711825916,6.835624947903986,0.819475334602788,4.853745477964203e-06,1.0592761451487584e-06,5.517750412523558,4.162935922798184e-07,5.991877685181052e-08,1.8434995215157897e-07,2.0823922895975498e-07,0.0,2.380945584720668e-07,3.426248894741823e-07,1.5120044644969594e-07,1.8908456825281752e-07,4.3646716923999137e-07,1.29354118076574e-07,4.260924585071165e-07,5.574235826139712e-06
2040-07-09 18:00:00,0.325259039312778,2.5113879273644653,1.1593081378138035,0.500901848982541,0.5396666256539074,0.1393748078718115,0.0911278516174968,0.3017696293966748,0.2888831144831047,0.4248404382538183,4.856260958304935,0.3417929859396539,5.403994353797456,0.9421630994861332,7.5010908002925336e-06,4.127621285271661e-06,0.3081057827658925,4.506053966822725e-07,7.459605998537957e-08,2.2949598137258114e-07,2.2290635173712322e-07,,2.600339077005685e-07,2.413088266768739e-07,1.0453002703028263e-07,2.261437649971736e-07,5.880355185026587e-07,1.3379395951302657e-07,7.954236696069073e-07,1.1398910400558022
2040-07-09 21:00:00,0.325259039312778,2.5113879273644653,1.1593081377064762,0.500901849106829,0.5396666578342375,0.1393748162211999,0.0911278908845098,1.3381888219737899,0.2888832608952902,0.4248009676225335,4.870675890079383,0.1236108419797964,5.310166312313694,0.9209337706758358,4.804431966760709e-05,4.76822091446186e-05,,4.478012468143731e-07,6.534606625186651e-08,2.010443980217826e-07,2.1814460923832035e-07,,2.4851118096828385e-07,3.165040380568674e-07,1.360941514890471e-07,1.992413161947634e-07,4.78708254608303e-07,1.330469463810994e-07,5.290999690390567e-07,0.1034720466785374
2040-07-10 00:00:00,0.325259039312778,2.5113879273644653,1.1593081376968528,0.5009018491230396,0.5396666818588732,0.1393748224589991,0.0911279132372561,1.4416606051764624,0.288883343668736,0.6960169610283831,4.893847737265481,0.1086877840112088,6.557952125123878,0.8924277119579478,0.35459988911394624,0.3826871355216771,,4.190411574814063e-07,5.8557588708963276e-08,1.8016406356023597e-07,2.0771832574528345e-07,,2.407590207729187e-07,4.089281179122383e-07,1.9317728968015464e-07,1.7897583989991377e-07,4.0313053859809603e-07,1.2863895070375017e-07,4.2093967858844163e-07,2.0222480730774325e-06
2040-07-10 03:00:00,0.325259039312778,2.5113879273644653,1.15930813778573,0.5009018490280118,0.5396669685444683,0.1393748968910395,0.09112813358186929,1.4416594024005394,0.2888841539951157,0.6829201043371418,4.918720523690319,0.724201492900836,5.064634010446867,0.8121232104580082,0.1728687254180185,0.186559202098879,0.0521583382429585,4.13883081039893e-07,5.7707919972898536e-08,1.7755045808944148e-07,2.064690248460213e-07,,2.417095815126461e-07,4.364423251801286e-07,2.184300349766839e-07,1.7491751246176542e-07,3.8770794920972e-07,1.2802826129943065e-07,4.226080346817715e-07,2.637974061819471e-06
2040-07-10 06:00:00,0.325259039312778,2.5113879273644653,1.159308137959711,0.5009018488336684,0.5396671119893672,0.1393749341301782,0.0911282146025566,1.4416620507253353,0.2888844477407206,0.7357749281574761,4.946737888866806,0.8444101483218179,5.4591675955239936,0.6508211428954439,0.35460099152219643,0.3826883120502604,5.426350132890918,3.908793491085357e-07,5.2983357545467655e-08,1.6301704921643084e-07,2.0046386402078282e-07,5.434614050210454,2.426899989470135e-07,5.679159757390213e-07,3.5350115043809346e-07,1.5721003828192014e-07,3.262710462892881e-07,1.2469753587391936e-07,4.163675357313459e-07,2.5848583792983126e-06
2040-07-10 09:00:00,0.325259039312778,2.5113879273644653,1.1593081381595736,0.5009018486063346,0.5396671017201283,0.1393749314653133,0.0911282094122078,1.441667681095958,0.2888844290478918,0.7943530798960811,4.961507151301198,0.8234003297490932,4.994287079897482,0.7812799935009005,0.3546007533272253,0.3826880567097372,9.099924860106984,3.7848651894879577e-07,5.3825460445780544e-08,1.65607192658172e-07,1.9698356844966793e-07,4.790727594229,2.436040776604294e-07,6.715582564618467e-07,5.603698976372642e-07,1.59406742405161e-07,3.3360097703166095e-07,1.2293259163572634e-07,4.086055435093939e-07,2.517743763790166e-06
2040-07-10 12:00:00,0.325259039312778,2.5113879273644653,1.1593081382058297,0.5009018485543549,0.5396670967041183,0.1393749301637078,0.09112820682755099,1.441664825584409,0.2888844197357157,0.8026044471695659,4.963822084219165,1.024016892539112,6.547845182712518,0.8981361325039205,0.35460066577720184,0.382687963495627,6.569868359471838,3.804268732599889e-07,5.442081438825481e-08,1.6743852334560219e-07,1.9781047608838074e-07,4.785874270059271,2.4447850011007896e-07,6.257457767340394e-07,4.965549934343905e-07,1.6129516403205938e-07,3.386404895691626e-07,1.2323422426757574e-07,4.048161114390828e-07,2.5774115859386536e-06
2040-07-10 15:00:00,0.325259039312778,2.5113879273644653,1.1593081380103456,0.5009018487744624,0.5396671039048871,0.1393749320319927,0.0911282103750899,3.250758728328763,0.2888844324925143,0.7753143903904784,4.950564535064731,0.8875341378335729,7.0011659122841285,1.426320974626074,0.35460132107231807,0.3826886670227263,4.273006552677214,3.791152192396761e-07,5.35669273210641e-08,1.648112997030321e-07,1.9724516840476914e-07,4.976495736788114,2.4504351217145425e-07,6.556714134120035e-07,5.825226682436391e-07,1.578736541567798e-07,3.2751336246150634e-07,1.2274752684810228e-07,3.984654739287749e-07,2.0015958428011233e-06
