snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686386453,0.4377597041215642,4.874651231048349,0.1383921232411742,5.021009063698694,1.7642366475077371,8.086015091017027,0.4373812735448734,,0.025430649042400624,0.0274433900102562,,0.1393752021414175,0.5396681430770843,0.2163977182822667,0.043721627803393885,1.7628637080817937e-06,1.0992496108135933e-07,7.353855674088348e-07,1.774315307191912e-06,2.090765686860775e-07,8.528145170460962e-07,1.4262078763659617e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.054421968641191,0.4377597041373049,4.834989536203589,0.071157264416696,6.120124397538367,1.7492150958728363,8.27829906405537,0.4982037135564895,,0.10463665418916708,0.1129236148439712,0.0,0.1393752020007821,0.5396681425358543,0.439278801538051,0.08875260809941997,1.7288803629132982e-06,8.521021266636108e-08,5.274431948825107e-07,1.2799733593908164e-06,2.0291878014041785e-07,6.400081913775651e-07,1.4168527763979777e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.0544219686411684,0.43775970415761273,4.838420746754456,0.353884663310442,6.7937715552547475,1.7505187729242828,8.497150159563471,0.6981341357184062,,1.006509970809129,1.0862435174395906,1.907879336175887,0.1393752088328647,0.5396681688210418,3.426654101094137,0.7204768255899646,1.6556117227159184e-06,1.3150280147826985e-07,9.33727049439567e-06,0.1445245678238069,2.046767019798913e-07,7.388128588453381e-07,1.417428832721111e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0544219686470004,0.4377597041394663,4.8594988278284,0.7483770192353639,7.0040490062515826,1.758507415797502,8.710436442666253,0.834051344608644,0.010131358708568999,1.0065092217531544,1.0862426730623636,2.3036392917200574,0.1393752131248604,0.5396681853327576,3.670196523479785,0.7860456498604725,1.6745467439666211e-06,1.148435011979209e-07,8.245609693301584e-06,0.2292370099992253,2.029099230537132e-07,7.293555922378481e-07,1.4184105956225084e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0544219686481557,0.4377597041603356,4.943370310545538,0.611233549407654,6.99474008063681,1.7902851279421332,8.893264481109743,0.8504611848152734,0.5278317782525874,0.8748963900220667,0.94420355449324,0.6919509209296376,0.1393752131123193,0.5396681852855147,2.646944993038432,0.5347918857243297,1.5710301056330291e-06,9.33224254625763e-08,1.743018774313726e-06,4.413808954262345e-06,2.037107306280341e-07,8.099817689931766e-07,1.419221735315761e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.054421968646795,0.43775970420832416,5.044894226290201,0.7123023352315111,6.916993495189052,1.828749382510728,9.055975631000596,0.7746051220653132,0.2081359121654604,0.7314622220742725,0.789406827137501,0.1059198743340821,0.1393752129577796,0.5396681846900531,2.245783808985909,0.45374149801128355,1.5974326127259586e-06,9.098673028541379e-08,2.8008457289794587e-06,7.267553948779424e-06,2.036229486533499e-07,9.561768900578736e-07,1.4164143406130065e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0544219686362688,0.43775970426055977,5.0086146659875075,0.805163224681275,6.92472734084993,1.8150097895114097,9.196219220665972,0.7831283267600975,,0.5005102986280322,0.5401591133328558,0.694695855311802,0.1393752121192541,0.5396681814622071,2.6975273680851872,0.6193065246978915,1.2707032144740117e-06,8.633375348186922e-08,2.19488732616152e-06,0.3902403766373787,2.0441754191593678e-07,1.2445857083967885e-06,1.4145309617892538e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0544219686332819,0.43775970427911626,4.939523285259717,0.36776630486985,6.9798024999182555,1.7888405388991622,9.338555736312996,0.9319305360617292,,0.889646945708747,0.9601232355280008,0.1695150097759906,0.1393752080726373,0.5396681658941269,2.6887745217888095,0.5432431470782382,1.414143718464932e-06,7.30059341092574e-08,1.3487522918473374e-06,4.3621396984831145e-06,2.046702029833293e-07,1.207493571279553e-06,1.4121125017539764e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686324197,0.43775970430028,4.880771710077036,0.1461549890009718,6.792085240597731,1.7665886402458857,9.494607595390658,0.8885808533627312,,0.15748085782650761,0.169954817947319,,0.1393752074676662,0.5396681635680711,0.5939515614873696,0.12000326644292907,1.7069865200414222e-06,6.892523498624529e-08,1.4942706284511122e-06,3.623907337444112e-06,2.030479200354327e-07,1.1384135454978964e-06,1.4078033860658213e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0544219686315177,0.4377597043229051,4.841248548726834,0.0705191063293926,6.582344668560061,1.7516203094447833,9.70839383976702,0.841736211900017,,0.24226960319576496,0.2614605497571671,,0.1393752074784131,0.5396681636092299,0.8327855980412802,0.16825751202103978,1.6715930137613354e-06,6.468072505825657e-08,1.54132741794688e-06,3.741562629327498e-06,2.0112401492237914e-07,1.1643542288340121e-06,1.4029273760197445e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.054421968634311,0.43775970432932887,4.815758990457786,0.347724770686635,6.5970545325705405,1.741968621407123,9.990055419897622,0.8715492367352548,,1.0065082642707004,1.0862422897178277,1.9033671537871415,0.1393752080374915,0.5396681657573649,4.155584060875081,0.9171826089890033,1.698391251857573e-06,6.292692556999458e-08,7.802972425054863e-06,0.4004907734324287,2.032313590737959e-07,1.1304518503114981e-06,1.40847360969541e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0544219686438905,0.4377597042950203,4.803037758705809,0.750155941691151,5.625528636138135,1.737153997577212,10.266395919098,0.9757188641760068,0.043448261758708404,0.6125626867563617,0.6610882895839931,2.119837387435051,0.1393752124596129,0.5396681827697924,4.460044931266895,1.0743645311144356,1.3045195590706367e-06,5.8680714439525545e-08,1.82731339215774e-06,0.9014561241367692,2.017425699760365e-07,1.2015198008651892e-06,1.4068591027335856e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0544219686376284,0.4377597043982126,4.813473927558115,0.63645023239629,2.274486540728473,1.7411233276316207,10.500562173009664,0.8202071385099776,0.9983088440949186,0.46956244005512643,0.5067595721230531,0.4891852707070356,0.1393752117877895,0.5396681801854201,3.4139594791856016,0.819404644093556,1.2855929694337768e-06,5.7294828397707614e-08,1.9009197614020945e-06,0.6776886368276588,2.0393668482005053e-07,1.278974957173523e-06,1.4145433471782205e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0544219686329457,0.4377597043904349,4.838722681248012,0.7544328261196862,2.400538301761621,1.7506973805663628,10.705818282568224,0.4215656387292242,0.6372944606798323,0.2842804118728405,0.3067994719722799,0.1313065837525355,0.1393752117853977,0.5396681801759006,3.058367325745248,0.7586401804441986,1.158913625736228e-07,5.4101476685210613e-08,7.187607197609076e-08,0.7376754445197147,2.034864607523362e-07,1.2777706441671995e-06,1.4140715246746574e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0544219686273746,0.43775970443277545,4.880375400414331,0.8377045430564221,1.764609580308652,1.766481408965559,10.878141701022102,0.2203651015609795,,2.0047838359936736e-06,2.0875186030424959e-07,0.5598542378092097,0.1393752078070207,0.5396681648685022,3.4747556504988424,0.9248353458894003,1.0445492231611905e-07,4.861492888057203e-08,5.979868689811105e-08,1.1666231005358012,2.0321016948490498e-07,1.147041166942472e-05,1.4065618454621186e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.054421968625747,0.4377597044492888,4.828873111613871,0.3979785664184131,0.7345446675061176,1.7469762198586185,11.05593118684656,0.1553425629370413,,2.010938660200999e-06,2.1500542919443753e-07,0.337848559408405,0.1393752076925923,0.5396681644305555,3.440436270813128,0.9158555692861322,1.0391533580721545e-07,4.642078844678573e-08,5.999511818318246e-08,1.156064104599876,2.0376896754375353e-07,1.1342299247472543e-05,1.4043524305275658e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686262457,0.4377597044703889,4.7214348225825375,0.1609016544666962,0.4703357982934661,1.7062812430619247,11.24167834739862,0.0325888887703576,,2.0031903337789367e-06,2.0614346804484158e-07,,0.1393752074786192,0.5396681636099404,1.173598677490733,0.3066103997230431,1.0412877556835938e-07,4.641914565097583e-08,6.235981109734703e-08,0.3650264698551739,2.0294061004485876e-07,1.1308198594021186e-05,1.4008693326708473e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.054421968621925,0.43775970451358087,4.648210970044268,0.0741338695327176,0.9015013836216882,1.6785465565054605,11.513888042005073,0.0585318653584864,,1.9955338857502584e-06,1.9770794866323313e-07,,0.1393752074010869,0.5396681633115031,1.561502337679533,0.41125017205760994,1.0368323150309096e-07,4.4058224572346246e-08,6.123123998420483e-08,0.5029966558984521,2.0200978415918997e-07,1.1352909052273858e-05,1.4011049333017497e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0544219686237917,0.43775970452924445,4.627725676356615,0.344145470877759,1.2516839592214586,1.6707921806582609,11.891890865398969,0.1070036669134081,,2.0380398496067947e-06,2.429827768460558e-07,2.0088250310214497,0.1393752071677024,0.5396681624102995,5.290003437582813,1.4159230564531724,1.0539798998862049e-07,4.1787568451639574e-08,5.972647394117973e-08,1.8097059438146956,2.0273860569565976e-07,1.1335822147016211e-05,1.3996089767282677e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0544219686313576,0.4377597045009593,4.625146878415095,0.7492838594964122,1.8726100811658009,1.6698206828235531,12.260304057863507,0.1781995295122821,0.1295373890291849,2.03099051392105e-06,2.3552753775928857e-07,2.1651678633503617,0.1393752070090144,0.5396681617971035,5.620659998066915,1.5052385591145423,1.0492417304044835e-07,4.056690328147607e-08,5.8522882401091835e-08,1.9256064393942167,2.0245954834778538e-07,6.750052175917152e-06,1.4031006779132046e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.054421968613279,0.4377597045686392,4.739010402042829,0.6556897593525151,0.8301939185581344,1.7129503178610952,12.586286620842094,0.083544266540761,6.033397663899256,2.6374098265752106e-06,1.174908322206242e-06,0.91933396945984,0.1393752069262212,0.539668161478675,4.342148404814017,1.1595249151739146,2.0722940772126306e-07,3.84518871669896e-08,1.1613076462326693e-07,1.4744910193613745,2.038819859477653e-07,1.998711841354794e-06,1.4093392194936026e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0544219686158425,0.4377597046121594,4.870044671176063,0.7679375285458979,0.3860002314518272,1.7625892428860308,12.87562684675374,0.0764225749635516,4.9112626864838145,2.576209995134665e-06,1.1050758017784491e-06,,0.1393752069308504,0.5396681614967959,3.839622359995816,1.023290499930206,2.0708069640087053e-07,3.7166178768936265e-08,1.1774272592422583e-07,1.2947147934426433,1.9921745010171018e-07,2.0035054491165116e-06,1.407584132639622e-07
2045-01-10 15:00:00,2.4429483469366167,0.325259039312778,1.0544219686199885,0.4377597045960809,4.77386707807149,0.856370833635969,0.515437431794026,1.7261608843842613,13.129923434160997,0.0852446841490409,0.2473025761237752,2.0355853468941056e-06,2.411971209076925e-07,0.8970591944472253,0.1393752070864994,0.5396681620985,4.450894065107795,1.188664227533641,1.0664942839858137e-07,3.457645957385907e-08,6.10619174386811e-08,1.5115838133853143,1.968549939005278e-07,0.803801216224865,1.404496813044554e-07
2045-01-10 18:00:00,2.4429483469366167,0.325259039312778,1.0544219686201004,0.43775970463162556,4.640468987452939,0.431691596380314,0.5635562988322751,1.6756326494427425,13.36332042869777,0.0869899920619446,,2.0205195968265876e-06,2.2615315475676198e-07,0.0,0.1393752072528737,0.5396681627403934,4.487780739178591,1.19932882160392,1.0839221301732362e-07,3.382567287332523e-08,6.348803672602749e-08,1.5283032627956898,1.8812279885454987e-07,2.1330997929288582e-05,1.4024194259067156e-07
2045-01-10 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686210676,0.4377597046436932,4.569853895183422,0.1746370785216077,0.6922883041924413,1.6488891559877272,13.640423497026129,0.071626842125117,,1.9999558166232296e-06,2.044842997937134e-07,,0.1393752076912973,0.5396681644287468,1.8883845729225124,0.49951512127943104,1.0711647397506773e-07,3.338179645308304e-08,6.443747182124255e-08,0.6197151029749516,1.747674497231701e-07,2.0590141864684213e-05,1.4022745778958904e-07
2045-01-11 00:00:00,2.4429483469366167,0.325259039312778,1.0544219686203709,0.4377597046514029,4.562395424827411,0.0788159524803087,2.0917844892596364,1.6460712305004777,14.079626289497051,0.1591151271770259,,1.986244706537432e-06,1.908797581134694e-07,0.0,0.1393752085432122,0.5396681677067237,3.1202530823660575,0.8309280620349432,1.0655871514865214e-07,3.1647829475917513e-08,6.354749096569171e-08,1.0514546752633949,1.524841462881259e-07,2.264162256641471e-05,1.402776456145955e-07
2045-01-11 03:00:00,2.4429483469366167,0.325259039312778,1.054421968624086,0.43775970465638425,4.4982113647514925,0.3326458486138139,2.351254554930759,1.6217635299844344,14.65039089610024,0.2537104181813309,,1.9917662576804576e-06,1.801652718726423e-07,4.576300305415993,0.1393752086586484,0.5396681681497395,7.754790547897493,2.1769003093194126,2.004293252526189e-07,3.4623652072875e-08,5.5924546899903044e-08,2.7703179960272983,3.0716976848343688e-06,1.0372035804795507,0.2669561210820055
2045-01-11 06:00:00,2.4429483469366167,0.325259039312778,1.0544219686281928,0.43775970463528785,4.337586442823926,0.7204371897269941,2.7560998086285418,0.6340783354460171,15.108688156046952,0.257082522991748,0.1169909747360863,2.127344428873023e-06,2.695557841156417e-07,4.1793477327465665,0.1393752098793404,0.5396681728452788,7.800395599329979,2.403048899859245,4.959123213205565e-08,7.538425026352552e-07,2.779071353771516e-08,3.091503513540823,5.02454952482603e-07,1.0372057290237335,0.8099744554664691
2045-01-11 09:00:00,2.4429483469366167,0.325259039312778,1.0544219686109162,0.43775970474009857,4.335220738245158,0.76989670693545,1.321025942406362,1.560038982720215,15.449638903029731,0.1115109521779124,3.8882610765762524,1.9699332310519734e-06,1.4331586614870762e-07,2.3414020967353135,0.1393752086693332,0.5396681681884268,7.093389549573368,1.7483491368413648,7.715154506829983e-08,3.078298911370789e-08,4.4011744443141064e-08,1.6333047914466297,1.386426759004006e-07,1.037203938457868,1.42506035624788e-07
2045-01-11 12:00:00,2.4429483469366167,0.325259039312778,1.054421968607007,0.4377597047683364,4.392975708498646,0.955068335696238,0.44644772723968096,1.5819284277007235,15.666004099202295,0.0104457277312054,3.880433634298778,1.9696411923300338e-06,1.4061983601318916e-07,1.2490478880740556,0.1393752089045512,0.539668169093214,6.551020105563507,1.6478830087484826,7.467011767813334e-08,2.9136803454908082e-08,4.2901066664635846e-08,1.6838395550915932,1.1410273235686704e-07,1.0372039710857377,1.445752239192886e-07
2045-01-11 15:00:00,2.4429483469366167,0.325259039312778,1.0544219686169882,0.43775970473287995,0.21706742283095443,0.895532535025731,0.2821097068408237,7.961872576375468e-08,15.760754055362408,0.0185791343256661,0.1264180759422778,1.9781639543016906e-06,1.0039457334848941e-07,0.0,0.1393752122499612,0.5396681819715604,7.8003957528898304,3.1996281884490836,2.7248646225679453e-08,0.167461666170987,1.4225833844211457e-08,3.0915034913343145,1.2050585045261883e-05,1.0372059720994036,3.5984665957531146
2045-01-11 18:00:00,2.4429483469366167,0.325259039312778,1.0544219686190124,0.4377597047330761,3.689645848928844,0.493346469362658,0.4934152835419099,0.1233554699199724,15.906040219383616,0.0828247774963396,,2.429095547820054e-06,5.95197545955053e-07,3.3820184519553003,0.1393752099407662,0.5396681730828641,7.800395448723885,2.1716662258779964,5.1390338540403686e-08,2.937656035179061e-07,3.4231171391170114e-08,3.0915034337627887,1.8516181396014928e-07,1.037205581911313,2.710167458307718e-07
2045-01-11 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686206677,0.4377597047329179,4.114264857753654,0.2319451766980119,0.9354743115903137,7.553904677770815e-07,15.98424811699605,0.2290117195142128,,1.9682735483289906e-06,1.3325487647430646e-07,0.0,0.1393752092728087,0.539668170513724,3.9366356726532774,1.1794964108878283,6.973272096459634e-08,2.9781218749578257e-08,4.2137702784501654e-08,2.0100947230470467,1.413557224346827e-07,1.037204053498607,1.401008393190064e-07
2045-01-12 00:00:00,2.4429483469366167,0.325259039312778,1.054421968622106,0.43775970473897885,4.045483678176598,0.1061415372310416,1.2983242705218916,0.244529274066804,16.14083691476456,0.2953780740086872,,1.976061174655156e-06,1.508207687966346e-07,0.0,0.1393752088566755,0.5396681689128136,4.526331169476084,1.2873334843421926,7.81828788966434e-08,3.0656648920978005e-08,4.6518540791279876e-08,1.9480457080660565,1.212377284493006e-07,1.0372039019242736,1.403943946495661e-07
