snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-02-17 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390192405,1.8467773555825149,0.782127070424126,0.6377948919893455,2.1539113999506494,0.3801122339782679,0.9801693870441397,3.65604594033,0.9934491324763144,11.169237013829196,2.75775326681663,4.2037050151035984e-08,1.952096578788909e-07,1.8420060958875208e-06,9.974151087356391,0.0,0.9887742061386624,1.6206330934187123,3.1123468350105277e-07,1.6750401773192465,3.555533016551156e-07
2040-02-17 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902743743,1.8467773549768025,0.7821270713838345,0.6377955965287356,2.3869121698441025,0.3801122365273638,0.9801692476432103,2.32073235952,0.6306073793670228,11.213851392498,2.768768831117804,4.0507437893158845e-08,1.881065170905929e-07,4.151547505842114e-07,9.984743099675429,,0.9887742110949442,1.6206334509407925,2.944361669230682e-07,1.8804367647101363,3.011114732372123e-07
2040-02-17 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902983175,1.8467773548429176,0.7821270713471353,0.637795348212417,2.423875883794729,0.3801122380518182,0.16684082894122168,0.863054305479,0.2345158034259471,7.71387979065164,1.9046043311786824,4.254490907912919e-08,1.9756802905973307e-07,1.519508238798406,9.15381483558811,0.0,0.988774200151922,1.620632948276588,3.3103954154360225e-07,4.1036134074830387e-07,1.6755674219129223e-06
2040-02-18 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390294231,1.8467773548206825,0.7821270734074997,0.6377953831046763,2.091915625506062,0.3801122410751625,0.252523226396216,0.438984340747,0.1192842266219307,7.878278167932443,1.9451953009507577,4.2422056882635025e-08,1.9699753386177945e-07,1.2899194369874811,9.192844856971853,0.0005155547738831,0.9887742003587514,1.6206329468608365,3.315562563456538e-07,4.403044354639567e-07,1.8473048400554172e-06
2040-02-18 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902552305,1.8467773550027995,0.7821270692706714,0.6377950061709986,1.952753395608819,0.3801122347475978,0.9801692142436995,2.21271957403,0.6012573083352604,13.15941281834751,3.2491399049239873,4.417864202200177e-08,2.051546805421223e-07,0.0648505337925149,10.446638454430712,0.0,0.9887741873194378,1.6206329433936684,2.836949429162445e-07,4.263973190898758,2.5458635562583576e-07
2040-02-18 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901818134,1.846777355462084,0.7821271220497307,0.6377948988810642,2.497577085100099,0.380112295799305,0.9801691980765206,4.22045719811,1.146815332890538,13.626676958453508,3.364510293004041,4.0376140200548744e-08,1.874968030987067e-07,0.4727072155596782,10.557571566484535,0.0,0.9887741867579596,1.620632956289311,2.867824720468024e-07,4.792800864041178,3.0251839360087753e-07
2040-02-18 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901751866,1.8467773551386009,0.7821270701666319,0.6377947510252585,2.677388841755871,0.3801122353000724,2.118759550420606,3.4575603358,0.9395150860098188,11.967929340350134,2.9549553111386677,1.0464354182829689e-07,4.859387118302312e-07,2.6374831310122557,9.662770289085367,0.700474911341531,0.9887737374344858,4.9824439200458076e-06,3.2711481258659314e-07,1.7927979998824872,3.412107843380476e-07
2040-02-18 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901469947,1.8467773554198343,0.7821270689234865,0.6377942654997808,2.592987124600284,0.3801122337331027,1.8093999564263337,3.734343246309999,1.0147246831597023,11.43883304066238,2.824318182826511,1.0375424696903758e-07,4.818090465800355e-07,2.1088804802690952,9.493963309802226,0.7378813301135961,0.9887737250527898,4.972930294155371e-06,3.572908752056291e-07,1.3072877132294736,3.7953252497726835e-07
2040-02-18 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901897434,1.846777355405323,0.7821271373112844,0.6377943981440456,2.603176524112828,0.380112313183323,1.2141740508587207,4.12413572586,1.1206421160838085,12.17245443882301,3.0054538149989773,7.068266688800633e-08,3.282328129971148e-07,5.411711511402043e-07,9.67896816236301,,0.988773829264807,1.6206290354383035,3.0880734541430544e-07,2.7695805886028713,3.389514659068894e-07
2040-02-18 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902720164,1.8467773546572623,0.7821270711684112,0.6377943267374847,2.6180442509623454,0.3801122376774597,1.214174476471225,1.93375346916,0.5254544766979503,12.034998169531448,2.9715150172803977,9.19464306086822e-08,4.269764695148024e-07,8.767441943217195e-07,9.693333605655399,0.0,0.988773805134226,1.620628226446271,2.966105677206407e-07,2.842081597010032,2.817596587251381e-07
2040-02-18 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903223442,1.846777354291792,0.7821270713698443,0.6377942342810622,2.62281728613026,0.3801122388089015,1.2141725948291877,0.7623183472440002,0.2071430482824911,8.232239343430905,2.032590490689192,9.833132792157652e-08,4.566263525480731e-07,1.0380777279496811,7.607720486970164,2.154054143911591,0.9887737492316996,7.915012171749436e-06,3.3868739537210517e-07,2.879263151418477e-07,4.9092815766321405e-06
2040-02-19 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903361914,1.8467773541562025,0.782127071514687,0.6377947498044284,2.256282221779365,0.3801122392555117,1.214172651168597,0.394922860199,0.1073114997084717,7.592743630874897,1.8746950688055848,9.816229204847936e-08,4.558413917851746e-07,1.2988348837796408,8.668050250318354,1.0623533021017355,0.9887737570530728,9.717882882032828e-06,3.387492667241399e-07,3.199161642546565e-07,1.7577586217013232
2040-02-19 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902975851,1.8467773543659056,0.7821270702438764,0.637794121106728,2.0816275483333864,0.3801122366266465,1.2141782988186767,1.97283232797,0.5360732870244449,12.654957447816937,3.124586773468238,1.0128766328916259e-07,4.703548423828318e-07,0.9018849011443532,9.875612893322714,0.0,0.9887737532599726,1.0148741790259016e-05,2.933349465276248e-07,2.4925009342706437,2.0544723028713052e-07
2040-02-19 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902431029,1.8467773545320896,0.7821271394595806,0.6377947860750899,2.557020661056459,0.3801123160513555,1.214176912152789,4.16465891925,1.1316533921941605,13.102851914211614,3.2351746700595343,7.652413620247214e-08,3.553591508892802e-07,5.586020636379696e-06,9.976976914874239,0.1154008088360278,0.98877376020202,5.0834527959747984e-05,2.963233489892127e-07,4.17296586265411,2.488179175909251e-07
2040-02-19 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901663951,1.8467773550852176,0.7821270675774117,0.6377936602904556,2.721284552985406,0.3801122318799923,2.500983536897288,3.32357804447,0.9031083796237076,11.51286497636245,2.8425971227642024,1.9640604017230874e-07,9.120610454261198e-07,2.0386383815710256,9.558789707633805,0.0,0.9887730765022889,1.563110827743071e-06,3.254764939450805e-07,0.9244256754608812,2.9968082266866037e-07
2040-02-19 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901459506,1.8467773553286917,0.7821270641503418,0.6377937094327005,2.6285300133942022,0.3801122277988988,2.3361250088913215,3.8046350746,1.033824923411554,11.00570150183113,2.717375343786184,1.9526535299412125e-07,9.067639764595584e-07,2.387134312236028,9.401403608489105,0.0696025595863902,0.9887730312378252,1.5627025835126642e-06,3.487846811549785e-07,0.3485577026085137,3.405496761242203e-07
2040-02-19 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901584907,1.846777355232835,0.7821271427989659,0.6377946650160766,2.6824428528600017,0.3801123206011997,1.2141930066682889,4.29587093257,1.1673073371754823,11.708911820068558,2.891002293413746,7.666344708353146e-08,3.56006076145279e-07,7.570205925538498e-06,9.570873154940733,0.424742475454419,0.9887737320265484,5.342555536857563e-06,3.096914075745252e-07,2.2639219441961913,3.251104083958755e-07
2040-02-19 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902542115,1.846777354499399,0.7821270675668184,0.6377942147416543,2.638778572851082,0.3801122336537509,1.2141739831441494,1.97500540369,0.5366637719970156,11.57715357649142,2.8584703732651304,8.88542942192465e-08,4.126173533416201e-07,4.2903211470549995e-07,9.557057883260805,0.0,0.9887738469608948,1.6206290546607007,3.064907401855451e-07,2.201250474502792,2.7589639697681177e-07
2040-02-19 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390301069,1.8467773542100707,0.7821270541130089,0.6377946044242424,2.621771121327966,0.3801122186350931,1.2141728385945427,0.7846931040619999,0.213222890580292,7.9320319224787745,1.958467433328311,1.0962361325178049e-07,5.090649310891416e-07,0.052731477591616,7.0317283630992815,2.5967616112028193,0.9887737240715344,5.003980535582885e-06,3.374383104642807e-07,2.919799565860236e-07,4.494314300212593e-06
2040-02-20 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902970977,1.8467773542418695,0.7821270604946483,0.6377944089176754,2.198576566661487,0.3801122264320581,1.2141728947370116,0.380840617792,0.1034849636827359,8.319523544374649,2.0541414963663076,1.2686537432449853e-07,5.891314026455888e-07,1.478896650845639,8.802138860274042,0.601805230867918,0.9887735396125336,2.598007822468094e-06,3.49541235812269e-07,3.2052653988092476e-07,1.1967996212323238
2040-02-20 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902514627,1.8467773545281547,0.7821270692863777,0.6377944157688948,2.020798864116129,0.3801122357767102,2.0091863643017134,1.9084086566800005,0.5185675878630164,13.938963348948286,3.4416157221844808,1.281583119172457e-07,5.95135484859543e-07,0.8616614807554741,10.158366990936074,0.0,0.9887735833054522,2.5994864893282916e-06,2.973088046421604e-07,3.4034631868633944,2.0629017763130825e-07
2040-02-20 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390169144,1.8467773550027675,0.7821270985408058,0.6377936669832004,2.503859754911709,0.3801122691344509,2.0902721126512156,4.15115340538,1.1279835693154354,14.436160046622936,3.564376642699017,1.491279770914437e-07,6.925134205087501e-07,1.187175195888731,10.292223234582881,0.0,0.988773188898095,1.6326629953478726e-06,3.118590977253734e-07,4.772164273963961,2.4654931288995956e-07
2040-02-20 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901709397,1.846777354453748,0.7821270920952699,0.6377934034906846,2.6700856200613066,0.3801122618803245,3.0346033041022142,3.47298571954,0.943706590806394,12.671154416596211,3.128585904609271,0.0344523487318313,0.159988181494683,3.3440969541924517,10.154804949880756,0.0,0.1644704684231629,9.24819366846499e-07,3.3098051010955885e-07,2.010692565779978,3.117294327540711e-07
2040-02-20 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901625239,1.8467773546789523,0.7821270972302594,0.6377938417229128,2.586590290444728,0.3801122679813208,2.7944156186166595,4.07323198996,1.1068101585296282,12.108164641911271,2.9895802690050295,2.668099390598628e-07,1.2389993288166054e-06,1.4847982366310248,9.701644194293957,0.0355859037482005,0.9887717904009108,1.1633409557560806e-06,3.3732048246236956e-07,1.29979153226359,3.475807680030427e-07
2040-02-20 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901607191,1.8467773549925144,0.7821270828050428,0.6377941420333206,2.6404686681651066,0.3801122505686445,2.671396656794214,4.561535345649999,1.239495730049172,12.888781225127309,3.1823193012083775,1.6324184772311097e-07,7.580547429244669e-07,0.4323748099456529,9.894786220574888,0.1153874639477871,0.988773179130054,1.649245107141246e-06,3.2293871074519813e-07,2.3276238996962344,3.602920421041085e-07
2040-02-20 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902502253,1.8467773543591512,0.7821270680790295,0.6377940728227297,2.651113920098703,0.3801122352849447,2.1784246294595957,2.18905218351,0.5948262215922435,12.74251961996553,3.146206411944293,2.072790275280366e-07,9.62552507938525e-07,0.0621092560754265,9.879851633193692,0.0,0.9887729758730276,1.4742284388545769e-06,3.137168279812505e-07,2.7529226560002105,3.60520716046293e-07
2040-02-20 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902760319,1.8467773542983537,0.7821270299226362,0.6377941578702673,2.6960821332999267,0.3801121915569243,1.217285486920102,0.8868829557400002,0.2409907089156411,8.696159182459244,2.1471351502785065,3.038177193094615e-07,1.4108543018802483e-06,0.978279773068021,8.320483217383654,0.9412344331512578,0.9887729175141128,1.4725099239443892e-06,3.454523813169314e-07,0.0035156124822064,0.0440760318036953
2040-02-21 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390269409,1.8467773543333512,0.7821270285682601,0.6377942517981953,2.2178063426156815,0.3801121902614701,1.2333630786186471,0.409404497509,0.1112465624122486,9.360848462278751,2.311251018763584,2.2209291645541922e-07,1.0313445420841224e-06,1.440477699734535,9.101088403597899,0.5445379944968591,0.9887732000276724,1.6984744150652541e-06,3.435262103943144e-07,0.0257181454061061,3.644450128005803e-07
2040-02-21 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902251226,1.8467773546402473,0.78212707089071,0.6377943819327773,1.916697167146903,0.3801122388258675,2.670286948930313,1.90657080772,0.5180681933017157,15.778677566070014,3.8958524696001473,1.2109746004337485e-07,5.623466361254011e-07,0.3046624471882742,10.630454654300637,0.0,0.9887735889142772,2.681491957660775e-06,3.0804550160563e-07,5.777343240732598,3.5598245184999146e-07
2040-02-21 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901351166,1.8467773553060711,0.7821270670612258,0.6377936402435308,2.3898309279214898,0.3801122316158546,2.6697029944000352,4.15253034051,1.128357720797023,16.34651413832908,4.036054809314714,1.5168439381264658e-07,7.043847871186548e-07,0.720304620038215,10.766493109150607,0.0,0.988773342021186,1.8817524166024495e-06,3.320700753279756e-07,6.4147484900317275,3.635736098180889e-07
2040-02-21 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901375082,1.846777354931616,0.7821270666446871,0.6377940275815847,2.5567819545225814,0.3801122317463343,2.6724340730259573,3.60685924135,0.9800837414971092,14.330743012616242,3.538348529091067,3.456963261167239e-07,1.6053281880810584e-06,2.937762309011766,10.266068118156461,0.0,0.9887724453704048,1.2571887021971832e-06,3.175467304648242e-07,4.067522546459781,3.923350554791387e-07
2040-02-21 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901383318,1.8467773549101152,0.7821270664608974,0.637793604279378,2.569678092170193,0.3801122310929276,2.4772877013899475,4.223292193980001,1.147585679936194,13.687765725419547,3.379593485030302,2.19264752503191e-07,1.018211248583358e-06,1.0536189164638543,10.099111716099443,0.0,0.9887729572202344,1.4776283904361541e-06,3.359166375742318e-07,3.4796975450585523,4.238783687730186e-07
2040-02-21 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390135619,1.8467773550533368,0.7821270680851606,0.6377943805116859,2.575266840508857,0.3801122332486298,2.3156586371736063,4.69012166578,1.274436201330271,14.579289436126166,3.5997161686658568,1.3643607675509464e-07,6.335753762456557e-07,0.5086426932410772,10.315392897646062,,0.9887735318781476,2.3561294126644022e-06,3.0338714982359777e-07,4.654075526143798,4.193405307510638e-07
2040-02-21 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902274592,1.846777354450835,0.7821270696225945,0.6377945504747643,2.565779945453184,0.3801122363061728,1.9471299367479356,2.3593032361399997,0.6410881568372715,14.412247521092125,3.558472493174858,1.3196566900190272e-07,6.128159089437326e-07,0.3787365856986285,10.287024455123358,0.0,0.9887735552622168,2.473268296416835e-06,2.984710784784389e-07,4.891106712741409,4.32564306877636e-07
2040-02-21 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902608785,1.8467773542680308,0.7821270685682301,0.6377946105038486,2.656799536779248,0.3801122373814442,1.4643770083320993,0.954808845937,0.2594480581368942,9.790995103881173,2.417456868332407,1.1695258340244965e-07,5.430988547487795e-07,0.7704696014716406,9.199034262499584,0.723674119175601,0.9887735859897506,2.72813408387914e-06,3.427188386142224e-07,0.2829415875253382,4.533604858641268e-07
2040-02-22 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902626906,1.8467773542419328,0.7821270228648645,0.6377945846870001,2.206161278317717,0.3801121827993162,1.46861884700392,0.433460934279,0.117783363817039,9.76089196323774,2.410024217888327,1.4949415963693812e-07,6.942138816298413e-07,1.2168659789827283,9.19971951628486,0.6475582749271852,0.9887735820131136,2.7379102077135015e-06,3.433916196933057e-07,0.2827906556734186,4.6391383077930075e-07
2040-02-22 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902242658,1.846777354590423,0.7821270708063985,0.6377946132238503,1.8734595438289332,0.3801122378933614,2.26055875339938,1.82624867339,0.4962424405711016,16.485436526244214,4.070355600732479,1.102996707653668e-07,5.122043748764546e-07,0.7576276721592072,10.802179199460582,0.0,0.988773601199728,2.98507230851767e-06,3.345395761072728e-07,6.991263851201548,4.4311489559990523e-07
2040-02-22 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901312627,1.84677735538246,0.782127068464346,0.6377939790363227,2.382532891054149,0.3801122329044969,2.3176330488234593,3.91421561215,1.0636009961800927,17.080410663590012,4.2172583720592245,0.0244664694050813,0.113616229133827,1.0332463444282367,10.855773032755765,0.0,0.9887739846345328,2.8919629771485377e-06,1.578137932240907e-07,7.5976197556198946,4.377923599165946e-07
2040-02-22 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901302132,1.8467773549679272,0.7821270682854353,0.6377936069525276,2.5418094822519297,0.380112233214756,2.3634406979071576,4.13215958819,1.122822422130915,14.968303509526004,3.695766134337439,2.324709707784951e-07,1.0795376580753084e-06,2.135714681110888,10.428705328772892,0.0,0.9887729672079624,1.4504402512098835e-06,3.3015569422154045e-07,5.138993846457051,4.410960488369688e-07
2040-02-22 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901205405,1.8467773550099704,0.7821271193014073,0.637793786906516,2.5701735196332844,0.3801122927661882,2.418617045529682,5.125918629869999,1.3928543292678353,14.294597595761338,3.529424003513479,1.496571040112241e-07,6.949705549797404e-07,0.776191730368357,10.262132762019133,0.0,0.9887729465687906,1.4437543004527777e-06,3.223699347116951e-07,4.303496805592696,4.4860871583622067e-07
2040-02-22 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901639338,1.8467773547463535,0.7821270705528038,0.6377943795772114,2.571585090659567,0.3801122354369108,2.09786229527983,4.7750266355,1.2975072376046002,15.228728253444633,3.7600666042273927,1.8528501051240185e-07,8.604177358368068e-07,0.4956099595657718,10.484667167425755,0.0,0.9887731712431264,1.6098552017405235e-06,3.214916057686536e-07,5.665836910484868,4.443185370816475e-07
2040-02-22 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902613963,1.846777354024609,0.7821270682311746,0.6377943942827026,2.461894837149833,0.3801122340083889,1.901675464329688,2.60993311606,0.7091912498606666,15.05370321252032,3.716851845888383,1.6134476108997697e-07,7.492451420773537e-07,0.5280764560689888,10.44647571868025,0.0,0.9887733494110688,1.8455920708935732e-06,3.1215045528236633e-07,5.683665252323527,4.4607613304604665e-07
2040-02-22 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899390301672,1.8467773537276204,0.782127066546364,0.6377944679993726,2.6175053758063305,0.3801122343527871,1.608560982827578,1.2276549335100002,0.3335879112531657,10.272818835701528,2.5364221090925554,1.3727259349735545e-07,6.374599529816538e-07,0.6655801715477401,9.319721320664652,0.7015468621531181,0.9887734188475692,2.105496189213149e-06,3.4353113164554433e-07,0.7043430544147503,4.649199507597448e-07
2040-02-23 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993903023125,1.846777353677428,0.7821270215557621,0.637794486059339,2.147038022984664,0.3801121806057376,1.597897216138511,0.5622974859809999,0.1527918299603263,10.073230703053524,2.487142572437871,1.5537642314142605e-07,7.21529657645021e-07,1.1467109398546715,9.282059758883472,1.0267332708631147,0.98877355147714,2.602124453139926e-06,3.433479001321897e-07,0.5398421553557708,4.7067956895365994e-07
2040-02-23 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993902625695,1.8467773539517116,0.7821270650277437,0.6377945801825469,1.6203201207817015,0.3801122321123558,2.281585977711438,0.936547206549,0.2544858639784494,16.554327830062462,4.087365287063317,1.0938197693840306e-07,5.07942831848209e-07,0.9897403927531412,10.82845300821671,0.0,0.98877346546564,2.2860049584315554e-06,3.536237412706362e-07,7.0943605718138,4.435759265716649e-07
2040-02-23 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901860189,1.8467773544840096,0.782127067117279,0.6377936288958025,1.8852586204743536,0.3801122322209297,2.3143975945040998,2.57772461655,0.7004393068011682,16.702449988432846,4.123937558349898,0.0025543276834418,0.0118616656355219,1.5383236416646249,10.855771720716652,0.0,0.9887735111039432,1.4174401411151518e-06,2.2297524474407655e-07,7.232633041526189,4.3642906294401323e-07
2040-02-23 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378993901630826,1.8467773542469532,0.7821271066622317,0.6377936717525348,2.323978313595095,0.3801122788063121,2.628963778577716,4.04719253735,1.0997345166940045,14.718327246464533,3.634045458589324,0.0946371606714233,0.4394715540439246,2.362559647560414,10.819427139676012,0.0,5.589583246799844e-06,8.585079253880222e-07,3.559346240218886e-07,4.6244875238535705,4.338595394416108e-07
