snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-09-11 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816480667,70.58256304527569,38.56930056515499,22.829397308554864,4.322321246408015,19.833881299239515,4.72214796587145,51.21574258303517,216.35900861589204,0.8729196326744404,4.053622750357167,0.2104362231363073,45.94399560685568,479.6319903495249,7.436154889140096,31.719256103292423,13.408626374896182,40.77613577122662,29.598162919370456,177.6262858482659,95.97643965370185,,58.23728131310688,0.3699660404597398,25.683518077255254,,13.667737977858714,6.75749837992371,1.8540345759277108,2.354887512102186e-05,0.9533476138035316
2030-09-11 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816990534,70.58256304482674,38.56930056555904,22.812412755379196,4.330332015529398,19.870640400382477,4.730899753384475,51.16531812549546,214.9339643978825,0.6544398794409549,3.0390568441164283,0.17354804405704982,44.89487243711606,427.004685068885,6.620227675488352,37.745082219835446,13.944679636595293,21.51989999829211,31.010787982907008,186.01082375676648,26.744376902473196,0.0,66.54002533704465,0.0,87.05123112457125,,,1.8902159007516135,9.307014291582791e-05,2.3826490926509292e-05,0.17117029416762
2030-09-11 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817678231,70.58256303946787,38.56930057038202,22.76162553738917,4.331098446719299,19.874157331304065,4.7317370815880135,50.88459165017087,206.29047622175108,0.6274111260571884,2.913542002280935,0.1655803191491234,44.889163271439664,182.1064084244097,2.8233551693704757,35.62499423992044,14.090102422702664,13.041568705019287,28.837483935690557,174.2652630252784,0.0,178.44767008972167,59.07871701586431,0.0,128.70131018814365,2.106560251368079,,1.7684486933680992,8.934988601074956e-05,2.413186866902547e-05,0.0001369812265442
2030-09-11 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608180026036,70.5825630353335,38.56930057410296,22.730410037473344,4.33109855644571,19.87415783480681,4.731737201464423,50.7094163180725,166.89020599182174,0.627418781731695,2.9135775533387736,0.1647503633685034,44.238962083981036,68.19567821953349,1.057297336737132,34.871728656408045,12.396240845084405,21.051714965506807,23.07399922851295,139.43291534509643,30.26185495751927,292.1557538189888,30.645555832973248,,118.75590032835125,3.751710371678708,,2.3063630497141916,9.38226948072334e-05,2.3875459551398377e-05,0.0324820336854989
2030-09-12 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608180521824,70.58256303209264,38.56930057701973,22.73265476884737,4.331098581563703,19.87415795006601,4.731737228905899,50.721998739207656,148.88663083205935,0.6274053584114224,2.913515218761332,0.165274974815257,42.665165069145296,54.8986758129296,0.8511422606654314,36.40034821492513,12.759865723093473,16.77878256176632,23.761011846744964,137.60897532210527,28.412624341767955,305.30048168754575,34.02245799799308,,117.2326024605034,3.966609470701133,,2.210110636318064,9.647417314056106e-05,2.395814861777533e-05,0.049151954553127
2030-09-12 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817820469,70.5825630335807,38.56930057568046,22.782284228750328,4.331097827722645,19.87415449090756,4.731736405332451,51.000489875185885,176.44924902496408,0.6212310358313811,2.884843192675932,0.1665229923404428,45.00747778523705,325.50733455623697,5.046625341956542,46.01621522497362,16.705328257402005,13.912950373035953,31.652034607909822,182.05463022139477,0.0,34.75481598091126,69.97978307087729,,167.88926982195343,0.0,,1.9467007843144617,8.749068245526465e-05,2.451449381576265e-05,0.0001557377429772
2030-09-12 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817606374,70.58256303814251,38.56930057157484,22.781886895217703,4.331097533190334,19.87415313938403,4.7317360835550835,50.99832954266536,219.58634556580893,0.6186079163727378,2.872662075060462,0.16852668567639,44.7549400711397,411.28726794188793,6.376546789796553,44.44668105987863,15.833069084337671,15.33254956633097,29.725512448045837,171.9954214904619,0.0,0.0,59.04170420858867,0.0,121.81790521099558,,,3.9995602557117778,0.0001025082043443914,2.4771346445512185e-05,0.0001303198239616
2030-09-12 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817556071,70.58256303451638,38.56930057483835,22.7811623785357,4.331097865535715,19.874154664420796,4.7317364466433345,50.9943093534313,225.20726460014765,0.6056850875428569,2.812651656021904,0.1761953400567918,43.39355270256626,398.264292087936,6.174640187407875,34.139825073584355,13.467802333400728,45.85637536178876,27.86381907983667,161.4232019494621,44.551268133897615,0.0,46.65541105476581,0.0,88.64129490762332,0.0,0.0,5.423368298240854,1.5325273793696697,2.3811344761550583e-05,0.1991226037350657
2030-09-12 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817526853,70.58256303365046,38.56930057561768,22.780910912859618,4.331093827181265,19.87413613358095,4.731732034729882,50.992875914459255,218.26150388395556,0.6020366511041487,2.795709220088979,0.1774158243778636,43.64790419306917,485.942128480569,7.5339864880708305,31.964421919934395,12.330191306472662,41.85267470256993,27.798989144159208,160.78393088069848,60.49675495122433,,44.538982261899555,0.0,74.80323411289456,,0.0,6.330743031805078,1.711575907039458,2.3725802235030943e-05,0.757484826637707
2030-09-12 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817813267,70.58256303487494,38.569300574515665,22.779945817988065,4.331097278905727,19.87415197254555,4.731735805748443,50.98743090148863,215.73874956812384,0.616719701991944,2.863893674757577,0.16836914184771,43.10188612839838,437.792500183823,6.7874806230025655,36.87609509660033,13.086828472096688,11.29550679495008,29.068386599906265,167.8447373444159,1.4761778970656927,0.0,50.577319159478364,0.0,127.76620825750463,,,2.077695186006247,9.242373902148819e-05,2.359407700858621e-05,0.2412284763387253
2030-09-12 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560818151041,70.58256303183444,38.5693005772521,22.73898488295908,4.331098359586583,19.874156931477252,4.731736986395281,50.757528062848195,207.0846907524772,0.6273574261428185,2.913292633167864,0.1650741469545377,43.467301283882335,194.7839937940452,3.01990688052769,35.706616419326295,13.250955550029389,6.31944025538011,27.00746721231984,157.2481625709422,0.0,165.2409114282131,44.557926214288926,,138.76783297494907,1.8225832187376283,,1.7643549014591684,8.954440027262832e-05,2.385336650095075e-05,0.2344496637323565
2030-09-12 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560818213395,70.58256303064375,38.56930057832371,22.715002915070777,4.331098462151881,19.87415740211972,4.731737098448154,50.62296177605763,167.01190691052375,0.6273578960653076,2.9132948153716094,0.1643291870598177,43.135048865252244,72.81888072817661,1.128974895009581,34.243242910583426,8.713595412935659,18.63077279557952,21.893860286094966,128.39405768922956,33.050417414675316,287.37065863609314,26.790173751528762,,119.37890109113489,3.620660910124395,,2.0288547057182273,9.137711087110005e-05,2.4250335775762063e-05,2.855408643231185
2030-09-13 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560818048465,70.58256302983338,38.569300579053056,22.71996045088734,4.331098499669879,19.874157574278957,4.73173713943667,50.6507700009028,148.83573149790013,0.6273599181862536,2.9133042056008644,0.1642016403942566,45.20880403946107,56.4997095730403,0.8759644895043883,34.21368061985683,7.612836998414953,28.96153321691662,22.49085979254764,132.85088806572205,37.53390292273503,303.8138667600155,25.329513713376954,,116.2360223069431,3.892849339886692,,2.05724915099075,9.221525863027427e-05,2.537276513800912e-05,0.9822440123220776
2030-09-13 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817603677,70.58256303378995,38.56930057549213,22.78662553260324,4.331097808565639,19.87415440300161,4.731736384403368,51.02485751620016,175.8596858646481,0.6554517324849041,3.043755639246519,0.16630373484999988,46.505686531463205,306.31644275409394,4.749092135721562,41.96721964326413,12.725767177180831,12.94334602931735,29.555723906029208,174.5494721917811,0.0,54.31324395847321,61.709541250973736,,130.24984042305047,0.1473986765151051,,1.9929371134769265,8.867607186538424e-05,2.611491467666359e-05,0.0001012534296251
2030-09-13 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817173684,70.5825630399122,38.56930056998211,22.79314524166322,4.331097473059431,19.87415286346071,4.731736017861904,51.06148957943278,219.1808995192415,0.6464413204460433,3.0019135155690906,0.17585597928141258,46.360042681405204,400.72327622982306,6.212763972555735,40.108310534710704,11.23755145131696,24.91825469626191,28.081384900068155,167.60020433555036,33.93741507457855,0.0,55.25468123226965,0.0,89.5221367761086,,0.0,3.913187608600377,0.00010293789160831856,2.6145155673978392e-05,0.0001173472207566
2030-09-13 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816912325,70.58256303802636,38.56930057167938,22.81133329595326,4.318712542235617,19.817322000168694,4.718205446540827,51.09410006056463,223.9863462654535,0.6571570520536887,3.051674721303906,0.20805074499171938,46.02497360118226,475.106915669409,7.365998692550139,28.732442893166574,7.3018909127306255,52.48662585873747,26.37336457350982,157.2548226638091,84.11526924626624,,42.94289287156874,0.0,51.82493634194805,,4.685253338095344,8.8632614247035,0.8588960672713594,2.5383240774694044e-05,0.215621905492327
2030-09-13 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816922394,70.58256303639523,38.569300573147395,22.819350618664178,4.314667824227169,19.79876195978874,4.713786580883402,51.116413798878874,214.28882348382663,0.632929496037112,2.939167946821753,0.1816894204904636,45.67876971293876,546.211266673597,8.468391731374593,28.678970445783055,6.394605386482418,18.463214361593323,26.26418349512663,156.1191725317846,99.50940567461151,,40.02253420930327,0.0,39.22040858139815,,13.704807542247764,8.795026099462998,2.3852309247111427,2.5306381243697864e-05,0.7080015541079846
2030-09-13 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817323431,70.58256303699768,38.56930057260519,22.8094223423424,4.326818627851625,19.854518481120447,4.7270613675889495,51.12879817658185,211.54088664296435,0.6602748739032928,3.0661531143976606,0.170202684539336,45.46745254159298,447.0911409742961,6.931645596503104,31.399972917440675,7.282892632083439,3.201203502819787,27.404324749673936,162.7519585183841,52.73761780317358,0.0,46.2972912556013,0.0,79.5216225757107,,,2.169301781067442,9.424543322452117e-05,2.5218002962382003e-05,0.0001392753715669
2030-09-13 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817750792,70.58256303387597,38.56930057541472,22.77327247127335,4.33109857624137,19.874157925643367,4.731737223091235,50.94996111677789,201.86419743669376,0.7790952592267771,3.6179255790377303,0.16592234136410983,45.59416059949638,220.29795354621,3.415472148003797,29.315111806826735,7.422622863603792,2.747549039149831,25.71462757884388,154.41823875525895,53.6898401972952,140.81332909297942,43.32774929255223,0.0,82.53824004379892,0.8551632927042188,,2.0520871128498133,9.111342537013267e-05,2.5260628123842475e-05,0.0001510988103701
2030-09-13 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817798125,70.58256303322007,38.56930057600502,22.748867887019955,4.331098576241747,19.87415792564509,4.731737223091646,50.813049979743425,164.85873000306833,0.8597030677610062,3.992248293638251,0.1674979787469169,44.13775690379612,100.30640996128592,1.5551381389339076,34.47365639273558,6.203973178661113,28.462811818334888,21.10905530582553,126.81719077750348,107.18883794534383,261.090674226284,22.93567700513145,0.3165237161161627,49.75853758389725,2.246705325200408,,7.944896621701528,9.187647352227495e-05,2.513380009148952e-05,0.0205693202483282
2030-09-14 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608176383566,70.58256303233208,38.56930057680424,22.759262820538385,4.331098587147154,19.874157975686856,4.731737235005837,50.87135228882958,143.19757084521655,0.7944272428946642,3.689123516943924,0.1707493239656813,44.01987183501354,59.4270065372725,0.9213489385623084,34.50817564436656,10.68992251041623,25.260135791393793,20.722439307739997,126.30789458526436,118.08553131704284,302.2429518618584,21.662865308760633,0.052569725998612,40.43039975075777,3.2238481762720577,,5.362850387741036,9.327994142972454e-05,2.452724122772033e-05,0.0249558854767429
2030-09-14 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817217206,70.58256303577117,38.56930057370904,22.78335879970946,4.331098549153121,19.87415780134323,4.731737193497248,51.00655348425528,146.69902923722486,0.6901167581338029,3.20473143971233,0.17023937878349132,45.58027984310136,137.3283657160801,2.129121949084967,64.43808063025658,14.12773045109532,27.70653061423595,25.81585649649057,159.53854079477915,87.7848685615072,224.69335645198825,49.243938287799,0.0,43.990876320112974,2.593757591802874,,24.629968551057974,9.102772356782193e-05,2.501430734164242e-05,0.0001230865124515
2030-09-14 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816777869,70.58256304090736,38.56930056908648,22.845298699370588,4.331098450431743,19.874157348339395,4.73173708564387,51.354171006546245,180.25347908358168,0.7869930991969407,3.654601193359347,0.182093640347178,45.79534929480256,338.092984650531,5.241751700008248,51.205283034889774,12.843622597202293,46.33796998309091,24.79835787155123,154.852068153759,129.02710734207054,24.778443276643753,44.617914466096586,0.0225080673099229,6.308857762439132,,0.0,19.068571715801415,0.1090114192383124,2.5178356093970847e-05,0.0001639944778475
2030-09-14 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608165019174,70.58256303885183,38.569300570936456,22.84539668917868,4.331099385174218,19.874161637602096,4.731738106852619,51.35483936654088,190.51310796267737,0.915217784006076,4.250044897503348,0.2608620886505073,49.62224904822705,428.861672503105,6.649018178340535,17.078921554520377,9.95057642494484,55.8645424719256,23.447944345195648,145.8847857089351,146.24668294193464,0.0,32.491286121860384,0.5410065083307772,1.7769582647597364,0.0,40.82220624221807,11.163965511747328,2.165269761278217,2.4014322991737107e-05,12.973622826548898
2030-09-14 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816529572,70.58256303699403,38.56930057260848,22.84534566893671,4.331099305918716,19.87416127392153,4.731738020265763,51.35453197806527,179.03100436439024,0.91771003319552,4.2616182859754765,0.2389225966932135,50.24871427775672,399.45877654881593,6.193159326340057,17.639651727749815,9.349258852564953,51.471638678952,23.425671700903248,145.05577545991673,144.97477148773524,0.0,29.811533280552606,0.5510843972384225,6.011945777516717,0.0,38.8311647878225,9.662769067648044,1.830663574396601,2.401196484625621e-05,19.222977362697332
2030-09-14 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816976378,70.58256303705998,38.569300572549125,22.84324195861621,4.331098645349269,19.874158242759513,4.731737298591808,51.34264370955667,183.07405683686912,0.9226457496231928,4.284538531610493,0.1733755189727591,42.74700881985699,318.558126622114,4.938885684064799,26.79313733072307,10.34498417287904,0.8697076034110208,24.45476650337652,151.58165573779172,124.4886764715771,44.42572556781769,35.289740156039215,0.5710429346668136,21.736581258547048,0.0,4.663116354672922,3.5290423646906555,9.302031187941578e-05,2.4290333803706504e-05,3.83553013989419
2030-09-14 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817605159,70.58256303228886,38.569300576843126,22.814869884238952,4.331098882897954,19.87415933280168,4.731737558114407,51.18341029202645,182.11747805146703,0.925617469888868,4.298338465104634,0.1685841281951868,45.04015445105878,167.13902614014702,2.5913027308532772,39.52242925953087,9.775499388984109,0.7297770612806511,23.366816032275935,146.57906125186383,92.43632803075376,194.9470580868721,35.94362455315061,0.5830597606027138,53.33449036554011,1.1600031738963517,,12.67346139135652,8.640093316497883e-05,2.4577556047335067e-05,3.1999431393312388
2030-09-14 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817758671,70.58256303036906,38.569300578570946,22.789766620461155,4.331099158929343,19.87416059942984,4.731737859679465,51.04252791201056,152.87486450851492,0.9256219796198356,4.2983594071792135,0.1808310997243272,45.60806295217343,89.65925036274672,1.3900658970982358,28.896171689812167,7.030915359962973,1.3042345096665064,19.54771863624143,121.5560371965964,135.43560413304428,272.66716904997827,19.006646756169083,0.5830781161432788,27.704048431244658,2.2640101953657283,,4.84166220450997,9.418054614583341e-05,2.4395378553371385e-05,4.16928291458923
2030-09-15 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817635522,70.58256302960248,38.56930057926088,22.77486442926484,4.3310995463661754,19.874162377265343,4.731738282955281,50.95891087182746,131.25243518824436,0.9256251178025124,4.298373980122949,0.207471223355605,48.84377349383227,39.5992831979362,0.6139423751617831,29.94227355262729,6.930175085369487,11.82938316798835,21.262563367324155,133.00747229623607,136.84968372589017,323.01397158527374,22.286574152886146,0.5830908235306724,23.77161885422167,2.9824295697028034,0.0,4.355951440520345,0.00013944178791011456,2.425552055065531e-05,1.6092111717008364
2030-09-15 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817137751,70.58256303383374,38.56930057545274,22.79699704554237,4.3310995639293095,19.874162457857484,4.731738302143055,51.08310659752977,129.0302935680877,0.9256254007384151,4.298375294007263,0.2073097570440297,51.44168223254653,62.50690107037251,0.9690992414009948,35.5617724675394,14.915663093423795,9.669263081909738,26.656393843201627,170.2433028624328,107.34439648144938,300.31740297389035,51.92914818469232,0.5830919634857947,24.348774622529252,2.712966679120846,,4.725458470691799,0.00010933555994193223,2.4936745633241656e-05,1.538379060065026
2030-09-15 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608165827225,70.58256304010355,38.5693005698099,22.83893899469716,4.331099885083757,19.874163931542306,4.731738653005181,51.31854177861348,155.134433564773,0.925628440888514,4.298389411711967,0.2172584317570627,51.13885488729971,210.899722953353,3.269763146563885,23.223774129522457,15.386651269885796,24.728494629950735,25.549065859500132,164.3939934513351,135.2834738818631,152.62434048748017,48.04767318272012,0.5831040595826709,5.9726081069326345e-05,0.5747459245908072,23.307639335479905,2.190488117138576,0.07608512094351634,2.4765604850631448e-05,1.754089572208981
2030-09-15 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608162771685,70.58256304294275,38.56930056725462,22.84468927115863,4.331100304247089,19.87416585496152,4.731739110942284,51.35086173912858,172.65319885662848,0.9213352905568288,4.278453084009148,0.2764340494911043,80.55658751896544,376.486813201381,5.837004855836682,14.654588428319766,3.4194055555248917,65.79099239624713,24.107648699650895,154.3184875253877,165.10367109049284,0.0,20.360556901260196,0.5657437757930093,4.102808869501397e-05,0.0,48.14215471542981,4.037558767426015,2.3116810325498567,2.3382667913227527e-05,15.810654898741758
2030-09-15 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816308628,70.58256304209301,38.56930056801938,22.844966070466423,4.331099149099321,19.87416055432272,4.73173784894014,51.35240349669773,163.84726427139472,0.921278723692792,4.278190401491315,0.2761957151297366,80.28391786501238,413.196920424947,6.406153805035402,15.143955545330137,4.281779062115015,51.59433215910763,24.082032938064508,153.4825977165062,166.80280540537075,0.0,19.150847317322846,0.5655147808468919,4.538121161374369e-05,0.0,43.71360700661716,2.6551470344259953,1.7172451945866047,2.3436354728425352e-05,17.401311490333683
2030-09-15 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816734823,70.58256304303043,38.56930056717571,22.845404052326295,4.331097891048992,19.874154781493843,4.7317364745166595,51.354801396788595,173.95895632391188,0.9249894439990308,4.295422068291495,0.2288434368416274,61.654598233207395,379.162748921329,5.878492231337688,24.94470075161492,5.346222102559525,8.625594465235174,25.16892329565195,160.79532967566067,143.22267673318507,0.0,30.057146880642073,0.5805198294293159,12.586045670203088,0.0,12.135395174599658,2.1856028243204255,0.00011812218298965361,2.417042261033514e-05,2.253907614880424
2030-09-15 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817324337,70.5825630402393,38.56930056968774,22.834066048108703,4.331099515976219,19.874162237814623,4.731738249754168,51.29116501091554,179.5303817840676,0.925625137808452,4.298374073025582,0.2041248581307935,65.55931314416807,197.47791530043295,3.061673105431499,30.03255758076296,6.0471250940267804,1.9624699665666168,24.02655858360263,154.9877054098144,126.13378066570084,165.8463892879486,29.98359559539342,0.5830907767727267,29.775051439232797,0.7639573030709415,,2.8397393887522115,0.00011267607137632052,2.442925393433829e-05,1.8289491711549255
2030-09-15 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560817382179,70.58256303963749,38.569300570229366,22.82500394061812,4.331099593745348,19.87416259467465,4.731738334717159,51.240267826443,150.65474325278083,0.9256271075889264,4.2983832201986365,0.2462956786747756,63.843416062242255,68.19415437836639,1.0572737112916155,26.71809795639819,5.211253410651156,27.14261247622611,19.93598636406345,126.74028690740175,157.51720169599267,295.49457498669625,9.368501884072938,0.5830988672258464,20.60286521821721,2.733228436969207,1.0208124074910636,2.763011921555549,0.00013295822716023813,2.405694505693816e-05,3.323959462443795
