snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-09-20 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434092424,2.2734161024298403,0.1913684302201588,0.638005795482921,0.7821095858964319,0.3801104035803002,3.164023748343121,0.9590114916668604,5.933327928699999,0.5912797382233465,0.7760443795660509,2.1335864506292057,0.3803061937080498,0.3102702306979081,6.513275471393209e-07,3.027610295709659,1.7170106143244405e-06,8.069634246104141e-07,2.4836832604986696e-07,3.924990380642313e-06
2035-09-20 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434374168,2.273415994365927,0.1913685274776806,0.6380050528805876,0.7821095828326985,0.3801104014225049,2.9625682840173715,0.9573879621611433,6.788001907030001,0.6764514011158829,0.6186997938261332,2.1258097763633668,0.3789200218991333,0.27889399444502305,3.941062542611371e-07,2.99032902146742,1.3643217125940826e-06,4.902830437264475e-05,2.497155003367166e-07,0.0117749578162753
2035-09-20 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789843520607,2.273416656016356,0.1913679319922949,0.6380076990140486,0.7821095952294539,0.3801104111225203,2.8935169477292337,0.9640829169464813,5.4775702663,0.545861673596854,0.8408251438758311,2.2119242678778637,0.3942697043464156,0.37828974753265576,8.758119875644878e-07,0.1002376312488922,3.052212062147176,7.96156437510992e-07,2.5373268134299145e-07,0.0040830225452939
2035-09-20 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436793384,2.273418906548936,0.1913659065129721,0.6380073831830531,0.7821084835293486,0.3801094507647921,2.8125993487829266,0.9647475946125301,2.67752713983,0.2668262340036304,1.291288204868835e-06,2.067234127977439,0.3684790660732919,0.36858416043855574,1.780193356971284e-06,0.0,3.48515777401371,5.295441177016753e-07,3.110855007398406e-07,7.688902529624077e-07
2035-09-20 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437277375,2.273419618207825,0.1913652660199724,0.6380068352185869,0.7821085068324377,0.3801094680500474,2.4405888366546673,0.9537588886382918,1.23421576304,0.1229945120264803,7.660594495686715e-07,1.7219848084788438,0.3069392796071357,0.14740533144277235,1.479024965782666e-05,0.1495235257914464,3.485158396909464,4.046425214007291e-07,3.0796132735602733e-07,7.941490149122737e-07
2035-09-21 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437449644,2.2734196679151584,0.191365221283372,0.6380067127940708,0.782108518441766,0.3801094780417305,2.0524666461692376,0.9908244906307808,0.7463633175510002,0.074378074551828,0.0273604015716685,2.1985769736789065,0.3918905841323694,0.6807398262794402,2.3966702624636576e-06,0.0,3.455212533728203,4.538334986180214e-07,3.0084483620620885e-07,9.357556039637996e-07
2035-09-21 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436668114,2.2734192982579433,0.1913655539748655,0.6380072631453342,0.7821085039083804,0.380109467126022,2.1331358512388823,0.9939638566625355,1.7919876086500002,0.1785786959487874,1.0437498233121278,2.886752500915223,0.5145560684810782,1.3968301872921398,0.1436907325623612,0.0,3.4252707751533498,3.697233603573735e-07,2.984587163211525e-07,1.0009733157446573e-06
2035-09-21 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434850216,2.273417777764213,0.191366922419223,0.6380044513292565,0.7821091455181626,0.3801100273292742,2.5844863317603184,0.9939641784796235,4.4173769079300005,0.4402091866721431,0.8314526057737347,2.6861903655400994,0.4788063934285496,1.1194648691672182,0.0738257081999047,0.0,3.424222713876272,3.684623749191319e-07,3.056005351604874e-07,9.969613621085466e-07
2035-09-21 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434193809,2.2734166834487333,0.1913679073031542,0.6380039960286793,0.782109234678753,0.3801101055570192,2.681521049675464,0.9849255411589739,5.3526921552000015,0.5334170729058321,3.501062498703296e-07,2.5047625324963976,0.4464673576246796,0.7101230485849259,2.591296460474448e-07,,8.777873247043525e-07,2.768801584954473e-06,3.25654502276933e-07,8.509227875552373e-07
2035-09-21 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789843436711,2.2734168960486176,0.191367715963259,0.638004448506285,0.7821091162038738,0.380110003477995,2.5293034861392316,0.9939222886177994,4.93203605357,0.4914970184869973,0.6268665709432887,2.5125898853183357,0.4478625627534164,0.6158716915646804,2.149167938612726e-07,,7.537009397076378e-07,0.0593187664920546,2.508618266915717e-07,0.0100985131508968
2035-09-21 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435107841,2.273418193216566,0.1913665485121056,0.6380054494556697,0.7821088280125505,0.3801097573567312,2.519756403115395,0.983582027575889,3.92373889924,0.3910161948028799,2.335358963772457e-07,2.652087773354046,0.4727276957380805,0.7587126877966784,3.324911446722693e-07,3.621970207286024,1.1485089788663754e-06,6.620285757515028e-07,2.5703621626999224e-07,0.0030951626273005
2035-09-21 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436586496,2.2734191615098336,0.1913656770481648,0.6380067939258934,0.7821085374665593,0.3801094954446528,2.5298206843759936,0.9815060340211301,2.01440095008,0.2007430704580748,2.008240175866271e-07,2.4823542267134373,0.4424731358403921,0.7005640002394872,4.031804586745971e-07,3.8373626914657937,1.2891089825141582e-06,5.109831986151677e-07,3.2244919418405816e-07,6.46659524215466e-07
2035-09-21 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437096643,2.273419351368007,0.1913655061758077,0.6380062199695993,0.7821085836688546,0.3801095347140188,2.191493791097893,0.957184327815573,1.08226117354,0.1078516325185201,9.4381799778351e-07,1.9832289705273825,0.3535053668954335,0.21911590680114718,2.414318101139422e-07,0.0,7.978139400444978e-07,1.90695469255135e-06,3.3900768140368137e-07,5.52293257429172e-07
2035-09-22 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437164808,2.2734193119787993,0.1913655416260952,0.6380059687822892,0.7821084587022887,0.3801094215981562,1.961035036201059,0.652427466601521,0.4679779039059999,0.0466358603200173,0.6895948555964729,1.0436936275543631,0.1860356540863353,7.838483450669679e-07,2.261800802310729e-07,0.0,7.513895772333964e-07,9.507354987951136e-06,1.7501187420040739e-07,5.2116464417811274e-06
2035-09-22 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436697183,2.273419205232836,0.1913656376974621,0.6380060806640916,0.7821085907084885,0.380109539571711,2.0001860694822624,0.7451644358311116,0.7695631588580001,0.0766900310557778,1.1218755074797542,1.0450739443795305,0.1862816919432666,7.83865598382634e-07,2.2622575139979722e-07,0.0,7.497689747084241e-07,0.2760100423473927,1.7543772818690315e-07,2.994480522335734e-06
2035-09-22 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435034416,2.273418837988929,0.1913659682169786,0.6380053017087662,0.7821086187348559,0.3801095658571622,2.3844371590689213,0.737308740871798,2.6699662155199997,0.2660727578093007,1.6536964156038736,1.0446716643230722,0.1862099865773879,7.848278788091134e-07,2.054554897074786e-07,0.0,6.261244074905012e-07,0.2988853823950291,1.7745824610959825e-07,2.1966957401427685e-06
2035-09-22 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434647461,2.273418527646317,0.1913662475253297,0.6380047518910649,0.7821090688396178,0.3801099633860977,2.560526199262289,0.7087035343900329,4.71817209842,0.4701846243411373,1.6141288916749683,1.0443077631371211,0.1861451221446042,7.113867265582823e-07,1.6552961388495654e-07,,4.4474965271210226e-07,0.3407027238796194,1.6583757665720546e-07,9.620440644386096e-06
2035-09-22 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434795557,2.2734187847459983,0.1913660161356165,0.6380057492096731,0.782109250262599,0.3801101149515001,2.44795379720588,0.8180371995762649,5.132483490569999,0.5114724032127764,1.5600930948027976,1.0443234629496967,0.1861479205950541,7.077382835248145e-07,1.65636061060364e-07,0.0,4.412951811469143e-07,0.3692204359438453,1.6402100496542038e-07,0.4156851116047439
2035-09-22 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435563377,2.273418941208347,0.1913658753195025,0.6380057736913199,0.7821091033292245,0.3801099894103376,2.576907550034189,0.6944636356594436,4.6869083940200005,0.4670690717920686,0.505747308830826,1.0446032626146229,0.1861977941521051,7.681849521839408e-07,2.3148652588633105e-07,0.0,7.349317482317545e-07,0.3514601339474885,1.731658657639616e-07,1.7223731030819208e-06
2035-09-22 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437159138,2.2734190201832565,0.1913658042420834,0.6380060621424901,0.7821086922771897,0.3801096308309464,2.622250841653844,0.717910089575826,2.35278089667,0.2344639786303169,0.6324340610328278,1.0442628173925088,0.1861371106834085,7.768960855064569e-07,2.340655398197797e-07,0.0,7.368984613115964e-07,0.3266482054938216,1.7287893501328044e-07,2.0583979922287815e-06
2035-09-22 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437450771,2.2734189093165806,0.1913659040220914,0.6380058572385845,0.7821087048500457,0.3801096409034865,2.2056714801200816,0.7283945398062527,0.789419199752,0.078668764542746,0.6141644940255089,1.0432421480489638,0.1859551790476112,7.817021051962606e-07,2.362139949473541e-07,0.0,7.386936016008188e-07,0.3110124921066821,1.728265858708416e-07,3.314232577638116e-06
2035-09-23 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437357512,2.273418611725118,0.191366171854409,0.6380054020161985,0.7821087029088418,0.3801096397139615,2.003745247400633,0.7289130088041981,0.777592350252,0.0774901719282647,0.1224602097478289,1.041372550048877,0.1856219281034239,7.84096960087468e-07,2.39258150438394e-07,0.0,7.418650864964858e-07,0.3097332111945163,1.7257760202768017e-07,2.6933954512483824e-05
2035-09-23 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436637433,2.2734182772806304,0.1913664728544468,0.6380061647994719,0.7821093142635093,0.3801101692961297,2.5733206162742897,0.5830924703208397,4.533503659510001,0.4517816795631599,2.6304922105675336e-06,1.041372550048877,0.1856219281034239,1.027809051052075e-06,7.496988465818183e-07,4.011942844889112,3.1716269814258744e-06,4.168795088435387e-07,1.976513582425396e-07,9.293505429550164e-07
2035-09-23 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435016428,2.2734175002250656,0.191367172204455,0.6380052189463887,0.782109463036513,0.3801102957986322,3.0950034654004215,0.6266867819388686,5.02663840129,0.5009245188830889,1.0728334075360195,1.041372550048877,0.1856219281034239,1.0066049560288252e-06,4.736403082059422e-07,3.7382355089896593,1.2202341227461478e-06,4.3788118065107033e-07,1.991760360334531e-07,1.263968188351795e-06
2035-09-23 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434567456,2.273417509581665,0.1913671637835159,0.6380061870250809,0.7821091830718543,0.3801100647536682,3.1529682264144356,0.5945306155410313,4.7694793545100005,0.4752975965736193,1.1628481694792732,1.041372550048877,0.1856219281034239,9.67789917797373e-07,5.475202932001239e-07,3.687697732483735,2.1872676461764323e-06,5.39566769004647e-07,1.9835673818084978e-07,2.020875609949128e-06
2035-09-23 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434633746,2.2734177129765465,0.1913669807281227,0.6380068874722263,0.782109460632967,0.3801102953870479,2.98726998283434,0.576842642929669,5.646073029660001,0.5626536444779705,1.2054569774040171,1.041372550048877,0.1856219281034239,9.461060622076583e-07,5.385353636650056e-07,3.61533787414954,2.614053723464757e-06,6.797251334416741e-07,1.9558185084243377e-07,4.147732059735237e-06
2035-09-23 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435455176,2.2734185020512228,0.1913662705609146,0.6380076193148718,0.7821093190572318,0.380110177537531,3.0009958802465166,0.5820615964680537,4.80529802778,0.4788670698968094,1.0314086399639215,1.041372550048877,0.1856219281034239,1.0061238820157478e-06,8.507276343508942e-07,0.146325921094467,3.4851582375631276,5.41863431240225e-07,1.9765601956278618e-07,3.660513206346987e-06
2035-09-23 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437014561,2.2734189204402337,0.1913658940108042,0.6380063539666038,0.7821090010414055,0.3801099016736524,2.8715379557331033,0.6293950866070698,1.9259424399,0.1919278279208684,0.0841262712807825,1.041372550048877,0.1856219281034239,1.076689948694341e-06,1.2552251001344155e-06,0.1165633699671743,3.485158418326058,4.293169462468084e-07,2.0007013095009585e-07,4.072713337720029e-06
2035-09-23 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437587636,2.273419109861869,0.1913657235313324,0.6380062112693826,0.7821090110205148,0.3801099095943573,2.4137447154248046,0.5312276413854016,0.7069637453000001,0.0704517503966369,0.483017295840467,1.041372550048877,0.1856219281034239,1.139200734351544e-06,1.856998499964534e-06,0.0875313582575618,3.48515854278378,3.718726698975483e-07,2.037641108431419e-07,0.0138892414006427
2035-09-24 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437622297,2.273419282623708,0.1913655680456776,0.6380060413556237,0.7821090099997619,0.3801099093267448,2.1637174239269874,0.5819130869865979,0.678461583841,0.0676113965903388,0.2517316197696166,1.1431924663802933,0.203771061367864,2.7895348009994122e-06,2.0994593701139503e-06,0.0643621629188273,3.4851583381185365,3.799277913785044e-07,2.5250663881144106e-07,9.985094340421274e-07
2035-09-24 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437033386,2.273419614975854,0.1913652689287465,0.6380089600353028,0.7821093271807239,0.3801101856346545,2.670090661548685,0.6155866599976646,4.47534201903,0.4459856406509476,0.0937567557710111,1.2147062070405377,0.2165181982370082,0.02105057034690001,2.464835786593192e-06,0.0251616759321768,3.4851582051667362,3.840017663629877e-07,2.743267441630972e-07,9.123739916031148e-07
2035-09-24 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789843547674,2.2734189191227516,0.1913658951965383,0.6380094958751472,0.7821095013829978,0.3801103336845362,3.129725606097079,0.6246910290448312,5.09128041827,0.5073663531011678,0.034614157498217,1.1963388209587362,0.2132442598001213,0.003952418559848677,2.970331550934056e-06,0.0283921825970755,3.485158546029237,3.724868210890791e-07,2.9090132807516236e-07,9.546196385685298e-07
2035-09-24 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435167227,2.273418259792199,0.1913664885940358,0.6380071749110731,0.7821092696422057,0.3801101396793447,3.116696891201768,0.6562964769430414,4.639381205269999,0.4623327983104078,1.4771560895670688,1.1791501890759566,0.2101804312102552,1.03589547821455e-06,8.93946649055215e-07,0.0,3.4851571441339892,5.996048183843792e-07,2.0264945773321718e-07,2.7002509282493937e-06
2035-09-24 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435227996,2.273417994430777,0.1913667274193154,0.6380091216348077,0.7821094978667398,0.3801103325656541,3.020307377851143,0.6144199498282731,5.7927956465,0.5772751370908472,1.8172612036567768,1.178169198246907,0.210005572165688,9.816997823444874e-07,7.175421244339127e-07,0.0,3.4851563370283944,8.930609246351553e-07,1.9757345308550858e-07,3.6706333921704023e-06
2035-09-24 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436026677,2.2734185453184392,0.1913662316204193,0.6380095128651077,0.7821095036470055,0.3801103359737884,3.031497108346556,0.6250665963955294,5.02731683012,0.5009921270156608,1.0360300284994716e-06,1.1890321357361486,0.2119418623065462,1.017332466323144e-06,9.9015997731493e-07,0.0,3.485159052279851,7.544379412378014e-07,1.9794855459539835e-07,3.701726759293533e-06
2035-09-24 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437650239,2.2734190218410264,0.1913658027500906,0.6380068491775667,0.782109057216989,0.3801099549899672,2.914806993940088,0.685732954037354,1.99936524644,0.1992447027593404,4.580396614345795e-06,1.1707801561052482,0.2086884947671069,1.0895926924429771e-06,1.4079592851212503e-06,0.0,3.4851585371605824,5.273005069865021e-07,2.0163352539244825e-07,3.070390817801188e-06
2035-09-24 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898438134973,2.2734190391326674,0.191365787187614,0.6380063517801772,0.7821090675857507,0.3801099623389388,2.428893994977664,0.6914296387017712,0.736523382936,0.0733974859119656,1.5432665140331991,1.1263307202330448,0.2007654993037441,1.1233939239356578e-06,1.7008536338008717e-06,0.0,3.4851584771833277,4.655839953264285e-07,2.029906895147157e-07,0.0041106278519254
2035-09-25 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898438256415,2.2734189696996707,0.1913658496773107,0.638006246615422,0.7821090668265678,0.3801099612673562,2.1754828642807857,0.7393541763280211,0.658290883739,0.0656013060611844,0.3788612550643389,1.1763753914588135,0.2096858308064259,2.477150871221794e-06,2.7628688654419347e-06,0.0,3.485158269423786,4.228245640723513e-07,2.530013870661448e-07,1.126122112017924e-06
2035-09-25 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437671941,2.273418832276098,0.1913659733585253,0.6380075660686928,0.7821093272645055,0.3801101869227672,2.6822419151895964,0.6357528107743458,4.41698884557,0.4401705147140031,3.536104346252458e-05,1.2711953298052705,0.2265872363386641,0.02303301155030213,0.5292985636349262,0.0,3.4851589146692,3.857948972115693e-07,2.733416595562624e-07,8.800844480877095e-07
2035-09-25 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435878484,2.2734184604947636,0.1913663079617273,0.6380096034032405,0.782109495678558,0.3801103310820374,3.149164118901657,0.7786248474423215,5.14318700682,0.5125390511990127,0.1193350410108454,1.246842046089682,0.2222463273347489,0.010188772641539137,1.9340803935408033e-05,0.0,3.485158936020578,4.004039205747265e-07,2.681217472574037e-07,9.68457639662797e-07
2035-09-25 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435308593,2.2734178420994877,0.1913668645174753,0.638007141235845,0.7821092740588592,0.3801101471619071,3.123752918212251,0.6950178820783929,4.8367672613799995,0.4820031042478739,6.535616274792873e-07,1.224051670417288,0.2181840025938936,1.0902878837695349e-06,1.4394609719122193e-06,0.0,3.485158594388772,6.49512293477314e-07,2.0482073471567105e-07,2.3948212000986096e-06
2035-09-25 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435468729,2.273417919658244,0.1913667947145952,0.6380100064226,0.7821096071222726,0.3801104225329335,3.0443096771213,0.6387798969226139,5.986714050669999,0.5965998777139537,1.9499684293919777e-06,1.2227509764657456,0.2179521573055322,9.996893587688928e-07,8.183849979432256e-07,0.0,3.4851583076418904,1.3509151824291917e-06,1.974501207239287e-07,2.9784598005531255e-06
2035-09-25 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436000561,2.273418494925642,0.1913662769739368,0.6380100968628087,0.7821096136983825,0.3801104258672718,3.0023856648189007,0.6532235789204601,5.22020978829,0.5202146778644484,1.93732516178284e-06,1.2371541254757357,0.2205194808727511,1.0132256068948166e-06,9.076290024060636e-07,0.0,3.485158402101887,1.1901938424803212e-06,1.9657290518918314e-07,2.5650914720086992e-06
2035-09-25 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437477703,2.2734187364990217,0.1913660595578948,0.6380068544607368,0.7821092775591626,0.3801101381663462,2.8840841762223097,0.6942192364666407,2.15904856529,0.2151577809004457,1.0853038176162508,1.2129538589629698,0.2162058467842537,1.0627719899037115e-06,9.796361195564805e-07,0.0,3.4107273806064007,8.05955972674091e-07,1.989777889227938e-07,1.927541813881558e-06
2035-09-25 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437658226,2.273418677549739,0.1913661126122496,0.638006460712421,0.7821092861706019,0.3801101435148816,2.4043566559263785,0.6888711246573255,0.7913971085509999,0.07886587102518,1.5703795925936643,1.154018432987132,0.205700761545817,1.090254759102569e-06,1.119837898139612e-06,0.0,3.4322696865350024,7.215471407170121e-07,2.0036014306718882e-07,1.7930574099975465e-06
2035-09-26 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898437584577,2.2734184471044503,0.1913663200130096,0.638006245920703,0.7821092878585105,0.3801101441455243,2.1292417397401064,0.8128021771365523,0.650413363917,0.0648162798643979,1.7215640430916157,1.447329694812506,0.2579827253366992,1.0985190777857073e-06,1.0986056542515704e-06,3.1246406458447167,4.5909545602887875e-06,7.333086892057845e-07,2.0065859243348306e-07,1.8180326174826968e-06
2035-09-26 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898436646784,2.2734181461306644,0.1913665908894169,0.6380059876345346,0.7821092769735016,0.3801101434338424,2.629722523135922,0.9326686281719496,4.157578933480001,0.4143192847206252,1.1012166841289053,1.7324557783510546,0.3088057025474191,1.1055299184503777e-06,1.1451333854363329e-06,3.1572887285850597,4.613074845297411e-06,7.382167515705702e-07,2.0161110540318705e-07,1.8036565941235464e-06
2035-09-26 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898435062791,2.2734176931226973,0.1913669985965873,0.638006489885576,0.7821094900690044,0.3801103236348306,3.124096886296464,0.8920140640870529,4.9932076279,0.4975930092855843,0.7790106063877249,1.659224804694886,0.2957524733968034,1.094038401599167e-06,7.992257425659796e-07,3.1697086257138873,1.8599426816531398e-06,8.690093241187119e-07,2.033293216209355e-07,1.944865546871356e-06
2035-09-26 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434487983,2.273417415526714,0.1913672484329714,0.6380052839816674,0.7821094421370122,0.3801102880186394,3.2401347708499517,0.8326973755830456,4.938565915150001,0.4921477451779087,1.1098732499952435,1.5906935372087292,0.2835369545552948,1.0665944724272948e-06,4.904444364204207e-07,,1.0418471447860303e-06,1.110573432890948e-06,2.0300626923317854e-07,2.447690283128144e-06
2035-09-26 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898434538375,2.273417934090374,0.191366781725677,0.6380095604944472,0.7821096042418739,0.3801104196123219,3.00467045230872,0.8102451886294229,6.077455659170001,0.6056426400835817,5.688266594951895e-06,1.5867823158057954,0.2828397895896753,1.039486593208141e-06,9.506339331366096e-07,0.0,3.4851584490577445,1.6916395624138048e-06,2.0037526977467096e-07,4.583373651207337e-06
