snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-09-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211650124,0.6351753735485597,0.12733051768089,0.4930306240169139,3.7002830376971025,0.6710628768545907,2.0560023232087676,7.972853790055138,1.1054757967003437,1.3778046161067419,0.1231383702069036,,3.843336579083833,0.1821198837212239,0.5563462175922532,0.7765119203887321,2.6908005157231205,1.75344114604688e-06,2.269686134306034e-06,0.0994024625210044,0.1841245038632854,0.5951497804492399,2.2220930260840047e-06,4.975824741418718e-06
2030-09-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211405581,0.6351753740091716,0.1393716374907025,0.5396544886003631,3.8470535822175185,0.6974732969253518,2.056002334288756,8.218716077460554,2.721887561176632,1.8313635708814862,0.1802544985151549,0.9013542765832654,3.175878096318016,0.1540550109388814,0.4706126584627926,0.6416580675388371,3.4987405135717555,1.7424871550873934e-06,2.203844638915615e-06,0.1779547714348291,0.5142522142277144,1.6622292300622143,2.2450269446090997e-06,5.277055807311252e-06
2030-09-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682112517677,0.6351753743188555,0.1393754149652548,0.53966911518533,4.274535410968808,0.7836159801522508,2.056002120816878,8.4796683110514,3.2903397770491383,1.5806842016642644,0.0209901879332167,3.4337810142918057,2.277385130151559,0.108259029619995,0.3307134861863132,0.4601259532132011,,2.551627247425345e-06,3.915977886825785e-06,0.013952802921415298,1.1702143766592435e-06,3.3734218440271485e-06,2.198533997452236e-06,5.611911397360298e-06
2030-09-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211229445,0.6351753743552666,0.1393753244803681,0.5396687648229744,4.495475166189532,0.8240270603266723,2.0560020144545175,8.64606707825447,3.0206646771401755,2.1107062452667096,0.0614110963410601,3.0134625154181314,2.076771108612837,0.0957862913879366,0.292611327341066,0.419593866952249,,3.2645615424246147e-06,5.830512125064888e-06,0.013924733403508643,1.0296991293847336e-06,2.7907999728434834e-06,2.1956317478271356e-06,5.398076000443429e-06
2030-09-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211366278,0.6351753740250873,0.13911702832727,0.5386686282032341,4.478798595889202,0.8210006629026985,2.0560023131241882,8.717753463364573,2.4034142095782354,2.554678232498037,0.0742014111703415,1.1395408070824289,2.4555963701315258,0.1103038847355456,0.3369601814170337,0.49613176347831406,0.0,1.8726470423577529e-06,2.2768166300846575e-06,0.026691530389820587,1.972403823561019e-06,6.218724656856173e-06,2.176435506479892e-06,7.782925021192517e-06
2030-09-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211621987,0.6351753735349981,0.1285579958078547,0.4977834854512895,4.193361326579466,0.7693490515287142,2.0560023113526325,8.87331293001705,1.244871010400298,3.086667949344874,0.1968357685292028,,2.300381104360022,0.1122646941739107,0.3429501309610576,0.4647719429925379,0.0,1.8820611779196703e-06,2.331342739974293e-06,1.0076552849144174,2.0115459131737173e-06,6.362272654127347e-06,2.162035040770468e-06,7.692823097150201e-06
2030-09-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117111682,0.6351753733628928,0.1210486542377076,0.4687069103480262,4.138963009864446,0.7596336740268175,2.056002058059292,9.159065134710143,0.6699704645135302,3.2210887855597914,0.2980682031677757,,1.05898058694902,0.0655834584169516,0.2003466523333703,0.2139586831263845,0.0,3.4996066676523107e-06,5.6261547127314355e-06,0.013830553035735467,1.0283658751244981e-06,2.8149744980578174e-06,2.1902111234919872e-06,7.605004706196745e-06
2030-09-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117252765,0.6351753733678752,0.1112425700081264,0.43073722393719,3.099606981960055,0.7371406725967296,2.056002067967294,9.391627749425425,0.2894801741006173,1.8934660118497377,0.3090821655957864,,3.275071498640713e-06,0.0010928345940256,0.003338429502683,1.42419894739112e-06,,1.5486683035162429e-06,1.962843795446491e-06,0.013739045023944798,1.0340507544288535e-06,2.840566465884737e-06,1.341839751933695e-06,9.634309683534451e-06
2030-09-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211623808,0.6351753736047141,0.1141457907790737,0.4419786511647633,3.2999948244565562,0.7391856908577292,2.056002068790211,9.58555838510513,0.4758307585939147,1.5239977899654498,0.194362671329168,,3.718395032650718e-06,0.0032846504494725,0.0100340655635053,1.7175208447701443e-06,0.0,2.5250525150928174e-06,2.0886915832825067e-06,0.013699866624479029,1.0310613139755305e-06,2.8321610631946766e-06,1.4033259186400113e-06,0.0016483135458349
2030-09-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806821145406,0.6351753739551448,0.1283043164366856,0.4968012252598937,3.241974595180474,0.7451460576395385,2.056002024698717,9.749404227743206,1.646940078207347,1.6423846629789045,0.1430384339745564,0.8836039399406775,3.2412869239558846e-06,0.0010564220874447,0.0032271952986223,1.3998326012182892e-06,,1.450934077319081e-06,1.850315105964927e-06,0.013693431188821822,9.789797469865652e-07,2.602404788226511e-06,1.3483443908821803e-06,1.5088094570580044e-05
2030-09-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211346073,0.6351753741490063,0.1393591730299893,0.5396062255369958,3.188298557101104,0.8268158788728451,1.000755282955164,9.85902790397924,2.8912611884192363,1.1845099859585018,0.0730899961634504,1.9872238147294308,2.5976891748644793e-06,1.1580991409161155e-06,3.5378019328838e-06,1.4191601367252344e-06,,2.442959345974846e-06,2.6374728717013104e-06,0.013687947322513848,6.745095731660161e-07,1.4313214983082188e-06,1.2230450416290094e-06,1.3481210189491068e-05
2030-09-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211419167,0.6351753740308669,0.1393746756811946,0.5396662526376224,4.507167314562041,0.8613938952522786,2.056001003325602,9.8997282023639,3.143430302938104,1.0039670534870737,0.0531597432733844,1.2354523378217257,2.5976196000569984e-06,2.912894783770455e-05,8.898413298328048e-05,1.4593275731381825e-06,,2.6574911439223902e-06,2.681054425792911e-06,0.013683290158495705,7.411590926044789e-07,1.6631643288742132e-06,1.2210222831107884e-06,1.164104646368384e-05
2030-09-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116152125,0.6351753736241824,0.1393693515969622,0.539645637496655,2.4184611679219135,0.8568047849628112,2.0560020410613205,9.896034970320049,2.8705342939616316,0.946464401742442,0.0690612610286999,0.547882349758025,3.010079189206874e-06,0.0007565397493183,0.0023111041990105,1.3341603108784952e-06,,1.4246753246817209e-06,1.8802558465866744e-06,0.013681093695416868,9.936866374302055e-07,2.6643455821178816e-06,1.3021477859311232e-06,0.8133826384457615
2030-09-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211813072,0.6351753732174874,0.1265523106767469,0.4900173645732624,3.1813194503302014,0.8153820532573542,2.056002041367519,9.84369089115257,1.441325950993219,0.8281313941077744,0.0967500288925689,,3.1031014565196757e-06,0.0009254741833334,0.0028271710417134,1.3546407494070273e-06,0.0,1.4096183975793516e-06,1.923842761406712e-06,0.013642367362547082,1.0094086925630681e-06,2.734472364101556e-06,1.3145266526566752e-06,4.0247576141506346e-05
2030-09-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211859179,0.6351753731158969,0.1142902597726077,0.4425380428905684,3.0299957064664307,0.793478386200258,2.056002035980182,9.762401171602953,0.4854389374746524,0.5582660117565071,0.0352168829465262,,3.1338796855763764e-06,0.0010078787782775,0.0030789034927373,1.364347156692444e-06,,1.4218915316909957e-06,1.951202119796957e-06,0.013457129162381747,1.0099773054486228e-06,2.736759701886298e-06,1.3182748611229406e-06,1.5267782383270693e-05
2030-09-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211845815,0.6351753731644667,0.1142019573633759,0.442196131204991,2.9461914348701255,0.786853388524889,2.0560020228503793,9.65125997531912,0.4797428667247109,0.5183121839039787,0.0049507188327262,,3.1435004083912054e-06,0.0010182308755826,0.0031105274431933,1.3671612019100342e-06,,1.4255228851989414e-06,1.9718697173915175e-06,0.013263765833844202,1.0049451912650159e-06,2.713285279663273e-06,1.31904344412119e-06,9.134300081727148e-06
2030-09-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116965493,0.6351753734728696,0.1386096989958184,0.5367042217009804,3.0818527522805095,0.7272175029193929,2.056002320769455,9.51246159711407,2.797531758866886,0.3325673740237621,0.0034576541115959,,4.15021405231001e-06,0.0010403651881734,0.0031781441187438,1.6157772546542401e-06,0.0,1.4037310073058256e-06,1.475388555677334e-06,0.02596338370548245,3.5276588773283175e-06,1.1293718646616638e-05,1.478518381207715e-06,0.000162963207638
2030-09-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211502647,0.635175373853948,0.1393713757763475,0.5396534752282814,3.0471139481274814,0.7198974805191769,2.056002190523131,9.524182261791182,3.093962525037488,0.3784499326282881,0.0009433669877253,1.101292053827588,3.996569556016327e-06,0.0009909363997516,0.0030271473197302,1.5977342192373976e-06,0.0,1.4995260760350557e-06,1.4590972250049898e-06,0.013160425205982979,1.2673636427376416e-06,3.7634590316829167e-06,1.4648598329053424e-06,1.6669437265656988e-05
2030-09-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682114133815,0.6351753740520105,0.1393668622793798,0.5396359987248713,3.014476364253032,0.7081535345154089,2.0560020541793556,9.469773875057822,2.921105534919653,0.23121886164234592,,2.5393479477143477,3.793506034933647e-06,0.0008264845286631,0.0025247739677019,1.5580918356518616e-06,,1.5321061830327124e-06,1.4930969315991669e-06,0.013098053634888371,1.075913230691129e-06,2.9781213972689346e-06,1.448638900066399e-06,1.0075098476363304e-05
2030-09-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211390891,0.63517537408965,0.1393754534127924,0.5396692640562671,3.0132253887266307,0.7203753939989103,2.0560020896484668,9.35495751852394,3.45798229777499,0.1621484393841123,,3.404690280326021,3.674611819537716e-06,0.0007242317801506,0.0022124086800081,1.5154906703641708e-06,,1.46196152467894e-06,1.4927240670736936e-06,0.013083958172499537,1.1360824327746898e-06,3.2313592190114287e-06,1.4313106918769515e-06,7.733333364891393e-06
2030-09-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211560895,0.6351753737405839,0.1393716919687954,0.5396546995424739,3.0333091905215466,0.722592429515674,2.0560022948639474,9.181091476085308,2.9430429660296595,,0.003096021480488,1.2971615461062,3.791913673154012e-06,0.0007645551261057,0.0023355898535537,1.5096127418856317e-06,1.1595030250238665,1.3001777502506066e-06,1.41337684356511e-06,0.025804687576165254,0.8832905957765238,2.855080564730495,1.4337961531511245e-06,7.076639802810812e-06
2030-09-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117888146,0.6351753732747492,0.1241926635248413,0.4808806836820455,3.047075663495514,0.7179630313875248,2.056002301349834,9.022294513506454,1.1842302140831398,0.0897284248320872,0.1926444138331868,,4.1038464361815275e-06,0.0010040614006402,0.003067242033449,1.6019504407486436e-06,1.2334168639838037,1.395109244655687e-06,1.5054698140958352e-06,0.02576037989822317,0.88334918481242,2.85526995606605,1.468936203983438e-06,6.401021827122256e-06
2030-09-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682118576355,0.6351753731261615,0.1135256645788162,0.4395774891098946,2.937334922836322,0.6994679202282095,2.056002301757586,8.893774047414373,0.4362024671764689,0.1990179091502786,0.2522071672872191,,5.857752064456911e-06,0.0039498686154098,0.0120661973820133,2.0009134622838993e-06,1.3020888102545554,1.4733298091201654e-06,1.62516440194072e-06,0.025749115930644405,0.8833510131090273,2.8552758645364786,1.5690973660136223e-06,0.0003780600050353
2030-09-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211871376,0.6351753731216346,0.1171212048229034,0.453499614634138,3.45893654958889,0.7081791875592769,2.056002298596644,8.786801477698003,0.4180652473469989,0.0472458853658329,0.1864241765014671,,0.0010207695508221,0.0040504476840634,0.0123734498536876,0.0002071796582914939,1.430260890591208,1.6344074740027033e-06,1.9430814975454314e-06,0.02573849079949602,0.883348358123608,2.8552672813255917,1.8940435883295387e-06,0.0409628776225017
2030-09-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117484393,0.6351753733883022,0.1393717456386966,0.5396549073552225,3.4829899348108966,0.5161958996635219,2.0560023077192984,8.700485118561014,2.761312818072297,,0.0475179451327256,,0.36770309868928,0.0041237289436662,0.0125973120194619,0.07429201853966816,2.079615943900614,1.6410827363006828e-06,2.033072287566617e-06,0.02573596051150273,0.8960223536357534,2.8962337486528855,2.032975777688654e-06,0.0467959532936901
2030-09-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682115301033,0.6351753738125605,0.1393758945900837,0.539670972318506,3.5584038594551446,0.7196514176425005,2.0560023018756826,8.633477419734042,3.135579768412517,,0.0176607244792298,2.320606546217664,0.2177731702479179,0.0172669721004476,0.0527477528596483,0.044000067443704105,2.058190405406068,1.673835275235277e-06,2.0614264253123073e-06,0.025727326600603492,0.9087999260244259,2.9375349747823414,2.061759675510285e-06,1.0625105094856738e-05
2030-09-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211486596,0.635175373943409,0.1391901352195605,0.5389517020286012,3.6626712426536265,0.7931003216156615,2.056002308977298,8.561001815116528,2.8414258894957634,,,6.336100481431339,4.0736447210465785e-06,0.0010101588741487,0.003085868809691,1.6023803548112234e-06,2.4085241879319237,1.3490040075785908e-06,1.4305539804269114e-06,0.0257101626729974,1.0080241048443908,3.2582596357436637,1.5170306251562065e-06,7.387220527844664e-06
2030-09-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211510721,0.6351753739024351,0.1393766176241689,0.539673771945435,3.656200448935554,0.793012997523086,2.0560022982457298,8.490229424667177,3.5465713153905902,0.1065065315965787,,5.745467697398711,3.832550208517749e-06,0.000801837367489,0.0024494809540373,1.5276193236005983e-06,0.927340230372267,1.2910971331598447e-06,1.4054832121699064e-06,0.025680640437455455,0.7005295763041421,2.264337905448528,1.4691537968736446e-06,7.360268517050982e-06
2030-09-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116146223,0.6351753736223436,0.1393716000933319,0.5396543437957297,3.728484360652859,0.800951460916445,2.0560023318288287,8.429688510600055,3.07835130306502,0.038907096655165604,0.0053102206336788,1.500416851747083,3.822895936005963e-06,0.0008563832922642,0.0026161097609182,1.5153052915745775e-06,3.988709732874893,1.2806698747162816e-06,1.392768257878048e-06,0.025568373025140794,1.2946958151659151,4.184875223955053,1.4407936319483547e-06,6.014269451505037e-06
2030-09-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682119141534,0.6351753730559018,0.1245987369014343,0.4824530216722205,3.6077700821769705,0.7638599569039182,2.0560023426532386,8.361587108032007,1.2278622375878856,1.200414024243037,0.3101310447581596,,4.226893088927946e-06,0.0085324645197657,0.0260652723102883,1.6679963045849382e-06,2.0982727446604588,1.5881743155770774e-06,1.4307480433859188e-06,0.025226932442787613,0.9233192504573621,2.984466142378259,1.4809425506404404e-06,5.7773150362203536e-06
2030-09-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682120776675,0.635175372757263,0.1138097294598159,0.4406774036322839,3.3275430533150416,0.7398337624906814,2.0560023554663838,8.305706899428387,0.4543708144708489,2.092220847885376,0.4641396615823113,,5.891319832464343e-06,0.0055448104199356,0.0169384816274063,2.034345653230096e-06,2.1269097680331126,1.61090204984397e-06,1.5142321780674851e-06,0.024540101170393146,0.929912547672511,3.00577781716672,1.5679705248118346e-06,0.0002858294778724
2030-09-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682121363765,0.6351753726957703,0.116936163631695,0.4527831251732299,3.5175855021370146,0.7164439740599502,2.0560023595679913,8.25819690982951,0.4061476145823041,1.042625994171267,0.3196180138841823,,0.0175348654240533,0.0112208867847993,0.0342779590739796,0.003543730386321625,3.3291507497450854,1.769353181281926e-06,1.806577466708567e-06,0.024263692930515827,1.1515338357672105,3.7221294566535663,1.9043820147636744e-06,0.0088662933808522
2030-09-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682119914525,0.6351753730040108,0.139371758484598,0.539654957095245,3.565738324666093,0.4042424149700423,2.056002363987476,8.218246655454523,2.7203624842919685,0.0435216661490809,0.0685701527516698,,0.12055565706544,0.1293926603538121,0.3952732436521606,0.02435814763299607,4.397266173445453,1.6506100740321945e-06,1.8515784298744624e-06,0.3637999115031996,1.3093676877072002,4.232299484607678,2.0245076735267643e-06,0.1100924251498685
2030-09-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117298444,0.6351753735138655,0.1393763134320172,0.5396725940970364,3.6270016727828978,0.7183503136759488,2.056002369577052,8.185415218925053,3.1589228614131466,,0.0269325362588889,0.9945142245442532,0.0587861639915863,0.0255303574909568,0.0779910327947162,0.01187819594479831,4.36709428081476,1.6301220661000188e-06,1.7895294212523915e-06,1.330256160266119,1.3093678969067033,4.232300144631382,2.0653027853542688e-06,1.0588104817891838e-05
2030-09-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116108978,0.6351753737751344,0.1393683332467202,0.5396416943896573,3.582307533000587,0.7743623407644893,2.0560023224731627,8.137969642733122,2.962181120583387,,0.0011121821217442,3.9103994824602046,4.232141601283877e-06,0.0042657598828391,0.0130311931211592,1.6349304862066977e-06,4.354493452952674,1.3756537149389833e-06,1.4605378733496837e-06,0.022050138913818657,1.3093675537503624,4.232299036779515,1.50603301429379e-06,7.532833927433841e-06
2030-09-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116026466,0.6351753737910437,0.1393769346273224,0.5396749993987232,3.576405732772943,0.7838504313902426,2.056002306553116,8.082737245838812,3.666637283156384,,0.0283803619243236,4.1426402174972905,3.847083497397084e-06,0.001027756417833,0.0031396264042363,1.5229826032177253e-06,4.409751347141221,1.2805125940679138e-06,1.4385489308231317e-06,0.021930532048358216,1.3093631530960075,4.2322848003826765,1.4523872346683364e-06,7.665948708434744e-06
2030-09-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211739685,0.6351753734388631,0.1393762891577308,0.5396725001056918,3.641810929289704,0.7811352325242504,2.05600236699741,8.018909516456405,3.1971734790212607,0.053655010617305,0.0385939432958578,0.7760959624653266,3.969884047939966e-06,0.0042589551051088,0.0130104056471367,1.5522244036116489e-06,4.473616834119182,1.3058319463221123e-06,1.3377242331932455e-06,0.022030627901289,1.309367821720817,4.232299908694415,1.4498452146461392e-06,7.409159794149027e-06
2030-09-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211944091,0.6351753730440189,0.1254836310392979,0.4858793794450928,3.531928635105661,0.7777583006532867,2.056002326554423,7.945176981418733,1.3235268390336627,0.1389661513831248,0.1730386504543843,,4.023148695128053e-06,0.0012877454116074,0.0039338499143027,1.5729505936873412e-06,0.0,1.3627014202774568e-06,1.4599673449785707e-06,0.021868244422759694,0.1907620185039628,0.6166043624207005,1.4460272068528697e-06,6.311108161095065e-06
2030-09-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682119814325,0.6351753729782423,0.1142975216372866,0.4425661612218169,3.409935641025953,0.7431990331803662,2.056002328452027,7.938824836114915,0.4859730847197374,,0.0318431562970618,,4.1403720862174104e-06,0.0026770391707329,0.0081779132874002,1.6066241474579285e-06,0.0,1.3964690220467738e-06,1.4712186854766304e-06,0.0218566156412184,4.2846755335515864e-05,0.00013836869115459912,1.4575945729705988e-06,5.433227955066324e-06
2030-09-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682118952774,0.6351753731540378,0.1168163993934071,0.4523193915906334,4.195305362526457,0.7710812633370708,2.056002334316425,8.010900295876757,0.3986431844875501,1.0848776159232116,0.1646129632301291,,4.610434893112284e-06,0.0095137579715384,0.0290629620138327,1.762235762268144e-06,0.0,1.6304803828584125e-06,1.5259614089079878e-06,0.02189111854225871,3.436495821432342e-05,0.00011095057460662388,1.5120515032706732e-06,4.7903540333859255e-06
2030-09-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211701673,0.6351753735483956,0.1393718179983513,0.539655187535704,4.200519023728732,0.7625951529449155,2.0560023172736246,8.169450067207244,2.552060541782925,4.299819789025089,0.3150485887914702,,0.0002578701677734,0.0396041073812347,0.1209840182876178,5.314563955983904e-05,0.0,1.8833031411938597e-06,2.124548143463508e-06,0.022001302813377713,2.501854701227864e-06,7.93859430245618e-06,2.0841929935799742e-06,0.326549469579026
2030-09-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113808103,0.6351753741943875,0.1393770542001922,0.5396754623913165,4.235472369399843,0.7788918569924069,2.0560023093959754,8.43537569318799,3.0704942498987684,4.41129885992701,0.4675186292968101,0.9900433660866824,0.1037338807972848,0.0272530361587948,0.0832535320968,0.020959490959941214,0.0,1.948472103186988e-06,1.880446473615267e-06,0.022019473625962682,1.978745803731873e-06,6.222853653045897e-06,1.9343852856415177e-06,8.485824060911096e-05
2030-09-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211240836,0.6351753744879107,0.1393765633496403,0.5396735617915362,4.163322354182723,0.8077261497963019,2.0560021601134006,8.61370631175524,3.0254086735695043,2.744437661500802,0.1847908983793241,3.6189894472712187,3.982451720333223e-06,0.0111872550085589,0.0341752195426338,1.8190320930072584e-06,0.0,2.671852344713452e-06,1.4332842190132206e-06,0.009237371210308334,1.2325024760545129e-06,3.6251333638240473e-06,1.4654314978124505e-06,6.7551214987193484e-06
2030-09-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113102107,0.6351753743774273,0.1393783412068805,0.5396804457505472,4.158738126971885,0.8313373808763029,2.056002326039982,8.696361459197407,3.722186017528368,1.7884208748911623,0.0916368398441181,3.139943665312183,3.973309094386383e-06,0.0031624013921638,0.0096606148493483,1.6449828452136802e-06,1.945306975595573,1.7642369605679157e-06,1.3999132778182536e-06,0.022020283237185433,0.9428989075263552,3.047753915142515,1.4669654575098031e-06,5.93191160522742e-06
2030-09-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211409654,0.6351753740889436,0.1393778586758479,0.5396785773643944,4.323302006959744,0.8052929397322678,2.0560023592792236,8.786685896683029,3.291594062355598,1.5229569612861997,0.1704131964113323,1.0052055731951666,4.182079646672154e-06,0.0193724918702235,0.059179768606889,1.6831729380917886e-06,3.705841073781376,1.7231707044760693e-06,1.3735511301892937e-06,0.022017116804725328,1.3093660116193608,4.232294047136535,1.4788296157111846e-06,4.8467317287014166e-06
2030-09-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116533483,0.6351753735742831,0.1322456117768066,0.5120621331425171,4.038223460616688,0.7394099946296064,2.0560023427541294,8.884471636721027,1.4542313062986691,2.753543570732906,0.7366426472798534,,0.0001190060595973,0.0304152520928744,0.0929135804022785,2.5027076834591335e-05,1.4165793534907782,1.8124662868707936e-06,1.9151183996274397e-06,0.021999021669413584,0.8833553820010905,2.855289979115907,1.915442656387905e-06,0.0393164962976449
2030-09-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117517513,0.6351753733869867,0.1210122838130029,0.46856608210422,3.8650298458037726,0.7001401013096543,2.05600233468781,9.00489764759473,0.5409907051677902,3.4246929145016574,0.785674295700504,,0.0559074681307965,0.0262904031067437,0.0803128468377556,0.011296566933781664,1.2900460963368532,1.8124837294967253e-06,1.8922767818449245e-06,0.02194946410874251,0.8833560880437432,2.855292265670382,1.8928159748970916e-06,1.184046815782237e-05
2030-09-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682117658885,0.6351753733976326,0.1194122635093789,0.4623707172922079,3.6932903663204395,0.6691130059894123,2.0560023302687367,9.152909832001544,0.4353068913402524,2.2084972853794937,0.4244914592717431,,3.218156427654753,0.1669611807517298,0.51003887932494,0.6502000085960649,4.359839377319007,1.7476300232455563e-06,2.276495617954554e-06,0.02191315781601917,0.8833560461263887,2.8552921333004484,2.212177801911141e-06,0.1843785856739584
2030-09-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682116210474,0.6351753737101375,0.1393716658864253,0.5396545985501318,3.6012957084973576,0.6525703734665744,2.0560023236834177,9.286433757542854,2.552725972382366,1.51294366730576,0.375236214527944,,6.544897358048484,0.2868384166172538,0.8762440700293656,1.3223374583407286,7.732951069563674,1.7346054634761764e-06,2.2916589460095096e-06,0.02188810866068746,0.883355340663189,2.855289847746635,2.2088608368893566e-06,8.182286807086773e-06
2030-09-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682113979286,0.6351753741736739,0.1393780520385191,0.5396793260750741,3.6872367375137296,0.6679626852398747,2.0560023008260946,9.359623919217446,3.1747376438681263,1.3052633639796323,0.3059071309942376,1.346846038561246,5.675509402920497,0.2524044410560044,0.7710539520217697,1.1466856145297242,2.3112965485290387,1.7468029025057806e-06,2.283198610172977e-06,0.02185457174397295,4.132373976175708e-06,1.3194350561089434e-05,2.232030324337135e-06,5.980895417078248e-06
2030-09-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068211286066,0.6351753744272992,0.1393782574524223,0.5396801214487732,4.092250449758978,0.7488838091322555,2.056002120230521,9.466814662788853,3.718040935334875,1.5812101716180882,0.2507348931631177,5.431952046517554,4.537324717114869,0.1983972858600139,0.6060709973752558,0.916725936387295,1.0426619765412375,2.136716698159225e-06,2.5097442992473575e-06,0.021810184849311902,1.315850505998028e-06,3.936543221815897e-06,2.2691374802092845e-06,5.521894216711122e-06
2030-09-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682112906095,0.6351753744223517,0.1393782618879343,0.5396801386233148,4.505330151088182,0.824196404382893,2.056002219561828,9.412522087818529,4.157365713920058,1.2974163959342058,0.1652955997535558,5.22885665973153,4.0824971089987345,0.1721750573700772,0.5259664127514957,0.8248321210122403,0.6324901452094213,1.8652296312423376e-06,2.4775301085227895e-06,0.0217982554115471,1.6025119678343857e-06,5.0009293178041445e-06,2.1947846542489855e-06,5.226365767095539e-06
