snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-03-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952455463,2.27569864118893,0.9233324101399626,0.638426989827946,0.7821021377994477,2.4749596971520624,0.9083019069478474,2.00752087242,0.0311243546111527,0.7840410586220921,6.757712648596744,2.2416735066946067e-06,5.555626659909176,0.8619619931552195,3.73566468957084,1.5530159078369414e-06,8.920161225398735e-07,1.9722001834932e-05
2030-03-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952432929,2.275698641169021,0.923332410157881,0.6384262021320848,0.7821021378954134,1.8929129615130704,2.086308038273232,0.849486663225,0.013170335863948,1.184468039845205,10.209024854881491,2.7004359932545203e-06,10.542662181784282,0.9930016405707316,0.0,1.5352541286837694e-06,1.0139369379005872e-06,2.162608603114725
2030-03-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895129337,2.2756986413205498,0.9233324100215056,0.638425640748776,0.782102134520185,1.5443806690668316,2.0863238128743733,0.8787896705350001,0.013624646054807,1.939182906022988,16.713972703169983,0.6833006110200799,11.279460518474192,0.9930018468394284,0.0,1.4731861394757159e-06,3.404600491787697,7.635059992960311e-07
2030-03-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949507951,2.2756986415840585,0.9233324097843476,0.6384265457080357,0.782102131768263,1.784689885470853,2.08632426741031,2.65717216696,0.0411964677048006,1.9564315280914035,16.86263995757047,0.4430045623699821,11.305120165865864,0.992994973778273,0.0,1.3483287732800337e-06,5.106811368463677,9.615224836858286e-07
2030-03-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948389197,2.2756986417078733,0.923332409672914,0.6384263264303548,0.7821021764800061,2.2690497786543453,1.9655652377885624,6.542939786470001,0.101440926922015,1.72538315767823,14.871215557013226,0.0794130080833325,11.832619073249614,0.0468662135885481,,1.0493151624377697e-06,3.0123411535808313,1.211398218081708e-06
2030-03-10 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948717825,2.2756986416625433,0.9233324097137112,0.6384265157875645,0.7821022488935292,2.2227556131029083,1.9718249979480922,7.72448881145,0.1197595164566544,1.656749910460344,14.279660104989205,0.1194440871883833,11.80313663818222,7.306680215446057e-06,,1.15582342695891e-06,2.345092847671605,1.3963687077859002e-06
2030-03-10 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950423125,2.275698641596496,0.9233324097731536,0.6384272565153887,0.7821022509781558,2.205523406162089,1.9768216097976228,7.696977168000001,0.1193329793487768,1.7916564579378569,15.44243043728468,0.131677495680855,11.149255740478486,0.9930016225539312,0.0961979215557657,1.458876285444752e-06,3.653102627661601,1.4512017286198035e-06
2030-03-10 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952189977,2.275698641508344,0.92333240985249,0.6384270532616996,0.782102131123117,2.3707301023779896,1.8910978513619496,4.7975263338000005,0.0743802532372204,1.79895363410663,15.50532538283947,0.0521934348661871,11.159446389065689,0.9930016973555726,0.0700114976110489,1.451589659756471e-06,3.827085520571457,1.3655957336095236e-06
2030-03-10 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952775359,2.275698641519059,0.923332409842846,0.6384275627923516,0.7821021292281201,2.4075352795937826,0.913701861287959,1.7688141792299998,0.0274234756470538,1.2264944824512434,10.57125412801863,0.9927842324998696,10.61304583528119,0.993001526729864,0.8299121840797888,1.4501056393072594e-06,0.0070522404100618,0.5953230362487713
2030-03-11 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952300914,2.275698641622553,0.923332409749702,0.6384273647240896,0.7821021293899583,1.9742677898811511,1.4066211465157,0.893423779106,0.01385153145901,1.398382050531552,12.052766837307384,0.9331323649155396,10.783186038065619,0.9930015553742396,0.479275923844194,1.452346125456245e-06,0.1182626341199103,1.190191882072033e-06
2030-03-11 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951109134,2.2756986418429523,0.9233324095513424,0.6384269437078428,0.7821021299004945,1.756715969160329,1.9859749008037895,4.487275597249999,0.0695701642983754,2.3733411926728243,20.45601773119808,0.5713306440709643,11.72535170203329,0.992999911617351,0.0122594523531442,1.45768717734085e-06,9.311725369313235,1.324310667849316e-06
2030-03-11 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949317848,2.275698642092129,0.923332409327084,0.6384272966150654,0.7821022533729692,2.3708965667669646,1.6051228725710573,8.57813911951,0.1329944049536344,2.4596036107604444,21.199520418204973,0.3380035594935733,11.81159192825286,0.9929958080030364,,1.4081025541692826e-06,10.537734194984822,1.433529361349308e-06
2030-03-11 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948075959,2.275698642271906,0.9233324091652844,0.638427241176494,0.7821022530808865,2.7023094809482253,1.3233387902697504,7.30752335995,0.1132949358131049,2.153379425651315,18.5601496527823,0.2883804456128291,11.832615048394256,0.5957374057972126,,1.164846131035985e-06,7.889957889715263,1.5170505453444344e-06
2030-03-11 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948374124,2.275698642284973,0.9233324091535248,0.638427471559335,0.7821022527126413,2.716614528328345,1.2724601689716522,8.132347423019999,0.1260829057833036,2.0557020686816054,17.71826069375794,0.3249529107127598,11.832618478856356,0.4772673650583818,,1.085606107196372e-06,7.005424026569989,1.567325850728667e-06
2030-03-11 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950116635,2.275698642257664,0.923332409178102,0.6384282856460741,0.7821022545564625,2.6877293275283076,1.301241173425512,8.94145216371,0.1386271653288863,2.191137147760862,18.88558648223905,0.3250530524206521,11.832608516471069,0.6439687272831036,,1.2120703827848702e-06,8.284781712416109,1.5805465507946906e-06
2030-03-11 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952307696,2.2756986421340857,0.9233324092893233,0.6384283407506488,0.7821021703292877,2.6822012836874176,1.2744948389902626,4.07059583656,0.0631100129699251,2.165761114907789,18.666868423667225,0.3573252394384075,11.533893301754949,0.9930042016068076,0.0,1.9553692654262453e-06,8.082344194358432,1.5660582819113218e-06
2030-03-11 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953061041,2.2756986421194583,0.9233324093024876,0.6384287101261641,0.7821021394412772,2.7257647699144103,1.2350891774837274,1.5889567583800002,0.0246349885020016,1.4637274179306154,12.61598378997044,0.3531670144557026,10.860314415646236,0.9930043810928536,0.6189525249170256,2.2909688237778005e-06,1.4069286537155246,1.5647034210375577e-06
2030-03-12 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895280629,2.2756986421768444,0.92333240925084,0.6384282513901847,0.7821021411012019,2.278231596885714,1.2814300533135783,0.816629450318,0.0126609217103623,1.4678655926225437,12.651651048910791,0.7543592353736729,11.070951845811551,0.9930044929220228,0.4273269367294124,2.4088948548330075e-06,1.414590233163038,1.5799644447907515e-06
2030-03-12 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951440104,2.275698642409041,0.9233324090418632,0.6384286899881118,0.7821021639962134,1.8955562638318944,1.5346977082698343,4.0777499043,0.0632209287487688,2.4960981324549416,21.514069622162243,0.8837660347625276,11.832621266214561,0.9930058566331352,0.1310560368181031,4.255153869085821e-06,11.025157537482173,1.6310759309132742e-06
2030-03-12 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949391191,2.2756986426903563,0.9233324087886792,0.638429754354441,0.7821022656299145,2.3025766367866907,1.7639755951144491,8.64311393832,0.1340017664856314,2.587074073300539,22.29819853914873,0.2474699944481462,11.832621283889049,0.993005840696257,0.1595413833267521,3.2389274269238798e-06,11.672245759169856,1.642555012410263e-06
2030-03-12 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947973474,2.275698642868274,0.9233324086285531,0.6384299395869018,0.7821022686626535,2.712746203265683,1.3023486015155554,7.06527022925,0.1095390733216305,2.2641172866998938,19.51460814198653,0.2989351587034581,11.64301939356838,0.9930046919639794,0.0,2.6855858680847238e-06,9.013259316307728,1.6217960385250934e-06
2030-03-12 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894781129,2.275698642893382,0.9233324086059562,0.6384297441958627,0.7821022699021253,2.665898693485677,1.277668568461164,8.209524702229999,0.1272794527477714,2.161102675625528,18.62671696257439,0.3704672776492436,11.534914873122412,0.9930048118225714,0.3373061463884369,2.8512437007958176e-06,7.999013770875211,1.6201373000380014e-06
2030-03-12 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949759241,2.2756986427739325,0.9233324087134608,0.6384297342893129,0.782102271311546,2.5290987017316664,1.366564153038416,9.22816929079,0.1430723921052977,2.3039381538776897,19.857827383946137,0.4183601879491379,11.669722931913562,0.9930049859545048,0.3028274481011904,7.253324633118787e-06,9.263352826168257,1.627563685928125e-06
2030-03-12 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952048687,2.275698642534823,0.9233324089286588,0.6384289850234097,0.7821021627729523,2.617106596961899,1.2954253624431886,4.22942358891,0.0655724587428199,2.2771755321599425,19.627158204949986,0.4014859341803577,11.651892655832816,0.9930050373456816,0.3242939264362503,7.988253271330698e-06,9.12394264592174,1.605128256401725e-06
2030-03-12 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952856075,2.2756986424363923,0.9233324090172468,0.6384281409509913,0.7821020446844044,2.722114398856956,1.2372606650174318,1.69443210404,0.0262702651789466,1.5367815401559473,13.24564311758508,0.3546354551402182,10.939735687052774,0.9930051705105458,1.2826228509062787,4.0959994790708534e-05,2.1574797470128124,1.5751108870090914e-06
2030-03-13 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952830937,2.2756986423333427,0.9233324091099916,0.6384289970508772,0.7821020442757866,2.383218932431711,1.235347955126145,0.833018469882,0.0129150150369356,1.3946118455823964,12.020271139036826,0.6954400390902804,10.819439073146508,0.993005166953571,0.0,4.18394646931934,0.8927883159300483,1.6047455425552658e-06
2030-03-13 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951092031,2.2756986425247527,0.9233324089377224,0.6384258719421223,0.7821020917837066,2.018090307492636,1.39728257731494,4.10368037554,0.0636229515587848,2.366680351731474,20.398607409908585,0.8986297616719456,11.766522843247994,0.9930048628643332,,4.461368235898662,10.04456327704873,1.6487510569084675e-06
2030-03-13 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948763433,2.2756986429531865,0.9233324085521324,0.6384289364249187,0.7821022895397739,2.472918640957343,1.34543837491214,8.791785955329999,0.1363067589973831,2.452687012177856,21.13990570133164,0.4956583750791938,11.832620153832098,0.993005332803262,0.6904116014093161,8.96280168184883e-05,10.88921501826534,1.6315350434131726e-06
2030-03-13 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946818766,2.2756986432223663,0.9233324083098704,0.6384299594742808,0.7821022006819174,2.6857818883203968,1.3401220327374843,7.12536874193,0.1104708332082307,2.14737074475768,18.508360351151005,0.2881299818105824,11.512089423706438,0.9930050321201336,0.7044675244183891,3.739414195710303e-06,7.74938319129016,1.5878678387840542e-06
2030-03-13 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946849093,2.2756986432116717,0.9233324083194951,0.6384288414441716,0.7821022138002863,2.61697983676874,1.330620909380877,8.24623728645,0.127848640100037,2.0499829893430253,17.66896749111295,0.3664356490542836,11.385531322996552,0.9930046672248892,0.0,2.476836750626714e-06,6.691730929552332,1.459124476996276e-06
2030-03-13 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948955298,2.2756986430851405,0.9233324084333736,0.6384300355801776,0.7821022422454531,2.5619073035733937,1.4048771180825939,9.17568974011,0.1422587556606019,2.1850165197857594,18.83283229975096,0.347241928721374,11.524192195175477,0.9930050067586494,0.4198659046873363,4.42087948702397e-06,7.905689433265648,1.609101624504992e-06
2030-03-13 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951973872,2.2756986427312897,0.9233324087518394,0.6384291790697416,0.7821022046429958,2.619749444244354,1.3310629523320798,4.43075194445,0.0686938285961236,2.159715723802349,18.614762713781644,0.3631966227197323,11.518743714539951,0.9930051123431376,0.6085479559352388,0.00016902498885854384,7.846471728550222,1.5368419695204915e-06
2030-03-13 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952776587,2.2756986426245955,0.923332408847864,0.6384280244741921,0.7821020477535646,2.6996056012705427,1.2694364636296218,1.8013080135,0.0279272560233316,1.4597634718668202,12.58181822152337,0.3449656033672443,10.844909315700658,0.9930051733410644,1.215551470247607,0.000789437423546527,1.2674930926086052,1.4002337652082949e-06
2030-03-14 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952841985,2.275698642592077,0.9233324088771306,0.638427536920685,0.7821020473023866,2.4028108878544723,0.9195405853199192,0.826235302594,0.012809849652624,1.2507654629924,10.780447652252,0.9916665713046736,10.64577118892983,0.9930051022384344,0.5979267386751308,7.102962587423361e-06,0.0221299981137576,0.356072835789094
2030-03-14 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895164217,2.2756986427687504,0.9233324087181244,0.6384284476605757,0.7821021173746767,2.0940926737000347,1.4109109004339295,3.831770378700001,0.0594072926929945,2.1125461899705256,18.2082047256529,0.8090145397228137,11.487065877286243,0.9930050495776166,0.4192480632022343,7.169816782445202e-06,7.149661868720477,1.2303929019663683e-06
2030-03-14 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949380648,2.2756986430980244,0.923332408421778,0.6384291299677655,0.7821022005318188,2.513480592688754,1.2830799909061978,8.30860419239,0.1288155688743083,2.1887948102021086,18.865397687310516,0.5174642095248373,11.556235056682064,0.9930050364868316,0.5397349576661363,7.294064609482046e-06,8.228098566211736,1.312130119568594e-06
2030-03-14 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947836231,2.2756986432414203,0.923332408292722,0.6384292368082671,0.782102206843307,2.681613221299541,1.251503724569659,7.17140150322,0.1111845194297593,1.9181187485550135,16.532419043718107,0.380912090343637,11.276070379065821,0.9930051350431008,0.0756275758159026,1.269426783564072,5.552310460490855,1.359836300820434e-06
2030-03-14 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947548055,2.2756986432537705,0.923332408281606,0.6384290703820553,0.7821021980088039,2.6077234804218867,1.2415955001967836,8.41173259148,0.1304144587825824,1.831780295936595,15.78826100900352,0.4647080907911411,11.185087645196111,0.9930051126080364,0.0,1.819713465384044,4.68928023388185,1.368733905822478e-06
2030-03-14 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894902227,2.275698643191338,0.9233324083377952,0.638430648799427,0.7821022358693666,2.5805682363707056,1.222457706792471,9.32746503806,0.1446118610551865,1.951493354527875,16.82007744431399,0.3190890283828339,11.301939054121652,0.9930050650581908,,4.461389879659192,5.864960764471758,1.5269101330157745e-06
2030-03-14 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895201048,2.2756986427637997,0.9233324087225802,0.6384276118522402,0.7821022044808531,2.7024897535044925,0.9083027947380597,4.7636401281700005,0.0738548857081251,1.9290631058182592,16.626749335091585,3.97047658112107e-06,11.30211048347451,0.9930051463482692,,4.461404061774172,6.090123570597249,1.5028689235142577e-06
2030-03-14 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895304117,2.2756986426513697,0.9233324088237674,0.6384270757767481,0.7821020425070796,2.801715531586442,1.0127120801980125,1.94728050251,0.0301903953877471,1.3085251944393383,11.278283401395678,0.221337501708209,10.708077573943598,0.993005088843904,0.0,4.461383000065013,0.1254707492353622,1.3807557968458909e-06
2030-03-15 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952940543,2.2756986426723675,0.9233324088048692,0.638427563351633,0.7821020394001333,2.450770526251582,0.9141121052446547,0.883705678394,0.0137008632309153,1.1509555817501045,9.92017829580864,0.9491349355839822,10.560822460442578,0.9930051222292192,1.5570573179101632,7.2451071311312325e-06,0.0080737838735104,1.1413944400422216
2030-03-15 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951454373,2.2756986428953017,0.9233324086042284,0.6384279814041472,0.7821021095448635,2.205229597225812,1.2608899956808461,3.67869826998,0.0570340817051835,1.9362115470809065,16.688362322583902,0.8478987248669503,11.322220879306908,0.9930051049089124,0.6195718641784187,6.830647077507344e-06,5.099130393919883,1.2287323582826948e-06
2030-03-15 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948842777,2.2756986432255344,0.9233324083070188,0.638427055500334,0.7821022557547284,2.609411234606626,1.216249195665271,7.81188731533,0.1211145320205531,2.0056894107772174,17.287197591648994,0.4883650505593814,11.368471820076198,0.9930037146736016,0.3449044283378898,1.7210161429751924e-06,6.541059121246601,1.313037069768296e-06
2030-03-15 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894685312,2.2756986434446764,0.9233324081097912,0.6384266337933393,0.7821022497209569,2.7523608298815514,1.4816894778154155,8.14559328602,0.1262882680003554,1.7590489540731722,15.1613837511675,0.0799855908619295,11.83260908890461,0.0833749010407081,,1.1764104062042645e-06,3.7987282356995298,1.414671834363997e-06
2030-03-15 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946508065,2.275698643459211,0.92333240809671,0.6384274305969081,0.7821023879976591,2.661319831417181,1.569361373902849,10.0112741045,0.1552135520073571,1.68037721910205,14.483305769593764,0.0833537826787095,11.81261414712401,6.782957793142096e-05,0.0,1.215486021716731e-06,2.881558184136985,1.4510897144738412e-06
2030-03-15 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948362206,2.275698643323467,0.9233324082188796,0.638426566948747,0.7821022688931876,2.6027936382397803,1.6181865220848801,9.27701520458,0.1438296930942841,1.789459947972574,15.423498542058114,0.0930446328918273,11.123085145628455,0.9930032833695652,,1.6629562063697834e-06,3.8514553635543303,1.3853977055439736e-06
2030-03-15 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950892583,2.2756986431561845,0.9233324083694338,0.6384274178298552,0.7821022495646143,2.6235622247775416,1.5843411242538858,5.053111593560001,0.0783428154040492,1.7690214697707676,15.24733766228844,0.1061179351420455,11.102367105684529,0.9930033363127682,0.0,1.6754908034170094e-06,3.6834052294852455,1.1303202466172712e-06
2030-03-15 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951708747,2.2756986430684787,0.9233324084483688,0.6384270847302945,0.7821021260731821,2.6770003467005723,0.9082898642011651,2.36157689718,0.0366135953050551,1.2107356347557463,10.435427358198275,0.7287312877235969,9.656707387670108,0.993003038739878,0.7504425011657441,1.6745856885287722e-06,8.795763493940923e-07,6.183067013424169e-06
2030-03-16 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951223757,2.2756986431038255,0.9233324084165564,0.6384265191072207,0.7821021275776743,2.362346500412511,0.9082896706731536,1.073455045,0.0166427138759144,0.8799860113860913,7.584669877089048,1.0433851797157832,7.925792489570809,0.9868719810563562,2.2988696961319075,1.6738239720954474e-06,8.90929130186023e-07,1.4606214395468269
2030-03-16 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949631886,2.275698643299961,0.9233324082400354,0.6384253682272818,0.7821021266188997,2.0064985427323467,0.9082929082111345,1.78033331344,0.0276020668750255,1.4174413350668331,12.217040336457575,1.3992299724324937,10.76606557090767,0.9930025395928382,0.0,1.6415918819020005e-06,3.3223371557943197e-06,8.354339806649076e-07
2030-03-16 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947017543,2.2756986435495974,0.923332408015362,0.638425700828427,0.7821022280836463,2.2673881353284333,1.8246716557080938,4.89493771303,0.0758905071787746,1.4297246014662042,12.32291079285815,0.2219666656242146,10.777817872150722,0.9929943669737268,0.0,1.2951260165249083e-06,0.2034962448906967,7.819893698139444e-07
2030-03-16 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945233205,2.275698643722923,0.9233324078593692,0.6384260270117791,0.7821022404144617,2.594679644650784,0.9083313648886205,7.687230721140001,0.1191818716456567,1.2651880562471935,10.90475713807762,0.8110247462040963,10.903510788972984,3.326229068945634e-06,0.0,9.393301027310814e-07,9.185808290415092e-07,3.682645001154428e-06
2030-03-16 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894497241,2.2756986437153546,0.9233324078661812,0.6384255763254997,0.7821022403834692,2.459702278011182,0.9083323913540537,7.48158721949,0.1159936003021255,1.2163122413509488,10.483492576862815,0.9460051149143694,10.340038587654497,3.329073178840766e-06,0.0,9.363847199518279e-07,9.208583330070224e-07,2.889098895523758e-06
2030-03-16 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947033719,2.2756986435635587,0.9233324080027976,0.6384266679588484,0.7821022462133256,2.423155036463937,0.9083276112264149,6.330234228809999,0.0981431663381706,1.3123832814092724,11.311536561838484,7.322016231010719e-05,10.486198265816139,0.9930021122759648,0.0,1.4462679707076682e-06,9.069613700157328e-07,2.6532139189393004e-06
