snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-04-22 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277139975165,2.8216793239161047,2.275759655311328,0.7745502329286666,0.7821481743204307,4.528953387660924,2.0111828188660903,11.826168353228,0.183351447336785,12.448227426093226,1.426605108634316,0.790199873064608,10.348663842043901,0.0333391630308175,0.0,3.166959673892565e-05,2.8231492986039404e-06,2.711745555239512e-06,7.379172397610881e-06
2030-04-22 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277139214349,2.821679323813191,2.2757596554256763,0.7745500880615458,0.7821513790715037,4.35718906321324,2.0248758365333845,13.641696411909,0.2114991691768565,12.37346824485124,1.418036203425486,0.948263110903528,9.93698928867042,1.7726462033575156e-05,0.0,1.3079990369023848,2.458767570349376e-06,2.6989488897360355e-06,7.747786819889999e-06
2030-04-22 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142123304,2.8216793239827824,2.275759655237242,0.7745490906314279,0.7821474212835602,4.242923231727508,2.0317695373257956,11.581118197536,0.1795522201168174,13.201304832820313,1.512922931151064,0.6151189288037348,9.713031799952455,1.455399436906,0.0,0.0,3.5236504346021873e-06,2.6186138322564557e-06,8.047448822415747e-06
2030-04-22 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150728403,2.8216793241806424,2.275759655017398,0.774548427433373,0.782143292815857,4.184176316358149,2.0286516044150216,4.7575626891171,0.0737606618469038,11.810366697392285,1.353493441520554,0.3062928781737247,8.577703730162156,1.3225673286740565,0.9746857334593813,,3.5861717399815474e-06,2.588938179424313e-06,7.994605635255095e-06
2030-04-22 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715290661,2.8216793243687945,2.2757596548083394,0.7745497006317775,0.7821433919594295,3.785111935594988,2.048495674884836,1.7513396425634002,0.0271525525978827,8.422988490855388,0.9652317524175824,0.9289627151218576,5.300597269454898,0.8942013893370044,0.4172611451943244,0.0,3.582812333479881e-06,2.586841133720562e-06,8.144044792589187e-06
2030-04-23 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277152535475,2.821679324560145,2.2757596545957277,0.7745502702481906,0.7821433829813559,3.3672820274507065,2.044585507107294,1.6612492631611002,0.0257558025296273,7.1157585054442,0.8143426640251971,1.4308596824081805,4.02811163128495,0.7234446908199791,1.470853164190561,0.0,3.5867378169352254e-06,2.587165209248994e-06,8.265047214356305e-06
2030-04-23 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714900489,2.821679324593062,2.2757596545591543,0.7745477636343563,0.7821476234969277,3.860803105909125,2.0073532446826983,10.872152124719,0.1685604980576707,10.744980832246178,1.2295841033462953,1.1959970434269798,7.7615130736173485,1.2261563614858144,0.0,0.0,3.576174271323191e-06,2.5824178078807863e-06,8.35750117335225e-06
2030-04-23 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714308436,2.821679324334941,2.275759654845954,0.7745459668897002,0.7821511169184199,4.588673700251031,1.91805608420768,12.419539601755,0.192551001577607,9.812861153228669,1.1229346126598128,0.8235396366731622,7.636547873117088,0.0239542825810351,0.0,3.551677119136981e-07,2.8011186921037194e-06,2.609535338182949e-06,8.247144664699754e-06
2030-04-23 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277140549323,2.821679324265997,2.275759654922558,0.7745436697900583,0.7821475679876209,4.726923187085226,1.9452956448088004,11.440243521024,0.1773681166050124,8.940561606595862,1.0231295077923055,0.658061571280717,6.3891195009362365,0.0179386154583171,3.963046897666164,1.3079015051621214,2.401987823602494e-06,2.6291745719550097e-06,8.155986830951174e-06
2030-04-23 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714087077,2.821679324321272,2.275759654861141,0.7745469585954023,0.7821513607635985,4.56638810155518,1.944909216024958,13.970370418824,0.216594890214463,8.890777440525442,1.0174333986040045,0.8189931487651978,6.0815414981939195,0.0174000424131934,3.941439319481976,0.8898777229753169,2.4032862903276475e-06,2.625637372868988e-06,8.134593984618444e-06
2030-04-23 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771450451,2.8216793244896796,2.2757596546740224,0.774548500657792,0.7821511285453681,4.3942881516244885,1.9460889296695842,12.014495277933,0.1862712446190486,9.442055879883853,1.080508524834792,0.9898780811630276,5.871075680533023,0.9117352451563748,0.0,0.0,3.5751024781585707e-06,2.516208478244916e-06,0.0003686339538794
2030-04-23 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277153338349,2.8216793247045366,2.275759654435292,0.7745463632823235,0.7821433614443497,4.2331980364609585,1.952289107430004,4.8800312701665005,0.075659399537546,8.515792970369095,0.9745291427084304,0.4630513682750433,5.162334149694622,0.8365803899740044,2.026370863577645,,3.5800532227043763e-06,2.593050023963304e-06,7.566184487429064e-06
2030-04-23 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156524116,2.8216793250157575,2.275759654089492,0.7745462239499757,0.7821434268148079,3.859073109960656,1.9497140392797943,1.8315798679912003,0.0283965871006252,6.260047504564757,0.7164355567907772,0.817979290448087,3.16225363905003,0.5890922595909504,3.6100238668686897,,3.5937496513771006e-06,2.5972185015493872e-06,7.649125112572011e-06
2030-04-24 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277155933353,2.821679325022911,2.2757596540815443,0.7745457017612251,0.7821434578749571,3.5041472366272064,1.7991589025180659,1.6380172786966003,0.0253956167239707,3.8216992799829046,0.4381353097387304,1.2611975901371075,0.9842687324337149,0.2887021191851832,5.394599998617706,,3.5904446419837974e-06,2.6450037828059366e-06,7.503835553827096e-06
2030-04-24 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277152352186,2.8216793246815763,2.2757596544608036,0.7745468699434854,0.7821476229778677,4.040155312019337,1.7249885065333852,10.91571763929,0.1692359323921316,5.137323613906109,0.5891457410878012,0.6073214048092213,2.4613735507904395,0.4861626251530013,3.758898757246776,,4.159000569032989e-06,2.6209777067544393e-06,7.671586940080146e-06
2030-04-24 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145895855,2.821679324087153,2.275759655121274,0.7745506719477852,0.7821512305678291,4.728384204430233,1.724981230264919,12.373303401613002,0.1918341612653343,4.799422248628677,0.5503606342159577,0.8769296958320235,1.7346258411046742,0.3566149243638559,0.0,0.0,3.3901488808798904e-06,2.711034924845043e-06,6.889217180805134e-06
2030-04-24 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143409575,2.8216793238449527,2.2757596553903854,0.7745517128445022,0.782147628069874,4.8353886028337705,1.717758591467011,11.507374330535,0.1784089043493192,4.483206195849645,0.5140646181161084,0.7771992621252903,1.006938325814677,0.0096804817030733,6.326410500982573,1.2698286414651558,2.2537206144695266e-06,2.3742410954096774e-06,0.0005867325876214
2030-04-24 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143542256,2.821679323860911,2.2757596553726542,0.774551208047768,0.7821513947629372,4.684926560255986,1.6686645639999147,14.262427143216998,0.2211229014452397,4.465159027530656,0.5119931222147588,0.9767527773257684,0.7855743428807689,0.0087297167637708,6.129015138130433,0.9279509412386492,2.2459858098778453e-06,2.120315020739552e-06,0.0288459943088986
2030-04-24 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147288352,2.8216793241869462,2.275759655010393,0.7745501944117176,0.7821512822951304,4.494613446728414,1.679006759357249,12.442686158901,0.1929098629286879,4.665002243203915,0.5349315932324363,1.1566671797661825,0.8176395949204895,0.1392874872670898,0.0,2.592786497716713e-07,3.556000767339873e-06,2.0651306461894947e-06,0.0259099079463921
2030-04-24 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715643413,2.82167932445089,2.2757596547171213,0.7745462027547301,0.7821208995088487,4.386999009536427,1.6963769216019862,5.1479049974199,0.0798124805801993,4.3292240029730715,0.4963901835669639,1.239555706169074,0.7564146662726131,0.1656923124500504,3.3501539048544804,0.0,1.3892581027036942e-05,2.144914409692138e-06,0.0002666340561755
2030-04-24 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716022545,2.82167932485424,2.2757596542689553,0.7745428723985353,0.782111756335881,3.925236882587819,1.6505837082252064,1.9191820771417,0.0297547608859424,3.5114967539580224,0.4025295406191638,0.4640590024403161,0.4048827947738395,0.143699167633444,3.4019225608455828,0.0,1.4902293998722805e-05,2.09661034722573e-06,1.0558605241720556e-05
2030-04-25 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227716040032,2.8216793252080237,2.2757596538758627,0.7745414254393795,0.7821117517903201,3.5114466040445538,1.2941369804023957,1.6074946649663002,0.0249223979064549,2.020419312922116,0.2314692789807071,0.0509205859424267,0.031086642614269792,0.0318782064970715,0.0,,3.781089832634476,2.0126992770294895e-06,1.0625887279008128e-05
2030-04-25 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156544269,2.8216793250382763,2.2757596540644704,0.7745450092437389,0.7821410868337468,4.098718469585533,1.3417534365768586,10.343406276755,0.1603628880116656,2.070905971618298,0.2373268250748972,0.0001248847134986,0.044173248959563254,0.0647948866134118,,,4.4613601300830625,2.031805238639296e-06,8.96306834376677e-06
2030-04-25 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277151864856,2.8216793244219094,2.275759654749322,0.7745512184265193,0.782144801162091,4.796838237483361,1.2680657030427238,12.085446813119002,0.1873712684204207,2.0579391215599507,0.2358223895690679,0.1820515627080171,0.0013585499749793912,0.0208575712943899,2.770873103011409,0.0,0.834641568623369,2.0420378265742416e-06,1.0407169776426349e-05
2030-04-25 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714876384,2.821679324312917,2.275759654870426,0.7745513968770215,0.7821439791492528,4.824287188105847,1.1308910412410065,11.792184141074,0.1828245603267549,2.0458044383045606,0.2344145034394948,1.3751637459089174,5.811854246274865e-06,0.0026339224550477,3.7130698993926017,0.8897758936490517,4.297243276996506e-06,1.7173064632327197e-06,2.0951039432916605e-05
2030-04-25 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714875109,2.8216793243746943,2.275759654801784,0.7745508872199822,0.7821465641692152,4.712419173687012,1.1071293067581884,14.7175557344,0.22817915867281,2.045111886793298,0.2343341524615417,1.5107840150337912,5.829149284890216e-06,0.0016207113062255,3.754596016534957,1.3079991229967052,3.4996063385468574e-06,1.6735545771231597e-06,0.1348659549796466
2030-04-25 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277151561832,2.821679324691738,2.2757596544495136,0.7745507460426238,0.7821461046562881,4.575752935283659,1.7240732964246552,13.036006414074,0.2021086265748077,2.052780810449003,0.2352239137364251,1.030452774637029,5.626212758343243e-06,0.0016419132707857,3.7252644577784535,0.0,7.780917548403364e-06,1.6748144984709672e-06,2.346931974608798
2030-04-25 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277158968845,2.8216793249726546,2.275759654137384,0.7745464693944969,0.7821209831235459,4.404397739690903,1.7246547586321685,5.539024981474399,0.0858763563018789,2.0398954340493427,0.2337289309399559,3.0676164047147634e-05,6.016911256276543e-06,0.0028342939031727,3.778083456521416,,1.3308270937499275e-05,1.7117219873517833e-06,1.8951061357555248
2030-04-25 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277161520217,2.8216793252696455,2.275759653807394,0.7745429943506272,0.7821118717856588,3.9933944447695633,1.7249675638210002,2.0255829712719997,0.0314043871515501,2.008515401661171,0.2300881674016711,0.0008100055371209,7.818721912583646e-06,0.004146915817031,4.015732272629182,,1.229229496229954e-05,1.8368260569695565e-06,1.4520872713113278
2030-04-26 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277160743163,2.8216793255103316,2.275759653539965,0.7745423878014355,0.7821120987277647,3.1116886714720517,1.7249629253230383,1.6303974847571,0.0252774803838331,9.035196197996395,1.0370615780811947,2.2783509071975554,2.7543728639108065,0.9087667222200992,1.74309426244107,0.0,1.0634146596578186e-05,2.498334894630107e-06,3.961866508035896e-06
2030-04-26 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715672447,2.821679325310164,2.2757596537623725,0.7745478207721646,0.7821441792660936,3.535609038381822,1.7220064379267819,9.555389075222,0.1481455670576954,14.012545410636289,1.608730786737722,0.4266081289768455,11.004001535989081,1.5299894354827517,0.0,0.0,1.1600496791056467e-05,2.531892615250937e-06,4.6910319186868205e-06
2030-04-26 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150953525,2.821679325215721,2.27575965386731,0.7745478136783562,0.7821460926761015,4.405142216055438,1.7249549933442891,11.918040008482,0.1847758140849714,12.73417664346941,1.4619048312465814,1.200158886475378,9.674920096668952,1.430296541341164,0.0,0.0,8.441496004919675e-06,2.5505852980537222e-06,5.87524942138649e-06
2030-04-26 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148031756,2.82167932516498,2.2757596539236884,0.7745433433860934,0.7821467156655302,4.534459415273533,1.724975969467594,14.613037853089,0.2265587264044468,11.53784905624833,1.3245016456550682,1.0708318964851984,8.499305542452246,1.2742897743838733,0.0,0.0001438669195052,5.020293239900446e-06,2.566160628559526e-06,6.945090683290625e-06
2030-04-26 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714816924,2.821679325498343,2.275759653553285,0.774545094049029,0.7821470255110041,4.417351312686698,1.7220019219403637,17.075734038264002,0.2647400626087535,11.46957193568941,1.3166597358045178,0.6962030441031736,8.648074092075532,1.335284805860557,0.0,0.0,0.47024805648041473,2.5623667975080266e-06,7.601569664838163e-06
2030-04-26 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715167015,2.821679325423282,2.2757596536366864,0.7745480452112964,0.7821471194414349,4.253865414271944,1.7219991132065646,14.048229834939995,0.2178020129446878,12.225630848429894,1.4034962402018305,1.2312953180001711,9.632735228623972,1.484419924412994,0.0,0.0,4.461360519596547,2.5317875289546296e-06,7.94081482742582e-06
2030-04-26 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277158110818,2.821679325351112,2.2757596537168756,0.7745384358471508,0.7820857381258653,4.052507576361668,1.7219843230205083,6.7988340152469995,0.1054082793061739,10.955294412951314,1.2575928311768965,1.0915067609476783,8.436432313786774,1.3137112262704298,0.0,0.0,4.461346555818331,2.5248982252116345e-06,8.500191764295502e-06
2030-04-26 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277159439393,2.8216793253822545,2.275759653682273,0.7745370669072528,0.7820785729085613,3.817298879100557,1.4729272688611459,3.0866153281474,0.0478545012115996,7.92411052088208,0.909448780400174,0.5333135547055277,5.4156907708534865,1.6161171184998548,0.0,0.0,4.461318639246563,2.5279962739698067e-06,1.3360433016186991e-05
2030-04-27 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277157153603,2.821679325326305,2.27575965374444,0.77453568367372,0.78207916002183,2.9478661810019933,1.6769850020409824,1.8624714153840003,0.0288755258199331,13.055598481700924,1.4951481532106197,6.125130250941926e-05,10.720514722794244,1.758007230552433,0.0,0.0,4.461391876111621,2.5606010525772535e-06,8.570903812787575e-05
2030-04-27 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277151593309,2.8216793249868855,2.275759654121571,0.7745355343177496,0.7820838859389485,2.7292472853482104,1.7228695760111812,4.4856413223982,0.0695448267038384,19.66082787720439,2.251601694888773,5.58042742184655e-05,17.75704501978639,1.772438567272048,,,4.461389032358965,4.158614344725186e-05,7.168858685348947e-06
2030-04-27 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144901924,2.8216793245445473,2.2757596546130587,0.7745430103191071,0.7821062773757692,3.415752918222885,1.7220041140632456,11.07570638877,0.1717163781204866,17.735795782624525,2.031140415863976,0.2239777029391045,15.704593694872655,1.7699106950226549,,0.0,4.461347359680709,2.552651126665722e-06,8.167044155342287e-06
2030-04-27 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714074876,2.821679324188312,2.275759655008875,0.7745491388864469,0.7821453131929088,3.6156655845418433,1.7249808424362463,13.579641452153002,0.2105370767776279,15.994418231248856,1.8317118851127732,0.5095751641111991,13.587092492546851,1.7561380360813426,0.0,0.6416940464927512,5.0579587202802365e-06,2.6191288721211144e-06,7.714524390418808e-06
2030-04-27 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277140762646,2.8216793242058595,2.2757596549893786,0.7745500244752112,0.7821440743621855,3.3431901352730127,1.724980906956473,12.420909150656,0.1925722348938398,16.069546489078938,1.8403158311798016,2.028731033934646,13.529001416499195,1.755993040234816,0.0,1.055887098212103,5.059963175898152e-06,2.6207295920888173e-06,7.836631642194436e-06
2030-04-27 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144549788,2.8216793242321945,2.275759654960117,0.7745419018938056,0.7821031374655839,3.271519674689459,1.724980478037597,9.897467804238,0.153449113244091,17.40847167451072,1.9936541390627585,0.0198071984862035,15.062026994346756,1.7594636953374043,,9.951311281085789e-06,5.132480509996299e-06,2.587296940252511e-06,8.03884421576341e-06
2030-04-27 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715285211,2.8216793243820977,2.2757596547935584,0.7745401497621655,0.7820917962175112,3.430678047606119,1.7249783326837844,5.1424348782616,0.0797276725311472,15.779338452882474,1.8070802129456125,0.0060509813805371,13.41338373506319,1.7558332654234008,0.0,2.7651348596702906e-07,6.49817509372227e-06,2.5672616822615177e-06,8.731120161580222e-06
2030-04-27 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277156547126,2.821679324607503,2.2757596545431076,0.7745399417571887,0.7820827350552377,3.3173095607416183,1.7220041636580692,2.8005095501696005,0.0434187527157824,10.988647365338448,1.2584338247856963,1.5998997617814891e-06,8.538877843203318,1.3298135413871364,1.6192778772157137,0.0,8.759675233824597e-06,2.5597936487724757e-06,0.0001970212520261
2030-04-28 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771573102,2.821679324874777,2.2757596542461376,0.7745402108129293,0.7820807919141561,2.6878174533543664,1.6941212992143693,1.2260220689307002,0.0190080940919487,12.63404744057966,1.4465855438613064,1.288304981936822e-06,10.33563968812994,1.6764177029502343,0.0,0.0,1.2244818428619115e-05,3.841245291266975e-06,6.806373894093559e-06
2030-04-28 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277154474882,2.821679324991646,2.275759654116282,0.7745376233179947,0.7820805327796342,2.4976006590579276,1.7223087386550897,2.0364336965682996,0.0315726154506927,18.98858564300781,2.174159501620943,1.2831880759551238e-06,17.460297892561726,1.7724334408742486,,,1.3229900868501685e-05,5.907015500196642e-06,6.984681621629215e-06
2030-04-28 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149050576,2.8216793246952134,2.275759654445652,0.7745382043805521,0.782104270260812,3.1771363975589004,1.7249798868064985,6.960967316799,0.1079219739038358,17.136615118174866,1.9621149032126768,2.346864167398839,15.178826058822013,1.758918295985984,,4.40044549635222e-08,5.1449435755903e-06,2.5986877449917437e-06,8.113591038828199e-06
2030-04-28 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146094063,2.821679324462103,2.275759654704663,0.7745494509937477,0.7821452269045374,3.4532878579628665,2.807939497207548,12.027383316269,0.1864710591670071,15.46132881690275,1.7703000734212315,1.0690705316816786,11.994789435311567,1.7540243787161751,0.0,1.8727777701620348e-06,3.5159584629843583e-06,2.664543470106972e-06,7.855192725852797e-06
2030-04-28 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714621622,2.8216793245597596,2.275759654596156,0.7745509286624137,0.782145214198878,3.1728486491636163,2.9769501327130596,12.852969539655003,0.199270845576021,15.53360569797064,1.7785755413539877,1.1805073724501856,11.70971022683861,1.7537063247205833,0.0,1.2325480393084804,3.2340812120283537e-06,2.6607963846255288e-06,7.863182402568907e-06
2030-04-28 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149064592,2.8216793245571488,2.2757596545990575,0.7745484606098533,0.7821350261453337,3.2616028913058592,1.7249913186131802,11.675454426392,0.1810147973083194,16.82171406344256,1.9260597599941436,3.31112108624014e-06,14.251358495817405,1.7567229749944746,0.0,0.0,4.1668944997067324e-06,2.616276002038349e-06,7.809864579184158e-06
2030-04-28 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277155546118,2.8216793246066985,2.275759654544001,0.7745419103902207,0.7821124368785739,3.5253687094403663,1.724987803367956,5.954422739789001,0.0923166316246896,15.254412041551609,1.7466087777792376,2.942085024945679e-06,12.690445426595597,1.7533700355566857,0.0,0.0,4.276706389618846e-06,2.589840736854711e-06,7.694780376466426e-06
2030-04-28 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715718531,2.821679324623618,2.275759654525203,0.7745399416785519,0.7821058244298845,3.3331268638165277,1.9766936751737691,2.0406368330857,0.0316377803579938,10.555576402349296,1.2086073780072304,0.6991109696188943,7.781150210949381,1.2421837486258398,3.943974340349305,0.0,3.6991865695972454e-06,2.58795441556607e-06,7.920917994300427e-06
