snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-07-04 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264339528,2.2734382415692487,1.700480925159521,0.7741276353836472,0.7821708911434346,0.3801462235339774,5.20486325405025,1.0598394513640081,8.785407898451,0.8755008563166248,2.191273484244504,1.8584893340245483,0.3266846447044608,2.490773812058947e-06,7.361693007909592e-07,0.7342448788226933,0.8897804556029016,1.3601708704883091e-06,0.0051389508136245,5.545645171821754e-07,1.0734122212507442e-05
2035-07-04 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264571336,2.2734382690578485,1.7004809004197812,0.7741270137948177,0.7821716026225342,0.3801469079322895,5.018860912081231,1.0315174938027307,10.811423370251,1.0774013600801078,2.214553881278678,1.8584893340245483,0.3266846447044608,2.459860760363717e-06,6.705397694158446e-07,0.7924155323492494,1.3079994779922195,1.2171393940722641e-06,0.0053682658386452,5.489760249328119e-07,1.2199434686757509e-05
2035-07-04 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887265566915,2.273439449952839,1.700479837614289,0.7741274014191653,0.7821715662076384,0.3801468656316822,4.808827259780297,1.0349130029005125,9.558021474182,0.9524948735514448,2.417983611471648,1.8584893340245483,0.3266846447044608,2.4563234328945553e-06,9.480611385676684e-07,0.8024538779055855,7.647137020182422e-09,1.996745838149616e-06,0.0051787188296104,5.469084342992836e-07,2.8360770438175093e-05
2035-07-04 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726773686,2.273441570773468,1.7004779288757237,0.7741317812771698,0.7821705755849054,0.3801459201792946,4.420321076081009,1.0662891879623364,4.1259200651051,0.4111643525092054,2.1313012376773828,1.8584893340245483,0.3266846447044608,2.601563377939395e-06,1.6010984634531504e-06,0.7731114809976006,,3.936418290404022e-06,2.7231778536723286e-06,5.604265470937695e-07,6.339720196370599e-06
2035-07-04 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269347495,2.273442658564737,1.70047694986358,0.7741320180339372,0.7821705815181037,0.3801459281964629,3.9662895195433703,1.09523757323282,1.5030027160308002,0.1497802014591955,0.5839052066743721,1.8584893340245483,0.3266846447044608,2.652472956289377e-06,1.7262036018389977e-06,0.7613009240244418,0.0,4.033377457445247e-06,2.249063558021894e-06,5.629808994863581e-07,6.490314505291713e-06
2035-07-05 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269506095,2.273443061924631,1.7004765868396758,0.7741322108585784,0.7821705764279151,0.3801459232594731,3.539173030577475,1.1199910139226392,1.1861382285577,0.1182033944029919,0.2065084616708135,1.8584893340245483,0.3266846447044608,2.7799483241281195e-06,2.218114404073017e-06,0.7687095947233463,0.0,4.6715534452571176e-06,1.611010678997759e-06,5.725369182261338e-07,5.747594607688606e-06
2035-07-05 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267364928,2.2734429470294706,1.70047669024532,0.7741317868327354,0.7821705255096335,0.3801458838376688,4.068022066615142,1.1334766258951308,6.918421636293,0.6894482461077062,0.8303152173907001,1.8584893340245483,0.3266846447044608,3.0644731435908933e-06,5.761618907132701e-06,,,2.8292368642256855,1.0187320452181751e-06,5.972371226713419e-07,3.869224931709412e-06
2035-07-05 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264583872,2.273442846730928,1.7004767805140095,0.7741329467394256,0.7821706007307323,0.3801459539522706,5.073011464695811,1.1071884024855123,8.648911824974,0.8618984794437916,0.9169182165027286,1.8584893340245483,0.3266846447044608,3.0339916088740996e-06,5.564080682732885e-06,0.0,0.0,3.4851700752633503,1.0856312119112747e-06,5.993745960690121e-07,4.578779042435066e-06
2035-07-05 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264143611,2.2734424142475453,1.7004771697490542,0.7741369877545552,0.7821717029179536,0.3801470071406793,5.129885565814676,1.066110452190096,10.550132733619002,1.0513627084015265,0.2458055773803663,1.8584893340245483,0.3266846447044608,2.931651303311443e-06,4.0906421845436605e-06,0.0,0.0,3.4851827529916273,1.3179956711633147e-06,5.942705136410019e-07,5.752195696148188e-06
2035-07-05 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726393452,2.273441855490141,1.700477672630718,0.7741361603164081,0.7821716863392335,0.3801469921261641,4.8415098418317,1.0142824107119404,12.080377793215,1.2038577178007757,0.618710980785543,1.8584893340245483,0.3266846447044608,2.8317844964734396e-06,3.1839088014261154e-06,0.0,0.0,4.910159619295225,1.6365281385967448e-06,5.844047544009081e-07,6.972835950260761e-06
2035-07-05 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264648692,2.2734413312690873,1.700478144429666,0.7741348633770309,0.7821716329380154,0.3801469323756732,4.590783170702059,0.9943803592954837,9.772715034002,0.9738899411050662,0.8830061496762395,1.8584893340245483,0.3266846447044608,2.7643531480074853e-06,2.853399449116865e-06,0.0,0.0,3.4851697901819403,1.935625368151544e-06,5.747342920411182e-07,1.0469091236022512e-05
2035-07-05 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872672565,2.273442050165796,1.700477497422627,0.7741319481422483,0.7821691737438561,0.3801445942800656,4.191543001721183,1.0328613343044102,4.670250801388001,0.4654090764015245,4.150302818348963e-06,1.8584893340245483,0.3266846447044608,2.9085393179873583e-06,4.478701502529327e-06,,,4.910162742544474,1.325540183373513e-06,5.83773123773756e-07,8.882011563168053e-06
2035-07-05 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887268218203,2.2734420967160687,1.700477455527383,0.774131292300882,0.7821689226934105,0.3801443172481156,3.8264272934116272,1.1200846277132823,2.1067720586799004,0.2099482189964337,1.851730896583956e-05,1.8584893340245483,0.3266846447044608,3.0600208322586226e-06,6.472110203809057e-06,,,4.1663313753375295,1.036952415829364e-06,5.95151583313972e-07,7.42935759175518e-05
2035-07-06 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267895332,2.2734418943357277,1.7004776376696895,0.7741309082492818,0.7821689336288274,0.3801443299304565,3.3152012182840305,1.158762395336368,1.2751793531334,0.1270766967828961,1.1708475298559418,1.8584893340245483,0.3266846447044608,3.185267987559732e-06,1.0340383510700364e-05,,,3.4851687342669577,9.288561931870144e-07,6.061106294476414e-07,4.722114430843471e-05
2035-07-06 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887265879052,2.2734415597565665,1.700477938790935,0.774130153317846,0.7821692164627797,0.3801446425754154,3.3102347474821014,1.1673775953558811,3.0591138366181005,0.3048528667634276,1.4774111598653543,1.8584893340245483,0.3266846447044608,4.963874092435476e-06,1.2645828562402028e-05,,,3.4851693720879227,8.925903780425901e-07,6.547844328792354e-07,3.570914317802507e-06
2035-07-06 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264459832,2.273440872409384,1.7004785574033985,0.7741312367038313,0.7821702282967695,0.3801455931885411,4.183372356208333,1.050681243141417,7.552470045028,0.7526336930688122,3.383397574224121,1.8584893340245483,0.3266846447044608,2.9045044314493272e-06,3.5317187759725713e-06,0.0,0.0,3.0596895407037543,1.1449214062606915e-06,5.913417796696367e-07,4.7295904882024085e-06
2035-07-06 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264603672,2.273441098501456,1.7004783539205346,0.7741298061657433,0.7821708290999208,0.380146170550609,4.3618448876066855,1.1892566524469337,9.6366566016,0.9603311769067738,2.3117527796279567,1.8584893340245483,0.3266846447044608,2.2086975105580433e-06,9.130121330846112e-07,0.6330524279805796,0.9003976520859479,2.394354446480632e-06,0.8656402808163932,5.223162980035719e-07,1.645237847645692e-05
2035-07-06 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887265051367,2.273440904629683,1.7004785284051298,0.7741290866881527,0.7821706863927428,0.3801460343157226,4.09189316821151,1.1583892146455523,9.024407495836002,0.8993181172322477,3.747073422253189,1.8584893340245483,0.3266846447044608,2.1921813926016536e-06,9.220567865967744e-07,0.5932150287763585,1.297379905685481,2.3975818081382347e-06,0.932967804373661,5.162774663599434e-07,2.896234482931045e-05
2035-07-06 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726565998,2.2734406925609236,1.7004787192670134,0.7741280668131756,0.7821695107495084,0.3801449307768636,3.996408761826037,1.1281724574563206,7.1929182946050005,0.7168029303962846,0.5265605549276234,1.8584893340245483,0.3266846447044608,2.2521414597002347e-06,1.0175467235230634e-06,0.5644304909002424,5.985628156474885e-07,2.8660831467447427e-06,0.8460274050068096,5.230337104732687e-07,2.3159783039306955e-05
2035-07-06 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267572504,2.273441496875904,1.7004779953835307,0.7741312839167,0.7821692282735713,0.3801446578645278,3.792142624004762,0.9562151830509377,3.6238465102497006,0.3611307248968279,4.733148389994476e-07,1.8584893340245483,0.3266846447044608,2.661200725970096e-06,2.2950604017096612e-06,,,1.0775045685716722,1.3084107221677872e-06,5.637310585304326e-07,3.805720762950806e-06
2035-07-06 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726870833,2.2734414294958305,1.7004780560255968,0.7741309939791196,0.7821689449121271,0.3801443483117297,3.5402944917262977,0.9205108126762285,1.910608078665,0.1903996978046294,4.5302454902115057e-07,1.8584893340245483,0.3266846447044608,2.8229506320012167e-06,3.0573199312883304e-06,0.2035397625262509,0.0,0.3438539431120187,1.0158324450398586e-06,5.790050120247917e-07,3.4582561926124822e-06
2035-07-07 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887268610412,2.2734409997708815,1.700478442778051,0.7741304341875676,0.7821689725922413,0.3801443739022135,3.106449235867465,0.8740398009361797,0.8255096724518,0.0822653237598987,4.592515414643191e-07,1.8584893340245483,0.3266846447044608,2.91565006823249e-06,3.796965272716617e-06,0.0,,0.9069832554141708,9.64544555557228e-07,5.876926237127919e-07,3.473889642031509e-06
2035-07-07 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726707012,2.2734402544936265,1.7004791135275807,0.7741295007856128,0.7821689455838207,0.380144347521748,3.0601489112946436,0.8952231849249692,1.3627133941234,0.1357998122862939,4.626412810553088e-07,1.8584893340245483,0.3266846447044608,2.9754565518023115e-06,4.114831258468622e-06,0.0,,1.6787700947999082,9.475968936301416e-07,5.956326040610306e-07,3.253920371150352e-06
2035-07-07 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726486556,2.2734390950524808,1.7004801570246115,0.7741294158074501,0.7821692740021189,0.3801446951352739,3.8225822837585217,1.0113315687613353,4.7612440142594,0.4744769121479112,0.7869099884423582,1.8584893340245483,0.3266846447044608,2.3309595637874274e-06,1.0374859124828695e-06,0.6037011685050678,0.0,2.7492467034847506e-06,2.992328679068361e-06,5.357454271329868e-07,7.709795908190384e-06
2035-07-07 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264370472,2.2734383274160845,1.7004808478973683,0.7741279120975606,0.7821704281246925,0.3801457819122507,4.047515348465241,1.1732875453904297,8.586723719393998,0.8557011872612966,2.635873755775157,1.8584893340245483,0.3266846447044608,2.0011914410376987e-06,6.915437803652952e-07,0.6484214877943038,0.968491881720018,1.6920319078181683e-06,0.9000859182292081,4.929644572462281e-07,2.931108859030411e-05
2035-07-07 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887263479651,2.2734385307913083,1.7004806648596664,0.7741280990323142,0.7821708387000454,0.3801461731055008,3.829150841915911,1.5110887112796993,9.439460320936,0.9406797828480906,3.090960709947475,1.8584893340245483,0.3266846447044608,1.9939937606629635e-06,6.970051542936338e-07,0.648198912861549,1.2292875243975203,1.7015606710384541e-06,0.9634543624172316,4.905575262089588e-07,1.384892215841571
2035-07-07 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887263639257,2.273439408621208,1.7004798748127572,0.7741285314633962,0.7821705058045976,0.3801458559078859,3.818737274105415,0.8905530048282567,8.621475382207999,0.8591643287456956,0.9675897974046036,1.8584893340245483,0.3266846447044608,2.1925946059795993e-06,9.085607793341086e-07,0.6046189822800349,0.0,2.6395603488808785e-06,6.350419201057031e-06,5.206981075774135e-07,5.126366440277777e-06
2035-07-07 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726689306,2.2734410235244256,1.7004784213998625,0.7741303437163906,0.7821693595890191,0.3801447705212731,3.871606156835627,0.742510543443344,4.2516623462177,0.4236950711797118,1.20081206962504e-06,1.8584893340245483,0.3266846447044608,2.3824750324549542e-06,1.2071664698036643e-06,0.5742503554463068,,3.4410797691786856e-06,1.6469075105924671e-06,5.384666775789133e-07,3.595618600740992e-06
2035-07-07 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872680197,2.273441586768567,1.7004779144801336,0.7741301592677554,0.7821691074050772,0.3801444943033881,3.5897989910100416,1.0317347575731783,1.4043286637952002,0.1399469395062398,1.168243954495235e-06,1.8584893340245483,0.3266846447044608,2.485036564056211e-06,1.3317711627426394e-06,0.5617322180382501,,3.3764615698470774e-06,1.2122808475152483e-06,5.477623493278236e-07,3.5155134509807603e-06
2035-07-08 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887268036424,2.273441678463424,1.7004778319547635,0.774129687446704,0.7821691013556841,0.3801444840256058,3.2562444036030675,0.9474373665472469,1.3843246447443998,0.1379534594071242,1.2332936750824842e-06,1.8584893340245483,0.3266846447044608,2.5465418112801644e-06,1.4027411405609028e-06,0.5673111729463702,,3.3348336297525436e-06,1.0995356192738711e-06,5.535320970911962e-07,3.7473745591666254e-06
2035-07-08 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726639866,2.2734414925743724,1.7004779992549093,0.7741319134460549,0.7821718225382607,0.3801471167184594,3.791341580327032,0.8969320459918405,8.084809092767001,0.8056833974794877,1.2736809664039646e-06,1.8584893340245483,0.3266846447044608,2.583376262242609e-06,1.4567753044354028e-06,0.5906769643463776,,3.368844196078668e-06,1.0821905130152902e-06,5.588561241604102e-07,3.892055184914687e-06
2035-07-08 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726414498,2.2734409689598647,1.700478470507967,0.7741301719909713,0.7821718735319099,0.3801471638972462,4.8871693314623394,1.0378855841786094,8.945433069089002,0.8914480013486351,2.690610712232837,1.8584893340245483,0.3266846447044608,2.332067593827679e-06,9.44474139054476e-07,0.6278456553951831,0.0,2.2618279296653843e-06,2.0045950542330627e-06,5.363875746420859e-07,7.004960903294585e-06
2035-07-08 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887263988955,2.2734403562766348,1.700479021922873,0.7741286267983059,0.7821717285464008,0.3801470239051848,5.074933969522365,1.0616332421835095,8.64363906449,0.8613730278804222,3.1051647759313807,1.8584893340245483,0.3266846447044608,2.0695686934159295e-06,6.136931155903564e-07,0.6876905442655347,1.1303693378422974,1.3254399805070685e-06,0.4372631982779422,5.065001697716263e-07,2.19987044729627e-05
2035-07-08 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887263143365,2.273439950025391,1.7004793875489923,0.774129029677275,0.7821718358571798,0.3801471265384772,4.99306730565831,1.396831082919302,10.369745673891002,1.0333864200965135,2.8522079295088374,1.8584893340245483,0.3266846447044608,2.046132842080044e-06,6.131152853685662e-07,0.6962346476065887,1.067410566604997,1.3348593200453412e-06,0.5840097710330948,5.006314116960569e-07,1.3029906690557578
2035-07-08 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887263995736,2.2734401759193306,1.7004791842444469,0.7741296066355395,0.7821718135251455,0.3801471075055865,4.73192706671817,0.978974099128003,8.832555650697,0.8801993174394632,1.8969852755071188,1.8584893340245483,0.3266846447044608,2.1533856997951224e-06,8.502873114176607e-07,0.6611082380772711,0.0,2.415015872498112e-06,0.3222322076805701,5.158531482107483e-07,9.76859551048742e-06
2035-07-08 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267671776,2.273441140392399,1.7004783162186858,0.7741304032829877,0.7821712312689835,0.3801465625811255,4.369695115648445,0.7514613526130711,3.478824116402999,0.3466786662707152,1.3038130183003671e-06,1.8584893340245483,0.3266846447044608,2.3128036174148717e-06,1.071725636960473e-06,0.640938340129035,,3.0010482307242585e-06,2.4941272290003252e-06,5.307136213393293e-07,4.952083279852889e-06
2035-07-08 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726932292,2.2734414742695668,1.7004780157292334,0.7741305632033628,0.7821711300261996,0.3801464551172423,3.9712559903453,1.0348406400827146,1.2350027781313,0.1230729412117373,1.115751458814463e-06,1.8584893340245483,0.3266846447044608,2.3996805271735827e-06,1.1675621315618429e-06,0.64034270729191,,3.0126691422055707e-06,1.6662545239882794e-06,5.387436463544849e-07,4.570699887324182e-06
2035-07-09 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269434368,2.2734415226647533,1.7004779721735668,0.7741303015702342,0.7821711243981028,0.3801464487721571,3.5606410011406524,1.0327705168824628,1.1638878260352,0.1159860532519505,8.621813726303895e-07,1.8584893340245483,0.3266846447044608,2.5232230071874378e-06,1.3700345454332536e-06,0.6587637949088226,,3.2890781026142856e-06,1.2047725100494732e-06,5.507786440360039e-07,4.042230895288396e-06
2035-07-09 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887267436928,2.273441340228921,1.700478136365816,0.7741316185032195,0.782171815626624,0.3801471083866312,3.972697868965214,0.8981439964316861,7.639014946348,0.7612582368673281,8.106645324187879e-07,1.8584893340245483,0.3266846447044608,2.6256493768690946e-06,1.5294954060200372e-06,0.6964454657296233,,3.5556166243492254e-06,1.0624800980860774e-06,5.63404307535075e-07,3.620794222110688e-06
2035-07-09 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872653758,2.2734407016409115,1.7004787110950244,0.7741307059360873,0.7821718100277774,0.3801471019806446,4.92818276776214,1.0587597858309845,8.778044002725002,0.8747670148045906,1.591220914288755,1.8584893340245483,0.3266846447044608,2.302394612584716e-06,9.703821624690874e-07,0.7508921117604147,1.1730012597923951e-08,2.4403814592741153e-06,2.6466345160952705e-06,5.324115335894949e-07,7.892142456778373e-06
2035-07-09 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887264999975,2.27344036714507,1.700479012141282,0.7741299501328924,0.7821717755982734,0.380147068029037,5.149110614080209,1.1996298597028028,8.362291404434,0.833335614005355,2.6467032637963595,1.8584893340245483,0.3266846447044608,2.110897120827097e-06,7.758859963751726e-07,0.8310536236108916,0.7846427984327006,1.9812320947311698e-06,0.8456215272658997,5.112935962167616e-07,1.6155005121108256e-05
2035-07-09 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726479159,2.273439824463946,1.7004795005542932,0.7741294466393174,0.7821719274271753,0.3801472205656364,5.0203027907011455,1.1624234412591914,10.57011005063,1.0533535275375197,2.9717052509055084,1.8584893340245483,0.3266846447044608,2.0929477639699786e-06,7.818275229570757e-07,0.8761197910065815,0.9593546239667222,1.98608343222019e-06,0.9248755967562636,5.070736592065435e-07,3.151207630213434e-05
2035-07-09 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726564346,2.2734400826938064,1.7004792681474197,0.7741304648832357,0.7821718890731586,0.3801471763617556,4.720872663965489,0.9123704165505805,9.175772969882,0.9144022890397858,6.742244979358824e-07,1.8584893340245483,0.3266846447044608,2.272029143833786e-06,1.0240386999766114e-06,0.8860827855064177,0.0,2.9623094033610977e-06,4.001424512286735e-06,5.301752151295718e-07,6.135147398217865e-06
2035-07-09 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887268307971,2.2734412567348867,1.7004782115104466,0.7741306618353289,0.7821712217968945,0.3801465503265715,4.319069155215877,0.9813400193833925,3.5875112593638,0.3575097725594089,6.187469635769729e-07,1.8584893340245483,0.3266846447044608,2.377024446893068e-06,1.172506030741655e-06,0.9143787307059674,,3.1940087494575097e-06,2.0110686726173006e-06,5.379356078363059e-07,5.019116892438068e-06
2035-07-09 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269916491,2.2734416292955326,1.700477876205866,0.7741308137954019,0.7821711247636484,0.3801464465475926,3.966770145750009,1.0750704958178492,1.2941363591987998,0.1289658378717066,6.544350076341473e-07,1.8584893340245483,0.3266846447044608,2.442406712993853e-06,1.2126901079922424e-06,0.96742603167019,,2.969121787435431e-06,1.555813001588816e-06,5.436402449592546e-07,4.492428290519991e-06
2035-07-10 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887269605609,2.273441645443695,1.7004778616725176,0.7741297322783525,0.7821711410120347,0.3801464601245339,3.5540724429832613,1.1266079265258568,1.1372278192402,0.1133292774882922,1.002177544477458,1.8584893340245483,0.3266846447044608,2.2191492982979264e-06,8.435172494606688e-07,1.0481078429158224,1.6091051270185715e-07,2.087878613598433e-06,1.0315577989781218e-05,5.181022198777611e-07,1.032372346948658e-05
2035-07-10 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726782219,2.2734414825437934,1.7004780082824302,0.7741299567955583,0.7821717668310293,0.380147059329864,3.977343922296052,1.1551474516966918,7.590363476178998,0.7564099242702069,0.3670788430592277,1.8584893340245483,0.3266846447044608,2.244643013504557e-06,8.57689487034007e-07,1.156952870065164,0.0,2.079899446156235e-06,7.262294111961519e-06,5.223293428907009e-07,7.25801798949959e-06
