snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.29942979225388,21.7632488003503,45.15234964688821,11.6737083842875,371.9700120111202,5.306578780200288,15.294131709558398,44.19436527686515,34.64414451887332,395.76594142322097,121.36994288081955,153.8502956835876,155.86740655481688,11.338311142418071,12.901355045647492,6.16850625645897,20.9480632356142,47.04170140595762,123.88801266688088,48.197836121884585,65.75156161747297,25.99295116611364,2.000896926264136,30.378062366691857,92.98988062884804,31.96983892027525,0.895352618385671,18.592635554131085,286.9769195090833,26.777432809591296,11.037194149327734,10.91152311225671,61.59626707208322,1.2048099214229735,6.008394285678863,7.7204617317481805,6.786935791755852,2.0997058367916934,4.455872906340654e-06,1.5141315088110066,7.135087645959751
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.30350355311304,21.758717294780517,45.1523481990162,11.673708007154213,371.9845990820436,5.239332722524846,15.038596853506093,41.97947990605941,37.47866963194345,395.4009686268445,121.36994299289213,150.21148937319813,174.81710423006024,11.140782641660866,12.386303849638713,6.18706235438246,16.568325418111897,41.462387072666495,125.65557592169398,28.828414562578924,62.26478754770543,,,30.36428609427593,92.94893151944896,31.97115767772306,1.8171235960090215,6.0035886881569045,292.42475599486085,0.0,23.84684746325673,12.230682733730598,62.76866656755391,1.1862530014335937,3.17386917257309,8.175107716412079,0.7181505672364096,0.22217573090102424,4.905834665404559e-06,0.0003467521176833,7.064387720481033
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.307338809164634,21.754451110693463,45.15232960093897,11.673703189522035,372.1645335044724,5.1446351622008155,14.678747985530832,42.716878929245745,31.096171991159135,392.31657608551654,121.36994253665112,148.22318305221262,197.26400910555193,14.39663126495924,12.201354852727556,6.001484977555225,20.01206592064696,36.75307757368893,100.20693874782742,15.483128734585808,,,,23.090096462841924,70.6365153148982,28.192270013953134,0.5006691132100213,,182.9386810971208,,10.39646752609395,2.123564728218544,37.744710228232506,1.3718292545961157,9.556366814136505,3.813496458799471,0.7180435561007033,0.2221448306462679,5.233299212831001e-06,2.346262644931001e-05,1.7515049323127367e-05
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.310955233682314,21.75042834631044,45.15231752041844,11.67370005964172,372.72482711637736,5.113450441721523,14.560247251943474,42.81046703384797,31.35812135472601,392.9797170862434,121.36994202017304,147.0805268412215,212.13587610751287,15.037280762288283,12.409085911937325,6.471765580728494,18.522197614224144,38.324074094515176,85.7431789914271,6.67839964587105,,,,22.812585530918813,69.7879259883612,28.123307115653745,0.4228477538080866,,194.51460437175,,5.358996755024041,3.517572471824849,39.953622574819605,0.9015474667627132,9.294417449951172,3.098433307707466,0.7180365962665174,0.22214332402724224,6.082469778905539e-06,2.27338817261782e-05,1.8511589125592788e-05
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.314298388950284,21.746709555971027,45.15232869401251,11.67370295410612,373.5969590803319,5.122705043197776,14.595413630580625,42.11219279180736,37.62885725620767,396.065382486868,121.3699420067603,145.9826352374503,214.23612994828392,15.65379023863838,13.860729266997179,7.018504976553409,20.119789744552648,41.089811449902605,88.67954501710759,6.55532171580128,88.018054739257,,,29.806218017665305,91.25216456323164,38.54293505587525,4.855489774320209,,315.69118224490416,,7.73675335950433,32.51112810647929,69.90005205895496,0.3548086562686657,3.0236815485954285,11.664076779753817,0.7180367437852867,0.22214335773378016,7.031935488769479e-06,8.155747703046533,13.184831687506817
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.31737867266725,21.743283173751788,45.152329689959046,11.673703212937353,374.4360598588652,5.172949649351162,14.786343021526754,41.55035402751258,33.57731241228104,395.8619833554411,121.36994170944402,145.90406731042324,216.1032517795963,15.664320569719234,13.996792513078281,7.31659991563187,21.41342072468335,44.610415324795355,80.70701874596546,19.31165713584182,107.58446420785312,48.22324168582928,0.0224972901212979,28.167594797618825,86.24866000402355,38.544146678195816,7.0896345869748085,,330.0547020395871,,5.224658292913243,42.48798380609609,73.24689738479182,0.0567146222321607,7.075226391315461,17.538995391146123,3.119960930675565e-05,1.1028546542516051e-05,9.984030806494669e-06,0.1775803675886743,10.760239365105548
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.320636447274545,21.739659357694755,45.15236387042221,11.67371207116867,375.1900295499436,5.310906576162288,15.310575928711362,42.26772152119294,31.63332577081938,396.1197931606435,121.36994126065939,149.63061221057947,201.75304629918412,15.885708680969856,14.527323618134508,6.751480252520766,28.67909894999317,44.17863414824784,56.72100539116722,46.996557568599215,73.29903942863805,255.09401051579408,9.240224998078723,25.06061656794434,76.68756350352677,32.28466188017007,0.0117577495804714,6.818548724524102,301.26941956337504,15.581798533678056,5.617597034494613e-05,21.7205479822841,64.43107136339373,0.6218398416919809,9.019213034152983,11.844874948668616,2.727663625178997e-05,1.0155738836190813e-05,7.353276644951268e-06,0.078019775844784,4.162208244556934
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.32410196409848,21.73580445668148,45.15236422759181,11.673712163873947,375.787841761408,5.310906735665456,15.310576499238495,43.1060782797397,28.75278077185,396.154110316013,121.36994127180249,153.5663539250932,197.86746378111974,16.213259159354198,13.835927332396988,6.549012440010073,27.445153642518083,45.857114438551065,57.911435176305204,55.7229844609603,54.65782787174766,211.94070265036538,14.108783274334774,23.595496029798795,72.20142097881411,32.255413562649764,0.0115352647007022,13.764707750493407,285.97326365079147,51.310200382947926,5.639674067394001e-05,14.860500924303976,61.3330140750191,0.8243079778382089,11.899758032798768,8.65601295929283,2.731219699005424e-05,1.0169013696090378e-05,7.0392340465560995e-06,1.452153118012612e-05,6.3082154537363415
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.3276874732584,21.731816080272214,45.15236601362119,11.673712627667806,376.13563240284833,5.310907301355575,15.310578461215558,41.709113193225626,28.667814717560272,397.51616070051455,121.3699429133943,152.2058614110434,184.87387794985844,13.080418166868748,10.426692721638537,6.078685270845732,10.712792850326291,42.11002145416586,125.61733443153531,55.55916844258649,89.9271916053707,25.563962524588504,2.3649914547980013,31.038317292273575,95.02006247689457,33.67028357066722,0.050566968630873,29.68710737021332,308.74533182991365,68.94292769360541,3.624471643760074,8.17446551732075,71.5164728199698,1.294640905305423,11.984724087238313,12.738327765328815,6.123548483965611,1.8944705764779164,4.739000854007919e-06,0.7103942930710868,23.06413276883824
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.33120322318169,21.727905301433232,45.15236527120274,11.67371243488404,375.9908609959124,5.31090702171896,15.310577475449472,41.61487857840838,28.54914466485137,396.30799686832785,121.36994318982251,149.26628108370082,147.16796560304337,12.22413646661574,10.712801928675033,6.079994728552167,12.489556135666511,38.997397364414226,132.4801456624978,35.706728941160044,149.55050237774026,,,31.372338633797604,96.0496704164734,34.49894364000267,0.6087342392346726,6.7948520262167085,312.9251335583454,0.0,9.005165099044385,7.6611686033969795,72.57198590421352,1.293330210200249,12.103394139766692,12.991728544895151,40.639025617500685,12.572695613935556,5.070625939045482e-06,0.0008484124820834,23.619083645972665
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.33448231761967,21.724257768998285,45.15236451631692,11.673712238944512,376.1394807792647,5.3109067414430555,15.31057648749347,42.1097836595,27.643508028020054,392.80305248413856,121.36994332637255,147.69963707453934,114.31713079816964,8.979999320215034,10.547741941168212,5.961634275048102,12.75621578513383,34.56044864799071,133.3235575219125,13.483214543961015,36.008061634832615,,,28.82535427853433,88.23286083930338,28.763394904539677,0.0140031298402487,0.0,204.86142484097107,0.0,7.286800071144876,0.7965991025415041,42.55052769073391,1.4116894623260017,13.00903077697754,4.498106301570375,41.327544486128616,12.785705674655349,4.397811365162501e-06,0.0004907877202388,0.830313763775829
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.33757091046962,21.720822143207243,45.15231688565471,11.673699845493742,376.74647492985184,5.310904764206967,15.310574189972892,42.488669313653936,27.808808328219236,394.15590561936534,121.3699433082647,146.49767731796683,110.27854518829025,8.955946022893354,10.000627533890563,6.0779492326431495,8.952118999592658,31.64068345909051,130.50215697405812,6.706643034921484,60.20060867406527,,,29.92394315126154,91.62136978280058,31.969990448892197,0.0110359948550575,0.0,243.4408444340968,,2.283892175148738,1.3182136297263656,50.54905913619533,1.295374192686606,12.843730476856232,2.541235747623084,33.74123271587545,10.438690472049668,4.5679300755838216e-06,1.2189973389853193,2.7911624127848307
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.3404534882418,21.717615680651463,45.15231906697936,11.67370041148946,377.8905797290159,5.3109055422212315,15.310576920815992,42.1864194861724,26.68797480575656,397.3557086090327,121.36994336889981,145.2709255965682,117.49335306314592,14.789758338559473,10.401721851443929,6.076132370708743,11.847043427480086,27.20232953480878,130.64283501968583,31.671388965569975,148.2260236587948,,,32.57359337681083,99.72573022754844,38.56709961992867,7.96244126483953,1.0409196228209665,322.53096625985137,2.3882354390621185,2.130201203677083,11.252999775915637,81.95804831031508,1.2972027298333124,13.96456399869919,14.926404931717116,33.02695391162076,10.217710318637439,7.261835652401373e-06,30.195167824675757,48.36552702063736
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.343399674786326,21.714338462546152,45.15237425258212,11.673714766509288,379.4444926533236,5.310909714643834,15.310586766977856,41.28078355503115,26.36984778792216,400.06357115604226,121.36994333969375,144.65046550986366,125.7058298628059,14.455237649869234,9.580162197022435,6.0169765472559344,7.535858412389884,25.74698536690124,129.859551498579,61.86847702019333,166.69375274247795,46.75162746407178,0.0265828971098726,33.10794443102785,101.3598353323398,38.90450834587741,8.023815016295968,36.836650373610006,341.1974498870116,161.8422267227173,2.411380905995268,8.3609767080147,98.08075880095015,1.3563848892771928,14.282691015720369,20.89447046545079,30.772683833135925,9.520295401813254,6.297365172175534e-06,0.0707162506660338,87.56521299572499
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.346094335437336,21.711341031763656,45.15237414240016,11.673714737881896,380.48792635222406,5.3109096693926565,15.310586606333294,44.33252789273848,26.44829486370954,399.07398138502685,121.36994301951589,147.87650904874627,137.92867410355979,13.607885963361223,10.986239681567046,6.01697616649141,15.510854060377394,26.07207790694109,82.80648468895463,52.57664634673074,114.32377235491704,239.5546714286475,8.732219361887719,30.361976343607367,92.95338172752128,38.54636432896564,1.6246445464757104,19.130245678541755,316.68575220583557,59.46412310385704,6.117440388281193e-05,21.675874217111005,74.58478551210159,1.356384696397959,14.204243941783906,11.653853934100162,18.243197913797005,5.643987685105457,5.2323205483250805e-06,1.570566929784211e-05,28.890838613973063
2040-01-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.34892592891191,21.708191281559216,45.15237394072585,11.67371468549287,381.09059132809347,5.310909583677461,15.31058630112965,43.76604087471859,26.469014709520007,399.046636134189,121.36994289410855,150.65118434546972,171.16559832685053,12.682994671356353,11.922372885181787,6.01697600285307,20.85368403275378,26.998541976314712,80.75693923741791,57.65821360836665,83.8472731510903,203.21728069399074,13.219481405062508,29.333757078728624,89.80829029124739,38.54116209853855,0.8643756266146316,19.18157941367399,306.8866913407352,73.97793757462502,5.75762663441104e-05,15.2363163123407,70.74361180773815,1.3563837236939873,14.183524095535278,8.202084880827835,7.215586459937871,2.232320678067239,5.002489477967799e-06,1.2704698088452884e-05,24.70721999753935
2040-01-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.35187437449828,21.704911549132216,45.152374054301745,11.673714714972805,381.2741409085538,5.310909654055469,15.310586557548936,41.28766601873953,28.141764898082616,399.74971488741926,121.36994333845166,148.75885087286235,195.1800801054551,14.107233155550675,11.472511239703458,6.016976474099168,17.30162503398644,27.639909668637813,127.68799871449312,63.32791272563089,118.89585284788078,22.409835968384456,2.117662642210148,32.03647314487397,98.08092994486417,38.55107978000243,2.018413087410947,30.629562031452863,317.5870193064011,126.19665033531189,4.785186109603424,6.2181144855736195,81.7339935513508,1.356383633112913,12.510773906707763,13.537244463004972,19.858489519903706,6.143716802107202,6.0165333322724025e-06,1.9779221233570436,52.022001268906905
2040-01-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.35489664744633,21.701549694419057,45.15237290312331,11.673714415975669,381.2055284471201,5.310909293500094,15.310585307390566,41.77905555154602,39.62550693096534,398.5847564262911,121.36994320067967,144.81503162543936,228.61527513201224,13.661900777852267,13.910555238240665,6.016977273413396,24.571001431942552,33.66539003169464,124.6061131535774,30.377529733455575,115.85953899831146,,,31.742586841198253,97.18411759090824,38.55101001630578,2.544726178681465,1.604111519114661,319.10240133507216,0.0,10.844008842139113,8.261108666293405,80.69487941507776,1.3563782298616134,1.027031873703003,11.853129804354248,17.22454076054146,5.32883944203922,6.4763322102634085e-06,0.0009832983137737,48.427613833248074
2040-01-07 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.357609876937055,21.69853160745553,45.03493309000375,11.643230943539605,381.3051327554985,5.307518493295421,15.310570976382062,42.06892867295879,31.151398344555467,394.5975173692515,121.3699429080381,143.95403349360362,251.46690736066418,8.587135820644566,13.402070740826785,6.035250606886838,26.309724511359196,37.26945255989334,119.46620831784246,11.872765923160614,1.1148775430710387,,,28.42874753250844,87.02675563113567,29.87630818284711,1.6967593807205663,,222.6353683070776,,2.4407898025150354,0.8386721437845753,47.38619755453779,1.3381039132636214,9.501140460014344,3.5992845354377625,9.212456211804632,2.8501018295360416,4.380848155371307e-06,0.0003157715563934,5.781154884637931
