snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-07-31 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128194784,0.4144676760081009,1.1897512419352414,1.6670182253553012,0.3424437182053396,2.821966729107831,1.4380105586924152,1.53354272868,0.6699179444919079,0.8536975926087296,0.4014481291595932,0.0,3.769955526144664,2.2560378151986667e-07,4.858221453314438e-08,0.6932542180356386,3.037289888623815e-07,1.816054110288332e-06,0.6870147860769784
2050-07-31 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281940316,0.4144676759953544,1.18975124189827,1.667018259909792,0.3424437253036232,2.717195670443658,1.8031449877309331,1.92293434006,2.195428789296347,0.8536975926087296,0.4014481291595932,0.7448782994770445,1.7133554061711769,2.2416155384069257e-07,4.827164077394921e-08,0.6886657936754838,3.0541490103231094e-07,1.1383454870126211e-06,6.146281983096175
2050-07-31 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128194674,0.4144676759605846,1.1897512417968354,1.6670183358812345,0.3424437409098972,2.7013960763001443,1.5834566226842668,1.6886512934200002,0.1302778300308213,0.8536975926087296,0.4014481291595932,0.769502445657563,0.5786796060844479,1.6255213839789728e-07,3.500447912382444e-08,0.6836042278497795,3.242372351799208e-07,3.889247826752003e-07,8.52645832227012e-07
2050-07-31 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281828346,0.4144676758931972,1.1897512416007163,1.6670183421399112,0.3424437421955727,2.492051453898593,0.6491683393885259,0.6922949073900002,0.0772441049613506,0.8536975926087296,0.4014481291595932,0.7595317520219833,2.429528760686552e-07,1.5310747258119728e-07,3.297063564030834e-08,0.6698849748159323,3.260005683274354e-07,3.7175167308132195e-07,7.091268741694574e-07
2050-07-31 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282083837,0.4144676759051298,1.18975124163665,1.6670183530734888,0.3424437444415801,2.1967965383416868,0.23437520898088,0.249945589997,0.13497050310042466,0.8536975926087296,0.4014481291595932,0.7490206872591662,2.0154690692239913e-07,1.5352511687686782e-07,3.3060572451802e-08,0.6459350013755527,3.2652159686837273e-07,3.654890392386467e-07,6.890781645641037e-07
2050-08-01 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282136857,0.4144676759052939,1.1897512416378937,1.6670183689310325,0.3424437476990826,1.9627650500908955,0.1916629420427124,0.2043957948359999,0.13647832641998914,0.8536975926087296,0.4014481291595932,0.7393177877601557,2.570285530075765e-07,1.5685382823359188e-07,3.3777387427871195e-08,0.6295158478030234,3.276927734124339e-07,3.571579969259995e-07,7.156493472714524e-07
2050-08-01 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281973343,0.4144676758957933,1.1897512416097211,1.6670183824255398,0.3424437504711635,2.1958090637077174,1.221086477922403,1.30220760757,0.39279128646694483,0.8536975926087296,0.4014481291595932,0.7314915407895168,2.906761816521002e-07,1.580938794000564e-07,3.4044423872896155e-08,0.6163626857819628,3.3109961310220164e-07,3.539038823872008e-07,6.719478995549173e-07
2050-08-01 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282134585,0.4144676759383535,1.189751241733709,1.6670183927134918,0.3424437525845444,2.8496160188589794,1.4924603777138137,1.59160984337,0.3649895661051074,0.8536975926087296,0.4014481291595932,0.7258216977716947,2.805947352509608,1.6922142236700468e-07,3.6440663315360726e-08,0.5991585825081673,3.292274339141752e-07,3.555074568252251e-07,1.0440167939296336e-06
2050-08-01 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281900093,0.4144676759021228,1.1897512416268683,1.6670183761524875,0.3424437491825349,3.0034645668314397,1.5337695486745109,1.6356633298800003,0.4104402056342552,0.8536975926087296,0.4014481291595932,0.7157231359230936,2.806209219274088,2.166642333553909e-07,4.6657144643667866e-08,0.5865974168102349,3.1151640164349876e-07,3.655269028430931e-07,4.5636554665035535e-06
2050-08-01 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128191025,0.4144676759060912,1.189751241639324,1.667018274707904,0.3424437283434943,2.910740698701696,1.9220062585265285,2.04969198899,1.11451235795553,0.8536975926087296,0.4014481291595932,0.6729395471399767,2.8750375616375723,2.0787752806824906e-07,4.4764988411074526e-08,0.5728657067012931,3.0939438825132265e-07,5.965253780397897e-07,3.0718238118439287
2050-08-01 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281960706,0.4144676758982406,1.1897512416173983,1.6670184240901165,0.3424437590300216,2.7698280684342365,1.7073646763546222,1.82079100101,0.11459037093395667,0.8536975926087296,0.4014481291595932,0.7125005901332043,0.7021439957233773,1.6818535616233698e-07,3.6217553621513344e-08,0.5589171109809821,3.241071056812484e-07,3.284467977628003e-07,8.067679936463824e-07
2050-08-01 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281783244,0.4144676758248586,1.189751241402947,1.6670184333580365,0.3424437609338646,2.569469465201809,0.7235472411442975,0.7716150648569999,0.08775703207898106,0.8536975926087296,0.4014481291595932,0.7126485495243542,3.718414424091943e-07,1.6053740004464925e-07,3.4570619149287486e-08,0.5482124700780061,3.2516240152361693e-07,3.2975020168849473e-07,6.889396581178636e-07
2050-08-01 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281955502,0.4144676758230814,1.1897512413985574,1.6670184994985886,0.3424437745206485,2.334944239634032,0.257041173233099,0.2741173350909999,0.3530004100178687,0.8536975926087296,0.4014481291595932,0.7128381079827668,1.7778565894525842e-06,1.6871992316257366e-07,3.633266892903558e-08,0.5307074625464467,3.2343185616192924e-07,3.227044054401136e-07,7.761474214071828e-07
2050-08-02 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614912820638,0.4144676758469474,1.1897512414693674,1.6670185094033307,0.3424437765553096,2.073954693875871,0.2009635127203314,0.214314235593,0.360923764324572,0.8536975926087296,0.4014481291595932,0.7138345436418895,1.0590873792391437e-06,1.693055556749251e-07,3.645878084152645e-08,0.5186252212109512,3.24489100542314e-07,3.1939471078102594e-07,8.493869338425665e-07
2050-08-02 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281949893,0.4144676758602469,1.189751241508347,1.6670185193192144,0.3424437785922591,2.2731283275475356,1.1578032662273323,1.23472026643,0.3696541304955707,0.8536975926087296,0.4014481291595932,0.7166469545466534,1.082935719048266e-06,1.713332740480098e-07,3.689543597359179e-08,0.5134551751573647,3.2654891199498487e-07,3.1848412256680226e-07,8.313640873854766e-07
2050-08-02 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282084352,0.4144676759030861,1.1897512416326173,1.6670185886567543,0.3424437928357776,2.8771665611467303,1.4820178392549774,1.5804735698300003,0.34976585464828014,0.8536975926087296,0.4014481291595932,0.7195700775259174,2.864946175493938,1.7547396067574908e-07,3.778710421030368e-08,0.5015904053635103,3.2906993973446366e-07,3.157713450267006e-07,9.505640133950043e-07
2050-08-02 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281939976,0.414467675898819,1.1897512416197813,1.667018258761075,0.3424437250676504,3.035754987362246,1.8595506806073665,1.98308726428,1.0554750416401228,0.8536975926087296,0.4014481291595932,0.0,2.8142543062132783,2.430452750312038e-07,5.2338119570895756e-08,0.5047674990661933,3.0016453536521323e-07,2.68290214901116,8.357586173396827e-06
2050-08-02 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282159354,0.4144676759641214,1.1897512418127776,1.6670180985441911,0.3424436921554336,2.894842357094786,2.1624958901161015,2.30615820449,1.0610413054752732,0.8536975926087296,0.4014481291595932,,1.0077577930407913,2.398446507886836e-07,5.164888726928025e-08,0.4960483492918257,2.9935398521082734e-07,2.866222364167333,0.1039676379361976
2050-08-02 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128217893,0.4144676759683719,1.1897512418258225,1.667018099393763,0.3424436923299551,2.715319468639115,1.73413923735649,1.84934429159,2.175143077595897,0.8536975926087296,0.4014481291595932,0.0,1.85976181126152e-06,2.368469966591754e-07,5.100336317817317e-08,0.5006894575703146,2.996176376532787e-07,2.7875310550353483,4.766388450820617
2050-08-02 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128171279,0.4144676758292391,1.1897512414167557,1.6670184409801485,0.342443762499621,2.4636121844402687,0.8097523719666391,0.8635471099640001,0.0698957592839614,0.8536975926087296,0.4014481291595932,0.7258256544839533,4.1588978437103195e-08,1.600596096191087e-07,3.4467730284574696e-08,0.5163074414757278,3.194340718733959e-07,3.244643472821027e-07,1.0201892997539917e-06
2050-08-02 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128176325,0.4144676758070165,1.189751241351287,1.6670184571558568,0.3424437658224819,2.240245422236349,0.3544949735932427,0.378045338972,0.1326686095798973,0.8536975926087296,0.4014481291595932,0.7263860948334186,4.104196894419084e-08,1.6409902966609288e-07,3.5337591463274785e-08,0.4872388833395291,3.1981641657602855e-07,3.189102502456545e-07,9.231390733342704e-07
2050-08-03 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128190933,0.4144676758421287,1.1897512414549622,1.667018467158409,0.3424437678772351,1.9505203646296725,0.2102580196016996,0.224226209715,0.1348240390143264,0.8536975926087296,0.4014481291595932,0.7276643137820793,4.133136095465464e-08,1.653396131497469e-07,3.5604742539126086e-08,0.4822738428216899,3.212091578786466e-07,3.158987899970018e-07,8.642150271599309e-07
2050-08-03 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281868136,0.4144676758580489,1.1897512415011084,1.6670183243146273,0.3424437385338513,1.9545690106289475,0.5033857608194059,0.5368274722029999,0.478873958922563,0.8536975926087296,0.4014481291595932,0.7273674535134197,3.6854459751335537e-07,2.367061259897965e-07,5.0973027653497626e-08,0.4827965156733592,2.9958924985102673e-07,1.0375167633168592e-05,3.0685592383092618e-06
2050-08-03 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281889357,0.4144676758935838,1.1897512416032687,1.6670183880962064,0.3424437516360483,2.3894528394291528,1.2618169724851094,1.34564397415,1.1136708053493294,0.8536975926087296,0.4014481291595932,0.0,5.364438817978755,2.755431823990733e-07,5.9336319233098956e-08,0.4907285043053023,2.9869047798598946e-07,2.141224938341268,4.132832170514121e-06
2050-08-03 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128179614,0.4144676759189944,1.1897512416776852,1.667018397557306,0.3424437535795747,2.52039197589352,1.5975990692904416,1.70373327319,1.7757364752235514,0.8536975926087296,0.4014481291595932,,2.932121060971064,3.918631135689354e-07,8.438501217833307e-08,0.5260074698388814,2.901580739273927e-07,2.901738839295193,0.0195944569986195
2050-08-03 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281727049,0.4144676759066324,1.189751241641283,1.667018406225235,0.3424437553601657,2.426581885666409,1.491425959616059,1.59050670518,2.6347878223484558,0.8536975926087296,0.4014481291595932,,2.5090522026858957,3.965664168582406e-07,8.53978360232e-08,0.5284351685444073,2.900605912433621e-07,2.981470227428929,3.1269396103500813
2050-08-03 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281827049,0.4144676759091471,1.189751241649169,1.6670184096830445,0.3424437560704791,2.3743444775294185,1.1879127394020292,1.2668300192900002,3.5022474043870697,0.8536975926087296,0.4014481291595932,0.0,1.4330813748743112,4.1170467644156106e-07,8.865775555903696e-08,0.5350518485164341,2.891612523311479e-07,2.9899808407012713,6.254792346942905
2050-08-03 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128161836,0.4144676758204946,1.1897512413894549,1.6670185321435032,0.3424437812266617,2.2310619081404313,0.5994067241282038,0.639227450556,0.07358359269204223,0.8536975926087296,0.4014481291595932,0.7256854149874706,4.306930967189002e-08,1.7031910326874067e-07,3.6677041308219746e-08,0.5309933013444531,3.198003713197309e-07,2.90211250877225e-07,1.2125928646395078e-06
2050-08-03 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128178981,0.4144676758288992,1.1897512414147824,1.667018545717046,0.3424437840149782,2.0673386138282743,0.3188599541619548,0.3400429581099999,0.13489452651648312,0.8536975926087296,0.4014481291595932,0.7233477913283713,4.082062520083938e-08,1.7391159367019453e-07,3.7450659277811834e-08,0.5156902042081741,3.2096787221205677e-07,2.830958394478308e-07,1.0960710312196414e-06
2050-08-04 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281868274,0.4144676758466017,1.1897512414672886,1.667018556041371,0.342443786135831,1.8400219530884765,0.1383570934892004,0.147548648651,0.14239195831216725,0.8536975926087296,0.4014481291595932,0.7211773704991793,4.179984136111056e-08,1.75479555314436e-07,3.7788308977063754e-08,0.5223548524833733,3.2225765689877967e-07,2.805245830678591e-07,1.0309553556476163e-06
2050-08-04 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128182966,0.4144676758689824,1.189751241532632,1.667018567514874,0.3424437884927512,1.8071390477772888,0.2292682787834079,0.244499388213,0.14340154767733396,0.8536975926087296,0.4014481291595932,0.7192005748399388,4.2291398897479476e-08,1.776288008273274e-07,3.82511341384518e-08,0.530722047276146,3.242887764931729e-07,2.7714756052847657e-07,9.548226014196865e-07
2050-08-04 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281998745,0.414467675910616,1.1897512416523432,1.6670183980382591,0.3424437536783736,2.2043013455598564,0.7923234521530836,0.844960324849,1.2413296845586816,0.8536975926087296,0.4014481291595932,0.0,0.9660931661402776,2.5434996503633965e-07,5.477250640324521e-08,0.5481628158261408,3.0353978015739664e-07,2.0737707988262306,0.3870160279007016
2050-08-04 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614912818874,0.4144676759106657,1.1897512416519471,1.667018409135626,0.3424437559580268,2.385305445966481,1.4261006158181684,1.52084156582,2.8391939854134542,0.8536975926087296,0.4014481291595932,,2.5030325347482933,2.5777426129223204e-07,5.5509904926479424e-08,0.5842505045163242,3.043480416064276e-07,2.3127508360558733,6.232703020327694
2050-08-04 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281796995,0.414467675891227,1.1897512415945075,1.6670183127446565,0.3424437361571144,2.2497251787224566,1.5711307501994825,1.67550656927,0.7790236637630121,0.8536975926087296,0.4014481291595932,,1.5937752580280056,2.1205289761781034e-07,4.566412537520421e-08,0.6008253093585133,3.0946767323400133e-07,1.2694752019934257,0.0414898237787316
2050-08-04 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128191179,0.4144676758896907,1.1897512415901068,1.6670186031605991,0.3424437958151994,2.2765844887664293,1.4379712841995929,1.53350084504,0.06957465878839919,0.8536975926087296,0.4014481291595932,0.7053456096708252,2.408602081645548e-07,1.7469309330855288e-07,3.7618949821669394e-08,0.6134886903089313,3.2992104926768425e-07,2.777253002600318e-07,7.460071493303085e-07
2050-08-04 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281757582,0.4144676758416236,1.1897512414505993,1.6670186149534272,0.3424437982377164,2.2701659036456268,0.7075611488486813,0.7545669594369999,0.13187798712516663,0.8536975926087296,0.4014481291595932,0.7003642101540463,2.985880601812157e-07,1.8155439263564137e-07,3.9096483192958996e-08,0.6342085742469682,3.294801608444373e-07,2.652565867910789e-07,6.454956925625435e-07
2050-08-04 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281987756,0.4144676758547869,1.1897512414898226,1.6670186260837607,0.3424438005241419,2.040578051247698,0.2343673610335976,0.249937220683,0.13801612909683844,0.8536975926087296,0.4014481291595932,0.6967284220010624,2.610609542652422e-07,1.8411893609025786e-07,3.9648739894741184e-08,0.6487610173004608,3.3138700663321546e-07,2.63761577762622e-07,5.914220284167314e-07
2050-08-05 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282064426,0.4144676758761133,1.1897512415522953,1.6670186350699214,0.342443802370105,1.8761635246917627,0.2309709339277092,0.246315156811,0.14106542594026922,0.8536975926087296,0.4014481291595932,0.6931345448058855,2.649247593316631e-07,1.847063371048637e-07,3.9775232641965164e-08,0.6611742330850939,3.3419981669550927e-07,2.621866187345522e-07,5.753906962686378e-07
2050-08-05 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282097282,0.4144676759100285,1.1897512416510545,1.6670186425843303,0.3424438039137366,2.1875142767823728,1.3544315220421972,1.44441123854,0.4201555388331219,0.8536975926087296,0.4014481291595932,0.689564929525135,3.007180810336132e-07,1.8342520401753786e-07,3.9499349489321746e-08,0.6777362616895619,3.3778402832248175e-07,2.5637061488230236e-07,5.669417894570917e-07
2050-08-05 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282186857,0.4144676759444018,1.1897512417498417,1.667018651218192,0.3424438056873295,2.8313477381305416,1.4991719090012483,1.5987672456100002,0.3779128456331171,0.8536975926087296,0.4014481291595932,0.6859840053182561,3.3557702203112583,1.9599633124637688e-07,4.2206454821690185e-08,0.7038134119549957,3.341169072910831e-07,2.581524945037242e-07,1.1135073895027691e-06
2050-08-05 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281941466,0.414467675923327,1.189751241686714,1.6670186378486205,0.3424438029409133,3.0128455758541515,1.468866463428173,1.56644850121,0.4209104516416916,0.8536975926087296,0.4014481291595932,0.0,3.815131163264699,2.2497757045440217e-07,4.8447364309799416e-08,0.7173515858858369,3.227894545666247e-07,2.7183223463266317e-07,4.261114304371902e-06
2050-08-05 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281891615,0.414467675937065,1.1897512417270948,1.667018661707604,0.342443807842095,2.9659405307405966,1.759269492899145,1.87614403963,0.40543257298380064,0.8536975926087296,0.4014481291595932,0.6447371368408785,1.6869966361659927,2.175005507192745e-07,4.683723980570931e-08,0.726576960384427,3.2440558788227207e-07,2.611441001097958e-07,4.767203320519192e-06
2050-08-05 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281910773,0.4144676759375295,1.1897512417289398,1.6670186823786928,0.3424438120884101,2.8326314551547025,1.4933709940445865,1.59258095519,0.33141494002182736,0.8536975926087296,0.4014481291595932,0.6770180246131494,2.4176094867089e-07,1.850068362562551e-07,3.9839943056576e-08,0.7748148023131729,3.331373890589462e-07,2.550983763939838e-07,1.074442056020673e-06
2050-08-05 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491281753372,0.4144676758640538,1.1897512415137448,1.6670186872382935,0.3424438130866832,2.5943538259778416,0.5843513769464057,0.623171922967,0.35429624214386257,0.8536975926087296,0.4014481291595932,0.6745154066071264,3.118709119363839e-07,1.8933285525617698e-07,4.0771521338255466e-08,0.7304922355583853,3.30521171990302e-07,2.4032799746281485e-07,1.0303998510321118e-06
2050-08-05 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282006332,0.4144676758884754,1.189751241586111,1.6670186983838675,0.3424438153762394,2.26680848989013,0.2074512166716088,0.2212329408559999,0.37289124290548004,0.8536975926087296,0.4014481291595932,0.672425014198947,3.205116251850947e-07,1.922676954921785e-07,4.1403518891689083e-08,0.7320334219668643,3.3056347995170847e-07,2.3572836945970325e-07,1.0550816545778732e-06
2050-08-06 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282236297,0.4144676759301375,1.18975124170905,1.6670187082971164,0.3424438174126477,2.046601646514913,0.1942403693376227,0.2071444498179999,0.3959346981655742,0.8536975926087296,0.4014481291595932,0.6709189808235969,3.565242092893278e-07,1.9461995191860004e-07,4.191006104969505e-08,0.7257175746246741,3.329834236522423e-07,2.3416105956177213e-07,8.959189475877001e-07
2050-08-06 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282182569,0.4144676759503796,1.1897512417684135,1.667018722032909,0.3424438202342941,2.3087761618338374,1.2720115764438948,1.35651584201,0.4021340496675768,0.8536975926087296,0.4014481291595932,0.6700390381932375,3.108896142731191e-07,1.9477647386006727e-07,4.1943766967602416e-08,0.7223616531618232,3.359814883754156e-07,2.3773058539025217e-07,8.083498580947937e-07
2050-08-06 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128212301,0.4144676759695364,1.1897512418229714,1.6670188271846649,0.3424438418348727,2.8675880571972256,1.4649612024552263,1.56228379982,0.39197961041834073,0.8536975926087296,0.4014481291595932,0.6679000347613182,3.229748985411106,2.1497953927624945e-07,4.629435742164445e-08,0.7437865144141264,3.351053157837288e-07,2.400514101082894e-07,1.4294637361853577e-06
2050-08-06 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282112232,0.4144676759867911,1.1897512418734075,1.6670187905209408,0.3424438343033042,2.9381924935260515,1.3803008290988077,1.47199913593,0.376343492577236,0.8536975926087296,0.4014481291595932,0.0,3.7273597901031374,2.2934257487103514e-07,4.9387337831423694e-08,0.7221719581149385,3.316216986339153e-07,2.328902077205044e-07,6.081694282495079e-06
2050-08-06 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128200925,0.4144676759743545,1.189751241836629,1.667018752291804,0.3424438264501641,2.9207141925047893,1.730089517284873,1.84502553417,0.3689820394605581,0.8536975926087296,0.4014481291595932,0.6652180429319996,0.7549124202590041,1.961320777677608e-07,4.223568689652319e-08,0.7222187738670294,3.3932792588516674e-07,2.298886219237321e-07,1.8988054727602685e-06
2050-08-06 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128221655,0.4144676759886915,1.189751241879261,1.667018757907594,0.3424438276037759,2.772099260092366,1.502658693387568,1.6024856695200005,0.8534006418396718,0.8536975926087296,0.4014481291595932,0.6643827723716531,1.6653849277491416e-05,2.0074953378181723e-07,4.3230024124210544e-08,0.7227744948558116,3.3827815459369583e-07,2.3479340282833417e-07,1.671293016753572
2050-08-06 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491282135198,0.4144676759308147,1.1897512417107543,1.667018541087793,0.3424437830640235,2.5632483750078,0.5936657366641549,0.6331050688200001,0.06920029122876128,0.8536975926087296,0.4014481291595932,0.6656466084081912,1.2821933046130312e-08,6.643070709471188e-08,1.4305393473112371e-08,0.6913530078084735,4.688497300574596e-07,2.2107046181238865e-07,2.97539186208949e-07
