snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-08-02 15:00:00,2.602640701264927,0.325259039312778,1.421396039915913,0.4986497112103847,0.5396552669203671,0.1393718446736696,0.09112763656507461,0.2888835560143143,1.492840978516812,0.4082194951766296,1.0260011997075051,5.7787058872859465,1.5017463892789888,3.9523945585468976,0.8838972647105208,2.62093231250633,3.6563644102931697e-07,5.978093670649372e-08,1.8340226920084206e-07,1.920984934419628e-07,0.0,1.962143319171748e-07,2.585622731467937e-07,2.3487571409920118e-07,5.518212292051872e-07,1.5768628641010678e-07,3.918248310041162e-06
2035-08-02 18:00:00,2.602640701264927,0.325259039312778,1.4213959211433709,0.49864984402191764,0.5396533687471058,0.1393713533390099,0.0911270022381466,0.2888813399143218,0.29828831636149294,4.906848229403765e-06,1.02600123060609,5.779108098195327,0.7012370602168619,3.085979659032485,0.9029917757970114,0.09343175026027091,4.0333049175527353e-07,7.816073200200985e-08,2.397815457684973e-07,2.065217558724191e-07,,2.1547417145346306e-07,2.2554541503547874e-07,2.8851910100345495e-07,7.713325980255014e-07,1.6303619037587286e-07,1.194556452228135
2035-08-02 21:00:00,2.602640701264927,0.325259039312778,1.4213959225281303,0.4986498424363782,0.5396494016437046,0.1393703275401636,0.09111756976338051,0.2888457504259627,1.492850288044592,0.396088732228708,1.026001127628548,5.801809481357556,0.306988928651952,6.247961594315049,0.6737058005323836,,3.555297276427303e-07,4.935097833778766e-08,1.514095684567123e-07,1.852558041139733e-07,,1.914439722392916e-07,3.463636697422456e-07,1.899641144002379e-07,3.75416686379753e-07,1.5235119899682081e-07,1.4160454399316836e-06
2035-08-03 00:00:00,2.602640701264927,0.325259039312778,1.4213959944197987,0.4986497620136904,0.5396488499441444,0.1393701849754885,0.0911007354521314,0.2887815190067745,1.4928389543220417,0.000214209393404,1.0260012006979802,5.845006933085585,0.1820812394713566,5.065614190550073,0.510504265903069,,4.012086517117781e-07,6.840710019896946e-08,2.098645974609995e-07,2.0458480047012697e-07,,2.1921258049588562e-07,2.755601139569861e-07,2.3158669124833641e-07,5.262270443413387e-07,1.6082932829774025e-07,5.9756031190644185e-06
2035-08-03 03:00:00,2.602640701264927,0.325259039312778,1.4213961046785843,0.4986496386927416,0.5396497551754545,0.1393704188925354,0.0911212573415414,0.2888597949438136,1.4928480641299675,0.7676944751057195,1.0260010231449874,5.90948959739427,0.4359267885987089,6.646583041662197,0.9877402514843666,,3.350695055459195e-07,4.3305043530606565e-08,1.328634372902544e-07,1.77883498326201e-07,0.0,1.8898983811825326e-07,4.3004201655877627e-07,1.6582415776167204e-07,2.9998446554725736e-07,1.4813283712723624e-07,2.130358321205396e-06
2035-08-03 06:00:00,2.602640701264927,0.325259039312778,1.4213962773924205,0.49864944552159063,0.539654326368788,0.1393716011746853,0.0911273576517342,0.2888825929329272,1.4928448521646296,0.7808489890012789,2.1248344687520744e-05,5.9927197154535,1.0927202623290209,7.069750833231734,1.3312163679881386,2.2957657409596663,3.344017084027803e-07,3.8633130096917015e-08,1.1853052264572861e-07,1.78907537312215e-07,4.856734489552094,1.8937393354612225e-07,4.617148739065149e-07,1.4453236832808704e-07,2.396372369033987e-07,1.502764058945295e-07,3.1326244221422407e-06
2035-08-03 09:00:00,2.602640701264927,0.325259039312778,1.4213964281598914,0.4986492768769894,0.539654269399792,0.1393715864275155,0.0911273410433138,0.2888825357231273,2.603783294417015,0.8122897848097038,1.625599671285868e-06,6.039775153542961,1.383504035974359,7.03901094897734,1.1962702584418043,4.548298048758926,3.116544271914715e-07,3.8144145059502977e-08,1.1703021269508909e-07,1.7111072466984052e-07,4.87549208448788,1.903135456752249e-07,9.418204605605732e-07,1.4101261227698974e-07,2.308057777570194e-07,1.4526601032852e-07,2.5084237328556156e-06
2035-08-03 12:00:00,2.602640701264927,0.325259039312778,1.4213964379732422,0.4986492658966948,0.5396542587169398,0.1393715836631595,0.0911273370660049,0.2888825216903103,2.720562163052434,0.8376696960299161,7.195929358004922e-06,6.046803341197,1.2915592366985909,7.051100052260368,1.2542420006595252,4.649931717586151,3.1796479653881084e-07,3.8830575932444486e-08,1.1913608029379117e-07,1.729346872398573e-07,4.754320598154431,1.911018505356505e-07,1.0234242575848576e-06,1.4317533517867015e-07,2.3644477852256195e-07,1.4631256641110766e-07,2.2403155646625425e-06
2035-08-03 15:00:00,2.602640701264927,0.325259039312778,1.4213963082245806,0.49864941102969923,0.539654295442628,0.1393715931708401,0.09112734735590619,0.2888825569730465,2.729367154731169,0.8403793308016761,1.2406941683316636e-06,6.009599553935667,1.028719971699351,6.52617269173276,0.7816900683865027,2.5792560305214733,3.2552802722754457e-07,3.8336317059462036e-08,1.17619951353872e-07,1.7485160026504231e-07,5.613970520413611,1.9177384439507385e-07,1.1452578216888149e-06,1.4172156275896717e-07,2.3273098184615924e-07,1.468765660940404e-07,1.99836446452655e-06
2035-08-03 18:00:00,2.602640701264927,0.325259039312778,1.4213960003098949,0.4986497554287437,0.5396483775471567,0.1393700628879409,0.0910215897914952,0.2884793059456212,0.27278629180824515,2.0148689429120385e-05,1.0260012201589421,5.927964053834321,0.519079935612393,4.846295089511001,0.1715105966921166,0.0858412744224113,4.191310509670872e-07,7.97119272382925e-08,2.445396033006828e-07,2.1253298177594833e-07,,2.287274105522974e-07,2.4837746968341745e-07,2.585673678554859e-07,6.382717596424708e-07,1.6484401178784573e-07,1.2200583399833302
2035-08-03 21:00:00,2.602640701264927,0.325259039312778,1.421395891393933,0.4986498772408389,0.5396484039016729,0.1393700697163321,0.0779106171434941,0.2384072466928461,0.832945557904224,2.146519677314282e-06,1.026001230937274,5.867343053036569,0.2761293756195719,4.3787680395667845,0.1056362411677795,,4.5142901193977075e-07,8.381256392525087e-08,2.5711693890273677e-07,2.212254658190375e-07,,2.3097097182116095e-07,2.482573958065679e-07,2.734498589887587e-07,7.035265672912893e-07,1.6915030507180348e-07,0.6598988768779556
2035-08-04 00:00:00,2.602640701264927,0.325259039312778,1.421395875796486,0.49864989468644566,0.539648457377079,0.1393700835419501,0.0733736621213188,0.2210801764203603,1.4928393299158287,1.6190028679850117e-06,1.0260012316366571,5.8276578771260965,0.1198157916634182,3.688250065850585,0.0980217634882905,,4.659353396341261e-07,8.49017221446783e-08,2.60457859996631e-07,2.2513149783169094e-07,,2.3283103207152038e-07,2.520660240733523e-07,2.7396314558536655e-07,7.057092204124719e-07,1.7076124656135057e-07,5.159499742612041e-06
2035-08-04 03:00:00,2.602640701264927,0.325259039312778,1.421395923989667,0.4986498407980435,0.5396484013939281,0.1393700690683424,0.0764547055187785,0.2328469814661255,1.4928405605119068,1.5799810274852525e-06,1.0260012295989562,5.808963976612252,0.1985439245144859,2.3482170231705894,0.0697724466707231,,4.710647178389806e-07,8.605124006469323e-08,2.639835279074102e-07,2.2707685798106418e-07,,2.3495937820476138e-07,2.5456955432184616e-07,2.72911391679706e-07,7.031796342557437e-07,1.7195033229263166e-07,3.957959197020895e-06
2035-08-04 06:00:00,2.602640701264927,0.325259039312778,1.421396013105539,0.4986497411568278,0.5396540399399931,0.1393715270369453,0.091127259758011,0.2888822502221944,2.4397306009587565,0.7593787310197374,1.0259971692227203,5.807005123044983,0.686143798478955,1.5926226916006172,0.0082763562224029,2.717538133185751,3.153072126288304e-07,4.0114688849413175e-08,1.2307563555851845e-07,1.730520234660913e-07,5.196991546931749,1.9637194294988877e-07,9.083883136680216e-07,1.463808833269589e-07,2.452121592254307e-07,1.4468495532327864e-07,2.3296433378759935e-06
2035-08-04 09:00:00,2.602640701264927,0.325259039312778,1.4213959513933636,0.49864981019209287,0.539655078487465,0.1393717958857461,0.0911275844529891,0.288883377421949,2.7133545416636253,0.835449550981147,1.0259984416045274,5.7670651379451225,1.234988174201259,0.3868626528242239,,5.735333429377778,3.221203636530991e-07,4.0289598376559366e-08,1.236120913914144e-07,1.7540233879183748e-07,5.155821709834258,1.973811526528407e-07,9.964198036037903e-07,1.4476443773124935e-07,2.417267157490059e-07,1.4664662546386162e-07,2.0802113124463825e-06
2035-08-04 12:00:00,2.602640701264927,0.325259039312778,1.42139593380767,0.4986498298613637,0.5396553107302144,0.1393718560180408,0.0911276497259845,0.288883601543844,2.843683943696224,0.8755776404362944,1.026000063786514,5.684925821107045,1.360582749280188,0.1206351319440013,0.0148399403576889,4.9411478342269435,3.301982651526292e-07,4.09179602593035e-08,1.255394446904788e-07,1.780489029981876e-07,5.167973377318761,1.9845063047459993e-07,1.015904170457101e-06,1.465525751030182e-07,2.460353677326741e-07,1.482015504552536e-07,1.8493157846668683e-06
2035-08-04 15:00:00,2.602640701264927,0.325259039312778,1.421395968533646,0.49864979099729817,0.5396551689150038,0.1393718192990484,0.0911276101843053,0.2888834658951308,1.4928417343887312,0.4082187434934396,1.0260012323144998,5.562080913537535,1.2452680485021328,0.1647352113632429,0.0274172231249286,2.6178391700746872,4.0976526101223577e-07,8.40967456313363e-08,2.579860834701588e-07,2.1035454034530215e-07,,2.241245738035289e-07,2.286511507281365e-07,2.9389716066544584e-07,7.896044080682181e-07,1.6397029739197426e-07,3.1461804666028767e-06
2035-08-04 18:00:00,2.602640701264927,0.325259039312778,1.4213958322483313,0.4986499433987874,0.5396547198859638,0.139371703045803,0.0911274785753309,0.2888830119479466,0.29829424866284715,2.147564832043376e-06,1.0260012690385163,5.460696725121068,0.6127405329332939,0.2395293383984189,0.0550590950886331,0.0775847420988234,4.738045345826563e-07,1.2708990139183042e-07,3.898554043453354e-07,2.3196304167191652e-07,0.0,2.45251691123942e-07,1.944195385636023e-07,0.09685505740074385,0.3130670605052277,1.7258067800873667e-07,1.19455011617685
2035-08-04 21:00:00,2.602640701264927,0.325259039312778,1.4213957835922237,0.49864999782009806,0.5396547384351019,0.1393717078483656,0.091127482828626,0.2888830261539151,1.0240216461391873,1.195424871700098e-06,1.0260012696138223,5.374638150347877,0.2029596762562392,0.5012090995105417,0.0784199241886814,,5.200439061496807e-07,1.2968589800803285e-07,3.978185182773621e-07,2.435938972369855e-07,0.2376701842765906,2.474672375210759e-07,2.0367630061684722e-07,0.3930259099998522,1.2703869885222059,1.7794971248944334e-07,0.4688225396272678
2035-08-05 00:00:00,2.602640701264927,0.325259039312778,1.4213957857821773,0.4986499953722615,0.5396547354757371,0.1393717070817593,0.0911274822898063,0.2888830244263675,1.4928407728467834,1.08469303587777e-06,1.0260012677138306,5.293548957621175,0.2000184060093483,0.7358978226685577,0.116327530969971,,5.30266851808541e-07,1.2598895119138986e-07,3.864806839554156e-07,2.46183722472386e-07,,2.4976841652077477e-07,2.092505804009937e-07,6.157066289401547e-07,2.1138759870966173e-06,1.788219811809789e-07,3.518721664659377e-06
2035-08-05 03:00:00,2.602640701264927,0.325259039312778,1.4213958346500026,0.49864994073469077,0.5396553910880041,0.1393718768240617,0.0911276736366501,0.2888836841965947,1.4928427843204781,1.675356417458299e-06,1.0260012511845809,5.227516828468159,1.1729234907657569,2.603978533448034,0.34890079634986,,4.984878906979036e-07,1.0995313627915021e-07,3.372976483971848e-07,2.379566028415459e-07,,2.5155146912966236e-07,2.282921554427262e-07,3.326177594344631e-07,9.737738974493342e-07,1.7511685925058454e-07,1.896196638657852e-06
2035-08-05 06:00:00,2.602640701264927,0.325259039312778,1.4213959325335377,0.49864983128354134,0.5396555100384124,0.1393719076249033,0.09112770666331531,0.2888837974647612,1.492843631833503,0.4082085587979121,1.026001178753794,5.16847526517173,1.2982671476162193,2.9974467378508116,0.2780855753531234,2.71948391059448,4.409482694561101e-07,7.675857893101221e-08,2.354791797358502e-07,2.2257213726838687e-07,,2.431687702948295e-07,2.361329274484227e-07,2.213750256537705e-07,4.843742568357654e-07,1.7004690757696853e-07,1.686984280703448e-06
2035-08-05 09:00:00,2.602640701264927,0.325259039312778,1.4213960314249123,0.49864972067699787,0.5396554648243067,0.1393718959172477,0.0911276944564252,0.2888837557401824,1.4928452190777763,0.8946992046572211,1.0260011394718431,5.125829492210961,1.272022949637771,1.7728447944589316,0.1941730354788357,5.407228043882305,3.717091892908521e-07,5.4676960875160424e-08,1.677454382279585e-07,1.9533306325800754e-07,0.0,2.0553767912643774e-07,2.789995492261922e-07,1.9343533956194664e-07,3.849327266414508e-07,1.583036303803869e-07,1.5181389265878043e-06
2035-08-05 12:00:00,2.602640701264927,0.325259039312778,1.4213960249257764,0.4986497279494593,0.5396556151656441,0.1393719348470719,0.0911277351989675,0.2888838950742183,1.4928467732696562,0.9332436000444394,1.0260011810539067,5.088140920478608,1.523508926975043,0.9432485217714339,0.2034112960757299,4.616279830048166,3.6581153518677153e-07,6.148912889888545e-08,1.886418671697541e-07,1.937901884140947e-07,0.0,2.0675616604438418e-07,2.781066124955828e-07,2.216619560018379e-07,4.851096127812178e-07,1.5704631457271817e-07,1.480203628468106e-06
2035-08-05 15:00:00,2.602640701264927,0.325259039312778,1.421395877540375,0.498649892810105,0.539655497442217,0.139371904363165,0.0911277031078582,0.2888837852503461,1.492844019322268,0.4082273958180622,1.0260012181082783,5.054930119049122,1.29324361611075,0.26362781895921783,0.2664709317005944,1.4572340315349397,3.872111518845813e-07,6.998615748655579e-08,2.147045027757842e-07,2.0063645273189054e-07,0.0,2.091892656154289e-07,2.407914075965162e-07,2.588951698912621e-07,6.354703217863818e-07,1.5974304472979705e-07,1.8174747205818449e-06
2035-08-05 18:00:00,2.602640701264927,0.325259039312778,1.42139581185916,0.49864996623258573,0.5396553962681984,0.1393718781659064,0.09112767322080491,0.288883682015256,1.4928440268573573,0.4082212450940197,1.02600122304633,5.030177069684757,0.5060421628753081,1.9292601089500896,0.5868900503486686,0.045352072775115396,4.0086391747684474e-07,7.408612181032073e-08,2.2728234502053305e-07,2.053041958736176e-07,,2.1854574388457e-07,2.414598338192145e-07,2.5663272332444334e-07,6.283959289609017e-07,1.6082861272204025e-07,1.7904565318435862e-06
2035-08-05 21:00:00,2.602640701264927,0.325259039312778,1.4213957927667777,0.4986499875753515,0.5396554036050287,0.1393718800655324,0.09112767477873429,0.28888368715926,1.4928433902078901,0.40822011700412,1.0260012226926434,5.014516511145818,0.1796505775757736,6.763845625593157,2.521420424526186,,4.142369996246608e-07,7.841541481206558e-08,2.405619456895142e-07,2.1010975211883935e-07,,2.2680159612503377e-07,2.473697076137397e-07,2.573499815206422e-07,6.300049242468559e-07,1.6252745688791017e-07,2.0154012005605117e-06
2035-08-06 00:00:00,2.602640701264927,0.325259039312778,1.421395798455557,0.4986499812117855,0.5396554044827743,0.1393718802927172,0.09112767519071681,0.288883688642695,1.4928448442049216,0.4082210485364339,1.026001194703956,5.007836685814085,0.1682101223600958,7.083935391600223,2.144975934573741,,4.009938474587253e-07,6.596332480753358e-08,2.023673846139176e-07,2.0380651458257616e-07,,2.183061404881135e-07,2.835759722716618e-07,2.2232117846319801e-07,4.889446309021051e-07,1.597688949360605e-07,1.5533611958984387e-06
2035-08-06 03:00:00,2.602640701264927,0.325259039312778,1.4213958162989933,0.4986499612699503,0.5396553749057033,0.1393718726336046,0.0911276692024927,0.2888836690252846,1.4928444018349134,0.4082199410129881,1.0260011929560628,5.009500745621866,1.101548682420969,5.110290247668578,0.8153462085256558,,4.049094709591151e-07,6.69137693359604e-08,2.052827231389149e-07,2.0549733274756705e-07,,2.2062248692157766e-07,2.866779923621407e-07,2.2171397049599062e-07,4.875483724639423e-07,1.608549681924673e-07,1.653910913650915e-06
2035-08-06 06:00:00,2.602640701264927,0.325259039312778,1.4213958278912173,0.4986499483386494,0.5396553634209171,0.1393718696598781,0.09112766669857439,0.2888836607223057,1.4928433285140736,0.4082201293726958,1.026001202630063,5.016504856338317,1.2686410346002353,1.6531403028506624,0.2714268693854858,1.4194248612624483,4.1078330118894874e-07,7.076803407756419e-08,2.1710486126658158e-07,2.0914446912941715e-07,,2.228046417497838e-07,2.7444082382136476e-07,2.3369032166549915e-07,5.310980970230948e-07,1.6462356067403269e-07,2.1531360781550697e-06
2035-08-06 09:00:00,2.602640701264927,0.325259039312778,1.421395849590545,0.49864992407925274,0.5396553692553692,0.1393718711705557,0.0911276689905732,0.2888836688577052,1.4928484829671091,0.7848658227872063,1.0260010304086102,5.034939964034537,1.195326039318411,0.2625479193551442,0.0212581262370191,3.5255073167341258,3.747043558585656e-07,5.0707901981909734e-08,1.555713673205367e-07,1.97234539998205e-07,0.0,2.159597989519995e-07,3.036471743023646e-07,1.6910937023884977e-07,3.0795274862163337e-07,1.5840144823661185e-07,1.4359801430956548e-06
2035-08-06 12:00:00,2.602640701264927,0.325259039312778,1.421395842718189,0.49864993176438144,0.5396555990072217,0.1393719306627948,0.09112773087176029,0.2888838803063809,1.6120847565063516,0.8043602051449702,1.0260006284046437,5.059007251653545,1.498239374176368,0.050056220502758195,0.0054170856652576,3.3311720204886752,3.709000256804766e-07,4.6103001766593705e-08,1.414455884815388e-07,1.9619007595874152e-07,6.581025775656264,2.174237841487187e-07,3.042786549459775e-07,1.525030890747647e-07,2.6166591387475844e-07,1.5681113739978918e-07,1.1604438779356283e-06
2035-08-06 15:00:00,2.602640701264927,0.325259039312778,1.42139578784781,0.49864999311347374,0.5396555262726639,0.1393719118288885,0.09112771104581009,0.2888838124550359,1.4192054341881342,0.4082195096125137,1.0260012644907603,5.041110884912258,1.3012866663203548,0.19102216924079718,0.0848461538781715,2.192913085285844,4.808486346811861e-07,1.6304058713601837e-07,5.001098830590518e-07,2.3879139486136566e-07,1.4785929253268404,2.693263674020176e-07,1.998083885992238e-07,0.5726314562947823,1.8509301617825433,1.743057511559255e-07,0.0736386670065055
2035-08-06 18:00:00,2.602640701264927,0.325259039312778,1.4213957480944428,0.4986500375379087,0.539655376527975,0.1393718730549815,0.09112766797414569,0.288883664123634,1.4928200932080797,6.103351007298734e-06,1.0260012850075662,5.0170901887958435,0.514108300688052,0.9106725711611776,0.2462625969982073,0.062371976712798,5.268832820671231e-07,2.539833212400928e-07,7.790361667947204e-07,2.544458376474876e-07,2.095568899188744,2.9179798076361157e-07,1.8109453394508632e-07,0.6900613380224635,2.2305016379942026,1.7864125951634e-07,2.4084475501600417e-05
2035-08-06 21:00:00,2.602640701264927,0.325259039312778,1.4213957360593947,0.4986500509948054,0.5396553847280451,0.1393718751782433,0.0911276698623919,0.2888836704394759,1.4928420342146032,1.0256679307751832e-05,1.026001277296407,4.984531843072227,0.1870342059276276,2.2102450915285416,0.6159495439549254,,5.246529231451898e-07,2.1057798666531277e-07,6.4592199607874e-07,2.533868910143285e-07,0.0,2.95405104012716e-07,1.943612710729346e-07,0.19252023961871484,0.6222878503089462,1.7723651465910789e-07,2.393743066408797e-06
2035-08-07 00:00:00,2.602640701264927,0.325259039312778,1.4213957247362856,0.49865006366536335,0.5396553845147973,0.1393718751230704,0.0911276697467661,0.2888836700222558,1.4928429426816932,9.31537147320068e-06,1.0260012765291235,4.956347559006072,0.1640646809148594,2.8694359784989354,0.6686035074031577,,5.316915626376404e-07,2.110897937766695e-07,6.474929597605527e-07,2.5556469081214526e-07,0.0,2.996120258709973e-07,1.9624060476823698e-07,8.960553120014689e-07,3.0633190524698e-06,1.773699807919558e-07,1.6655808694907232e-06
2035-08-07 03:00:00,2.602640701264927,0.325259039312778,1.4213957259746426,0.4986500623035913,0.5396553929523678,0.1393718773073006,0.0911276741301105,0.2888836858972757,1.4928435761581553,0.2494527097124187,1.0260012741595717,4.93704074482593,1.087067487559197,3.4667459317450926,0.8013419204952021,,5.269022359366829e-07,2.144077398001371e-07,6.576689666138323e-07,2.5518792254952864e-07,0.0,3.0396003768977456e-07,1.976516833809319e-07,6.51800952581294e-07,2.2443492526509226e-06,1.7686551717128937e-07,1.327587466791055e-06
2035-08-07 06:00:00,2.602640701264927,0.325259039312778,1.4213957107029351,0.49865007943452244,0.539655420400045,0.139371884414286,0.09112768176757689,0.2888837121011494,1.492843975413157,0.4082048742842956,1.026001268581796,4.923667404917584,1.277667711335901,5.2955260794683685,0.9479123488528118,0.5498949202620534,5.194775323595764e-07,1.976511408079235e-07,6.062650984538436e-07,2.5260571465934326e-07,0.0,2.957750146382096e-07,1.945132453657544e-07,6.155597113974657e-07,2.114937997478888e-06,1.7781339098806967e-07,1.205773723835403e-06
2035-08-07 09:00:00,2.602640701264927,0.325259039312778,1.42139573753658,0.4986500494142344,0.5396554093937369,0.1393718815644843,0.0911276791739468,0.2888837033992957,1.4928440260044253,0.4082115535631389,1.026001269251891,4.916278561437971,1.240446509971842,4.771598702879487,0.8281277272267604,0.7368491533349768,5.177956176718091e-07,1.9245205097022002e-07,5.90319729664691e-07,2.5208117166190996e-07,0.0,2.922447558487884e-07,1.9030414312795253e-07,6.878802268291563e-07,2.3583399639949234e-06,1.7945703922330496e-07,1.2094512409870265e-06
2035-08-07 12:00:00,2.602640701264927,0.325259039312778,1.4213957838505806,0.4986499976022569,0.5396556213432107,0.1393719364469617,0.09112773679341561,0.2888839005142226,1.4928444138829209,0.4082199511429252,1.0260012641473126,4.91508166684834,1.539184182427257,5.959506677069649,0.9302111661545864,0.7920585175982177,5.057896778825515e-07,1.6368625705544117e-07,5.020975485067956e-07,2.471107028358173e-07,0.0,2.837977811146776e-07,1.971040273287304e-07,4.5005877766810153e-07,1.4824954398871369e-06,1.7778571967611225e-07,1.1365655150966922e-06
2035-08-07 15:00:00,2.602640701264927,0.325259039312778,1.4213958391039097,0.4986499357813397,0.5396556249027036,0.1393719373686578,0.0911277375583396,0.2888839030448119,1.4928445063631826,0.4082199051765129,1.026001260798942,4.918134706348688,1.3421159365693591,5.566994338166706,0.9379151178077952,0.7528062350657512,5.039921926154418e-07,1.5772797287716225e-07,4.838238498240429e-07,2.4608912732556067e-07,,2.830441847472614e-07,1.998501556863151e-07,4.0882317039091517e-07,1.3125607132233978e-06,1.763646236695568e-07,1.115155404530926e-06
2035-08-07 18:00:00,2.602640701264927,0.325259039312778,1.4213957555031194,0.49865002925928015,0.5396553866953525,0.1393718756876769,0.0911276710117574,0.2888836746403368,1.4928441268188373,0.3960941372681006,1.0260012678998904,4.928432413198946,0.555091386136059,4.076388357791281,0.5119958878518984,,5.156448037094012e-07,1.804205384747129e-07,5.534209746782277e-07,2.500945494286785e-07,0.0,2.929389619332356e-07,2.038862009383106e-07,4.7273117839323167e-07,1.5855118491894622e-06,1.759080647443284e-07,1.1585176195860825e-06
2035-08-07 21:00:00,2.602640701264927,0.325259039312778,1.4213957406039557,0.49865004590562106,0.5396553949806369,0.1393718778328964,0.09112767292476441,0.2888836810371853,1.4928441698870432,0.3960904383811347,1.0260012670833778,4.94658773938408,0.2028134664408324,1.8336140961604654,0.3803926967793558,,5.171743995076234e-07,1.7786390181762332e-07,5.455818235074131e-07,2.504076509807372e-07,,2.9447103078226674e-07,2.063286045732882e-07,4.4244812488861985e-07,1.4582848005073677e-06,1.7545597845729464e-07,1.1393217194351038e-06
2035-08-08 00:00:00,2.602640701264927,0.325259039312778,1.4213957584725403,0.4986500259199391,0.5396553951491796,0.1393718778764704,0.0911276729528017,0.2888836811258541,1.4928437694656915,0.3960861755676944,1.0260012668364562,4.975035940527201,0.1675238418620739,2.3644511000711517,0.3250496904733435,,5.299249379530583e-07,1.929395501301723e-07,5.918185024565613e-07,2.5534952132071116e-07,0.0,3.037107431891239e-07,2.0878653637195137e-07,4.4553707001361914e-07,1.468560577660512e-06,1.770127270766825e-07,1.2351114656864853e-06
2035-08-08 03:00:00,2.602640701264927,0.325259039312778,1.4213957995694129,0.49864997997223315,0.5396553901843684,0.1393718765906728,0.0911276735391493,0.2888836839462938,1.4928433619027877,0.3960845843814378,1.0260012648160841,5.012760653923892,1.071338822019291,2.3768191265680323,0.328822248416156,,5.353538672810373e-07,1.998885420877674e-07,6.131296234323995e-07,2.579054686914736e-07,,3.077326772251057e-07,2.110176993163704e-07,4.4015528520984705e-07,1.4508899250932585e-06,1.7869890136987485e-07,1.4016914276316951e-06
2035-08-08 06:00:00,2.602640701264927,0.325259039312778,1.4213958878320394,0.49864988128240917,0.5396555118269191,0.1393719080883698,0.0911277075281428,0.2888838005978169,1.4928429778822838,0.4048148112248066,1.0260012434555008,5.061610179975974,1.277771480664987,0.99834522134971,0.2050618956411126,2.331530219712295,5.083553096930395e-07,1.392490350868615e-07,4.271485236154878e-07,2.487426833946371e-07,,2.8659241982734516e-07,2.1850944977257298e-07,3.1633622790402716e-07,8.871516922994181e-07,1.7899232072675277e-07,1.7209839059761937e-06
2035-08-08 09:00:00,2.602640701264927,0.325259039312778,1.4213958931604989,0.49864987533332006,0.5396554666153107,0.1393718963809649,0.0911276960200289,0.2888837615539079,1.4928479468509457,0.7604585689034226,1.0260010495489669,5.119124381533759,1.269705296785065,0.30207759520280664,0.1199703022611043,4.582871377692275,3.820643194935189e-07,5.5887603067612274e-08,1.7145850234627506e-07,2.0181460415117008e-07,0.0,2.27326796179172e-07,3.205345170083209e-07,1.7519915037320716e-07,3.26721637993139e-07,1.5943160709955197e-07,1.313542605425367e-06
2035-08-08 12:00:00,2.602640701264927,0.325259039312778,1.4213959274330636,0.4986498369938538,0.5396556091443829,0.1393719332879494,0.09112773408168909,0.288883891479609,2.187318301067404,0.7937517078343177,1.0260011122888388,5.181702707958626,1.5685492353345118,0.0776645871754124,0.1088118665573069,4.619129330888517,3.752353525738817e-07,6.07011649768726e-08,1.8622396247871566e-07,2.001534739510584e-07,,2.291946454135144e-07,3.132496667907984e-07,1.884728413627283e-07,3.684384069701698e-07,1.5774122515164696e-07,1.1105167739574816e-06
2035-08-08 15:00:00,2.602640701264927,0.325259039312778,1.4213958591094826,0.4986499134133955,0.5396556261586285,0.1393719376935293,0.091127738357548,0.2888839059614444,1.49282845523242,0.408220800202838,1.0260012685573658,5.253227936215596,1.390130714897481,0.0741763288839035,0.0199380606116371,2.309739776687708,4.894817147361905e-07,1.7819538954660545e-07,5.46594687144072e-07,2.4228375864952937e-07,1.859231460969997,2.74197526884556e-07,1.9803847777094117e-07,0.6900610270411126,2.2305005342470228,1.759193721104819e-07,1.5444027638696636e-05
2035-08-08 18:00:00,2.602640701264927,0.325259039312778,1.421395703302145,0.4986500876545291,0.5396553804710624,0.1393718740754091,0.0911276697803917,0.2888836706104353,1.1142304381048926,0.4081954960574627,1.0260012833107468,5.313210649140384,0.5962958830522891,0.2036730387667069,0.0541165717118407,0.010796047353355969,5.558765324170937e-07,5.205265848700282e-07,1.596309532633719e-06,2.6827151244086724e-07,1.7992097384635126,3.246953578503963e-07,1.863998619128867e-07,0.6900614191815324,2.230501932927841,1.8237937287740058e-07,0.378613615411877
