snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Decentralized heat,Methanol,Oil,Electricity,Methane,Centralized heat,Centralized heat,Ammonia,Electricity,Electricity,Electricity,Hydrogen,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Hydrogen,Centralized heat,Centralized heat,Decentralized heat,Oil,CO2 emissions,Decentralized heat,CO2 emissions,Electricity,Electricity,Ammonia,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Heat Pump,Methanol production,Imports,Nuclear,Imports,Heat Pump,Waste Heat,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Electrolysis,Transport emissions,Storage,Biomass boiler,Biomass CHP,Biomass CHP,Solar,Storage,Solar thermal,Storage,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Power supply emissions,Gas,Battery,Storage,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-01-05 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49655842517046,18.419190140032715,45.15207933852643,11.673637868341183,4.335048971977491,11.60232884174018,56.1369137276675,117.13793817848222,31.31124968715715,369.4394959303008,112.235555156091,523.4333982096747,12.7056033597323,9.299901197604477,4.1997091917317855,125.14360051624269,43.47442913394454,58.10790505349703,11.146016611925564,86.79416173914503,8.915084577029592,30.177574831549425,27.18375088548006,83.09633102000548,176.00703096745403,11.159482221421849,5.84341836846694,0.1215432567870104,353.20856283571885,193.82696420240404,72.25186985528147,11.544327823294667,9.409759726781413e-06,2.135488262499971e-05,8.5641358302122e-05,1.0628703768443302,0.0,4.570741038016434,7.848412542418965e-06,1.8895601813379697e-05,0.0669412757725428
2035-01-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49655209596215,18.419197219920555,45.15207953769766,11.673637919918786,4.335041800409351,11.60230143145694,54.3919953014657,120.83936140725956,30.63177987183928,370.00657091175225,112.23555545236476,523.3953251639898,12.86644015711266,9.361762657894356,4.192464412047227,128.15710965422537,43.362546529889265,65.32676772158824,11.814266061108144,85.52141463556737,0.0,30.09905859261822,25.397552184028157,77.6362857757714,150.23617446833376,9.216346593097406,10.426986530771376,0.0231728098242487,333.5307567371714,188.4014308786392,68.07822959003576,10.596565145013267,1.0465180106018255e-05,2.631409389807684e-05,7.897587050190153e-05,1.0701153277280684,0.0,3.4070035878743115,6.698154826154955e-06,1.857974144321688e-05,0.1496860700894135
2035-01-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49654603438349,18.419203999740184,45.152079368147625,11.67363787602128,4.334931965404559,11.601881979074149,54.60719252114901,119.66033991245378,29.945159070315253,370.8643857500479,112.23555869409961,525.0504333643712,7.911268523684996,8.99864029573581,4.111181035213855,126.09219935220543,39.142992761495826,125.89905639789566,10.74196052128508,72.92761591213396,44.23701595121354,30.213969937683014,30.311860357511147,92.6788009603055,19.31078847732731,4.532867835987319,1.3454818849443069,2.519328833154746e-05,365.2666452736738,145.54947663593293,77.51830889450228,7.591420998952599,3.8684262392270066,12.504004908941369,3.4797606227252915,1.1513985689432555,0.0,9.872535158856651,4.852377279941603e-06,0.3463177111528822,6.44060353900643
2035-01-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496540365231375,18.419210340841023,45.152043489358775,11.673628593676597,4.298903609833634,11.46429015927005,53.8555555883627,115.77913271586296,30.222610264338435,371.5765839383784,112.23555883226115,524.5539162174891,7.807938748125284,8.705281554337411,4.199648586773876,139.89308828916145,35.153210350053854,130.37233922485336,8.768995775177968,43.619957113035014,51.43178839235458,30.24221527213945,30.491040206294905,93.2262600619386,,0.0,,0.3610399811141679,372.87315474058994,27.61892834043503,78.215264032264,8.665720251717637,3.7044622135091028,11.974019311392237,3.679702730283536,1.0629295118725604,0.0,9.816068532362856,5.199868091405793e-06,0.0254455779536572,3.5379939171237735
2035-01-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496534983721084,18.419216360431484,45.15202545636724,11.673623928854376,4.226652102200774,11.188356716333882,53.85314882554148,114.39583727170613,31.045960522681774,372.2338626498636,112.23555873757915,521.0384210800844,8.593783311525495,9.09952109261404,4.168022180117679,161.1551517119215,33.49399336179036,97.55640266653013,10.439109894241604,23.42735185494795,,29.587427285280327,24.85112362734653,75.96412486423581,,,,0.0438142230807756,239.27539236937525,,48.96241550696561,1.7786955184619813,2.6997149612586746,8.726350658652317,2.541603908353048,1.0945550396211583,0.0,3.2505980564743893,5.277646835209515e-06,1.640074215172218e-05,1.43969565365223e-05
2035-01-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496529683296274,18.419222289594995,45.152016807516226,11.673621691372,4.193226739110977,11.06070300535871,53.75688520401189,113.38623583847173,31.32485650502357,372.9691728117605,112.2355580116234,522.3518072209085,12.891113638478023,8.62861416811222,4.09887954775523,172.10490064480547,34.44271017667015,82.32554750481953,8.311219024534568,10.105013076738176,,29.85649756929823,23.215089115886173,70.95006619072726,,,,0.0342369706677056,250.8027898779532,,51.3945731743885,3.523917892026332,1.445168452409871,4.671246478004079,1.6952271725180985,1.1636971838935242,0.0,3.603088365670761,6.405912315913928e-06,0.3112241902173072,0.1261899805645739
2035-01-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49652436567193,18.419228238302537,45.15202551027343,11.67362394263067,4.20139760620708,11.09190737762674,53.81820452605789,112.52463505589324,32.08384648706663,373.75149994551555,112.2355579186672,524.3264229891989,12.813044271535333,9.33280648253559,4.675813197077705,172.29069329534227,37.591325776013235,80.8983499018801,8.769886591705465,9.918785213955584,82.31153482309388,31.22608039107944,30.4700911825374,93.15775131224277,,,,2.742051421054103,412.5175964906311,,88.73584133923917,23.4208650755616,1.202207553523597,3.8859180579306547,2.1153838889953236,0.5867638766170749,0.0,13.275525647959949,7.738837937375036e-06,6.596125987948859,10.02157203622176
2035-01-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49651890074136,18.41923435225248,45.15205369346879,11.6736312340551,4.2602391023550945,11.316625597783734,55.03389244067792,112.25539616369934,31.81239027217688,374.2253985227709,112.23555718749404,523.9962115488044,12.800793663154234,9.624391057860842,4.740354850568798,173.14251091762796,42.312428302595485,73.39572633959754,10.037268555154698,29.22025608510151,97.04197560786652,31.39869614875267,30.577504223155444,93.48827469922716,39.41803865256536,,0.022495586350693,2.823058815467576,430.9803742889207,,93.08417927039353,25.84470787742668,1.1174691315640318e-05,2.8633842664658397e-05,1.2276651627751125,0.5222231206448306,0.0,14.665636206981326,8.633941470723521e-06,3.8816971737274525e-05,11.258837603685109
2035-01-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49651346556248,18.419240432684962,45.15207876904163,11.67363772081256,4.3350082541649035,11.602173397244162,56.74906913704246,114.95508721644501,30.29647600991984,374.5417689582912,112.23555675578758,524.1699845515116,13.017963230863412,8.923883840580574,4.673003301228897,168.63631151730527,43.24974650020116,57.94565419299829,7.655639111621153,71.10997454095428,38.7236390250404,30.32989491651183,26.165942973865373,79.99213006355708,195.50608247853614,7.959375111780203,8.523550005569902,0.5391934979629417,378.6556445737117,130.37855135917664,78.98338784120459,21.327588414448133,9.330666063404428e-06,2.0896703910890267e-05,7.369915700391992e-05,0.5895759313974049,0.0,9.332805598942873,1.0135102049268545,1.867782313035914e-05,2.4592214130035805
2035-01-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49650821116712,18.419246310228388,45.15207905625735,11.673637795221522,4.335122173293832,11.6026084347386,55.21173094596767,119.40532064814111,29.97634765538487,375.3001262116455,112.23555673612663,524.6639388427293,13.298627158152891,8.967155986050788,4.6729756621600025,168.43853332264155,46.35058744628407,58.85994460958293,8.02427100185205,84.31383512681512,19.6417021079431,30.244781708196857,24.993087753491174,76.40533116317391,161.54187742939462,12.343875335105771,12.357147639238033,0.1399034977707764,363.3339610855475,183.04332438182828,75.83407953198017,13.285251729965182,9.27785228903016e-06,2.0671719867884594e-05,6.838124186723953e-05,0.589603834332007,0.0,6.260451236672711,1.0135067622335947,1.703839213437117e-05,4.318823010046288
2035-01-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496503218684474,18.419251894094337,45.15207877200368,11.673637721646717,4.335137789383905,11.602668104760196,54.53163708829442,118.39532956580277,23.44039500174243,376.4946821636244,112.23555890270951,526.6791109872781,7.89710421826027,7.223851868542859,4.543482743050672,157.85430104553342,40.70196159395093,107.58722804694327,3.278195727032477,84.06596691058209,74.30955482226337,30.436644900292073,31.167312747228205,95.3002780310676,19.255509981124938,9.406902337162414,1.7199839333573308,0.4106015979729313,391.6493022104717,195.24212084054943,86.6851535693745,7.850375955533712,4.063455757304236,13.134403815398267,0.00027373311894392146,0.7190968594170954,5.596969636917115,13.818367533804956,6.363190863012925e-06,0.9859447563402972,17.240523257658726
2035-01-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49649832113858,18.419257371992774,45.15207757396928,11.673637411423156,4.335106302847801,11.602547983202948,53.74161309263203,115.11853218883529,28.428261847499947,377.4679316800014,112.23555915840822,526.7609610648657,7.842728872165572,7.97113249334956,4.545651638079205,122.61582002226442,34.588623012134356,132.6099550242018,4.484574867627641,54.02745897385512,103.83684305140729,30.504780650951083,31.203823858526352,95.41296534210797,,2.2363911555875045,,0.3438932010866516,399.84549758836505,75.42588365077972,87.8515536262225,7.294410135407961,8.243672906631401,26.6462184232302,1.656394498338307,0.71692730831667,0.6091027917861938,13.957329409072305,5.0928588086129135e-06,0.0558547071009749,15.434137621410468
2035-01-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49649341118308,18.4192628641348,45.15207595897577,11.673636993346932,4.335074125154898,11.602425267631784,53.92110735519503,113.66681973168153,29.24272092117566,378.1669513153659,112.23555914439545,523.5059852793227,7.7637752583836255,7.754168776109349,4.073040688859102,91.25680585712612,28.32812415869917,133.73708454541267,5.167421180071858,20.40130368169912,0.0,29.8034464602156,26.59243164386747,81.28845883969915,,0.0,,1.086722386714301e-05,263.1123016221127,0.0,54.39028094417279,0.9040619142254942,12.384988571099303,40.03228913538978,2.4756554256353898,1.1895376031230336,0.0,5.669885808502348,4.806872401092959e-06,0.053663409485818,0.5294483494955573
2035-01-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49648849700561,18.419268361232835,45.13271070084079,11.668610484583832,4.334541769281393,11.602525109336758,53.95060004356824,112.91633891896188,28.999301486025526,379.1276023196043,112.23555910629086,524.118777886586,7.743949737318728,7.670570187261217,4.07314476421589,86.14848834144829,25.757126423955803,128.08693184457212,4.876907799318623,10.14774783817648,0.0,30.2564297718594,28.508460568678267,87.15890010636883,,0.0,,1.05625611953441e-05,289.0523109842918,,59.786513713327075,1.6434419940574332,11.369692476298752,36.75052394698964,0.019058988582781072,1.189433230280578,0.0380631523132324,3.919891420679166,4.871341771033055e-06,0.3494952625461653,2.2393576397151316
2035-01-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496483583604444,18.41927385783353,45.136375226472765,11.669561666507027,4.335009067017399,11.603906141961824,53.318708996627464,111.73616149227183,28.010470623550745,380.3422934841529,112.2355591954604,527.8650345856984,10.724217903177925,7.949031959397205,4.679407611283467,93.58466606517183,21.90229209265402,127.12448133520654,3.97426117254662,47.921630424339746,151.79069557678875,32.670228118436306,32.299094880604216,98.77061445861052,,0.0725199514382031,,7.7704680965590756,428.23969146103445,76.34302896213532,101.01567313757047,9.884014892210551,11.877844672639334,38.39303646286231,0.01892869593269021,0.5831747183624902,1.0268940148353576,15.778150277833952,0.2026756338221088,19.13470093756615,40.220456323855046
2035-01-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496478580088244,18.419279455720762,45.15209085897793,11.673640850505906,4.336071433620872,11.606232470806354,54.77998771040483,111.04659844823006,23.582513729550357,381.3253809376826,112.23555917852873,529.9407438033459,10.856941289908796,6.543273920509512,4.016646909791893,99.65725467793136,20.389725227354088,128.46716381852485,2.26681019494488,93.61251234996053,177.1910672659732,32.67022966710203,32.49440950603837,99.36788298965764,37.54861079044511,13.67173675773458,0.0265825374396604,6.2087876622323686,450.5712022452538,283.3104903945923,114.58022261289199,7.267630013176465,11.521686030721826,37.241816904237666,0.017548363641468893,1.2459429284573162,5.454850909233094,22.49838226782817,0.1877567500145194,0.0021346125327391,67.43120516749086
2035-01-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496473817494845,18.419284784026974,45.15209081449269,11.673640838965005,4.336071415862905,11.606232407774966,55.551207768276015,113.34372695624845,27.271834346356947,381.9280194815625,112.23555718111885,528.2263320130714,8.97346420304359,7.287188653001666,4.182396727996747,107.90031614176772,20.314741062389636,77.96517993149314,3.3501016516902595,79.55314551937175,104.58571228085194,31.38259391321509,31.441589157946687,96.14382098748216,177.79073568845143,11.527882956979123,8.159271719432086,0.7438882565253655,412.8920263504493,182.8448803963661,93.13937941860345,11.58788870060135,6.631724777567497,21.43587887165544,8.66061931226857e-05,1.0801929307536593,1.7655302925109864,10.87656104866555,5.5756784186113885e-06,1.8692109794781102e-05,26.770517389885587
2035-01-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49646914662074,18.41929000909129,45.15209074953713,11.673640822123849,4.336071392997808,11.606232327463037,53.140968479703055,116.9424482994488,28.545211727257705,383.0185490346064,112.23555878475183,527.9760689785921,8.03278118177191,7.909385202016702,4.01663432509813,137.39703518215697,21.228953156668428,82.99231300882289,6.524086246928062,87.24200907235112,51.5501637047405,30.63925632111224,30.074134641366392,91.96301449124296,151.28933456611963,12.592961715995674,11.70602995329914,0.322424032808747,392.7276992942656,208.60175782442093,87.92717097427347,9.08883427859309,0.5069464261644958,1.6386145855074163,8.365334455342035e-05,1.2459546247226316,0.4921529111862182,9.028751215605196,5.487116790703154e-06,1.665321266304528e-05,24.01767533006288
2035-01-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49646457373559,18.419295123652407,45.152090778947326,11.673640829753792,4.336071396030069,11.606232335778664,52.58047211036821,114.72753821509787,29.199974336476007,383.61013566257645,112.23555908325828,529.2489335324711,8.819766380983538,7.658109853227853,4.016620269198829,157.925314433086,22.32327641089365,125.03497225002262,4.974052820206249,95.82076846966032,117.82045595447477,31.63126306265902,31.974524355547892,97.77693612389427,16.43576073651219,18.213323213191693,1.5366595595498884,0.6759441491661482,417.06451266896215,258.6627535457611,98.94034501548562,5.29930169684177,7.311385323013471,23.632763142869504,4.480761793468356,1.245968899578991,0.0,17.70629459540504,0.0098399532579733,0.0082715952489005,39.574336473228094
2035-01-07 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49646008418123,18.419300145340912,45.15207637082336,11.673637098860985,4.3354873127225035,11.604003228099854,52.81849434840397,111.45113102863051,31.212721935888126,384.3345879651851,112.23555882781443,528.6667049035731,8.730192833737037,9.338306860488528,4.719287352237762,183.4680222964605,26.142515453366673,124.32152109590469,9.026042807624842,45.96390624596051,108.78259069684154,31.52068766000245,31.840122577308524,97.36618632697562,,0.0,,0.8790094204473919,419.2787749715486,56.39942521858216,97.05190766544573,6.961957773480252,5.3368463401852635,17.2504145722916,6.609731621648058,0.543297091905828,0.0,15.725955214508993,0.0096533324251859,0.0129126073690503,32.71745470702422
2035-01-07 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496455556378784,18.419305210026838,45.091785921630965,11.657987869479626,4.333573375026703,11.603334348321871,53.28561252103861,111.12045910000941,31.71511671388446,384.7842892065032,112.23555879647039,524.7462173377485,8.02769922612448,8.701193780453616,4.087874130177784,200.2911198871872,28.721918834159325,116.96124688733482,8.525360137956968,17.96455158007218,0.0,29.890965184164585,28.34920818061896,86.6707697134989,,,,1.0784637264483535e-05,285.45524343530786,,58.82659573621547,2.674971703526157,5.195580351822492,16.79379680506176,0.8634979860527167,1.174708084227568,0.0,4.359750038070228,2.8950447131919305e-05,1.4631983304319063e-05,1.1298027168522309
