snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-07-12 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844640641,1.02777375833027,2.950278594547578,0.4628955815367154,2.253378671690036,4.399094030228168,3.5850273750484263,3.8231935293369994,1.5600380625900945,1.8569418041642545,0.8569198121718371,1.79516052452724,7.730478314627945e-07,1.6647050567811656e-07,1.4192150029455382,0.0,9.722478539251392e-07,8.38809798590835e-06,2.1118377074201444e-06,1.654370192157896,1.0605261493096297e-06,2.0756843727456678e-07,1.0940007231398845e-07
2050-07-12 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446605573,1.0277737584033524,2.950278594763699,0.4628955908113542,2.2533787168390385,4.341927061883676,2.892933682458628,3.0851215844365996,0.9376438927210666,1.883037958238614,0.8688735009199292,2.9026336368911276,7.679985793816309e-07,1.653831841528016e-07,1.4165883187189203,0.0,9.95307312284956e-07,0.0,5.642746205317588e-07,3.400138991169007e-05,1.14818703839454e-06,2.1449221641409363e-07,1.1015198701655085e-07
2050-07-12 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844656034,1.0277737583034965,2.9502785944714027,0.4628955978281164,2.2533787509966823,4.048831190442238,1.3865027876530167,1.4786131127076,0.8285005528281306,1.839190946005755,0.8487887972955942,5.129514593376581e-07,7.157486811256753e-07,1.5413152981746737e-07,1.3785233232038956,,1.0198079705552708e-06,,4.6397789986063027e-07,5.521278255212617e-06,1.2661717663440082e-06,2.2019524701769665e-07,1.117805541740956e-07
2050-07-12 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158447006506,1.0277737582739823,2.9502785943852268,0.462895592946104,2.253378727231014,3.7287565159285303,0.631304743050453,0.6732445686375002,0.5583515968684518,1.7345664915521333,0.8008641814656537,1.1126697333161965e-07,4.788931520660636e-07,1.0312632924585295e-07,1.3820561653400418,,1.1254909461202878e-06,,4.540951899886814e-07,9.480441405938956e-07,2.11000478624323e-06,2.3819322410363415e-07,1.1916156656364489e-07
2050-07-13 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844700961,1.02777375828129,2.950278594406863,0.4628956193900994,2.2533788559605537,3.269907129318439,0.3842444737382353,0.40977120451199,0.790545763370705,1.5380005026079375,0.7107499820968148,4.768172409521375e-07,7.600053220671826e-07,1.6366189145525446e-07,1.3708402694618784,,1.0322313377961236e-06,,4.4954368208807915e-07,2.9141350360166965e-06,1.2571608639690142e-06,2.2146306194286685e-07,1.131422530423964e-07
2050-07-13 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158447037903,1.027773758365979,2.9502785946549226,0.4628956246822522,2.253378881722788,3.2724751354362107,0.919396010064044,0.9804747659778,0.7928504948413894,1.5437613880905174,0.7133444983507233,6.088998720490259e-07,8.030979776671165e-07,1.729415968974903e-07,1.3640438184413828,0.0,1.0292659865848459e-06,,4.458664627616659e-07,2.3968384967155903e-06,1.2260598297788462e-06,2.206873848782861e-07,1.1285122860543174e-07
2050-07-13 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446566587,1.027773758360186,2.950278594632593,0.4628956315602934,2.2533789152051376,3.9926040752395062,2.2527932807199136,2.4024543728006997,0.8699357638402141,1.54208243015517,0.7125883500700363,5.0834163728012784,8.634926515442908e-07,1.85947172350142e-07,1.3801847050435525,0.0,1.0073989803124294e-06,0.0,4.815314061334327e-07,2.968412587704172e-06,1.1408241361645523e-06,2.1643764845172594e-07,1.1162165861041504e-07
2050-07-13 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844621219,1.027773758362337,2.9502785946365475,0.4628954860809729,2.253378207010868,4.202934184603015,2.81370249754137,3.0006267893309,0.9419912052846401,1.5405636504676448,0.7119043408847633,5.343118996341537,7.560755367650419e-07,1.628156393608454e-07,1.3855839527679574,0.0,9.504830821626033e-07,1.3079706670514366,0.0635016336272174,8.722038696760503e-06,9.880961684818004e-07,2.0062064840885957e-07,1.0833624659298487e-07
2050-07-13 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446030367,1.027773758364528,2.950278594641913,0.4628954536383209,2.2533780490798296,4.000428548972879,2.610921110416155,2.78437391146,1.5835247298716897,1.54062917504994,0.7119338510346023,4.429693764259051,7.274166742945264e-07,1.5664415147425666e-07,1.3951510237069809,0.0,9.448439498301967e-07,0.8898086832794434,2.357223383541202,2.12605893745651e-05,9.872135996184166e-07,1.998030250963868e-07,1.0825317001257769e-07
2050-07-13 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844614131,1.0277737583897495,2.95027859471648,0.4628955823874323,2.2533786758313323,3.8592209383316542,2.0867348674703408,2.2253641069137,0.8657779205858428,1.5417969459383876,0.7124597772242618,5.415083310899605e-07,7.318257770800441e-07,1.5759362127472558e-07,1.3875500996732928,0.0,9.882875564462363e-07,0.0,7.466409094443993e-07,2.6468713608463696e-06,1.1461295359285595e-06,2.1321498433002218e-07,1.1010609088862445e-07
2050-07-13 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844607717,1.0277737583022653,2.950278594461579,0.4628957127468248,2.2533793104216944,3.6986427462838254,1.0601665847667952,1.1305972320068,0.9064916117248882,1.540376063083575,0.7118198576020338,5.521731416696878e-07,8.359317969461513e-07,1.8001213286727909e-07,1.422323642492558,,9.885078395658677e-07,0.0,5.810814780546782e-07,2.600699751267668e-06,1.1514810300292143e-06,2.149707968556087e-07,1.0990073407616066e-07
2050-07-13 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844665902,1.0277737582913928,2.9502785944309964,0.4628957537756789,2.25337951015042,3.469428007957749,0.5694805215921521,0.6073131436554999,0.8583601751884375,1.536197765002214,0.7099380874612198,4.683301072171426e-07,9.614468870374126e-07,2.0704093971120875e-07,1.3471360131832415,,9.981074087498236e-07,,4.468563274628073e-07,2.168195406371211e-06,1.147542879218694e-06,2.176399903349747e-07,1.107567908339735e-07
2050-07-14 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844676091,1.0277737583001485,2.9502785944572754,0.462895763409255,2.2533795570467308,3.1088523669006576,0.2510852721106238,0.26776576221505,0.783015839109318,1.5283132400565662,0.7063871527676402,4.877093837436599e-07,1.0119080790680324e-06,2.1790740852797318e-07,1.3488081441021076,,1.004917926831179e-06,,4.326647434735037e-07,2.0505513843179687e-06,1.140001091221853e-06,2.1835062765383065e-07,1.1138063839976017e-07
2050-07-14 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446506586,1.0277737583355748,2.9502785945618717,0.4628957704053207,2.253379591103624,3.0625520423278343,0.4175014321417912,0.4452375412702899,0.7985545848658082,1.5283132400565662,0.7063871527676402,5.057597086117464e-07,1.0589299889665682e-06,2.2803325171667738e-07,1.3419085216034985,0.0,1.0116103560993509e-06,0.0,4.255116613141832e-07,1.901784258083508e-06,1.1323891299394256e-06,2.187510219082608e-07,1.119446347119315e-07
2050-07-14 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446519717,1.0277737584087543,2.950278594772382,0.4628956977425013,2.253379237380552,3.641546412591431,1.4102075492928785,1.5038926662034,0.9497469922944098,1.5283132400565662,0.7063871527676402,2.0730169987636606,8.970513746404853e-07,1.9317381134499473e-07,1.3549872358253705,0.0,9.805711206999586e-07,0.0,7.712406181703448e-07,3.6616606045066865e-06,1.0654494859867526e-06,2.0941804807953678e-07,1.1017798135356714e-07
2050-07-14 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844607113,1.027773758399232,2.95027859474267,0.4628954456412198,2.25337801014989,3.9275190055412144,2.4986185487135817,2.6646106900546997,0.9967784359666493,1.5283132400565662,0.7063871527676402,5.2465956295634815,7.128842099124555e-07,1.5351468574656068e-07,1.451034900100868,0.0,9.443649705735273e-07,1.108911228391977,0.4024653542479017,8.378517942498198e-06,9.884725531154578e-07,1.9957048566198737e-07,1.0849604691103348e-07
2050-07-14 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445965245,1.0277737583741131,2.950278594668458,0.4628954278788744,2.2533779236826774,3.7245345376043097,2.759453739012036,2.9427740922978995,1.6797014111655955,1.5283132400565662,0.7063871527676402,3.994766751448954,6.990017260546812e-07,1.505251888308278e-07,1.445321963791761,0.0,9.389052003613766e-07,1.0888675026901762,3.0270339888039466,2.9953192148910613e-05,9.887487430734128e-07,1.991132837248114e-07,1.079398875744026e-07
2050-07-14 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446058566,1.0277737583577802,2.950278594620655,0.4628955231927023,2.253378387671005,3.7524108575893313,2.531186891160226,2.6993426636564,0.8215739204049792,1.5283132400565662,0.7063871527676402,1.8709097994426975,6.764483987953922e-07,1.4566848573850618e-07,1.3904845460380262,0.0,9.812241172897043e-07,0.0,8.028036181670842e-07,2.8442006575847813e-06,1.1531224947327166e-06,2.1218578337133138e-07,1.0962862270585065e-07
2050-07-14 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445814792,1.027773758238195,2.950278594271841,0.4628955953317612,2.2533787388444098,3.780447386309897,1.2542687201350446,1.3375942644803998,0.7647025796929615,1.5283132400565662,0.7063871527676402,8.623078853016193e-07,7.406338724346787e-07,1.594903837104633e-07,1.4477701961549154,,9.96719062279008e-07,,4.760982776763354e-07,2.083785219568254e-06,1.2151412198163383e-06,2.1845055658350314e-07,1.10285429933499e-07
2050-07-14 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844628036,1.0277737582350015,2.9502785942660688,0.4628956140553728,2.253378829991071,3.4994412641620425,0.416925257279006,0.44462308905705,0.7171750751605196,1.5283132400565662,0.7063871527676402,7.617584711550183e-07,7.787474442316698e-07,1.6769787788095778e-07,1.3435927598265514,,1.0032716389622034e-06,,4.542367001051493e-07,1.913396459056908e-06,1.201555206241328e-06,2.192660161879875e-07,1.111030742080635e-07
2050-07-15 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844637367,1.027773758275732,2.9502785943868965,0.4628956233897103,2.2533788754306854,3.172295026176912,0.4119064351471722,0.43927084867096,0.7449698030946591,1.5283132400565662,0.7063871527676402,9.195302969321888e-07,8.101374750773951e-07,1.7445750399393925e-07,1.341222926558909,,1.0080809372167154e-06,,4.461140032346415e-07,1.9652791231436977e-06,1.1867338073525291e-06,2.19369632830764e-07,1.1156835715429593e-07
2050-07-15 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446429967,1.0277737583421789,2.9502785945806953,0.4628956278177043,2.253378896986189,3.680477135329133,2.412031197679524,2.5722710324853004,0.7569479450150817,1.5283132400565662,0.7063871527676402,1.0015158140853848e-06,8.169568377805517e-07,1.7592600660321349e-07,1.347618955876014,,1.0164872038250044e-06,,4.401279915210375e-07,1.8785104271504952e-06,1.19494249544847e-06,2.196895034669943e-07,1.1212930272900593e-07
2050-07-15 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844670324,1.0277737584130853,2.9502785947849928,0.462895588510883,2.2533787056403307,4.657269795953689,2.6566492694078914,2.8331399551339,0.900070351101599,1.5283132400565662,0.7063871527676402,4.04980571160818,7.858871672011673e-07,1.6923536785862825e-07,1.3439303070658333,0.0,9.99357230562416e-07,0.0,5.257642514943636e-07,2.903491195844381e-06,1.1561101037865467e-06,2.1556901215958186e-07,1.109298485323605e-07
2050-07-15 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844633391,1.0277737584174482,2.9502785947961776,0.462895408953625,2.253377831554442,4.868104491932352,2.559069747633468,2.7290778777189004,0.9388649808260148,1.5283132400565662,0.7063871527676402,4.788732229528342,6.805997027941795e-07,1.465624403526651e-07,1.433502289625511,0.0,9.395585325887525e-07,1.0876878344702572,0.3569033334758272,1.002013106367257e-05,9.926026848720408e-07,1.987467138654189e-07,1.0793488328880089e-07
2050-07-15 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446071547,1.0277737583790707,2.950278594682801,0.462895401665046,2.2533777960735923,4.753395037281347,3.070415896290409,3.2743945747182,1.7558576586306371,1.5283132400565662,0.7063871527676402,4.902250132349256,6.760807733659354e-07,1.455893201440228e-07,1.4243609913074815,0.0,9.358040119100696e-07,1.110091679541665,3.545765723359537,3.596475330153706e-05,9.92457489543219e-07,1.98533621987687e-07,1.0748514788650515e-07
2050-07-15 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446312297,1.027773758391723,2.950278594720192,0.4628954753311579,2.2533781546807,4.527020093954712,2.618745755238744,2.7927183753472,0.7964660739448405,1.5283132400565662,0.7063871527676402,1.7909145026686293,6.509084488533388e-07,1.4016863410086268e-07,1.3525619363318786,0.0,9.766742056156998e-07,0.0,8.423945348973515e-07,3.114425680018593e-06,1.1485899952838366e-06,2.108516640842903e-07,1.0909191889679445e-07
2050-07-15 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844633938,1.0277737583159516,2.950278594500529,0.4628955755394694,2.2533786424954045,4.186095904712618,1.02977513359796,1.098186768348,0.6632859916998539,1.5283132400565662,0.7063871527676402,8.215998743561863e-07,7.065334995514082e-07,1.521471041789126e-07,1.4087950969107008,,9.944348183858214e-07,,4.81927751287985e-07,2.0636498621273263e-06,1.2191545418951125e-06,2.1726480137943473e-07,1.0989919680176137e-07
2050-07-15 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844665594,1.0277737582934643,2.9502785944359893,0.4628955894953754,2.2533787104328455,3.829631468122548,0.3666479134464807,0.39100564196183,0.7261707849810501,1.5283132400565662,0.7063871527676402,6.854014833839008e-07,7.245227521589992e-07,1.560209653508538e-07,1.3451507931649265,,1.005707922829067e-06,,4.736719387541611e-07,1.6681578239947237e-06,1.2146524055810909e-06,2.1788585857586595e-07,1.1119798884765105e-07
2050-07-16 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844655693,1.0277737582903177,2.950278594428863,0.4628956167013931,2.2533788428719146,3.445931546489646,0.3494706463335214,0.37268722773322,0.760626550023153,1.5283132400565662,0.7063871527676402,1.2669888229979749e-06,7.832936290282331e-07,1.686768673447249e-07,1.3438838018392807,,1.0066716549611208e-06,,4.656399380713426e-07,1.836771881926829e-06,1.1736581905639944e-06,2.1714041168273625e-07,1.1142000974106061e-07
2050-07-16 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446575113,1.0277737583656772,2.95027859465071,0.4628956051845855,2.253378786808021,3.854303613396648,2.302451469696035,2.4554115323667,0.7718159592742299,1.5283132400565662,0.7063871527676402,1.478630145176553,8.359875026026356e-07,1.8002412869525585e-07,1.3406870432405285,,1.0056241158617553e-06,,4.555289524303334e-07,2.1160247799455204e-06,1.1410123884180705e-06,2.1615702028974505e-07,1.1118586350093877e-07
2050-07-16 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844678068,1.027773758432894,2.950278594843218,0.46289558585458,2.2533786927094304,4.690112586740639,2.610586948894348,2.7840175503952,0.8994124899578293,1.5283132400565662,0.7063871527676402,2.44402396207725,7.82244211259746e-07,1.684508824839213e-07,1.3503150290186257,0.0,9.978739473643297e-07,0.0,5.039381882179533e-07,2.8503865740761924e-06,1.1518982930435174e-06,2.152342621027386e-07,1.10464181765672e-07
2050-07-16 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844618212,1.0277737583685136,2.950278594652792,0.4628954115352133,2.253377844121631,4.970638082681856,2.503529976616012,2.6698484016354,1.0455421509026142,1.5283132400565662,0.7063871527676402,5.0995423335669505,6.7314965269761e-07,1.449581235737713e-07,1.4090032316583807,0.0,9.407679291914889e-07,1.104211528162205,0.8041047596436846,9.976154970308429e-06,9.94403223388537e-07,1.9873494285976246e-07,1.0750758890847707e-07
2050-07-16 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446015663,1.027773758352793,2.950278594606556,0.4628953941397586,2.2533777594404447,4.889412253759984,3.158778470734807,3.3686273901212997,1.6203949533422073,1.5283132400565662,0.7063871527676402,4.557619113617711,6.627438070334008e-07,1.427172966556601e-07,1.4036151686308331,0.0,9.370360334035144e-07,1.0935678956430237,3.137234132078368,2.8817121269113555e-05,9.946376595056836e-07,1.983152438706671e-07,1.0706238762317272e-07
2050-07-16 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446310303,1.0277737583869762,2.95027859470758,0.4628954702829576,2.2533781301060283,4.6716885821528376,2.740791933812273,2.9228725168296,0.7915511970115001,1.5283132400565662,0.7063871527676402,3.2115478767379657,6.436227643229062e-07,1.385997123102183e-07,1.382288363784799,0.0,9.766498001351809e-07,0.0,8.055596100883636e-07,3.0206541195662706e-06,1.1520360631522294e-06,2.1090970579633026e-07,1.0870706922549824e-07
2050-07-16 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446305804,1.027773758335439,2.9502785945590837,0.4628955644819962,2.253378588667555,4.243130214567027,1.0702568473710223,1.1413578267411,0.7499992793861917,1.5283132400565662,0.7063871527676402,1.6815729315128214e-06,6.939024204279533e-07,1.494270886205441e-07,1.3700449065108364,,9.907790226012126e-07,,4.897208750471702e-07,2.1542653123136146e-06,1.2125063787630861e-06,2.1644929561598218e-07,1.0943492526724565e-07
2050-07-16 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844683535,1.027773758354318,2.950278594616306,0.4628955767409084,2.253378648344018,3.849977977536904,0.384210725326126,0.40973521407212,0.6980413200422579,1.5283132400565662,0.7063871527676402,1.3399787347094223e-06,7.058905205508778e-07,1.520086430966842e-07,1.3550191129587636,0.0,9.959622829055986e-07,,4.771383647675566e-07,2.02675921697066e-06,1.2130563582116623e-06,2.1717616370825273e-07,1.1014451444241962e-07
2050-07-17 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446872307,1.027773758368902,2.95027859465982,0.4628955867692931,2.253378697162259,3.4499367648782986,0.3370261056905279,0.35941595187276,0.7234819424142347,1.5283132400565662,0.7063871527676402,1.4232530050415136e-06,7.243782634653238e-07,1.559898507096609e-07,1.357083698306384,0.0,1.0017344257413382e-06,,4.688649635129484e-07,2.074518042672308e-06,1.2098113508499795e-06,2.1757587454176297e-07,1.1060206304890705e-07
2050-07-17 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446594267,1.0277737583918711,2.9502785947271204,0.4628955925483948,2.253378725294964,3.849657560065811,2.2361483447805064,2.3847036544007,0.7348549309903919,1.5283132400565662,0.7063871527676402,1.1247901036659398e-06,7.177521052711564e-07,1.5456295335558776e-07,1.355855773450317,0.0,1.0127603327629132e-06,,4.670915187176635e-07,1.912336834700185e-06,1.2296358261845911e-06,2.185970952187074e-07,1.1128026527544493e-07
2050-07-17 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446071005,1.0277737583163051,2.9502785944998116,0.4628955952577911,2.253378738484322,4.72824226580061,2.6297639795874392,2.8044685796241,0.786996671118252,1.5283132400565662,0.7063871527676402,2.6525784954381657,7.682773329111235e-07,1.6544321179808506e-07,1.392915001164594,0.0,1.0003415452795495e-06,0.0,4.856067946192838e-07,2.859802460433993e-06,1.1751755224362028e-06,2.1663790054176666e-07,1.103923258749053e-07
2050-07-17 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158445732143,1.027773758273285,2.9502785943722603,0.462895434843759,2.253377957587781,4.8427915117160705,2.603426650057006,2.7763815673753007,0.8229253836941249,1.5283132400565662,0.7063871527676402,6.7146009683649215,6.725088008594073e-07,1.4482012056124298e-07,1.397483331449915,0.0,9.550958214015514e-07,8.327899732711804e-07,4.125200602173914e-06,7.882836535222745e-06,1.041043836777326e-06,2.0319203686337429e-07,1.080411176126136e-07
2050-07-17 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844575275,1.0277737582902993,2.950278594421865,0.4628954003743638,2.253377789790543,4.765570901182851,3.266677788146316,3.483694844003,0.9235356362779112,1.5283132400565662,0.7063871527676402,3.1370930524744587,6.462235537979864e-07,1.391597743419035e-07,1.3943844557612042,0.0,9.507377135707693e-07,6.843627884390358e-07,0.4951736881078177,1.2208934359777128e-05,1.0408044130226519e-06,2.0224412438578642e-07,1.0769079994974781e-07
2050-07-17 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844607366,1.0277737583783195,2.9502785946833643,0.4628954571925713,2.2533780663819436,4.651982907680668,2.845457495517759,3.034491385078399,0.7959231163240705,1.5283132400565662,0.7063871527676402,8.834729272703676e-05,6.443861323984225e-07,1.3876409834737885e-07,1.3942233966075015,0.0,9.718226071596855e-07,0.0,1.2594304047819627e-06,4.436651086062993e-06,1.1320206691418834e-06,2.0941106174957914e-07,1.083454686356877e-07
2050-07-17 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661584459746,1.0277737582703514,2.9502785943679144,0.4628956212611659,2.2533788650689175,4.2319156030788,1.158205077420721,1.2351487713751002,0.8396324538287436,1.5283132400565662,0.7063871527676402,1.136043939363124e-06,7.113158372385918e-07,1.531769475349214e-07,1.398569424437832,0.0,9.816463930814226e-07,,6.418238389373345e-07,2.83193038832273e-06,1.1819423193841468e-06,2.145109388706505e-07,1.089699466978429e-07
2050-07-17 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615844672962,1.027773758295989,2.9502785944450847,0.4628957098321564,2.25337929623307,3.845972759148252,0.4167675955408518,0.4444549532867499,0.888793787954691,1.5283132400565662,0.7063871527676402,1.6825135363221378e-06,8.228511786803802e-07,1.7719531216271165e-07,1.4019528272758155,0.0,9.821504730496335e-07,,5.420171242513677e-07,2.8513735025055543e-06,1.158310559476173e-06,2.1515925166649974e-07,1.0933782175067156e-07
2050-07-18 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446778977,1.027773758317116,2.950278594508177,0.462895729913687,2.25337939399009,3.4665984733750927,0.3409566975094017,0.3636076669248099,0.9177089928007578,1.5283132400565662,0.7063871527676402,1.715711179232356e-06,8.822571348789605e-07,1.899879740992398e-07,1.407825911467976,0.0,9.87828990522357e-07,,4.73729136256419e-07,2.6669370050189817e-06,1.1571634169653653e-06,2.164905390536745e-07,1.0978243455405026e-07
2050-07-18 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158446500795,1.027773758330378,2.9502785945459387,0.4628956193445454,2.253378855738797,3.8201791527253297,2.1722384538635957,2.3165480014937,0.8232065012299574,1.5283132400565662,0.7063871527676402,1.945971775877215e-06,8.349259314635875e-07,1.797955266901299e-07,1.3994077055942478,0.0023412818275398,9.943421739949892e-07,,4.560094586003272e-07,2.413615749938208e-06,1.1594367851757526e-06,2.1701737782099945e-07,1.1028746461506583e-07
