snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-10-27 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442109948,70.55503248710721,16.277868023346578,65.12328407353073,14.13293158654036,22.051912889620755,8.725267333300556,36.6477115591355,7.9864944190402944,162.1608806423868,1.8073019305149844,8.392662907413703,0.2854313550926566,76.55604833354133,19.9483077993239,7.363539207806856,73.8910705227561,26.978227355364965,130.95759924048454,194.85451160245336,8.626756167763215,3.1649795079231264,30.90291428929731,16.11327668145237,180.4993964557648,5.175338177516379,0.2558271619335467,12.224855439983452,6.2426284947059765,2.045564637660356,21.276267033896396,0.07709054375275716,5.532461461095629,9.700693124157162e-06
2035-10-28 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534421028944,70.5550318174221,16.277868626063174,64.92676470148858,14.092041194567711,22.016874985529466,8.725267263935574,36.647711267789944,7.986494355548479,140.92024613671063,1.80730317421027,8.392668682826827,0.2779075613290115,89.01598054109294,19.948307312698425,3.645582765347525,36.582410388392695,26.4327232225956,128.8587416795432,201.58411136867883,8.974804443050122,3.1649792518615723,31.383556568951317,15.540349316785536,217.39905695819857,3.981380999442011,2.560844123535361,15.776130802668284,6.213898066108561,2.04556966986937,16.397096880939706,0.00014903676554046288,16.566476619060403,9.34393976997612e-06
2035-10-28 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441956498,70.55503092769955,16.277869426813478,65.08564759936641,14.723184469540216,22.04526382133935,8.725223259308528,36.64752644034367,7.986454076816047,152.6148039506793,1.558478769141929,7.237189722938096,0.2816800286069599,90.65044896400806,19.94830466670885,17.091818980255955,171.51165573937888,34.73572044079124,166.5174896787725,181.55207246768285,11.719318283319897,3.1648168449401854,22.613518537782333,24.82948762964983,81.73156730794906,22.62108240895265,0.0,4.0748557578895355,6.006375796597027,1.0394042807345942,18.72863533909998,0.00014703893367015394,5.53506537630308,9.96357492008742e-06
2035-10-28 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534416265956,70.55503001923657,16.277870244430176,65.36790539114794,15.258025506483342,22.095709081760543,8.725221944899753,36.64752091958748,7.986452873698946,204.86132022399244,1.714507883795811,7.961750318443627,0.3044210421816976,82.3892274965817,19.94831463466795,33.37840400617705,334.943012423052,36.60691967602903,179.18874389949892,187.28514382533044,9.417010261522142,3.1648119940757753,36.58010693125327,11.792003350183496,,35.15617210151128,15.946246492396217,0.0,1.0206766452618556,1.6703333040242778,2.5373672868602493e-05,0.00017604373650080928,0.0143223291818927,9.332285981054076e-06
2035-10-28 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441559983,70.5550276941767,16.27787233698404,65.3689478339101,15.258395437753189,22.101511220981248,8.719087183497098,36.62175380463495,7.980837545728712,220.89600420194324,1.7162402309674596,7.969794910000126,0.3009289959937676,97.50175249763012,20.643754928296552,28.32764231026071,284.260021793918,33.776583430976416,165.34078083754895,197.5281203183775,4.274484016773044,3.142170428276062,95.70507170070734,7.896483445591225,0.0,22.836141722595872,22.890393864944546,0.0,7.52548438324157,1.67733841216948,1.7231085921078535e-05,8.974374265916184,19.07483384590782,8.537908434689621e-06
2035-10-28 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534416133645,70.55502698097865,16.277872978862295,65.37042793553238,15.258569621992333,22.096182721545492,8.72519630875367,36.64741324310592,7.986429408178663,217.297629179036,1.700618509348061,7.897251500749347,0.3055641097987224,103.29078265347579,20.6437549379436,31.29155159427373,314.002028150801,32.809067597352076,160.11460823202896,200.94719034398463,4.185347423629334,3.164717378616333,53.61229203286443,8.24557491531792,,19.909082321116358,28.315107646388615,0.0,8.682588469928419,1.6141692950278468,1.7210230491485584e-05,7.969366988749528,29.565510695652804,8.659997691743224e-06
2035-10-28 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534418178005,70.55502805092068,16.277872015914465,65.37303096659265,15.25861870588891,22.166177250565624,8.649244915240216,36.32840356057479,7.91690885857917,228.91409984092692,1.6725504461994467,7.7669103615666995,0.2791175134836449,65.39352459544511,19.948306213056604,34.342638684215224,344.61883957410896,33.98201413868424,165.28427121547722,168.92447277978837,8.099218649712837,2.884403570175171,14.900291328563709,18.877191468192596,,25.430951685997755,13.306763709561205,0.0,3.4429762793810608,1.5006716928261192,28.13204664786124,0.00011590267928668489,0.1176866272042327,9.575469612239228e-06
2035-10-28 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442049032,70.55502679275116,16.277873148267034,65.3731219572633,15.05480456171718,22.0966562459987,8.725213321145594,36.647484698249734,7.986444980122529,218.455989228572,1.7758054902676843,8.246401233414513,0.27707176920748133,73.62982610670363,19.948306939950935,16.513613425920177,165.70952361423713,33.90123514981758,166.35972808792727,158.05360464377063,9.937264306732672,3.1647801656723025,13.623009038209986,18.589238718073425,85.34264148998261,31.706029632906628,9.50758196178491,4.094282927571821,2.762143773106976,1.918201654275237,34.68484506763578,0.00013558313345917824,0.0476687983023031,1.006186992906146e-05
2035-10-28 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442185059,70.55502607033799,16.277873798438907,65.32793401127981,14.998181893236952,22.088513934055474,8.725266878416766,36.647709648540754,7.986494002671749,179.76420441130833,1.7920602887252424,8.321884494832466,0.2802639280098554,71.51252627348067,19.948306973698173,6.478215003943916,65.0070880603923,27.71479967000963,137.58707368172878,184.518568435126,8.68606389274283,3.1649778294563293,38.63967564237448,17.875782934727862,185.78351468133928,13.080883877373841,4.7226232961768195,13.979759269690188,4.673807806510686,1.9839316711265984,26.209564143066917,0.0001342874021415338,1.117008079991019,1.0228931162176758e-05
2035-10-29 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442202761,70.55502485118772,16.277874895674135,65.28865457684225,14.976592903142468,22.081478029217777,8.725266974075497,36.64771005032484,7.986494090231005,148.79291100531228,1.815138625721464,8.42905458058443,0.28666936497864537,100.9987032818734,19.948307095854247,3.296570523509376,33.0801694893788,39.07283764121591,193.91020059145305,159.2299732937514,9.809830682249975,3.164978182315827,32.80386642267456,22.595528841251653,217.1815948219299,43.226697109753374,2.4803819577337674,17.010722299424177,5.147392713575966,2.0772529162264837,22.014657195712545,0.00013564712608245006,1.3261192425124488,1.0717149260401223e-05
2035-10-29 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442069313,70.55502382672049,16.277875817694635,65.32728804747748,15.211780021672183,22.08848210767017,8.725170302324274,36.64730401136703,7.98640560372714,154.16395214687026,1.752148019763622,8.136541794971869,0.2747173163071828,105.82942180057753,19.94830746354841,15.570453111046309,156.2451718434016,57.009970880700365,280.75533531614707,71.87072085631087,16.05008671096641,3.1646213965415955,27.55534214779381,36.82176983855933,93.15431380987168,130.0084060973973,0.4737097801395635,5.235159468862396,2.002408773080139,1.822538499648992,24.370149844681364,0.00012466894396010868,0.3918419766920317,1.1150390132491117e-05
2035-10-29 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441715826,70.55502303894185,16.277876526695405,65.38209096242348,15.259058454840645,22.099917650954456,8.723402854889152,36.63988041031,7.984787806983804,202.82575056306231,1.7205014038173856,7.989582742191208,0.3097991939048897,90.21957235739112,20.32810075171578,33.7858646250526,339.031766549987,60.19202809195339,300.8803559033972,59.40327959623826,14.386704472527295,3.1580982780456544,35.12910362600448,19.12582417757319,,167.44614190720972,16.35403390499751,0.0,0.8394866760206318,1.6945687263876716,2.3695948282170103e-05,0.31903942774215016,0.056533790150771,1.034264587072081e-05
2035-10-29 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441544557,70.55502222001098,16.27787726373318,65.38337767632466,15.259341752559404,22.100143500382895,8.723404229244839,36.63988618285414,7.984789064972081,216.08851197116337,1.7289572675736231,8.028849680879695,0.3203400242876069,107.25800755541974,20.643755407789023,27.68617055186654,277.82303088493495,54.29017842498672,271.1168477175443,101.83649891539405,8.741519648850753,3.1581033501625067,79.49432380880023,20.350624380137372,0.0,124.9009221204475,39.323725782551165,0.0,4.979845422095558,1.7287614994457616,1.6930284223074352e-05,9.078050749126897,11.587273743413892,9.917570877138109e-06
2035-10-29 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441579997,70.55502291601731,16.277876637327495,65.38407288422113,15.259479574049628,22.10022525556371,8.723447908359272,36.640069643088154,7.984829045753223,213.5389433681478,1.6676581466458835,7.744191733150559,0.3102498290796391,98.49890800286369,20.643751751523183,32.01184054604426,321.229927701585,52.31146235316576,260.5498052051371,111.26333185904237,10.119353763362549,3.1582645564079286,55.32140739542793,21.954322579997864,,116.01534226151215,35.495524707417914,0.0,4.864178433791262,1.48088792758841,1.9645747902316778e-05,7.800677119546874,12.511650578048656,1.0386438766886973e-05
2035-10-29 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441823101,70.55502417705672,16.277875502392014,65.384468540395,15.259473093857716,22.151917567339755,8.66706146472636,36.40323631258175,7.933216871572029,225.3414409494793,1.6759634406924249,7.78275946336911,0.2847464940070704,68.2909107547573,20.643738133124252,36.3399573639375,364.66137771452,54.85832265480346,272.6697510880852,53.22254870947647,16.488192799553467,2.9501591091156008,21.723911626009663,28.833187918725994,,146.87778287156758,0.3632228860604864,0.0,0.8592609425560012,1.5144717413221296,29.057809219067806,0.00013358960416899596,0.4446760291572882,1.09124905809852e-05
2035-10-29 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442112949,70.55502350470742,16.27787610750639,65.3842932149293,15.075571397089572,22.098611572555782,8.725265388278158,36.647703389687265,7.98649263870395,215.44865741492032,1.779035765274467,8.261401831141114,0.2682453024726301,71.32735673018547,20.64372770457798,17.63660277989602,176.97840983991517,54.68140618507911,273.47006860767897,47.65812612029407,16.74705683505131,3.164972330570221,16.91412164525124,45.65117828403285,70.56662044477463,144.50252009596505,,3.464563623705256,0.8547191137056409,1.9312640892312485,36.888952541004926,0.00010824377217411377,0.3126779225721559,1.107854650213898e-05
2035-10-29 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442258068,70.55502246185512,16.27787704607347,65.3252212824569,15.012154685718416,22.088031745737908,8.72526584443843,36.64770530564348,7.986493056240898,178.40001967250532,1.77058347238316,8.222151474665672,0.2510995149395465,70.10318326784082,20.643725579099335,7.010471193697863,70.3481310756882,41.39009696074102,208.3731117477072,118.54823325618844,15.574699754348895,3.1649740133285524,27.43312589649582,35.84387471702302,176.91438186550138,85.2780001264089,0.0,14.040985071902291,3.010355047400987,1.8970861111560475,24.352602067480696,0.00011482025090819262,0.3772527218085861,1.1047500385059135e-05
2035-10-30 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442256403,70.5550215713262,16.277877847549505,65.34541767340487,15.012182007365787,22.09164700858651,8.72526589530611,36.64770551929699,7.986493102801584,149.2061203989206,1.5204580366831513,7.060630850493046,0.2439044724724022,73.41132592543542,20.226372126533334,3.365220467705877,33.769052609951494,49.09346254566199,239.4794521294288,94.31346784505588,19.004022110514843,3.1649742012023925,36.73383526280658,48.71020691281001,212.97597243881228,112.56530427769735,,18.570606219607527,4.844720404817633,0.8856612413185503,19.900547863174786,0.00010995642211132986,0.6152090622243115,1.1271132757167306e-05
2035-10-30 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534421007485,70.55502081774078,16.277878525776384,65.31323861869619,15.224033529297271,22.137295721311407,8.669094443503626,36.41177519362563,7.935077716980939,152.37723559769438,1.7222842641863283,7.9978619045353,0.2415664616377979,80.96630376214536,20.643724677632957,15.66713795350578,157.215377380625,74.91455617688253,362.3197709431346,0.0,22.168545845397567,2.957662223815918,28.5327565575019,71.78262248312153,88.663621922493,228.94342487602557,,5.997298076892419,2.251217182000123,1.7017794485445883,24.00872001238067,0.0001052152256336181,0.3550159857929765,1.1364520051423344e-05
2035-10-30 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441701275,70.55502008078969,16.27787918903236,65.43686299213911,15.262546943178052,22.191776199482337,8.633764318001354,36.26338223335336,7.902739011544258,200.30920093782063,1.7323786612766028,8.044737786534778,0.2722371235263107,77.0972844950555,20.64373748809624,34.54040684564456,346.60338813857305,78.5667984737144,384.74735259005934,0.0,21.679716685554805,2.8272693300247194,38.94275941193579,66.10406131128794,,256.17486760340057,3.671413648581625,0.0,0.671763201311257,1.7425968704060653,3.34556715858711e-05,0.00011836711628517154,0.2456426444308684,1.1535242055400413e-05
2035-10-30 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534415315285,70.55501887020398,16.277880278559486,65.43686168319421,15.262650592530122,22.16993475469189,8.65761763672793,36.36357051538838,7.924572657392368,213.35227059872943,1.7447957503216012,8.102399675169131,0.322425452159267,112.69450434557741,20.643752710536013,28.862899572371617,289.631179736658,70.32211446294349,344.22735438526473,48.67314284921871,16.6563873886131,2.915304772377014,86.92727994946632,48.63604332369089,0.0,182.64348179332032,53.72600550159749,0.0,3.0901707334654027,1.7928074815879664,1.9894990675162882e-05,9.077120734548457,6.977507856999332,1.063549526612904e-05
2035-10-30 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441587859,70.55501886590284,16.277880282430512,65.43686186746042,15.262708023726448,22.22610933084571,8.596243483302827,36.10578789555679,7.868395085396133,208.5798504418329,1.74479650292787,8.102403170086395,0.3082521301590928,101.31681488335019,20.643749648338225,33.53857728522025,336.550306785791,67.65254575886381,330.429412961109,59.49794990067747,18.080658855028084,2.6887911858558655,57.52373978025169,49.68513476276564,,170.12397994629617,44.8748734216744,0.0,3.778565091307212,1.7928106007290223,2.2047724273962407e-05,8.120487878818066,2.6571754046801246,1.0867253200235007e-05
2035-10-30 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344186382,70.55502019472974,16.277879086486305,65.4368656599235,15.262734467339348,22.207526275269025,8.616558278584057,36.191113734801625,7.886989816415811,220.7600359886096,1.6649276291925357,7.731511885825751,0.24607774565413731,71.72980426681468,20.64373365961367,37.63183080339194,377.62496882578,71.36467538389176,347.8360136585365,0.0,21.194316515540947,2.7637669997215273,11.44489732517509,64.9769759653635,,211.84885507317261,,0.0,4.5393119827382025,1.4698469992482606,31.061415803325005,0.00010460296457497198,0.1538336777461049,1.1419222214893029e-05
2035-10-30 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442172807,70.55501972689179,16.27787950754048,65.4365013945288,15.099445762140183,22.121603873932745,8.710358341048112,36.58509107693896,7.972847778900887,212.0294740054761,1.6920015697094832,7.857236565525155,0.2294030452815298,74.29443753771703,19.948302145143735,19.008574180845113,190.74576174525748,70.90688176692163,347.54366727410235,0.0,20.99071169548075,3.1099548916816717,12.178288208208738,70.79883377846716,53.36530369472504,216.69002323635235,,2.128535331278697,5.10380748868339,1.5793260963961002,32.114276764182584,9.736041037938415e-05,4.655316666947432e-05,1.1363634047253753e-05
2035-10-30 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442300277,70.55501929218552,16.27787989877611,65.40067860777023,15.020881642379235,22.10154711922281,8.725263496424061,36.64769544355557,7.9864909070341215,178.22319337425333,1.7031605905046798,7.909056296544984,0.2357251549555953,74.73676272778532,19.948302143692526,7.691554451755469,77.1826123804599,51.86583546488976,256.16854773816385,73.91786157015952,18.930371933060673,3.164965347290039,27.98817767672904,51.79336608353174,166.75999693632124,128.91077237441166,0.0,13.246703914547904,5.3961179939715755,1.624449931999865,26.68047945343281,0.00010420849880119959,0.4484893881271077,1.1424109769605822e-05
2035-10-31 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534422798515,70.5550184947885,16.277880616433425,65.35964813565101,15.020949020530978,22.094198086030595,8.72526359019706,36.64769583741924,7.986490992867311,151.5368226262882,1.698644594054478,7.888085126616104,0.2702829856749291,76.14705422122671,19.948301926754308,3.5294796145957874,35.4173475214615,52.492380791254305,252.9313495194252,86.19609162177464,22.320876069167465,3.164965692996979,49.28202808093195,57.0393117661191,208.10871407270432,122.67502055831444,0.0,17.40148961656297,8.458103498591882,1.6061887541354665,20.79096045932752,0.00010198295743702818,0.4602174632131228,1.1443469934023971e-05
2035-10-31 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442088035,70.55501726684192,16.277881721585356,65.38755631306724,15.230381920982968,22.151708902841484,8.667888204986902,36.40670877221483,7.933973611305565,152.29259960061506,1.5641486584055064,7.263519285535318,0.2363539704252362,85.65660414839803,19.948300959814095,15.491823865517285,155.4561492060614,81.14605136538906,387.4364765287035,0.0,26.963443583255735,2.9532103605270383,42.032268654561506,86.33709018951289,87.31449601078035,247.84000533852108,,6.483124090165668,6.3239451867698175,1.0623305919326085,27.00247041813408,8.580639032955623e-05,3.804775923095866e-05,1.1641435062474552e-05
2035-10-31 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853441680817,70.55501799859366,16.27788106300878,65.43687081788525,15.263189827495564,22.21379772813817,8.609703537934486,36.16232257591305,7.880715470215224,198.784011420957,1.7525793468644753,8.138544771286547,0.2879378574573044,87.07507405404152,19.948315000247497,34.29917905507981,344.18273426812505,84.61207526292641,408.5757959577108,0.0,25.22451819545852,2.7384682083129883,48.13401000263385,77.54543707730734,,269.0227441506751,10.757218718505106,0.0,0.4748259953344031,1.8242816507459865,1.7367401049974194,0.0001234450008558116,3.7561131954561984e-05,1.1547747680025196e-05
2035-10-31 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534415242575,70.55501746224732,16.277881545720476,65.43686839007269,15.263233311705251,22.173850400307927,8.653339389708849,36.34560109889433,7.920656651769166,212.7485296833462,1.7518318118523324,8.135073403684672,0.3298773716179018,113.67591651591896,20.64375233734643,29.582788809181547,296.855068258902,75.63252001519676,365.1929506160542,19.652614245451065,19.839002847748993,2.8995150470733644,87.1839969061633,34.419105101600735,0.0,213.73069979434834,52.98989438302872,0.0,1.8394079659393536,1.8212587308012915,1.8959296700089565e-05,9.045623057188289,0.8332493353403065,1.0700313578801716e-05
2035-10-31 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534416173365,70.55501682496104,16.277882119278136,65.43686835840415,15.263256172405804,22.199962916763372,8.624812381838563,36.22578247143688,7.89454504046318,207.4017740254871,1.7447966621671462,8.102403909554187,0.3251960022400058,105.20715217976553,20.64374911734796,34.17771484124678,342.963874622229,72.80055673897095,350.8329513649711,50.59337934019795,21.59602529309754,2.794230419635773,57.45819188789191,55.217842007251846,,182.95430416226196,48.41977551979252,0.0,2.656929884663571,1.792810912607194,2.1645436588343996e-05,8.152021268953597,0.0510419816387595,1.0958652543634009e-05
2035-10-31 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344193953,70.55501702777029,16.27788193674983,65.4368737759224,15.26326348793917,22.244401603035943,8.576274538296335,36.02191469044075,7.850116921328909,217.5279617419725,1.5912069782801397,7.389171426837493,0.28251238751461927,79.32821419915463,19.94830409449102,38.2364252468188,383.691906122544,76.96063710852425,370.12433627023466,0.0,25.822145199017843,2.615091799259186,12.173525418441354,71.5150404537146,,224.45777688609027,,0.0,0.5053466720865496,1.1717447259354377,35.63170211428331,8.626885231220808e-05,3.627187919669426e-05,1.1584928042999582e-05
2035-10-31 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853442218151,70.55501624134193,16.277882644535335,65.43639052121993,15.240510773574703,22.12466441662239,8.706990230412258,36.57094439897863,7.969764847940906,205.73063792629355,1.7617644018212697,8.181197893455503,0.2697600611169218,81.9836105289617,19.94830337862149,20.285896744625123,203.5633388610211,76.27753692052912,368.8319971219949,0.0,25.262165380129844,3.0975242042541504,16.684171401731685,72.08704265869949,37.28929373693466,226.87883434423327,,0.6485326070116788,0.4374855798980056,1.8614239994523232,37.24778944999895,9.878399733295225e-05,3.809240313411188e-05,1.1551786897466195e-05
2035-10-31 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.7785344233458,70.55501509562035,16.27788367568477,65.40694407595326,15.212998343409684,22.102665293064728,8.72526382066698,36.64769680543488,7.986491203823227,174.64300472208518,1.7033953558715431,7.910146488810678,0.24587602445854778,78.57063706542907,19.948303279501054,8.233151299831329,82.6173863072924,55.19952904969403,269.07699834298853,67.73046386517699,21.804885866156773,3.164966545104981,33.04185850721587,51.83237682210498,158.0420260090828,134.06649700460912,,12.8543488269116,2.0320166844047343,1.6253991995278303,28.834768168088882,9.986311318110762e-05,0.4092258250549571,1.1468150706231671e-05
2035-11-01 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534423323386,70.5550138782543,16.277884771314206,65.36797245191546,15.21274752738362,22.09568318137823,8.725264328539156,36.64769893859049,7.986491668693601,147.17412788279066,1.7041544953184398,7.913671744535771,0.2301537377926532,78.64515110057458,19.948307040960575,3.702908430348839,37.1576575128811,49.004012932443125,235.18479614871612,110.34031265695656,23.416248468688735,3.164968419075012,49.3953370345014,45.161253503410414,203.0058611459732,97.87003311866256,,17.35398656202997,3.025807440598833,1.6284689484773989,22.545770274654526,0.000136028256208411,0.4181933618252009,1.1502519134350471e-05
