snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-11-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858740462138,0.7976846721895146,0.5397134474220137,0.1393869187732799,0.09113686195989079,4.842025435891095,0.2889123951664404,0.5226303047451057,10.874800498851451,0.1792504612167953,1.747840997047474,0.6215578903637404,0.6707906483297413,0.2486849208778084,,2.643234882443651,0.5340433242559839,0.795450606697258,0.2588832457709516,6.682155670780523e-06,0.0,7.72377818796139e-07,0.05166365463916255,2.74293172057717e-07,7.927939468929802e-07,2.294307828829165e-06,7.488941835541924e-07,6.475441375441716e-07,0.0009892750897597
2040-11-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858738896728,0.7976846724027343,0.5397137661769325,0.1393870015091062,0.0911370380406365,4.710777723234136,0.288913032729951,1.043335125266189,11.140673975773264,0.7608364595384098,1.7451333652003553,0.6184170365100738,0.6674010065735811,0.2619221345999118,,6.542742175492548,1.3892162014025475,0.8516790813444118,0.2772175696059779,0.343670189027188,0.0595567815318668,7.654053405420142e-07,0.05272183072051032,2.722059535177618e-07,7.934416374583125e-07,2.2968097060726297e-06,7.503492228912594e-07,6.479467588534586e-07,1.6040712040733437e-06
2040-11-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858739077048,0.7976846724366414,0.5397139278757888,0.1393870434722309,0.091137123469649,4.636559447499227,0.288913341376857,0.9648190872272678,11.41840461808364,1.6377042229633771,2.8561286171752256,0.6184204503659223,0.6674046626459748,0.4326041265118381,1.0182020799109306,6.95028093749483,1.50199860381857,0.853448475273983,0.2777967823273136,0.5015879676127543,0.3489750241803564,7.503414216634722e-07,0.05278688976934086,2.662246409572762e-07,7.988389324270426e-07,2.305220440110837e-06,7.535819548831206e-07,6.46785852647636e-07,1.3736016938740194e-06
2040-11-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858739929997,0.7976846723594105,0.5397140214078557,0.1393870677574824,0.0911371652029945,4.856707190946446,0.2889134904707151,1.158785158974833,11.631266708996185,1.7157699519484066,1.837729439665224,0.6215591164528017,0.670790921496498,0.2000321910161294,6.119759669927293,5.5468715797421835,1.1692656896097229,0.6196746944013459,0.2017076612392965,0.2500930707509403,3.616843286837247,1.8666850175005948e-06,0.05271870339421896,7.336120179884164e-07,7.649743087460519e-07,2.1340498268951706e-06,7.559986324850303e-07,5.929785718144678e-07,1.305881292924948e-06
2040-11-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858738786207,0.7976846724891355,0.5397140214804202,0.1393870677669394,0.0911371662944544,5.039407846868695,0.2889134947018192,1.2031796770872805,11.790810225575903,2.1083346250487836,1.9965181514780812,0.6215629863707763,0.6707937757584613,0.4427906989422241,2.625281427570791,4.986740858344308,1.0457194005752626,0.535192497848273,0.1742103402962284,0.1982591988650397,3.2176934957040757,3.0662469386306027e-06,0.04010073885058443,1.3343915447625868e-06,6.969351930644044e-07,1.8296905158174857e-06,7.524767455438081e-07,6.50339159360162e-07,1.2551078869222788e-06
2040-11-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858739605423,0.797684672352144,0.5397140533320315,0.1393870760404837,0.0911371839222441,4.9889886291880075,0.2889135584881587,1.1909741126147022,11.921202239237482,1.970602624301168,2.2428637436957937,0.6183993637908856,0.6673822139034781,0.5916008663881535,0.0286392566732881,5.5604876766351,1.172247820016615,0.6251247252110467,0.2034876405454621,0.2511456853612646,0.0,1.4081957900454845e-06,0.7080511624000627,5.42316653292542e-07,8.36956224044577e-07,2.5050898483132374e-06,7.517213863070734e-07,5.37597581496192e-07,1.2451299484356783e-06
2040-11-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858739535865,0.7976846723360751,0.5397139594581426,0.1393870516842107,0.09113713924702191,4.901044797311518,0.2889133980811574,1.1696387826055514,12.163042739651786,1.082242375520984,5.641343985527478,0.6184000682763072,0.6673828900056802,1.9043463396091256,,5.550377242204897,1.1697919646647426,0.6246374039847284,0.2033290145143825,0.2490881186004585,0.0,1.4323729654139756e-06,0.05518124075351124,5.577161569763794e-07,8.334621829073771e-07,2.4760663031514683e-06,7.523753311123534e-07,5.328742709874752e-07,1.2383358582090034e-06
2040-11-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858740235601,0.7976846722416369,0.5397137411320607,0.1393869950217647,0.0911370232191674,4.836169400378354,0.2889129787718744,1.153738445641657,12.387231402007547,0.508422724793919,7.0289758673228695,0.6184006840089692,0.6673835254088915,3.3568756506205406,,2.936873010996597,0.5946277892569511,0.2307382764389339,0.0751226951520434,0.0066120680254029,,1.4245895717439374e-06,0.05572697137288062,5.818416725993606e-07,8.361929740788135e-07,2.4886685348109442e-06,7.51378266105572e-07,6.21239868060764e-07,1.221446841978358e-06
2040-11-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285874163923,0.7976846720907388,0.5397133774631526,0.1393869006167751,0.0911368227242095,4.722271752969516,0.2889122529724296,1.12592497863384,12.661254785109156,0.2332699297463838,7.0839999760373695,0.6215616975181507,0.6707935447558535,3.8649342905205906,,4.176142591187211,0.8746416100472568,0.3724568664764087,0.1212438542430998,0.1622488001755254,0.0,1.9223653212903043e-06,0.054422921901455125,7.919181589041925e-07,7.415580763553817e-07,2.038227629085366e-06,7.512155040173656e-07,5.759869476004089e-07,1.2126544920929826e-06
2040-11-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285874861735,0.7976846713346233,0.539713360939606,0.1393868963249699,0.0911368145181396,4.613487256273744,0.2889122234684106,1.09939529017631,13.001767547631928,0.3898191177745437,7.083945981304103,0.6215637847385747,0.6707944317885035,3.2201333479172813,,8.798591149052092,1.9345195485890174,0.8571541339277288,0.2790096791590656,0.8023342743265768,2.290264342377607,1.956541911012595e-06,0.03924031630909471,8.836186019212217e-07,6.716226162274874e-07,1.7303813072315727e-06,7.535099127951875e-07,6.423049151984657e-07,1.2156813840087614e-06
2040-11-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858749705617,0.7976846712456116,0.539713891436828,0.1393870340312394,0.0911371028140131,4.532301021831231,0.2889132663668286,1.0796111714948466,13.323953114231887,1.0787855301496505,7.083622374863076,0.6215643038468454,0.6707947269009179,2.95787741680553,2.317793888449631,8.98293365922514,2.1357841607894623,0.0414907833431651,0.0135808484105857,1.6628811053994674,6.892095618469003,1.9145635821385764e-06,0.038651101912395305,9.19757633823253e-07,5.818195121884866e-07,1.36361687049579e-06,7.561099680223633e-07,7.336302385852674e-07,1.236380260294984e-06
2040-11-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858747971078,0.7976846714536068,0.5397138294637257,0.1393870179317122,0.09113707160121699,4.7086569636847475,0.2889131540309978,1.1224691948887102,13.565247736291608,1.692920091149821,7.004513664222717,0.6215647211264328,0.6707950551415547,2.7437224433471865,10.749392249887105,4.904881195690063,1.1770140577848698,2.4735924695640007e-06,8.046322417377847e-07,0.9754555245039036,,2.5198831891609026,0.03838620049905284,0.3498348739659912,4.6166285370101515e-07,9.503304462808922e-07,7.580175625605366e-07,8.364425379621598e-07,1.246168717551295e-06
2040-11-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858751069075,0.7976846711111624,0.5397138456519885,0.1393870221326783,0.09113708082489849,4.8480927052989164,0.2889131874881576,1.1564938765083153,13.74130383507305,1.6526000232514118,7.051638959805371,0.6215645951402896,0.6707949547956278,2.5422212880976622,5.254983895780804,5.803087716028179,1.3338153541732825,7.388967383818214e-06,2.40373072850645e-06,0.8415564002441395,0.2282372493183404,1.071770320844517,0.03837932991380886,0.3498287492601158,5.146223639308932e-07,1.122094573608326e-06,7.581936621632184e-07,9.49182105061176e-07,1.261286845237672e-06
2040-11-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763152645,0.797684669731438,0.5397138666276111,0.1393870275854131,0.0911370948930016,4.7595050319836085,0.2889132388817185,1.1349492864024937,13.929401500423268,1.4092462711098066,5.975907341431174,0.6215641394936914,0.6707946060972034,3.0573677356683815,0.0127770303688188,7.770208130292908,1.7712558822922946,0.036170077137444,0.0118395456253413,1.0415065043223477,3.171614670945196,6.511541520226561e-05,0.03853211010689821,0.3315785933808228,6.098121200458002e-07,1.475596103834194e-06,7.576290865246738e-07,6.866652877474153e-07,1.2454649026958502e-06
2040-11-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763289378,0.7976846696919266,0.5397138428041927,0.1393870214100428,0.09113708147299089,4.68720932388921,0.2889131901862637,1.1172304794168733,14.06386785958028,0.815756134361266,5.8043199831383205,0.6215639295317403,0.6707944592282814,3.558300332266523,,7.886195163081584,1.689967120269975,0.8529012390018931,0.2776173966453388,0.4908692401296198,2.5472740085288583,1.5111845571358498e-05,0.03929383688476238,0.0938223956707325,6.38726231080905e-07,1.5918720961825012e-06,7.556164188582515e-07,6.465075973447384e-07,1.2263464219834353e-06
2040-11-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285876372813,0.7976846696249928,0.5397133325977789,0.1393868889682967,0.091136800055085,4.637640532410957,0.288912171341864,1.1053231876448557,14.221115754558088,0.4425601676325197,5.488099081953722,0.6215625839031166,0.6707938688072314,2.187879100998767,,4.554845787707987,0.9585377966650412,0.4262719575845398,0.1387593597465007,0.2005876460725388,,2.4328354976722923e-06,0.24944003417280555,1.0061749563147824e-06,7.214688400788657e-07,1.946537139576302e-06,7.52774849713375e-07,5.373864960007426e-07,1.20675159931247e-06
2040-11-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763910847,0.797684669605156,0.5397133414496942,0.1393868912753768,0.0911368025480203,4.510934893019508,0.2889121798047008,1.0745493513678794,14.474476798358506,0.1873695608750537,3.32855549574544,0.621563021587451,0.6707940230579233,0.7333305138885686,,6.4242744016119495,1.3752374555973246,0.6845083163303871,0.2228118958582206,0.396749506998136,0.0,2.759679046931599e-06,0.03990528754488961,1.169520768917836e-06,7.055438528955388e-07,1.8815257574633982e-06,7.509567868270021e-07,5.414267851677008e-07,1.2010465248137926e-06
2040-11-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285876466247,0.7976846695502616,0.5397132953916407,0.1393868793217865,0.0911367740294424,4.477262550268294,0.2889120759112045,1.0662637923179628,14.812612172697037,0.1918975183214245,6.0412058238914295,0.6215637215780688,0.6707943872937714,0.4940765807091918,,12.424940132688349,2.8354770496043367,0.8741790153521646,0.2845497895865665,1.666945997559363,5.013152011491001,4.208770061542606e-06,0.0400805042108477,2.377688812673106e-06,6.697034937820445e-07,1.7296561810216255e-06,7.461900428287099e-07,5.692564251179656e-07,1.192370768651682e-06
2040-11-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763133656,0.7976846697659449,0.5397136395306877,0.1393869686545714,0.0911369644941618,4.422956934807194,0.288912765581217,1.052888931846646,15.06492336453256,0.5775119373464813,7.080583178756073,0.6215640021090856,0.6707945089346504,1.4819392244931775,1.0781570953890949,12.615557088434429,2.8197386109798215,0.8749296424594628,0.284792571417385,1.3811677720741264,4.578043229610887,6.383852139156803e-05,0.0404022727831127,0.3315794335291389,6.314221589570751e-07,1.5604966942670576e-06,7.490209444860142e-07,5.878449757378617e-07,1.2139359453836062e-06
2040-11-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763988738,0.797684669680247,0.53971387320994,0.1393870292956819,0.09113709474173409,4.454006895587034,0.288913237558504,1.0602333098861276,15.227981058658443,1.4180773085340024,7.08398973087451,0.6215641554280895,0.6707946156885125,2.3432778655971833,6.901148229438608,8.919721285229569,2.1403668057299803,0.0482935864437871,0.015806036029927,1.7543658393702022,0.0,1.838112912458876,0.04097653465115867,0.3332844545507704,6.060358582845296e-07,1.452967578383207e-06,7.534708974224052e-07,6.071934348224734e-07,1.2266719502820545e-06
2040-11-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858763475036,0.797684669730619,0.5397138612928203,0.1393870261938204,0.0911370899220909,4.598304565671389,0.2889132205092614,1.0953840928582117,15.40074271991231,1.655689315056016,7.080417449161088,0.621564259505639,0.6707946952288668,2.256850835985068,6.590087900253909,8.131647455425158,1.9491094711740073,0.028699916860567,0.0093939878680329,1.5902624744499056,,1.939253775627892,0.041209275303654765,0.34982389203871,5.90401254167106e-07,1.392557244670293e-06,7.535383782917889e-07,6.261069584162598e-07,1.2140383769125143e-06
2040-11-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877160552,0.7976846687824471,0.5397138687987748,0.1393870281430215,0.09113709722934789,4.523115222346487,0.2889132476002755,1.0771149581790336,15.526439237588308,1.653275619530605,7.056168659846188,0.621563223533885,0.6707939579756494,1.7212517256872648,0.5488981760797372,11.212699861568485,2.534280699933916,0.8685873731653714,0.2827408784524025,1.377942201577125,6.712398642986234,2.118758072248727e-06,0.04137271814734813,9.589056370163476e-07,6.893484315406848e-07,1.8010338820272313e-06,7.489248451310096e-07,5.420943750726672e-07,1.1832029876228903e-06
2040-11-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772382235,0.7976846686710821,0.5397138910841733,0.139387033939668,0.0911371073353151,4.32385858068874,0.2889132836765824,1.0287009523668784,15.602960254903504,1.0437233168613635,5.516810672140647,0.6215615210837578,0.6707928681443845,0.8444149540784492,,11.469649921105589,2.598119041670418,0.8697600891518845,0.2831202983516281,1.4392201471463415,6.627746474378646,2.144688860585983e-06,0.0543104105245593,9.650953657103935e-07,7.347198290903551e-07,2.0075127581045202e-06,7.436063260772678e-07,5.250596631824511e-07,1.1178901539603622e-06
2040-11-10 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772512853,0.7976846686436964,0.5397133374858789,0.1393868902385537,0.0911368042191119,4.2045697740714605,0.2889121866893748,0.99959952509485,15.65664107813644,0.3872201132082067,1.791284517597313,0.6215617711612317,0.6707935920491752,0.4843100754273677,,7.062912416167933,1.519685625524134,0.7625200938254953,0.2482038091982989,0.4745205452613867,0.0,2.1260210724700748e-06,0.054462620772634425,8.809245684233929e-07,7.334360118491287e-07,2.006778267231225e-06,7.426627972749776e-07,4.841182264328372e-07,1.0461323128549584e-06
2040-11-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877217472,0.7976846686878645,0.5397133083083745,0.1393868826685496,0.0911367853784576,4.122244492379321,0.2889121178891498,0.9794368149939264,15.773202566497885,0.1958881929312648,0.6517060383050379,0.6215611507645777,0.6707933560644195,0.3880446822510359,,7.917683546093368,1.7009976786192018,0.7240354487524943,0.2356767190936572,0.515251169393192,0.0,1.982644393710116e-06,0.05403139241563778,8.201661189564902e-07,7.440086655131511e-07,2.0589460598139968e-06,7.42637716907574e-07,4.750315211608238e-07,9.495246752833912e-07
2040-11-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858770445718,0.7976846689065006,0.5397139492099277,0.1393870490298369,0.0911371352536757,4.028974775776902,0.2889133839040065,0.9567711873812496,15.945309150070404,0.9866646598124024,1.8355761899495837,0.6215559239960987,0.6707918495038707,0.3016886090411502,,13.266340730675015,2.9552051108819604,1.4712853060291728,0.4800065568299199,1.3986479444598647,1.2910298844737604,1.8585604826210737e-06,1.3604898858861354,3.310533984209084e-07,0.5678322805464305,1.8354189301409647,3.01454285530781e-06,8.604048365785811e-07,0.5190151601276146
2040-11-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285876926387,0.7976846690614023,0.5397140099804177,0.1393870647896147,0.0911371635255048,4.028075188920559,0.2889134853211634,0.9565416097572336,15.975069950649411,1.8794984427675745,6.222524694016732,0.6215625103527163,0.670794295201955,0.8218654338860419,2.2296399974561965,13.567933436329614,3.1572513534217586,0.8757578883883262,0.2850607178675267,2.136672210396132,3.330101829148768,0.8035604972991833,0.3920917590738076,9.732991443098844e-07,7.577540556368529e-07,2.108527795986782e-06,1.07557038426024e-06,7.578538450182833e-07,1.8417083466189336e-06
2040-11-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858768609298,0.7976846691341652,0.5397137899157675,0.1393870076683238,0.0911370539037884,4.4393965522115835,0.2889130907637594,1.0567143234206304,15.930095977834954,1.5439711910698033,7.070704290273508,0.6215646689722581,0.6707950148637488,1.0978466049280584,10.698115542458524,9.36275353489485,2.2880100945264585,3.7908868599772057e-06,1.2331180544125605e-06,2.0573675977407926,0.0,2.519882410231613,0.03867998032104376,0.3498345175974742,4.907227510622284e-07,1.0425212380022336e-06,7.612009919500115e-07,7.550356767031866e-07,1.0767181401394038e-06
2040-11-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858769035957,0.7976846690953117,0.5397139654774763,0.1393870532422897,0.09113713982251169,4.734378680250156,0.2889133996450626,1.1285705402470232,15.889681141263932,1.67669509810924,7.081578103818582,0.6215644300273505,0.6707948306860678,1.4299745593030926,7.621876973317616,8.405088729920497,2.0434161131506445,0.0305027780649523,0.0099810615876439,1.7939138679585251,0.0,2.519881554278063,0.037152295287864415,0.3498341027780444,5.545685198398268e-07,1.2623636601609558e-06,7.564083921324517e-07,6.993361869032807e-07,1.148639638240891e-06
2040-11-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858771910708,0.7976846687232694,0.5397139796120209,0.1393870569080716,0.0911371502151284,4.636516421456435,0.2889134378181109,1.1046897345841404,15.838667708719468,1.8537856610080496,7.083999975429474,0.6215636278688229,0.6707942386398944,2.472500238801887,0.2850624793321222,11.941673409918415,2.715482214085038,0.8695504767484429,0.2830524114990722,1.5519523504670454,2.369316131126106,5.434977111022948e-06,0.0367761272358334,3.0250674658513804e-06,6.614429450681714e-07,1.6843487125480763e-06,7.556645178175986e-07,5.407927773013237e-07,1.1832987024028695e-06
2040-11-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772440431,0.7976846686466008,0.5397138637744034,0.1393870268561132,0.091137092706667,4.5314164054608375,0.2889132307723216,1.0790082633566729,15.74996097861244,0.8485546756480815,7.083999975157935,0.6215639772128003,0.6707944919567171,3.0536467045131235,,11.874603067592313,2.637444173075353,0.8691084132469233,0.2829093051304325,1.213888736613236,1.970081470997885,1.4035071653413468e-05,0.036916349092352606,0.3223375118095949,6.307822875699015e-07,1.5594377777192574e-06,7.530804864748223e-07,5.604953085394218e-07,1.1804636503598446e-06
2040-11-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858773013353,0.7976846685677595,0.539713321322943,0.1393868860480115,0.09113679344221741,4.481268213670745,0.2889121472728154,1.066731643489209,15.647476938059908,0.3322969780079075,7.083999974927821,0.6215642732709241,0.6707947264918596,3.071623025505731,,7.161884486086944,1.6217211103102354,0.0320541457530496,0.0104922174154919,0.9047953646521036,,1.4200996501977833e-05,0.03709547509285287,0.3229118308378115,6.102446913189739e-07,1.4775123168349865e-06,7.520866048803255e-07,6.139371539458601e-07,1.1866361084648033e-06
2040-11-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772812238,0.7976846685953143,0.5397133289208388,0.1393868880236496,0.0911367965601072,4.4672862543267895,0.2889121583179702,1.0634110328020387,15.598264156511888,0.1704273417975317,7.0839889738956785,0.6215642782921483,0.6707947324359904,2.869092954222415,,5.1644201260004445,1.1254645345740395,0.0231100321655952,0.0075643815238879,0.4278112586496364,,1.4054888081422625e-05,0.03728047700224446,0.3224889191211107,6.103670620805454e-07,1.478425906416457e-06,7.504307210632275e-07,6.175312230942558e-07,1.1874288883356495e-06
2040-11-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858771907326,0.7976846687238944,0.5397138723923814,0.1393870290927493,0.0911370963260488,4.4624328578349495,0.2889132436530067,1.0623330519017586,15.62969112455597,0.8482484452259587,7.083940604233245,0.6215637803391356,0.670794351507475,2.5886026156260833,,10.581494298974688,2.3773117318416555,0.8630180330158157,0.2809291387332017,1.2266416390193953,6.048407556899631,7.958013826937353e-06,0.037469314015845634,5.383947496967526e-06,6.509750921155041e-07,1.6424604739672011e-06,7.502173337096115e-07,5.540376702659628e-07,1.19435010478778e-06
2040-11-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877178728,0.7976846687649378,0.5397140063254502,0.1393870638443185,0.0911371619725531,4.448905056111567,0.2889134797826546,1.059067742211467,15.649562377640027,1.798525267746374,6.636198869119843,0.6215627656768837,0.6707936379921234,2.189057850964356,0.5063731685312202,11.073888616407316,2.499651507158572,0.865199300110519,0.2816401886995455,1.34409487458496,6.641085729768779,2.606733689258787e-06,0.037663143875547575,1.1774291246263442e-06,7.075714663478289e-07,1.8803775564080756e-06,7.508828974403242e-07,5.157888597307321e-07,1.198629606030525e-06
2040-11-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858771170176,0.7976846688835391,0.5397138869152792,0.1393870328473254,0.0911371035819665,4.524760124910144,0.288913269866789,1.0775608973947268,15.653048511632974,1.4694175086233647,4.282922798344699,0.6215631068910324,0.6707938922130612,1.30876554193871,1.4703342255635308,9.298114292829604,2.0583693975470747,0.8576010967567227,0.279156043406025,0.9201166012755092,0.0,2.5710160660210285e-06,0.03782931556655798,1.1797978507556755e-06,6.967363272295616e-07,1.8287358775151603e-06,7.527142872711239e-07,5.302257262627921e-07,1.2091668747622823e-06
2040-11-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772581614,0.7976846686889747,0.5397140093467174,0.1393870646303961,0.091137162923196,4.626864660063723,0.2889134830723927,1.1024993495622175,15.656393844568386,1.71140437004222,4.7927424658705124,0.6215627372896636,0.6707936248507136,0.7395011080727102,0.938927823050566,8.65378067451765,1.8982166073565185,0.8549255672615961,0.2782802294890644,0.7660915383043863,0.0,2.5455252808380813e-06,0.03777668121196009,1.174073658953206e-06,7.086957835832687e-07,1.8847911656405824e-06,7.528034126714432e-07,5.272232954369706e-07,1.2083641274540437e-06
2040-11-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528587735765,0.7976846685426773,0.5397140047951903,0.1393870634421897,0.0911371631205819,4.639388482746355,0.2889134843661834,1.1054241433909624,15.66225070076962,1.9273881745547177,5.202871101735611,0.6215618384814182,0.6707930289901598,0.7186128346268393,,9.3930866253362,2.081986793810117,0.8579119774976189,0.2792578618859747,0.9428770701511626,0.0,2.282711923072316e-06,0.03652242160071699,1.0312143689110578e-06,7.275514998328543e-07,1.979707412222016e-06,7.512081026235841e-07,5.178867163588382e-07,1.2032777236190229e-06
2040-11-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858774411608,0.7976846684104977,0.5397138988502681,0.1393870359570506,0.09113711085430751,4.656434826669294,0.2889132962613545,1.1096148918557105,15.676137812698546,0.874764677106214,6.895530630362099,0.6215627672968757,0.6707936533367902,1.0519859648670074,,9.235171103822177,2.042731671904691,0.8572601293142353,0.2790444487151968,0.9051057265283594,0.0,2.6446191037357883e-06,0.03592102473575736,1.211520106806732e-06,7.061609428774078e-07,1.8823788850130777e-06,7.500212310221733e-07,5.296051094193599e-07,1.2027069343879698e-06
2040-11-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858774413566,0.7976846683919581,0.5397133022114955,0.1393868810816716,0.09113678309546129,4.663766943250884,0.2889121098885903,1.1116409400883789,15.711907196736648,0.3457920703789108,6.998996223379546,0.6215630262964436,0.6707940354668644,1.2875160851622824,,5.330695667625124,1.1432830024596703,0.4689938520140404,0.152666483602968,0.3443343754402775,,2.63615456567299e-06,0.03618399718221915,1.1223928004175377e-06,7.073343321340635e-07,1.88483310575575e-06,7.486174758944592e-07,5.051512678865617e-07,1.199016795328149e-06
2040-11-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858774170432,0.7976846684219125,0.539713309405982,0.1393868829530267,0.0911367862781492,4.526680857096692,0.2889121212215947,1.0786446103292564,15.845881099692168,0.1682743597963974,5.3157677293915455,0.6215630174183783,0.6707940261271607,0.9266090718412796,,6.182158168340506,1.3188536248805467,0.6638024930752995,0.2160728439005592,0.3587224668332036,,2.6132630045401488e-06,0.03638589306802736,1.1235030925270115e-06,7.072257255748396e-07,1.8852408244044816e-06,7.461665684387519e-07,5.055968680319219e-07,1.1882216247063763e-06
2040-11-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858772838346,0.7976846685998604,0.5397139004526426,0.1393870363733065,0.0911371113510087,4.305827031786283,0.2889132979808581,1.0249651579808166,16.050793907761296,0.8452130069031407,2.738138803804855,0.6215635426740711,0.6707944550516786,0.4964650866292959,,12.641061436026796,2.889130788170755,0.8757571202892394,0.2850604679137544,1.7182987207451816,2.05599270018063,2.4918348574368464e-06,0.03653215093138723,1.4737849372239276e-06,7.087581820357728e-07,1.8946568495338907e-06,7.356625622553147e-07,7.886217108017131e-07,1.143554445136321e-06
2040-11-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858774416353,0.7976846684713521,0.539714658485223,0.1393872331423009,0.0911374599845444,4.20161530824379,0.2889145461662145,0.9993960835484502,16.143658977495324,1.8340697359317184,1.569465512542349,0.6215626866649949,0.6707938318805314,0.2082691421407774,1.9964846468800885,13.29391003319638,3.0521933451304992,0.8757574159412738,0.2850605640862992,1.878164856240119,8.08313663882225,0.0032924362511296,0.03668364076670382,1.26197791949681e-06,7.266019002964322e-07,1.9640600429561033e-06,7.843198236625627e-07,8.463125751000426e-07,1.3647342963677029e-06
2040-11-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285877422163,0.7976846685086023,0.5397146605055487,0.1393872336714193,0.0911374605471299,4.618016523267217,0.2889145480520291,1.1004016310433,16.182920380372217,1.5029624675810007,0.1792458054289381,0.621559134131798,0.6707898491441725,0.0089774004032974,12.17958933959321,10.921494944154558,2.461921018649252,0.8677386599065936,0.2824662727499863,1.3084401812462123,,2.790502162208099e-06,0.036785908309744327,1.258902313917006e-06,7.073202124690443e-07,1.872411223733658e-06,7.556179529755867e-07,5.219815040470285e-07,1.2156966096841042e-06
