snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-05-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964135751,32.68070896587939,0.0364388344488023,0.1193468691631297,303.1332260372612,25.59093396989214,125.45071125726824,136.5124087159802,58.21466010147725,98.73487392303088,205.20822718268047,11.566050626397852,26.56367007341147,55.52345683524881,5.78849418446298,56.30351704491164,39.18564709951552,291.0626322568683,0.2139381098281012,34.65684422111511,1.7962919199522744,7.6831675855570944,56.97780180912694,,1.3067441565384732,5.104181637984785e-06,1.5858403494944853,8.317494236069498,2.9260679937055294e-06,9.01344943926684e-06,115.20005957496775,0.0,0.6643426299252467,0.1715832331569474,0.01906611483890431,6.253128197916665,13.339684809861025,2.707693386360792,5.76052200208702,3.9434424827315315e-06,3.5022708607181396e-06,1.427661309704977e-05,2.879994883896685e-06
2045-05-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964148163,32.68070897148651,0.0364388354473111,0.1193468697920468,303.1832671184472,36.34026162632714,125.4945506482064,134.92882491664236,64.43407333195013,119.85416171909783,216.82928183114552,20.375678016890188,74.65608894698211,73.19949556799374,18.708614499338285,42.18404580641456,37.89565253086397,492.79124315724596,7.228032657104886,29.589321092128756,2.668895390673697,6.810564105243655,27.74778673512258,,0.986436984816984,5.097588153926661e-06,8.182918698557785e-05,11.612996972360648,2.4920145610197103e-06,7.676843182625909e-06,72.75163415678765,0.0,0.6643657034437277,0.1715892220847311,0.019066779170704283,7.973665372546658,9.691022555669544e-06,4.71073786151796e-06,0.0032453544244427,3.878193107974228e-06,3.264125369101608e-06,1.004612146154945e-05,2.6342750109836607e-06
2045-05-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499641554984,32.68070897118342,0.0364388352111041,0.1193468709393362,303.1225452676295,40.30048073674027,125.4872845215412,138.01824289725562,64.2456386740472,196.26338741815567,231.72832638971695,24.330336669633667,97.75089303608158,99.45156563515542,37.484346120347944,42.961552616831646,46.15017137534186,392.04542450934537,10.410948660921832,61.7563006465435,3.2993352191267267,6.180124286277919,16.257899575458886,,0.907839872869311,5.10410992422611e-06,8.673534456408731e-05,6.85077971874033,2.5920637617529867e-06,7.984962559656542e-06,65.75427496025935,0.0,0.6644559259266758,0.1716126408071983,0.019069382531575158,4.6316918053468505,9.69245021009463e-06,4.7135391923339975e-06,0.0029902363179348,3.881882789413737e-06,3.2694238999155494e-06,1.0048067070447038e-05,2.635832845058443e-06
2045-05-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964164963,32.680708963476256,0.0364388340593371,0.1193468717677156,303.0172103341516,29.12554606954602,125.3703948876113,141.06779676550525,60.037496818690286,260.2262130688575,200.3409271737192,31.10029389534664,86.26090828980922,119.27146115876876,30.78493788735139,46.987957253961056,41.571073283925664,162.65298853172538,2.910658052655113,44.05106325221062,12.69942012945024,0.0,14.467087934067653,,0.9901752967173462,5.099779519317019e-06,0.00024890385002039833,10.342475310446638,4.447258475684768e-06,1.3690976154003112e-05,74.61027129047234,0.0,0.6571962484656125,0.1697282818578149,0.018860009009918743,0.6101341984621497,1.0081340124028387e-05,4.866370378613674e-06,13.25074094017704,4.012946643958957e-06,3.3948620351683926e-06,1.0754490503439256e-05,2.680693642996305e-06
2045-05-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964108343,32.68070896670763,0.0364388346072585,0.1193468782207592,303.1050469819311,28.995909707757168,125.12288700365634,141.5096402072328,45.49261976023234,288.8504410150324,196.69692932577811,19.9943495284183,85.6645517598343,128.2446136311448,22.275808848245553,52.934044863826145,18.517647168212473,4.373025961009804,,,2.377844476889226,7.101614649629919,32.813338381274704,,3.1049686540856394,4.844579980562113e-06,20.692163478046993,0.71959982010707,6.455010872205382e-06,1.9861579769761837e-05,3.5103092186071305,3.922954919815063,0.4129949747097379,0.1066604809790143,0.011852436523947858,0.0977281007875019,7.498208125694406,1.5216338470576898,6.614660109404962,3.98313242704454e-06,0.4679852050445671,1.5126836201996432,2.852511990489392e-06
2045-05-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499640736204,32.68070896818381,0.0364388348942138,0.119346881117253,303.2424644826502,31.49305245422073,125.1184233485777,141.08598583272115,52.842058897711645,249.25190162864203,174.40240079687777,22.208386084723553,82.32393666260296,124.48064366484688,11.738390214133084,52.22771111795653,6.97679898540789,,,,4.548229513290378,4.931229591126088,31.002668659732898,,0.6074666675590321,4.829434547417624e-06,15.364241137716233,0.5381919767884994,8.59965227460159e-06,2.644983715658942e-05,0.0,0.0,0.0587398504724665,0.0151702447090165,0.0016868531403904962,0.1723365824512288,0.0182018805550095,0.003694846796852811,2.1288505032516345,4.004239567007939e-06,2.361050773314353,7.631683304713182,2.690357648667981e-06
2045-05-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964075555,32.6807089682933,0.0364388350202028,0.1193468813502683,303.26053041382613,33.63701184439728,125.12876018578773,140.94624579651116,51.24256194627397,199.97910612483474,187.1106991454178,19.2439498863839,64.99776327853179,104.25863083192438,12.92275257662462,71.02024343917743,5.3988495547292485,,,,4.410211441240213,5.069247665085596,32.470620118403694,,2.2343372965978148,4.830732127356344e-06,22.984336951143554,0.5529456280686413,0.2548775555471749,0.7786095866038379,8.652854313653034,0.0,0.0411225396998094,0.0106203827351296,0.0011813128765491468,0.0977512194221906,1.0329001483200422e-05,4.962511982248427e-06,1.2462638866711244,4.030295809424886e-06,1.224649411584385,3.9584668698952545,2.674634651469477e-06
2045-05-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964120096,32.68070896572066,0.0364388347027941,0.1193468777852351,303.17986437787357,34.53361189994607,125.14265908098866,141.10931505304708,63.17944705060308,203.67814578731645,209.1314422382218,15.352702626596876,50.46909326571046,100.68722526605598,13.267055840806169,71.62193771800705,29.166083957490383,19.035841492140932,,0.0,1.2235500864777251,8.255909265123309,49.26393431085222,0.0,5.269073357177094,4.998734634811821e-06,28.54408692257805,11.372675537148268,1.3838202743599306,4.233387853259681,77.84467686409464,0.0,0.1855902598980706,0.047930743338708,0.0053269326440914515,1.6324761730357078,5.598232083036537,1.135925880792959,10.226685219628417,4.0588755091209015e-06,3.504214477894578e-06,1.3146273036437073e-05,2.9453359557856613e-06
2045-05-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964173954,32.68070896566533,0.0364388339895486,0.119346869503457,303.15986832801525,26.91557766400506,125.27892127587492,136.17592081483656,61.5657519740898,212.972616780664,208.97128856412778,32.862177345793434,82.35757480761883,93.97546302567584,26.289256967036664,45.59288151723433,38.109140226489664,278.9675528548264,1.0985457232496536,30.443089465141306,15.243667333970992,0.0,18.680063444445786,,1.031816102173618,5.68027361983835e-06,0.18535721060664034,19.0090302496658,3.953218136283917e-06,1.21724722777073e-05,76.62991658594812,0.0,0.6643383648812676,0.1715726808711918,0.01906500957709056,4.443942580936912,1.0851182985544162e-05,5.025259742133535e-06,1.0716143271793075,4.005576860385382e-06,3.280514627593517e-06,1.017336316166966e-05,2.7187012238941832e-06
2045-05-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964187076,32.680708965299054,0.0364388338657982,0.1193468669607023,303.33563741498034,47.88140291467317,125.37057500466771,123.03874357066651,63.4685429013501,209.4106743682288,231.01032824461217,31.565958166006975,120.48350984923356,101.40400468607248,36.20235858309215,42.56442034397351,45.19326724722445,465.266698315623,9.052515138168449,57.82129552698136,7.298694719537865,2.1807655779421333,10.576701446471104,,1.2605274605942618e-05,5.64660562948813e-06,7.771145457209758e-05,10.835213319163604,2.0083551142586908e-06,6.187230371322395e-06,45.11398532285136,,0.4735834792172319,0.1223081456504823,0.013591166204517833,8.601913564260828,9.486706212149044e-06,4.623478165345997e-06,0.0063514906047878,3.915702979667549e-06,3.085454687183024e-06,8.966128595263902e-06,2.5914595428059625e-06
2045-05-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964126563,32.68070898625215,0.0364388379684336,0.1193468811986256,303.301580508121,50.67410386920621,125.37113088353186,113.57995851261653,67.30796708696832,209.00780762521674,259.99673959495533,31.34398605202967,126.1865966517239,119.9774606885508,46.60934966857064,33.58629228745704,51.795757043240435,404.08616896486956,12.4138197710527,83.5359818804264,5.714632177042693,3.764828141933773,8.85029810391069,,1.2339342537862573e-05,5.6613102338290755e-06,8.977912241954798e-05,8.199417473641066,1.7846509599635198e-06,5.498160845953928e-06,54.264137203178926,0.0,0.6389070121052364,0.1650047455497675,0.018335234257336134,8.252498003897252,8.870564603114564e-06,4.43452874568193e-06,0.0049684977617525,3.808212584687156e-06,3.0900851853126384e-06,8.961219037426461e-06,2.5182696127111743e-06
2045-05-17 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964176346,32.680708965121646,0.0364388340492956,0.1193468738615766,303.1884881848152,35.175662768516204,125.2589482141564,142.45825131862725,60.50636314486566,241.44800904768815,205.98940253403717,30.280449597742443,117.89219561190696,123.72119741176692,29.368547973135332,49.254034046694414,42.32661965559382,161.81754591554653,3.437749558804506,46.81851175236702,6.6033811568608485,2.876079046968371,14.018489977991443,,1.3253208893201524e-05,5.582453670500097e-06,0.00021339976699286909,8.49756814466198,4.481932420261354e-06,1.37940197851558e-05,38.123843170871595,,0.4720219077332789,0.121904851872942,0.013546345766320678,0.3884901105498037,9.450755190756636e-06,4.689502873644695e-06,8.403961406463411,4.032982610900228e-06,3.3623413018612095e-06,1.0475567416668942e-05,2.598307281629353e-06
2045-05-17 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964114358,32.68070896805654,0.0364388346867495,0.1193468802464187,303.3247314661613,39.87689658444086,124.97212962561323,142.4582487860657,62.73731603319071,246.6925098095229,173.43509641000668,29.153723906630695,96.45720961007068,131.15736291865744,26.46849784549863,73.80286045949377,20.880130200585093,2.5140832073476878,,,8.833092492709412,0.6463666255085264,15.851993854329592,,3.7554729048568327,4.838902154109263e-06,30.931979154650364,2.7531826035457145,0.8753948370099728,2.674187514512484,24.63042152380576,,1.689329150539817e-05,4.389716458061091e-06,1.756695212872713e-06,0.1845145751419528,9.94745266458754e-06,4.827694538342915e-06,29.90682729188337,4.066098640224737e-06,3.4429693406437976e-06,1.1232757678746543e-05,2.6414639607874007e-06
2045-05-17 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499640668646,32.68070897020992,0.0364388350387969,0.1193468829060163,303.5347581225938,43.56441679638848,125.00907294218594,142.45824788159462,63.29398208707933,250.6561703095165,167.2335950529112,31.354558584912418,110.36151071191892,157.0763736809701,14.595146793811743,56.47469589355202,9.592100883955196,,,,8.698039243260979,0.7814198104247917,15.437764137409191,,0.5656938762495574,4.794696213050766e-06,20.459142804754013,0.7791240053130628,0.5682973373636946,1.7360552531149631,,,1.6671309741281137e-05,4.332049095295248e-06,1.7445469043539013e-06,0.1788238107554739,9.014145986991634e-06,4.568299247277007e-06,3.4807610539208893,4.049902968186426e-06,3.4206225310637507e-06,1.1088094230852631e-05,2.5354393364622672e-06
2045-05-18 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964063462,32.68070897053864,0.036438835178621,0.1193468830194771,303.6359005968127,45.65297956135672,125.08862156983358,142.45824784188395,63.264876846388184,239.03721707277157,179.12623766516077,32.17619067611078,118.60157049004648,162.09686011676948,16.57807223609111,56.50713155300748,5.696313687769449,,,,8.273738999647728,1.2057200421285816,14.10921198930979,,2.065933047794563,4.786497904328667e-06,13.219168902740444,0.8800927223949974,0.7094801978339731,2.167345706580682,,,1.6634413822550565e-05,4.322458486977269e-06,1.7423089545378014e-06,0.3672315035712124,9.078411116334538e-06,4.59142081894727e-06,1.4587188209995112,4.058020512894902e-06,3.421140645158206e-06,1.1083853298982056e-05,2.5485791979152812e-06
2045-05-18 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964096018,32.68070896881191,0.0364388349809724,0.1193468794382263,303.64817961042553,45.91304384994858,125.1481250259007,142.45825269161855,62.779221621495125,236.664920055661,216.36476966525285,34.565893689567005,115.74001757763853,154.2894137183981,22.641915140839146,59.70102044954397,13.139933115336111,19.594452314162915,,,11.371919565956768,0.0,17.021590936771215,,4.467518323373473,4.780818652893074e-06,14.701867880394218,4.751930759929898,1.3410358225772907,4.100570229058506,,,1.6518890380707118e-05,4.292445278467792e-06,1.7370689197598903e-06,0.7711456453224033,1.0060432265729594e-05,4.8585154672168875e-06,6.506185043053353,4.111492813861311e-06,3.4575161948234202e-06,1.1254398113882717e-05,2.6324613145531327e-06
2045-05-18 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.44449964152983,32.6807089653268,0.0364388342626105,0.1193468698249982,303.8225973193612,32.30997826338407,125.33818180538202,133.98849838138227,61.93512914426825,257.30018197466904,217.5574270259538,36.51343036415041,138.18403196975052,148.44028343331755,32.96516352929612,45.891415550687654,32.27262094125807,322.41222153488906,2.29247876198787,7.078999080657959,9.950600175305183,0.0,6.713812969244869,,0.1916497540801148,4.889256279241469e-06,1.639448440855656,7.869434142871961,1.159817489097842,3.544226340375958,4.78780499788262,,1.715007506213806e-05,4.4564487268054125e-06,1.7714632053584067e-06,4.9502934994428,8.926178386893626e-06,4.491243340744374e-06,0.5342242153919118,3.933377794787657e-06,3.1895445055407345e-06,9.523334929676074e-06,2.53011700173501e-06
2045-05-18 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499640553474,32.68070899901776,0.0364388406393475,0.1193468864898552,304.0826609206818,32.052709730209,125.46080010997062,87.87258340312725,64.38875948230236,216.4648422500955,278.7721070429392,35.34212898518968,137.64401320159456,156.59554374147902,45.5229784261105,33.4505717595045,40.93821419745589,525.148313562713,14.68975880013187,40.52408245468139,8.53708711188396,0.942372071304126,6.259443424666127,,9.802755126910784e-06,4.8834097702103845e-06,0.005616997954465019,8.75813960156822,1.8106849495593704e-06,5.578162131370415e-06,22.861149866374213,,1.8006266274769463e-05,4.678328002462791e-06,1.794474105002762e-06,12.377954864856196,7.988627805479585e-06,4.191496552698002e-06,0.0068646306353919,3.7630894042947646e-06,3.0528516085588137e-06,8.776592790293234e-06,2.445153190786812e-06
2045-05-18 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.444499640117265,32.68070901176671,0.0364388438422027,0.1193468976828573,304.0281844041972,40.54814787628447,125.44590855313928,107.56887135983317,67.30800405083514,196.56023872522513,299.60266146853024,35.42100971810366,137.7898994451199,146.8568317533325,47.18019549665235,33.33178971519506,37.90163097152548,460.7831753653152,16.04367133653459,28.767655610561373,8.255732459282289,1.223726711488329,5.835044210739865,,1.041450712884711e-05,4.874883317745541e-06,0.005647369936846984,4.86597670915782,2.881057828220612e-06,8.865051953879876e-06,19.98004685363484,,1.9021439250124496e-05,4.94124779756277e-06,1.8224780968241826e-06,11.405985494588965,7.9724913120704e-06,4.195574485237253e-06,0.0062170503521798,3.779491881009567e-06,3.066322802817375e-06,8.818052462056224e-06,2.446101205723215e-06
