snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-07-08 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201228094,1.846841223056613,1.1928657305392614,0.7821935524115006,0.7739124139534164,5.074933969522365,0.3801481264810352,2.262759115562568,5.712578066848999,1.552265977326177,1.768441308396917,0.430239874176237,0.4394975293276773,0.0946427542691872,5.579245823810301,2.2357876638035802e-06,5.601883250351869e-07,0.5022249087215035,1.2788183629077992,1.2033863728367762,1.6545411277057366e-06,3.876125274504871e-07,3.936369059325776
2040-07-08 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201236183,1.8468412230467488,1.19286573054814,0.7821937175899147,0.7739123425474774,4.99306730565831,0.3801484408940614,2.2945678101041627,6.853361327726001,1.8622484445489256,1.768441308396917,0.430239874176237,0.4395297550455897,0.0946496938547321,2.5527592498606433,2.2529565714229595e-06,5.618030244193602e-07,0.516447361068312,0.9189614014537968,1.2821605279303738,1.6549398930293198e-06,3.906932936793132e-07,4.372537012102093
2040-07-08 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020118011,1.846841225143705,1.1928657286608793,0.782191628428326,0.7739120613437048,4.73192706671817,0.3801432806946503,1.1279873064317776,5.837432973297,1.5861925199690328,1.768441308396917,0.430239874176237,9.753534123946243e-06,2.1003561379762333e-06,2.589497057252687,2.355166913341825e-06,6.263166681727054e-07,0.5163455261025539,6.43641338545786e-08,0.9311717133621262,2.0600094527229678e-06,4.015698701173699e-07,1.752550643007459e-05
2040-07-08 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201248442,1.8468412275809385,1.192865726467369,0.7821908296974933,0.7739121885025334,4.369695115648445,0.3801292110867366,0.3496188668130205,2.2991536547783,0.6247438465086848,1.768441308396917,0.430239874176237,7.318009127071072e-06,1.575882669039251e-06,1.632412540899327e-05,2.5293374909659694e-06,7.311292230185176e-07,0.5241292984662853,,2.542865602337363e-06,2.5896098563626854e-06,4.181588749147107e-07,4.293835801234267e-06
2040-07-08 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011464387,1.8468412295676144,1.1928657246793606,0.7821908890458084,0.7739123992425025,3.9712559903453,0.3801293872866113,0.506494149325187,0.8162129087315,0.2217876961419848,1.768441308396917,0.430239874176237,2.6466187494596502e-05,5.699310490607553e-06,1.4900588374832328e-05,2.588807726279316e-06,7.549858761772924e-07,0.5328053654411781,,1.7487604718966862e-06,2.594205867172822e-06,4.2372704331598587e-07,4.039531714501384e-06
2040-07-09 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010813215,1.8468412304852333,1.192865723853504,0.7821909313918827,0.7739122551765595,3.5606410011406524,0.3801301620390418,0.7545327966305626,0.7692130614971,0.2090165334644524,1.768441308396917,0.430239874176237,0.000142815451579,3.0754320076201035e-05,1.7900411826661185e-06,2.683690530029572e-06,8.068582765677554e-07,0.5451238857003861,,1.2847795713827262e-06,2.7490316461932015e-06,4.327445374728503e-07,3.605893637888651e-06
2040-07-09 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020106659,1.8468412294175,1.1928657248144623,0.782190826810271,0.7739123237057911,3.972697868965214,0.3801309732778503,0.862133758364281,5.0486223347821,1.3718507810213303,1.768441308396917,0.430239874176237,1.7448601492477814e-05,3.7574356923456658e-06,1.1492878485309627e-06,2.774677079160925e-06,8.438273456274175e-07,0.563988126720931,,1.228826840359138e-06,2.9430413944293094e-06,4.432455801448216e-07,3.3151642329394573e-06
2040-07-09 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201054473,1.846841226844152,1.1928657271304772,0.7821915444204984,0.7739125003909563,4.92818276776214,0.3801430065881009,1.0402488451687062,5.801406244011,1.5764030579291055,1.768441308396917,0.430239874176237,6.94990790438745e-05,1.4966146157741345e-05,2.17197502759069,2.605400531236505e-06,7.420538208052059e-07,0.5892974802295587,0.0,2.0482956261341103e-06,2.5106878473837796e-06,4.265239880624184e-07,5.903110928006422e-06
2040-07-09 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011542645,1.8468412249088095,1.1928657288722844,0.7821934718571137,0.7739125034121286,5.149110614080209,0.3801479450350433,1.2690813008166744,5.5266354956569,1.5017402210721502,1.768441308396917,0.430239874176237,0.1260541870076191,0.0271448976375689,2.186750831220408,2.28647793683346e-06,5.921425274661972e-07,0.6209355066594872,1.0817179254837213,0.919661286953286,1.7643302301255408e-06,3.916078218835949e-07,0.3214776968120398
2040-07-09 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201139485,1.8468412249861792,1.1928657288026518,0.7821937476820919,0.7739126343024321,5.0203027907011455,0.3801484891337173,2.2946480268747,6.985782074985,1.8982308360832385,1.768441308396917,0.430239874176237,0.4394571945848591,0.0946340684611944,3.5866077683643187,2.2962960924780287e-06,5.939739979210807e-07,0.6396783747423045,1.116061582227986,1.2525121719229513,1.764255196470838e-06,3.932712616970646e-07,4.251023716597514
2040-07-09 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201080778,1.8468412268640977,1.1928657271125256,0.7821937315292588,0.7739125006712042,4.720872663965489,0.3801484490625768,1.1423873887807718,6.064265180779001,1.6478291250404475,1.768441308396917,0.430239874176237,3.5821979502159483e-06,7.714015613796622e-07,6.215369970837356e-07,2.400732866699102e-06,6.542935313237158e-07,0.6454424591453057,0.0,0.897740153443853,2.1380522771400966e-06,4.0504880603888257e-07,2.1521496052478695e-05
2040-07-09 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201178141,1.8468412289249556,1.1928657252577528,0.7821907057833596,0.773912530635934,4.319069155215877,0.3801274477182827,0.3607226689403469,2.3709849499618003,0.6442624026331015,1.768441308396917,0.430239874176237,1.1419435660786743e-05,2.459096515946153e-06,3.054793931817461e-07,2.579817496498316e-06,7.959379563057518e-07,0.6542618913053858,,2.044750934856871e-06,2.8341782089223406e-06,4.1940952199760785e-07,4.262928143262619e-06
2040-07-09 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011134185,1.846841230350476,1.192865723974785,0.7821907130415087,0.7739120686164924,3.966770145750009,0.3801270111467899,0.9447534826805747,0.8552942719962,0.2324071869979713,1.768441308396917,0.430239874176237,8.281325551806903e-05,1.783326200767892e-05,4.338654689409001e-07,2.515941297152524e-06,6.995494887879509e-07,0.6686840943536383,,7.280622937143747e-06,2.3348165145084693e-06,4.173680408578093e-07,5.174629498722065e-06
2040-07-10 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201071161,1.846841230413275,1.1928657239182656,0.782190642078026,0.7739119978580571,3.5540724429832613,0.3801261174761756,1.3009038748814628,0.7515934722319,0.20422880214036,1.768441308396917,0.430239874176237,0.7703310877960994,0.1658854737129705,8.86924409748228e-07,2.4030856550048375e-06,6.416614219238052e-07,0.6918782730339017,2.9776836637743264e-07,1.206716108182624,2.0040097254147952e-06,4.03938131529645e-07,1.081111542445591e-05
2040-07-10 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010475982,1.8468412289817655,1.1928657252066246,0.7821926763493561,0.7739122176814545,3.977343922296052,0.3801460821853896,1.321865399972093,5.0164685949883,1.3631137176952688,1.768441308396917,0.430239874176237,0.2664252681113518,0.0573728394321989,1.1902848911484438e-06,2.3944755047335858e-06,6.340931346138409e-07,0.7167081404889248,0.0,0.7665577816184366,1.9437436940878238e-06,4.030109454956221e-07,8.367441231587965e-06
2040-07-10 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201064572,1.8468412259498408,1.192865727935357,0.7821939434736018,0.773912610881959,4.913603772827445,0.3801488290529443,1.2593114144134903,5.842684601995,1.5876195332115943,1.768441308396917,0.430239874176237,0.7703158989808675,0.1658822029066253,7.1907713057248115,2.3047111603969408e-06,5.856353370706202e-07,0.7447428693045859,1.2121350904444597,1.276194858348005,1.6584836566265768e-06,3.89631528672813e-07,2.485662204373705e-05
2040-07-10 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011458836,1.846841224113965,1.1928657295876446,0.7821938978475237,0.7739125056588447,5.014214858750394,0.3801487579641382,1.200015503846446,5.6990738955438,1.5485965192589348,1.768441308396917,0.430239874176237,0.7702986691833411,0.1658784925888542,5.214436473942634,2.2787337452901895e-06,5.93748090035648e-07,0.7595126453533583,7.863314253963723e-07,1.3901721775405878,1.6860479198764387e-06,3.865539186554915e-07,3.406852210856217e-05
2040-07-10 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201175807,1.8468412237764515,1.192865729891407,0.7821939211089245,0.773912488963484,4.9083168845544245,0.3801488021099863,1.496814812403763,7.109395061381,1.9318199145829984,1.768441308396917,0.430239874176237,0.7407255626495836,0.1595101285642998,0.4933046778129753,2.280929825162209e-06,5.984876999246847e-07,0.7618274228451071,1.118419502289697e-06,1.39994625892012,1.6977773062537615e-06,3.863241394438456e-07,1.0994956425627107
2040-07-10 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010912637,1.8468412258721667,1.192865728005263,0.7821939092361848,0.7739123017086649,4.677135679161405,0.3801487747538243,2.2950327439627216,6.164932004907,1.6751830945271438,1.768441308396917,0.430239874176237,0.7703310207044658,0.1658854592652511,5.173437999390022,2.2836728517323355e-06,5.921503706467796e-07,0.7485693935036489,0.9856422270908058,1.3816498317415045,1.6635733761164016e-06,3.8581881933991035e-07,3.685914262566582
2040-07-10 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201199826,1.8468412275176789,1.1928657265243026,0.7821906251301121,0.7739118934261668,4.226148088599141,0.3801262939102002,1.2640021178434357,2.5383938763496,0.6897520533134351,1.768441308396917,0.430239874176237,0.7703387187176871,0.1658871169791745,1.3805023085715302,2.318125381318644e-06,6.146029058046452e-07,0.7130664888059649,6.4588749059509e-07,1.2694897880369038,1.7726211307353523e-06,3.896973448599695e-07,2.9542481958269927e-05
2040-07-10 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201092479,1.846841228898043,1.1928657252819748,0.7821906665743031,0.7739119131116149,3.8946762147542655,0.3801262103348945,1.3205831442416427,0.9344622989743,0.2539193367369633,1.768441308396917,0.430239874176237,0.7703371108638484,0.165886770738967,0.5440226096225119,2.3997755719998765e-06,6.465494354423563e-07,0.6641119807551535,2.1159757310905373e-08,1.1745942706695875,1.93703095753416e-06,4.0106505082316003e-07,6.264576739339221e-06
2040-07-11 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010566985,1.8468412287259592,1.1928657254368502,0.7821906672603786,0.7739119440019373,3.5390377158916957,0.3801261564241506,1.426018415056455,0.7718059081884001,0.2097210818583441,2.019097942190869,0.4900405464888189,0.7703361763590877,0.1658865694998279,0.2721079821849887,2.4393046315759367e-06,6.627061526678623e-07,0.6221873628666654,4.305122951689664e-07,1.0895072870046558,2.0121493933487058e-06,4.05812119241418e-07,6.166608721696075e-06
2040-07-11 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201015092,1.846841226381036,1.19286572754728,0.782191951887528,0.7739121492676787,3.9548806156888543,0.3801440920776727,0.570807700322746,4.932370850621001,1.3402620269500043,2.195147713517479,0.5320418075731885,0.2877066718242984,0.0619556425828535,0.6026688055817354,2.5457295285432725e-06,7.029946091519704e-07,0.5806028964112196,,0.0072289637193521,2.2532854849351396e-06,4.19586020564458e-07,3.9520339648848856e-06
2040-07-11 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009587697,1.8468412243972765,1.192865729332665,0.7821925487715565,0.7739126706150307,4.898291571982778,0.3801459819438298,1.3981883639510382,5.920931396239,1.6088813584555657,2.149931536408676,0.5212543101538701,3.395672292447237e-05,7.31234550611461e-06,1.080803503795102,2.571222129061294e-06,7.118480866547835e-07,0.5408864585843954,0.0,0.2603574273224979,2.2903840909414142e-06,4.221450764978708e-07,4.992188285587203e-06
2040-07-11 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010047982,1.8468412228461115,1.1928657307287132,0.7821925368238083,0.7739126261369443,5.09160602097519,0.3801459651305835,1.3444425792508057,5.812384465307001,1.5793861452836315,2.107617171511849,0.5111591156631652,0.0218414556593367,0.0047034064651288,2.764050595331437,2.5521867919839198e-06,7.125277240064521e-07,0.5090996509537355,3.477902018782177e-07,0.3595120086200857,2.281650282148668e-06,4.20156502410847e-07,1.0283177769284585e-05
2040-07-11 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010437204,1.8468412228138409,1.192865730757757,0.782194028088085,0.7739127511755486,4.896177991717099,0.3801489826803296,2.295304940261859,7.145265964419,1.9415670343110276,2.105202179997875,0.510582956515914,4.7103909379143326e-06,1.0143501209911305e-06,3.9394264389424154,2.5512763169776303e-06,7.154227219408545e-07,0.4853916913093731,1.0799946013324704e-06,0.587996860375857,2.2748910504757627e-06,4.200134161667435e-07,2.97652167035799
2040-07-11 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010155763,1.8468412240808976,1.192865729617406,0.7821940908617502,0.7739116920455656,4.655300544304172,0.3801490810294055,1.1670995008997254,6.316893085008999,1.716475136712499,2.1319440949971873,0.5169629373051943,2.929657639436409e-06,6.308815170956321e-07,2.731660000914995,2.762475644121675e-06,8.639334414928509e-07,0.4534788998109786,1.0101635484049701e-07,2.9152128863825696e-06,3.047648253689687e-06,4.388871157374414e-07,0.0001569667831187
2040-07-11 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011671435,1.8468412256932656,1.1928657281662751,0.7821910005299502,0.7739138247837607,4.305731675150729,0.3801315218308905,0.6378956283602952,2.7303883298401,0.7419222739212049,2.087012026552029,0.5062432214083405,1.2166373247107827e-05,2.619944360858382e-06,8.71167683325651e-07,3.2376461173151666e-06,1.3013900133318131e-06,0.4193508354228694,,9.89900450054844e-07,5.65013323771688e-06,4.794607944430831e-07,0.0001515046570326
2040-07-11 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020105958,1.8468412280711757,1.1928657260261557,0.7821910582718278,0.7739147021807137,3.932764596882429,0.3801316408993523,0.7643497032375972,1.0150683140836,0.2758222277536634,1.977588245862543,0.4801373266859337,8.863884805620466e-06,1.9087763082810357e-06,6.448653613455666e-07,3.38482642991165e-06,1.374870704443143e-06,0.394036066578702,,9.734855153451775e-07,6.525885661487577e-06,4.942214976673401e-07,2.0495610775953576e-05
2040-07-12 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010133,1.8468412287852631,1.192865725383477,0.7821910568155441,0.773914552693734,3.5104997085616425,0.380131632588354,1.0693242622400674,0.8174240030452999,0.2221167840737797,2.091514234194722,0.5082351522779539,1.0750609558210231e-05,2.315069438998075e-06,6.514692799508635e-07,4.299224630287271e-06,1.3941563161942156e-06,0.3758242595140477,,9.60257459266123e-07,6.508044618250593e-06,5.355804862730935e-07,2.1486285807590355e-06
2040-07-12 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200961538,1.8468412280145192,1.1928657260771458,0.7821914845719822,0.7739153278371959,3.867616531135903,0.3801413511851265,1.1728308016727584,4.772480596236799,1.296815408086187,2.318425989755227,0.5630154952334626,9.83354225452143e-06,2.117585335722004e-06,7.008523034069935e-07,0.0008323137350019452,1.4146343826659466e-06,0.3622165513679691,,9.522330068766174e-07,6.514951943007837e-06,5.564109281454504e-07,2.2242090748255902e-06
2040-07-12 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010170427,1.8468412248957744,1.1928657288840163,0.7821939077065063,0.7739139151791924,4.794953445424593,0.3801487922734983,1.0652803032662437,5.802714373194999,1.576758512926946,2.260146573041303,0.5489458566184381,0.0654970453438553,0.0141043358703721,5.4658490585864605,3.1279051530480315e-06,1.0927041134891653e-06,0.3519475353384874,6.260519550383367e-07,1.0476488280893171e-06,3.55367794983666e-06,4.678535489870015e-07,6.707303988271652e-06
2040-07-12 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402011068433,1.8468412231435185,1.1928657304610466,0.7821941568898924,0.7739155510717213,4.762755018304549,0.380149214376549,1.2498207885093005,6.972579073078999,1.8946432140985845,2.2056073217168164,0.5357791573062644,4.508025370186557e-06,9.707720951298637e-07,2.8556479566973545,3.0612752982257442e-06,1.114565056107962e-06,0.3472483219390045,1.231200914910851e-07,1.2503775953154868e-06,3.928760252183502e-06,4.623104749226693e-07,6.14955938161609e-06
2040-07-12 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201091079,1.8468412232537683,1.192865730361822,0.7821941256800511,0.7739134086938746,4.399094030228168,0.3801491632097976,2.113062202379484,7.980655345390001,2.1685655100817405,2.2024946340400824,0.5350277018329258,2.8661662256690226e-06,6.172090801183814e-07,1.5044190130148043,2.7606339576748453e-06,8.489607153824914e-07,0.3473340179999938,1.307998926367394,0.0001451098578966,2.964352173800364e-06,4.394991350646075e-07,2.9840111036088626
2040-07-12 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010171555,1.8468412247469976,1.192865729017916,0.7821942198673345,0.7739197736745607,4.341927061883676,0.3801493034801255,0.9363139094005458,6.439980575172999,1.749921423305394,2.2369624914853996,0.5433488268377888,2.950481470925219e-06,6.353657852314583e-07,2.4325126368646925,3.3022616386731325e-06,1.5310581295641691e-06,0.3474063281410368,5.410875854037534e-09,9.496323224304088e-07,7.152819690014076e-06,4.810195186934752e-07,7.669426717694448e-06
2040-07-12 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201120917,1.846841226765364,1.1928657272013856,0.7821932257818622,0.7739226422803432,4.048831190442238,0.380147511365186,0.951350642856448,3.0865038746163,0.838688749174727,2.179049261961571,0.5293675919991944,2.0285482446662005e-06,4.368338391727198e-07,4.868191015726324e-07,3.844576718419369e-06,2.43128918717993e-06,,,9.003592195744292e-07,3.045638301726853,5.291260688552865e-07,2.282194012673534e-06
2040-07-12 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201020554,1.846841229260713,1.192865724955572,0.7821921911146862,0.773923080923534,3.7287565159285303,0.3801450182771548,0.4913056408718258,1.4053520503806,0.3818731487682811,2.040861053498424,0.4960066163585496,1.994350789554941e-06,4.294696536545949e-07,3.2685403997618205e-07,4.37736221946344e-06,3.304056966409517e-06,,,8.885152917706736e-07,3.045639727625683,5.688589398771811e-07,1.912538147724847e-06
2040-07-13 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200995763,1.8468412297908203,1.1928657244784753,0.7821922113200963,0.7739229824667988,3.269907129318439,0.3801450614018624,0.9194823115283899,0.8553693995809999,0.2324276012472541,1.7812070379908715,0.4332772065869049,2.088786026438621e-06,4.498056289953595e-07,3.2917309913378493e-07,5.260490264705573e-06,3.4689441307551487e-06,,,8.790326640054011e-07,3.0456397244120157,6.019499615795337e-07,1.7022758786014007e-06
2040-07-13 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200965653,1.846841228671345,1.1928657254860036,0.7821921617236696,0.7739230874394856,3.2724751354362107,0.3801449494540265,0.9229047275542711,2.0466741016620005,0.5561381459478308,1.7887986466524897,0.4350834675504739,2.2099342564837905e-06,4.758940627206909e-07,3.308795547390956e-07,0.0002159799647866061,3.6486991964065694e-06,0.0,,8.661218907896407e-07,3.0456397344370862,6.199962760536226e-07,1.7920893529642889e-06
2040-07-13 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009672856,1.8468412252193664,1.1928657285927833,0.7821936977925545,0.7739210255357122,3.9926040752395062,0.3801483951139358,0.8706232104700007,5.0149594011351,1.3627036278480595,1.7865861410154624,0.4345570491400989,7.270865899475198e-06,1.5657307009232122e-06,3.227929497612336,3.497658440252243e-06,1.7000430658255048e-06,0.3771912552715795,0.0,8.673470258724532e-07,6.991653103341613e-06,4.974026007273433e-07,4.061431523774609e-06
2040-07-13 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020103151,1.846841223167477,1.1928657304394847,0.7821941292810547,0.7739128743376382,4.202934184603015,0.3801491590166514,1.287214145980387,6.263603461892,1.7019948673939058,1.7845847158759125,0.4340808528209507,7.323916721941748e-05,1.577154828749734e-05,3.3803141357224535,2.61262823490137e-06,7.879375396686148e-07,0.3910248340223046,1.0798430001630934,0.6642733341470572,2.3152294515651943e-06,4.188440595605478e-07,0.0989825208241512
2040-07-13 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010481724,1.8468412228890316,1.1928657306900847,0.782193989917351,0.7739127656393378,4.000428548972879,0.3801489270811016,2.2950148103861716,5.812190350688,1.5793333989580245,1.7846710631897074,0.4341013973180618,0.4562145096921035,0.0982426404100114,4.77449346195224,2.6497044520688577e-06,7.92361850091616e-07,0.4076975311105998,1.117936680259513,1.1150211861514658,2.3114731106206654e-06,4.247791160822324e-07,3.63539969544298
2040-07-13 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020103087,1.8468412242040753,1.192865729506545,0.7821931266751305,0.7739128384934667,3.8592209383316542,0.3801473216544071,2.153775181336678,4.6452955674479,1.2622557065467443,1.7862099341876343,0.4344675387691587,9.70982657616013e-06,2.0909440197530477e-06,6.19754811560512e-07,2.7499165580391976e-06,9.03444590425766e-07,0.4245390715495358,3.057227265931097e-07,0.777480033221,3.012534962489656e-06,4.3435493816126394e-07,3.279317608627076
