snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-06-28 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354279009,0.993145214968868,2.448035460567767,0.9471907300881268,1.95090958235,0.7490566706675792,1.6771562678798284,0.5875246318533043,1.0504064612600923,2.395774003965052e-07,9.149056436590376e-07,1.970186047343086e-07,0.0166908979704598,6.446164123117245e-07,4.9141814918648e-07,3.303290756931104e-07,1.2919283436440412e-06,5.008371573736791e-07,6.900965856056947e-08
2045-06-28 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354226192,0.993145215143634,3.0547381488271603,1.1809790956480442,2.43243874868,0.9653374493562538,1.5971297264443398,0.5594905331853159,1.0648192355515491,1.4445700698755948,2.4087990148830384e-06,5.187182134975403e-07,0.0166361958806017,6.387382878713479e-07,4.782475317029581e-07,3.4041257160248874e-07,2.1849819566441754e-06,4.3952041117496367e-07,6.738003572708029e-08
2045-06-28 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354215445,0.993145215159653,3.1279781109397105,1.4161637292146434,2.91684377997,0.8941803663483466,1.5222390068035332,0.533255564310402,0.0,2.877068198975442,1.0116262068624078e-06,2.1784670929734709e-07,0.0165987481173886,6.362001964229332e-07,4.455432223375857e-07,1.2045188731232136e-05,1.0121678302891746e-05,3.6256042072006993e-07,6.451553384004255e-08
2045-06-28 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542164818,0.99314521514834,2.9895813677492886,1.613618446411846,3.3235372659,1.4086281316809597,1.5179648382920667,0.531758280289067,0.0,0.9261509144688655,9.88096644182422e-07,2.1277978065683818e-07,0.0164921997751245,6.360516476816808e-07,4.439660048193778e-07,1.5372136822484277,0.1101168397038635,3.6102330937698617e-07,6.41782560317253e-08
2045-06-28 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542297878,0.9931452150176736,2.8501532386833395,1.3021075338924957,2.68192454215,1.7168826168219626,1.565294562468511,0.5483383565199099,1.084919825150355,2.0384372801166483e-06,9.565923677336595e-07,2.0599555254313315e-07,0.0164986187401666,6.378760931588439e-07,4.4516736648506674e-07,3.1441410997642188e-06,2.558374100714463,3.680732207047056e-07,6.448988022815664e-08
2045-06-28 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542869776,0.993145214893762,2.6141481202027372,0.624491954845416,1.28625344411,0.08706574292872792,1.485770845936022,0.5204804024495833,1.0930260190069383,1.892802450619037e-07,8.249862255840571e-07,1.7765507975177407e-07,0.0164484918954525,6.421725663555982e-07,4.5934622148884923e-07,4.569920024627121e-07,1.5028063500572543e-06,4.160082234783393e-07,6.596040853966727e-08
2045-06-28 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543256296,0.9931452148097972,2.3761928097506217,0.2821749383191491,0.58119001124,0.7878044193158896,1.296017010355135,0.4540077340837745,1.097635315018444,4.6053541763171364e-07,1.1285265151952968e-06,2.430203824519304e-07,0.0164274355695915,6.406729306308554e-07,4.458384817268328e-07,6.920299989773913e-07,3.902822600149949e-06,3.7929235304300457e-07,6.476746029259587e-08
2045-06-29 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543230337,0.993145214783902,2.062293730166205,0.1684683787910377,0.3469909111929999,0.6871351355310809,1.0855149423012034,0.3802667521572133,1.101065361226545,2.140502029987576e-06,1.016833317004196e-06,2.189680244645922e-07,0.0164086029089693,6.398654038146861e-07,4.3966459740558723e-07,3.272212999039203e-06,6.175547823277223e-06,3.66099317912717e-07,6.424577249183336e-08
2045-06-29 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542862418,0.9931452148468652,2.0597024371022643,0.404624703240298,0.8333973145339999,0.7359351956958669,1.1827891866228353,0.4143428938253493,0.0,0.3276257768894169,1.0050445264356937e-06,2.1642938992297725e-07,0.0163845919080315,6.383428262377189e-07,4.3963106390589927e-07,0.0001708121409006,6.250827026473687e-06,3.6313492371572904e-07,6.427010009348815e-08
2045-06-29 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542253911,0.9931452150019436,2.5556689226159315,1.015797626513552,2.0922178187999996,1.2693260224764105,1.1544395441464492,0.4044117302372554,0.0,3.9532848260864104,1.1464313573738756e-06,2.468760664215947e-07,0.0163068945573669,6.367580910672635e-07,4.4465424435043097e-07,1.5849208892071334,6.217208091133221e-06,3.599344794702855e-07,6.457314422654674e-08
2045-06-29 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542608168,0.9931452149398712,2.8293361579497662,1.2685456562422712,2.6127978218100005,0.9168885548426167,1.1287945529199928,0.3954280330602165,,1.6414426297119842e-06,1.070125635751926e-06,2.304441568455689e-07,0.0163420928182166,6.344459380128156e-07,4.484635699664752e-07,0.6186192306786814,7.588306732354104e-06,3.6602700133607713e-07,6.474592931772486e-08
2045-06-29 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543001034,0.9931452149059488,2.5588403519911,1.1724251795158582,2.41482042069,1.6673564791626516,1.1299009564473756,0.3958156172928585,,1.412678226515469e-06,1.0632659403770562e-06,2.289669688742999e-07,0.0162746197687253,6.362334613322642e-07,4.4918962777040435e-07,1.6840237635959738,1.2975141322602286,3.6720936980195995e-07,6.443477295034e-08
2045-06-29 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543117063,0.9931452148031044,2.468828803417077,0.93273654801937,1.9211385959900005,2.739593632141093,1.1496191113454906,0.4027230843662673,1.1120148279584392,1.2759302197619838e-06,1.0521139364862609e-06,2.2656546194100677e-07,0.016260177843168,6.38136268698588e-07,4.504306364627248e-07,1.7113347705959452,4.64165770573379,3.6772285972810143e-07,6.47366467541282e-08
2045-06-29 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135430674,0.99314521474869,2.3247199946790396,0.4789207685780459,0.986423417086,0.08188855374991194,1.1256271182680817,0.3943184489901906,1.112008179455719,9.2103329501848e-08,5.417465140354671e-07,1.166613661798772e-07,0.0162751985727096,6.457080541502372e-07,4.788316547099522e-07,4.1692115998063945e-07,1.2302984260907197e-06,4.88382687508282e-07,6.760719572017029e-08
2045-06-29 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354310504,0.9931452145836586,2.2004509921646687,0.2641261303854035,0.544015246718,0.1623561454301511,1.055075303802487,0.369603442038047,1.1076369512734818,9.01771691112834e-08,5.529427302714304e-07,1.190723939360195e-07,0.0161976486706985,6.475545031682815e-07,4.803962166987058e-07,4.160825968630254e-07,1.1387295592912565e-06,4.856027106417342e-07,6.824648534937834e-08
2045-06-30 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543139323,0.9931452144968356,1.9239887869078651,0.1155525667013804,0.238001283672,0.16295599825572352,0.9227557160546038,0.3232505657036123,1.1061803065977875,9.47454325728775e-08,5.814417140755715e-07,1.252094530572003e-07,0.0161582912889142,6.480752229607079e-07,4.82749660231218e-07,4.000006195042773e-07,1.157576021402788e-06,4.812803039747246e-07,6.880626698441593e-08
2045-06-30 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542962602,0.9931452145485364,1.9132021360420852,0.1881561135651287,0.387541340167,0.4850551057005578,0.9232390096611724,0.3234198682925922,1.1079731597850624,1.0844936533129717e-07,6.824606004161196e-07,1.4696317178936464e-07,0.0162032879974592,6.444365718441049e-07,4.814500339536409e-07,3.840276170487704e-07,1.4103321210706991e-06,4.618409237912984e-07,6.882538225466992e-08
2045-06-30 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542964911,0.9931452146522418,2.308301812408323,0.6374399214105358,1.31292210887,1.1891796862424961,0.9230981583900792,0.3233705266821651,0.0,6.130658691980005,1.3845120516396357e-06,2.981450978496011e-07,0.0161919058806921,6.384165806394117e-07,4.494071306701084e-07,1.6720988921056903,6.499884906357209e-06,3.6307089106647937e-07,6.583207897054715e-08
2045-06-30 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543081571,0.9931452146834776,2.4399421822468867,1.1215862393137546,2.3101084841799997,1.1557693068064334,0.9229707448040196,0.3233258924273396,,2.631264359092474,2.5451918971412054e-06,5.480894776759143e-07,0.0161784141176946,6.376623376229636e-07,4.4557834869236085e-07,1.8740488522143108,1.5906754952772613e-05,3.504234824179389e-07,6.597540032213118e-08
2045-06-30 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543022658,0.9931452146992508,2.309496651419471,1.2258837062963377,2.52492786668,2.7395911653137754,0.9229762418166648,0.3233278180859037,,2.124594089541223,2.7436523648807737e-06,5.908265672544542e-07,0.0161939715006141,6.377986222228654e-07,4.456639061604762e-07,2.0157354617641974,5.462653534984102,3.5060236571477085e-07,6.632473465928053e-08
2045-06-30 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543093602,0.99314521464165,2.369925422117975,1.124947059896504,2.3170306983300004,1.8502275189539577,0.9230742087375288,0.3233621368790996,0.0,1.4076773542635157,1.6790165100466051e-06,3.615645967733591e-07,0.0161996267579158,6.395068827514932e-07,4.467336829013873e-07,2.0595873176370807,2.496566369104996,3.61668009466434e-07,6.571682001323853e-08
2045-06-30 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543183612,0.9931452144451602,2.3713160468770793,0.5600287083653495,1.15347979962,0.07738808716563235,0.9229550078437668,0.3233203796126092,1.083566013017975,1.372000033017219e-07,5.680720622311846e-07,1.223303909698467e-07,0.0161624302728776,6.459704676574972e-07,4.7641270629370734e-07,3.7129203310949627e-07,1.4915179285804654e-06,5.126626822053622e-07,6.78640638647529e-08
2045-06-30 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543663686,0.9931452143044116,2.224593535826857,0.1876763946547273,0.386553272833,0.1505461753510941,0.9225976384636644,0.3231951895408778,1.06999144788977,1.3380574572059001e-07,5.768497284766738e-07,1.2422060070731578e-07,0.0161860641288263,6.47506616673783e-07,4.764700390986982e-07,3.698355903496395e-07,1.3890422808193369e-06,5.117108039720604e-07,6.79028440035296e-08
2045-07-01 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543612969,0.9931452142356444,1.958815151555017,0.1870251373754087,0.385211891392,0.15422090466871732,0.921943031677874,0.3229658742300772,1.0603473724120995,1.354980416816035e-07,5.89248605127013e-07,1.268906130685391e-07,0.0161807498250649,6.477619436196713e-07,4.789024645279796e-07,3.666967633525849e-07,1.3490604633157508e-06,5.1130459928909e-07,6.79967888006319e-08
2045-07-01 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543171069,0.9931452143303838,2.3676296500184257,1.0957214449843855,2.25683529062,0.1555681482614378,0.921943031677874,0.3229658742300772,1.0541947031224843,1.3927099115172573e-07,6.081539711173136e-07,1.3096175292346886e-07,0.0161701666974163,6.451770110784775e-07,4.832770615716689e-07,3.6515567381921913e-07,1.2949500139710576e-06,5.10814093534482e-07,6.827488227188932e-08
2045-07-01 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313542949035,0.9931452143735466,2.9696929343496805,1.202335705638908,2.47642652617,0.6191019532554024,0.921943031677874,0.3229658742300772,1.0500370098090062,1.646301934551917,1.4866818142356776e-06,3.201466498262653e-07,0.0161855934173696,6.383757624568312e-07,4.669925868858347e-07,4.926935076268961e-07,2.845604004388104e-06,4.087737028866255e-07,6.66534690375057e-08
2045-07-01 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354318766,0.993145214422772,3.04474100653137,1.133782808493321,2.3352295109400005,2.566074263636752,0.921943031677874,0.3229658742300772,,3.471889994713244,1.707487650373133e-06,3.676956599941448e-07,0.0161816421085879,6.381710636763414e-07,4.517389802759448e-07,1.7963978860941718,4.3450534005936925,3.692815030911989e-07,6.487997659512004e-08
2045-07-01 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543145702,0.9931452144165226,2.957744491278649,1.342163381098492,2.7644267601999997,2.739595823617055,0.921943031677874,0.3229658742300772,,1.481215521386608,1.8201569223954796e-06,3.9195820873249915e-07,0.0161644005909967,6.379330326093883e-07,4.5466363507928316e-07,1.908680553398547,5.180589109551312,3.696528382779886e-07,6.572785612901173e-08
2045-07-01 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543240728,0.9931452142927708,2.9110369410918877,1.1422974896496807,2.3527670274400005,0.14410444482592402,0.921943031677874,0.3229658742300772,1.024009895759664,1.5439888652439857,7.316242109450764e-07,1.57550215401182e-07,0.0161950114832222,6.43563127035501e-07,4.876031436486528e-07,3.53224052007662e-07,1.421701024421125e-06,5.021601694202538e-07,6.809825136579703e-08
2045-07-01 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543447057,0.9931452140839632,2.6517261022114753,0.457355247688283,0.942005350042,0.08625099280589242,0.921943031677874,0.3229658742300772,1.0102804211829788,5.353452095374333e-07,3.543821648178395e-07,7.631374900683707e-08,0.0161746841193326,8.004508173487897e-07,4.972012404404218e-07,3.533145851880188e-07,9.941129024825828e-07,5.780345197699351e-07,6.937076493367324e-08
2045-07-01 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543745087,0.9931452138891568,2.4153246748391566,0.1676536645146436,0.345312860682,0.15565665412892693,0.921943031677874,0.3229658742300772,0.9975349338794768,5.039449511779932e-07,3.612312890827513e-07,7.778866056266492e-08,0.016105557648889,8.032392193329967e-07,5.005117716573669e-07,3.525645356524742e-07,9.241125125340024e-07,5.73158544900879e-07,7.013163372901995e-08
2045-07-02 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354385218,0.9931452137960182,2.1323144447434728,0.1616166625831697,0.332878569949,0.1603888158059512,0.921943031677874,0.3229658742300772,0.9896154022489356,5.066603625513111e-07,3.660040488075456e-07,7.881644137069488e-08,0.0161430979926324,8.03624863595717e-07,5.065971689150587e-07,3.499096402529701e-07,9.0498011056495e-07,5.729122789192965e-07,7.101850236921041e-08
2045-07-02 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543615449,0.9931452138700484,2.4285568349343483,1.0628978178675172,2.18922912996,0.2538117371518811,0.921943031677874,0.3229658742300772,0.9874223237660916,2.848069116059228e-07,3.394193183598713e-07,7.309160347474413e-08,0.0161517797643686,8.015260937268995e-07,5.204492114182851e-07,3.43905870330967e-07,7.99770516273829e-07,6.221614254590796e-07,7.255338037738284e-08
2045-07-02 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354364845,0.9931452138775873,3.0411860978490792,1.188165872054022,2.44724120663,0.4580555783419837,0.921943031677874,0.3229658742300772,0.986674642021142,1.3975165038256208,4.135006208379773e-07,8.904449976770444e-08,0.0161588800979165,7.96944702465858e-07,5.0522304460018e-07,3.3417444895871485e-07,1.4125587582592005e-06,5.415613913446687e-07,7.117238809336855e-08
2045-07-02 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543565606,0.993145213978224,3.10803813056882,1.1028563626362853,2.2715309361400005,1.1578681184194848,0.921943031677874,0.3229658742300772,0.0,3.2274487856027654,7.17410934810367e-07,1.5448948465569814e-07,0.0161907925158929,7.882928239295111e-07,4.548527224541778e-07,1.866893268549209,0.00497386389579,3.7089585244354934e-07,6.736372525019835e-08
2045-07-02 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354338597,0.9931452139829524,3.0249915138519774,1.383478047219235,2.8495217420899994,2.663753454035402,0.921943031677874,0.3229658742300772,0.0,1.7005770848105644,7.44258179753715e-07,1.6027085323327564e-07,0.0161989335826753,7.879324568332025e-07,4.546785699741756e-07,2.0259494225930115,5.231232901287175,3.700653027892589e-07,6.741524836580102e-08
2045-07-02 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543448238,0.9931452138560902,2.939377463086814,1.2051482181071032,2.4822194012,0.279917424193367,0.921943031677874,0.3229658742300772,0.9635562140432304,4.993512983214357e-07,5.174624079010389e-07,1.1143195182334287e-07,0.0162097688639857,7.959787387866101e-07,4.7589462424547126e-07,4.305722120507867e-07,1.8286212420094168e-06,4.698858445678404e-07,6.774376744386861e-08
2045-07-02 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543616113,0.9931452136548924,2.6882626636683487,0.4758934108381319,0.980188029601,0.08465278891237486,0.921943031677874,0.3229658742300772,0.950032313247706,1.743411252980179e-07,4.4931850565981106e-07,9.67576336204034e-08,0.0161891749999031,7.980504473613717e-07,4.840581735499506e-07,3.118935364854581e-07,1.2694736581181582e-06,5.328940973093219e-07,6.8057485111215e-08
2045-07-02 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543810413,0.9931452135616372,2.4306305316656847,0.1729329929278817,0.356186586598,0.1460058076220902,0.921943031677874,0.3229658742300772,0.9398155875654048,2.881443460390289e-07,5.741330302593975e-07,1.2363557852938785e-07,0.0162070438726194,7.983977661999832e-07,4.780493346290028e-07,3.019333292754772e-07,1.564389181504234e-06,4.786187538120957e-07,6.754921790620508e-08
2045-07-03 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354379412,0.9931452135069428,2.1675672891761875,0.1516952268899308,0.312443589591,0.5864675212288805,0.921943031677874,0.3229658742300772,0.9333126082227682,2.8878455521865956,5.925472287559202e-07,1.276009488604485e-07,0.0162423620062699,7.956573342888377e-07,4.684245543651032e-07,4.971583653975485e-07,4.305897575798143e-06,4.379937283262072e-07,6.671592523068808e-08
2045-07-03 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543447716,0.9931452135185544,2.504691129213404,1.005109376681959,2.07020344688,0.4411858022786028,0.921943031677874,0.3229658742300772,0.9298344117387606,0.7481486083936074,6.154692736601189e-07,1.325370527482997e-07,0.0162497647729425,7.947640886450908e-07,4.822887250375324e-07,2.953650177699294e-07,1.6739624372061958e-06,4.773089479543575e-07,6.77298695722708e-08
2045-07-03 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543091523,0.9931452135604684,3.1782475770440564,1.1813395319459037,2.4331811320299996,0.44387439063903655,0.921943031677874,0.3229658742300772,0.9279934762525954,1.4774600803700464,5.649162815251768e-07,1.216508154137724e-07,0.0162912113854581,7.918544860404187e-07,4.920907568806819e-07,2.9852866766582957e-07,1.6104995331160918e-06,5.014816873881039e-07,6.837944559765847e-08
2045-07-03 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135431922,0.9931452135978056,3.2459883369343707,1.146924577097293,2.36229734584,0.4364417278719783,0.921943031677874,0.3229658742300772,0.9243281558571907,1.3230855295665536,5.062017320069127e-07,1.090070431254872e-07,0.0163603826471445,7.926516861458197e-07,4.986300586626981e-07,3.043463403031776e-07,1.560779072145825e-06,5.324046656766693e-07,6.860798696384107e-08
2045-07-03 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543290695,0.9931452135187556,3.114654210616416,1.4231392916301608,2.9312112047399994,0.42817295364488367,0.921943031677874,0.3229658742300772,0.9204315869397688,1.557200717538517,3.387810852984267e-07,7.295416439768454e-08,0.0164164014583603,1.0762711675811477e-06,4.98721343900259e-07,3.0179524409326756e-07,2.086774456498569e-06,5.370792163759683e-07,6.8499452077144e-08
2045-07-03 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135432635,0.993145213367286,3.0024770921974713,1.2409287628224863,2.5559158652,0.42405560728450015,0.921943031677874,0.3229658742300772,0.9144562481356406,0.4271187479440437,3.365871726779902e-07,7.248172048351354e-08,0.016397432253278,1.041389087725051e-06,5.006117192460259e-07,2.9488776934248853e-07,2.018520848970843e-06,5.578177994774614e-07,6.892127071414364e-08
2045-07-03 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543626455,0.9931452131730484,2.728354133807515,0.5132409565229383,1.0571120138000003,0.4315892663389402,0.921943031677874,0.3229658742300772,0.9058756467776694,9.644372765591929e-07,3.247316254316782e-07,6.992871035288577e-08,0.0164393421910326,1.0651523026575063e-06,5.012130194874342e-07,2.9547564940381426e-07,1.717468338740274e-06,5.752986882748978e-07,6.918723539230593e-08
2045-07-03 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544122088,0.9931452129544222,2.4365553794695023,0.1875225955795402,0.38623649599,0.44202968840416557,0.921943031677874,0.3229658742300772,0.9006136787691212,7.387510332679571e-07,3.254463849141674e-07,7.008262886561617e-08,0.0164485335757051,1.07110334428497e-06,5.018902291838279e-07,2.943197679089868e-07,1.6097784151221432e-06,5.792038735144696e-07,6.95083991927959e-08
2045-07-04 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313544087245,0.993145212856188,2.1528539171300407,0.1535779783830791,0.316321454748,0.4479358859433392,0.921943031677874,0.3229658742300772,0.899700428767479,7.556689701398369e-07,3.308257251305137e-07,7.12410325886242e-08,0.0164916813950889,1.071062772668082e-06,5.032727798928575e-07,2.917703679981343e-07,1.5648317337328642e-06,5.789219527641574e-07,6.97737176241644e-08
2045-07-04 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543710355,0.9931452129409796,2.5002474933605403,0.9815707384022158,2.02172138987,0.45150600017848963,0.921943031677874,0.3229658742300772,0.903064474348066,8.074596106847007e-07,3.376381325877416e-07,7.270803743377611e-08,0.0166162492688628,1.065623471852771e-06,5.071810775191841e-07,2.863454470928777e-07,1.3882197115509131e-06,5.81859737954438e-07,7.018964825192094e-08
2045-07-04 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313543464227,0.9931452129824754,3.1233439873953484,1.1814354777165006,2.433378749590001,0.4399482043733931,0.921943031677874,0.3229658742300772,0.9086342953241692,2.6312162405706543,3.657146535059665e-07,7.875412209336947e-08,0.0166298189842568,1.0471681854606256e-06,5.077431376191526e-07,2.8040829001358826e-07,1.3745281311188544e-06,5.585798742461781e-07,7.025063589392281e-08
