snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7688745201413345,0.4990565853059096,0.1393705021961503,0.5396500926786965,1.802968142649216,0.3599738257579146,1.0260007591160254,20.036366685961145,0.9678683017778008,6.792749704292357,0.7762776533155561,,9.541487698040353,0.8187327818619172,0.268012101667109,1.9970861103512936,1.6049295780991089,0.3640834971027409,7.912211854067626e-07,1.6292397367831842e-06,5.291504365012872e-06,7.638857065655466e-07,1.4926736687694169e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7688745200562566,0.4990565854325426,0.1393705454259327,0.5396502600667428,1.811196098490949,0.3616166089151558,1.026000762448866,20.25616723395882,2.0467979254011723,7.004395714053659,0.9295210913124866,0.004146739277080925,9.909568970682416,0.8187327736027035,0.2680120989634562,2.079453454845376,1.6839965144892486,0.4061032108180316,7.848058450474528e-07,1.6343525319792925e-06,5.307545385860188e-06,7.522877596488117e-07,1.432048514974999e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7688745199432763,0.4990565855945478,0.1393705480441945,0.5396502702047935,1.843925917738018,0.3681513627831078,1.0260007640183388,20.343650944918345,1.671712958451951,6.994958651931535,0.9478887947347396,0.2006460389790508,8.540974147055525,0.8187328145594541,0.2680121123706448,1.7721899242932952,0.8569445928198839,0.2445800648036666,7.764254015725671e-07,1.2979946139190641e-06,4.217107795691027e-06,7.768725547391486e-07,1.510162778900043e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7688745199083677,0.49905658562861843,0.1393705473640447,0.539650267571217,1.8835425481513164,0.3760611253286066,1.0260007629218086,20.303104389983595,1.948134302012088,6.915976918814423,0.8709013239149923,0.07472994566040485,8.07525233662528,0.8187328469217643,0.2680121229644441,1.6671771471044965,0.0,0.1872331908429846,7.829351591835851e-07,1.378934508786096e-06,4.479737329699611e-06,7.766481187262136e-07,1.4782111263569552e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7688745199183638,0.49905658556717725,0.1393705493771058,0.5396502753658977,1.8693913207762187,0.373235726706935,1.0260007602878505,20.2503898376466,2.202107194005063,6.924231268021812,0.8761920462014665,,8.680222329813594,0.8187328133570215,0.2680121119770286,1.8029941617844873,0.262791837313518,0.258606522831417,8.054993252126952e-07,1.920466726434532e-06,6.231985536822554e-06,7.731694083548647e-07,1.4139298484338208e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7688745199055371,0.4990565855490729,0.1393705080628224,0.5396501153947669,1.84243805358063,0.3678543009547817,1.0260007589270603,20.199009594702403,1.005834346181517,6.979429969317735,1.0526358111945022,,8.59647631399748,0.8187328180589608,0.268012113516208,1.7846531540182202,0.2752860157482646,0.2511432398290369,8.030012508073152e-07,1.8867648240033601e-06,6.122425636185176e-06,7.728522819402188e-07,1.2964029583532813e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7688745198783005,0.49905658556260934,0.1393704609012607,0.5396499327826594,1.819519500656394,0.363264784899167,1.026000758887769,20.142426156582147,0.3997313126747699,6.789619626666445,1.007444231710824,,5.556862261001534,0.731284542899237,0.2393859285973365,1.1227133331825543,,4.872969147338002e-07,8.003315099750193e-07,2.1539119477526727e-06,6.986781570410658e-06,7.733045196108344e-07,1.101496400592737e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7688745198402385,0.49905658560488636,0.1393704612107257,0.5396499339809245,1.804102725824956,0.3601710264926282,1.0260007588041924,20.357653098638313,0.1928685098904285,6.579278489156163,0.956908025721325,,6.677248883105743,0.7672756865803494,0.2511676262074424,1.3490771594056647,,4.772282753118261e-07,8.017343418140214e-07,2.2315465220225926e-06,7.237821574581596e-06,7.74741638369766e-07,8.559359332887709e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7688745197682227,0.49905658570814354,0.1393704601808433,0.5396499299931643,1.794162610877801,0.3582155873167723,1.0260007597192542,20.784610305814923,0.9510211042821058,6.593079778606571,0.9967056405295498,,10.047106664381484,0.8187327485120731,0.2680120907500406,2.121762299263686,1.3987776080090406,0.4823696029521294,3.5860272817006587e-06,2.2804681571666233e-06,7.396370932935242e-06,3.0868321684580297e-06,0.5075427588584714
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.768874519683219,0.49905658583806595,0.1393705914613365,0.5396504383183063,1.7892038076290107,0.3572254975851819,1.0260007640459268,21.119275548880275,2.0516632468890874,5.624123828804801,1.1075899481897309,0.017071507714720383,10.047106872129458,0.818732745571614,0.2680120897874817,2.2502050062772714,1.051309602354901,0.5314991317424901,0.5104847712178648,2.261721248343037e-06,7.335528749785928e-06,0.416884620441374,1.2240640150275544e-05
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7688745195732871,0.49905658600230224,0.1393705933984893,0.5396504458190664,1.793291193429172,0.3580417457991764,1.0260007652575038,21.370432396329356,1.7406801408991828,2.276395587847351,0.9370786411862676,0.39118627573027615,9.49763676289147,0.8187327647789102,0.2680120960749883,1.987412963541732,0.9981402512892092,0.3598107183524821,7.539155287266345e-07,1.2973763337270138e-06,4.2136359839271745e-06,7.763843518302584e-07,1.220377004092815e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7688745195737168,0.49905658598173414,0.1393705909661825,0.5396504364010433,1.8031521836180704,0.3600105653535725,1.0260007707363776,21.47375871687387,2.0633604502382195,2.39909608732044,0.4928195786626987,0.2290182187700678,9.018001576730793,0.818732815523223,0.2680121126861344,1.8797557502548528,0.0,0.3033390818773374,7.54766842850312e-07,2.1452859604190065e-05,6.937109027589028e-05,7.832243923132308e-07,1.4054786044803914e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.768874519604425,0.49905658589582724,0.1393706094612727,0.539650508015029,1.8194090811453427,0.3632563831497726,1.0260007662519828,21.570785823106075,2.291107124824056,1.7642419000265743,0.2567108729880606,,9.653111260601412,0.8187327773105625,0.2680121001772235,2.0222911406333033,1.4735358426510063,0.3780158843284259,7.79567136002862e-07,0.26859515439791104,0.8681863932621334,7.722024596978514e-07,1.4132370433447188e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7688745195980846,0.4990565858748414,0.1393705920393186,0.5396504405562842,1.799319527838142,0.3592453461553587,1.0260007647651985,21.568328307459804,1.088464347729789,0.7343743011461294,0.1806947941800222,,9.551156734544342,0.8187327912947765,0.2680121047549546,1.9993126987093814,0.3702245906526222,0.3655176783824054,7.806263051520233e-07,0.06351225052483922,0.20529216051509863,7.718961279145933e-07,1.3259457693014156e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7688745195786553,0.4990565858823439,0.1393705436551217,0.5396502532100673,1.7574053847549769,0.3452344466906104,1.0260007626907237,21.549925553406524,0.4400631821822879,0.4691818486219852,0.0416380426965661,,6.2166845624313005,0.8187235569335108,0.2680090818876344,1.2560243728540914,,4.93505111148347e-07,7.938866891672806e-07,0.04447570967229,0.14375990804535005,7.808265033519762e-07,1.1373321601632055e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7688745195397573,0.49905658592798546,0.1393705441695933,0.5396502552021288,1.7288397636779158,0.3451736980625454,1.0260007630237784,21.858592307518514,0.2027548233862755,0.8999236815138552,0.0706808660116691,,9.81134101977829,0.8187331545161621,0.2680122236554422,1.9898633756982949,,0.0397709300068207,8.043790012351891e-07,0.04325517549791281,0.13981474466969465,7.758536126232315e-07,8.771492321066186e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7688745194613347,0.49905658604115977,0.1393705672569958,0.5396503445977953,1.7208538895290983,0.3435789070989434,1.0260007628731025,22.20482350462743,0.9412317825454142,1.2504144440402007,0.127210803905203,,10.04710658674318,0.818732740483416,0.2680120881218605,2.154277558614361,0.3929251372013532,0.6531575222956719,3.008333699250667e-06,0.04524537151684343,0.1462476978978074,2.6770190017806075e-06,1.9266780921172737
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7688745193438005,0.4990565862184625,0.1393706108403298,0.5396505133548126,1.719853365318643,0.3433791321557636,1.026000764924004,22.54381976292542,2.049278117490918,1.8711912030421545,0.2037939297038597,0.04137317452796603,10.047106839643398,0.8187327425348301,0.2680120887933906,2.7135604735084544,0.990026773101039,0.71959481961466,0.4806806513339817,0.23334634448403702,0.7542508377713467,1.9135413843230615,1.150697772397524e-05
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7688745191506463,0.4990565865043093,0.1393706093131949,0.539650507441664,1.7642750378180283,0.3522482430034591,1.0260006677062496,22.823400045958344,1.793299907201943,0.8285083247840708,0.1016081629010585,2.376572398159258,10.047106878453691,0.8187319922649123,0.2680118431926013,2.227459721714775,0.2377153861659462,0.5064633897038024,0.3396500418109299,4.2173718743615794e-07,1.2589398861258206e-06,0.3539481023924284,2.385766910957984e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7688745191009914,0.4990565865705553,0.1393706089233058,0.539650505931992,1.8154006362193391,0.3624559632991176,1.0260006740288916,23.000504889271184,2.1002955727686032,0.38527119504450524,0.094170370665093,1.8389551113553686,10.047103981357049,0.8187320167788702,0.2680118512172432,2.1296286909690387,,0.434963044149979,0.0688767791482528,4.261027540586254e-07,1.2789359477494323e-06,0.0591363920358996,1.039475096926582e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.76887451918819,0.4990565864039206,0.1393706094498984,0.539650507970987,1.7778814298402548,0.3549648940851216,1.0260007544383822,23.199215878507808,2.3421590997669326,0.514608729486482,0.1063094158167004,0.09166504243027992,10.0471068545474,0.8187327098376683,0.2680120780899777,2.306877229254832,0.0,0.52745187274365,0.2576999989380537,8.556465289278506e-07,2.7844138467823412e-06,0.6179678035385516,0.0085388592336175
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7688745192015785,0.49905658635888495,0.1393706098192229,0.5396505094010313,1.7258394366407803,0.3445742945483487,1.026000753336564,23.46373284932948,1.180668889042287,0.5613246540876841,0.1101222957581689,,10.047106849366294,0.8187327263104807,0.2680120834823514,2.2581573214497115,0.0,0.521936379848654,0.3479047222451021,1.0012263109487038e-06,3.2605695710108217e-06,0.4510955447464046,2.299934480212547e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7688745191824027,0.4990565863673939,0.1393705754068191,0.5396503761543503,1.6982938267374454,0.3390747987170753,1.026000759971032,23.8299748167143,0.4776293242963531,0.6910808128999064,0.0906482847862779,,7.07672898309411,0.8187329161922323,0.2680121456401255,1.4463285809062942,,0.0868779298212467,8.160472590439108e-07,0.8832861965799014,2.855066525797048,7.940236711454368e-07,9.368197106260344e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.768874519143051,0.49905658641462447,0.1393705752715379,0.5396503756305341,1.6953917436249948,0.3384952877372323,1.0260007623539018,24.272588955025785,0.2155602375258489,2.0915421581991036,0.1797050416909387,,10.04710233986184,0.8187327977520007,0.2680121068687265,2.0850364277505946,2.1453165057105505,0.2894739363219877,9.205276482541724e-07,0.8832912031725271,2.855082708583087,8.847442680334986e-07,8.234725716731101e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7688745190908617,0.4990565864879758,0.1393705827474822,0.5396504045777928,1.6703565097669106,0.333496654630004,1.0260007654961478,24.5402685553879,0.909780518822493,2.3471315943651243,0.2841836137692583,,10.047106874501663,0.8187327881015134,0.2680121037096403,3.4342510395036783,0.273279167038374,1.0925876248912978,0.7323230520563838,0.4076718072155785,1.3177270868484825,4.187795060465574,0.7576228962525847
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7688745190176325,0.49905658660069013,0.1393706096578808,0.539650508776306,1.6131266520231193,0.322070229196464,1.026000769687131,24.80298749941607,1.9703829853289363,2.7544479608607975,0.30013331006283,0.042578083744351236,10.047106912235298,0.8187327664518699,0.2680120966226315,3.9589046276417883,0.0,1.1867352093712429,0.3819665032126583,8.886709357602076e-06,2.875731139811875e-05,5.961643352959175,2.034925755514348e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7688745189006556,0.4990565867708308,0.1393706096880382,0.5396505088930771,1.6067831455037402,0.3208036977813695,1.0260007601353573,25.15696600103436,2.105653891049832,1.3214392974046127,0.1254657840547567,1.4169262068584851,10.047106886073164,0.8187327829916842,0.2680121020369382,3.3213928739604106,2.12727456949807,0.9373232714027968,0.2931289038368839,0.8748301033194904,2.8277336878965014,3.896202680085543,1.2751218978739832e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7688745189000155,0.4990565867533677,0.1393706257972004,0.5396505712686211,1.6293283586767873,0.3253049762005739,1.0260007678616723,25.27004560522068,2.6120950241218805,0.4468632050732264,0.0111832176722906,1.4742271487851715,10.047106877137708,0.8187327586589724,0.2680120940716272,3.1857328856444678,1.5280188179131218,0.8528714280500967,8.528423700688606e-06,0.8833581305530502,2.85529903522794,3.4775971204847087,1.054586478201729e-06
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7688745189694612,0.4990565866163777,0.1393706089019504,0.5396505058493031,1.5947830252308266,0.3184076788112739,1.0260007750408915,25.207154203393856,2.4492656611676877,0.2824822016938905,0.0217096723807074,0.04374351137710847,10.04710689161474,0.8187326880856786,0.2680120709694659,3.491001286289924,1.700222999284859,0.970635058597641,8.750813707711289e-06,0.8833581125432443,2.8552989933558686,4.467730191172084,1.0359554313688154e-06
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7688745189690298,0.4990565865913715,0.1393706088893375,0.5396505058004654,1.5487724055456769,0.3092213184826499,1.026000766882956,25.042821956670952,1.3492938773367629,0.49360152328275364,0.09223810668261,,10.047106883506832,0.8187327874459944,0.2680121034950562,3.4507527019716884,2.2372466243902016,0.9590433249410072,0.0001418743687858,0.8833556699636539,2.8552910945653247,4.334562064200334,1.160287479153004e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7688745189344877,0.4990565866237796,0.1393705726785609,0.539650365590387,1.520608854990238,0.3035982878822237,1.0260007643388984,24.73388869240844,0.634365960297165,0.9358968169522601,0.2585155553188595,,9.799599371871157,0.8187327632541999,0.2680120955758744,2.0569420450999023,1.7580676027392184,0.3851304756198268,0.0079433419978239,0.8831461583118501,2.8546138799850165,0.0129522893477578,9.718329019817732e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7688745188978432,0.4990565866716448,0.1393705728131181,0.5396503661114,1.4937810155623965,0.2982417293178283,1.0260007627013605,24.302374219851313,0.290295229034727,1.2991979464534753,0.3332436629165363,,10.047106753470574,0.8187327410327161,0.2680120883016738,2.132239860296737,0.0,0.4764320474251767,0.0130310328858369,6.700200411602402e-06,2.168900910814169e-05,0.0406377257600514,0.1860910383078039
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7688745188276496,0.4990565867788155,0.1393705723802734,0.5396503644354023,1.4983985186109121,0.2991636335848584,1.026000759518376,24.01722425593259,0.479809663268235,2.2424802760605895,0.3905745783646949,,10.04710692995362,0.8187327533352485,0.2680120923289066,4.209169719040606,0.0,1.3229581908278905,0.79242613909378,8.441747846208843e-06,2.731411109476306e-05,6.746930381670027,4.878795259794783e-06
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7688745187061812,0.49905658697079947,0.1393706083789382,0.5396505038241715,1.4902234325998127,0.2975313967242478,1.0260007544625465,23.850820665203003,1.32288381724518,3.4604491556930324,0.6561406454279253,0.06732764142552157,10.047106932889664,0.8187327277694474,0.268012083959944,4.268959013531573,0.0,1.3441134827988186,0.7723407513083217,1.3860709980548168e-06,4.49636920914506e-06,6.94212869620685,1.3359653210590633e-06
