snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-09-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181936861,1.017545498480091,7.663577397661404,0.9333610467508154,1.5130390721504556,4.662579300186276e-07,2.540917692380585,0.3927268213954485,,4.859846447243006e-06,4.521500369245973e-07,1.3493369036633624e-06,5.196639313047302e-06,1.4655166038170156e-06,2.1958044147793397e-07,6.373052689752334e-07,1.3298864387564335,2.142593638304187,2.6571189251193568,9.96319606683552e-08,4.429498116746566e-07,0.0001224772472005,1.450193127102931,3.482181133707438e-07,2.649257736104942e-07
2045-09-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819514889,1.017545499316598,7.111501442072811,1.1607890868417827,1.305718998908048,5.42738057757995e-07,2.5471754173881265,0.3068501360236221,3.928354569844518,4.846715706596791e-06,4.830717984140625e-07,1.3979609108134065e-06,5.384155012480175e-06,1.191909228535474e-06,2.1626935032297667e-07,5.699968219897148e-07,0.021854603579949797,0.0,2.4665010931007663,1.0112106187881617e-07,4.458098451196566e-07,2.1307867998752723e-06,7.978727297526363e-06,3.402547415961553e-07,2.5031670865719794e-07
2045-09-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231818820038,1.0175455026449898,9.989949212593798,1.3594387399218175,1.5810947626564875,3.601575671236056,2.5516675943293645,0.2476217145398056,16.877613302092506,1.2808259100644773e-05,1.7320233533061908e-06,1.2395724753450738e-06,4.773574956112892e-06,6.29479034859907e-07,6.394090932342762e-07,3.515715956755489e-07,0.009032108322188424,0.0,3.665516015645373e-07,4.0573401022990905e-07,3.714524391648996e-07,1.6624971024700936e-06,9.009444827594134e-07,1.9776283361749056e-07,1.8469596279883137e-07
2045-09-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181860257,1.0175455040146983,11.08073119330559,1.5200704096118862,1.2973506926721392,3.963534427482092,2.552157754524887,0.1518548213249249,17.202286306699257,1.3254343323514543e-05,2.0032179949416596e-06,1.2433661608890103e-06,4.7881830423184355e-06,6.510072055383364e-07,7.105976547794861e-07,3.582591657556925e-07,0.009018486537510762,0.0,3.486495308797431e-07,4.3326269392042627e-07,3.735071746616389e-07,1.4910834721044813e-06,8.872254881925187e-07,1.9787493368460184e-07,1.8916339038459449e-07
2045-09-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181838452,1.017545504930501,4.296409381939705,1.2267673477425252,1.7137317889553185,3.135091410580612e-06,2.54457103909984,0.3608097745505322,3.814435607599388,4.8255662748085474e-06,5.631641922603363e-07,1.4273462690374923e-06,5.49732828573572e-06,9.034949826098888e-07,2.0820069808182033e-07,4.851438749567707e-07,0.36213234218052653,0.0,2.390668221684044,1.074396066060763e-07,4.584493082257063e-07,2.5954249027018403,6.665507148762457e-06,3.331324993821263e-07,2.225748238285161e-07
2045-09-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231818205603,1.0175455060836405,4.538065912625187,0.602947428959217,2.9398336289842284,9.143673002803844e-07,2.535966015385771,1.0811328186852216,,4.888327710178669e-06,5.541312380156618e-07,1.393156351284201e-06,5.365463904102893e-06,1.0064317116081258e-06,2.1083459699075314e-07,5.159137600839445e-07,1.329792925123516,0.0,2.201251068991655,1.05554831457527e-07,4.632894080859563e-07,1.805041807248839,7.0420858363286985e-06,3.4423152752337037e-07,2.337822262704676e-07
2045-09-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231817904028,1.017545507746063,5.033774675966569,0.2755183565377498,4.541816994043948,1.024274647104111,2.5322956439954916,1.401018856330674,,4.563615349937258e-06,1.1683395682712846e-06,1.3763866868791993e-06,5.300813980574792e-06,8.12561392594046e-07,2.839753333528185e-07,4.4082462729070414e-07,0.0217880175353719,0.0,0.7249997500299609,1.588803726689462e-07,4.57285883811918e-07,1.6817023022877977e-06,5.217965346628765e-06,2.835515371077761e-07,2.109622206115295e-07
2045-09-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181763005,1.0175455101286555,4.296483028428774,0.1674150411084584,4.275739342775122,1.4934871006166497,2.531977471325978,1.1228789591835957,,4.26281490689306e-06,9.34556730882693e-07,1.319153123895621e-06,5.080237877538784e-06,6.870416672238883e-07,4.00061225654256e-07,3.764419935170397e-07,0.0217830719024606,0.0,5.239793213499812e-07,2.245548109965181e-07,3.8311887295550154e-07,1.5654142135644283e-06,1.601578816716981e-06,2.1922313586677317e-07,1.9386089961530537e-07
2045-09-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181728915,1.0175455130604678,5.3930119257224645,0.4032146423166629,6.541146906508408,1.871245944328009,2.535505819273177,1.2956138659099783,,4.260790004059007e-06,9.415818401039352e-07,1.3354761359289297e-06,5.1431379752361555e-06,6.97496045755123e-07,3.98664802898984e-07,3.808099821425237e-07,0.021778379118139582,0.0,1.1133387126857685e-06,2.2064505573149873e-07,3.864221800736065e-07,2.479809243401874e-06,1.654654070726367e-06,2.215492418160065e-07,1.957375575116623e-07
2045-09-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181698145,1.0175455173082044,5.07343851616433,0.9970357962987652,6.466385398608333,1.7611512226757875,2.5434199149750665,1.1316708340360586,5.5117166798850805,4.894381016537389e-06,7.588637955573843e-07,1.329156959099702e-06,5.118772586333931e-06,6.475335442347334e-07,4.70435949956498e-07,3.567066121598266e-07,0.0217736099828488,0.0,1.2475393130997795e-06,2.5315068723151657e-07,3.523944992708993e-07,2.88311963575428e-06,1.1294270408527506e-06,1.9783780529453097e-07,1.891469985050968e-07
2045-09-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231813984637,1.0175455330125092,4.7843613803583445,1.201670420699089,6.149840279547773,2.910178215582487,2.549553431291097,0.7863969426529576,15.7713369823479,1.2624359179849788e-05,6.755984019186603e-07,8.06688781477402e-07,3.1056500003661898e-06,5.571008263898545e-07,8.807319620191363e-07,3.1050869900002164e-07,0.008986451828829152,0.0,8.086918698930507e-07,4.444209247549673e-07,2.9771109458010844e-07,3.578147500237232e-06,7.004483239009164e-07,1.6130437762801266e-07,1.7517267556681686e-07
2045-09-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181302003,1.0175455382448058,4.796933263122611,1.1044549142515352,6.81797995191595,4.071854131845586,2.550737626738287,1.2882104269529042,12.841258039866329,1.2636323119044092e-05,6.882270021033085e-07,8.055183585281425e-07,3.101142273055208e-06,5.525373981048776e-07,8.431129301644588e-07,3.090750819073879e-07,0.008981589000275758,0.0,7.947085539167902e-07,4.45545486942521e-07,2.982899914444823e-07,3.183356354654102e-06,7.0210627238069e-07,1.615223684570515e-07,1.746227739369351e-07
2045-09-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231812204583,1.0175455417550021,5.019039287763596,0.8786620094466895,7.08334215512954,0.8215501124524284,2.5459319635650783,2.3517787830988395,3.4655692105934515,1.2339102647751406e-05,7.210859934527455e-07,8.246425819904653e-07,3.174809252927892e-06,5.853379828435745e-07,5.677197480292552e-07,3.2590451234066853e-07,1.3169771560926373,0.0,0.9208742624157576,2.9797656883601264e-07,3.163653211324061e-07,6.201797438020675e-05,8.792950870206014e-07,1.7585531920393907e-07,1.7871519411295273e-07
2045-09-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811645923,1.0175455444410217,4.748638838032541,0.4531594496386194,7.083985367356457,0.4459134907167582,2.5413986010934715,2.9676346532139433,,1.2474482158396987e-05,7.623916276088819e-07,8.290369466778732e-07,3.1917397408363536e-06,5.840172829166788e-07,6.044073560493914e-07,3.2356951784209234e-07,0.3493077425975604,0.0,1.2033400512932864,3.2068653520537513e-07,3.175060882508629e-07,1.1884340070350296e-05,8.505525937215574e-07,1.751693081214526e-07,1.7814482724707942e-07
2045-09-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231811088052,1.0175455466495764,3.9533530915940167,0.2455987080622975,7.083995665332866,1.3752807794587814,2.5401705206577487,2.861962574806329,,1.264398109751414e-05,7.300755948364105e-07,8.239419338161351e-07,3.1721052620707932e-06,5.589798801004949e-07,8.090065540365885e-07,3.100298685180744e-07,0.008971450950897889,0.0,1.1784322883741917e-06,4.334709682968686e-07,3.043101622053905e-07,3.785308156885108e-06,7.303152898359229e-07,1.654827061041579e-07,1.7335302736491693e-07
2045-09-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181075604,1.0175455484339269,3.6322368730664554,0.1075007000487556,7.083973957838968,1.2637444926794066,2.541135535956734,2.855402492222764,,1.267530236943891e-05,7.465486784831656e-07,8.284382763396707e-07,3.1894231069704305e-06,5.582750172966773e-07,8.356086908914667e-07,3.0945842882173894e-07,0.008966867594414181,0.0,1.0396206858632262e-06,4.473704913458011e-07,3.041309505097223e-07,4.098440283655702e-06,7.197116530055088e-07,1.64606101985676e-07,1.731484473610681e-07
2045-09-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231810679156,1.0175455498429007,4.333745405184676,0.1785863273223632,7.083909204914403,1.5048818111719962,2.5445038912549665,3.018011403288742,,1.2690488399109616e-05,7.733465014173393e-07,8.312138349690436e-07,3.200117589121847e-06,5.64026986492169e-07,8.192523770870263e-07,3.122856736038327e-07,0.008962281284770848,0.0,1.2826031827067405e-06,4.38071442041037e-07,3.066741045366933e-07,5.490950681530637e-06,7.312238463618891e-07,1.659963720241015e-07,1.7437509471124e-07
2045-09-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231810731561,1.0175455509464406,4.129295217523122,0.6186370865862685,7.083804224508944,1.4346067532272246,2.5503868234090272,2.600272211933348,4.729777042765438,1.2683198520696174e-05,7.519013088038352e-07,8.334184340868464e-07,3.208608265695462e-06,5.633184853690335e-07,8.614897187038714e-07,3.1284716080444966e-07,0.008969365776838635,0.0,9.552640053153906e-07,4.49487178565572e-07,3.033669154034459e-07,6.63467549573632e-06,7.158944567550137e-07,1.6406801855882045e-07,1.748891308270784e-07
2045-09-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231810413167,1.0175455520488892,7.7544794808713124,1.063707099996389,6.845173362000868,3.7879928730374512,2.555667230645991,1.3141732955523195,14.843783584261839,1.3334696495323157e-05,1.3653631736569378e-06,8.328011636867666e-07,3.206228072038703e-06,5.264527010815365e-07,0.0028848566521891,2.97318117539859e-07,0.00899441969046018,0.0,7.560221430813986e-07,0.6865425721217815,3.004043899513198e-07,0.0024558587555332,5.919459387712446e-07,1.56376866926161e-07,1.6928720116987049e-07
2045-09-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231810244278,1.017545553048132,8.436111568304327,1.1493420875070617,6.585139529126415,4.080112380691492,2.5552261876677695,1.0059288881246349,15.999416398631912,1.335101019642872e-05,1.3896077849733972e-06,8.351467210017416e-07,3.2152591951983843e-06,5.26769515132541e-07,1.415039437751324,2.977665579282395e-07,0.008998429265340738,0.0,7.453918210408354e-07,0.6865421260171112,3.0110535153052394e-07,0.0022358147570781,5.988131717720383e-07,1.5693147266192465e-07,1.6953040591520515e-07
2045-09-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180991725,1.0175455540574019,2.1709192531048576,1.0495622806089726,6.507123201264336,1.4226540521543405,2.5483455675797018,1.4411181618504756,3.8311049888521675,1.2481395795901233e-05,6.957144720884668e-07,8.551117830171793e-07,3.292169177910054e-06,5.698727694172909e-07,6.374233606368835e-07,3.1799553995270786e-07,0.008992826114651107,0.0,1.2433037442692898e-06,3.386044348967288e-07,3.090677398768625e-07,1.9236160319406936,8.102079407903529e-07,1.7047252669031276e-07,1.7562210233246933e-07
2045-09-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180965581,1.0175455549416057,2.3002799616586476,0.5303827717076115,7.081939215464993,1.3631773754661936,2.5432134033355567,2.3704645103849757,,1.248780566580785e-05,7.504388767130887e-07,8.592328237341174e-07,3.3080495826965597e-06,5.768724392312951e-07,6.349979726381967e-07,3.2024327517840566e-07,1.2421967007760526,0.0,2.8495872271104e-06,3.4316711836792586e-07,3.146741211243519e-07,1.621232637497377,8.290804990788346e-07,1.7353474465975676e-07,1.7675107996821545e-07
2045-09-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809434181,1.0175455557145154,3.369994361543984,0.1806611440386938,7.035481278486354,1.1848634976168708,2.5413345509925427,2.0008521616492327,,1.2533859285535267e-05,7.957988669077872e-07,8.629046228497117e-07,3.3221899895059876e-06,5.814277064186352e-07,6.489925262319073e-07,3.219749873164364e-07,0.4240918814272027,0.0,7.5535014479812e-06,3.515745690692474e-07,3.1780357195073057e-07,0.032787992415896,8.30364081748484e-07,1.748275140110192e-07,1.7736777776376137e-07
2045-09-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180937003,1.0175455563862061,3.899986699944777,0.182383131118332,6.66317005969045,0.8212786809607204,2.5412127960595163,1.4304411638020988,,1.2559318323949505e-05,8.429117436995687e-07,8.680581141128535e-07,3.342039808113959e-06,5.909701520240301e-07,6.358321317431362e-07,3.2628204349556015e-07,0.00897042262188977,0.0,0.9878534173692186,3.406735997139176e-07,3.2256401667662157e-07,1.3190749229517758,8.493875602951019e-07,1.7679109431582164e-07,1.790497551331868e-07
2045-09-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809390736,1.0175455568991005,7.162081887220812,1.0818074694937878,6.726420048978377,7.73258567664832e-06,2.5433475534748897,1.5153865632088468,,1.2512390565872205e-05,8.415645236510636e-07,8.694454686724349e-07,3.347385727632995e-06,6.020076809982166e-07,6.369664445526435e-07,3.3067003339678554e-07,0.008963551558848315,0.0,2.476977088661549,3.296655693934746e-07,3.237128651407316e-07,1.4279273562021507e-05,8.66115337561e-07,1.7782807100309478e-07,1.8116658531106496e-07
2045-09-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809402198,1.0175455572924301,6.6630475473362765,1.193439259019916,6.822590050742755,2.3049370408812107,2.547315260094158,1.4337723608960158,7.265583341956999,1.266337389384109e-05,8.785844104851843e-07,8.6635362008291e-07,3.3354670066561833e-06,5.937088020090503e-07,7.131380125477774e-07,3.2850279807229823e-07,0.00895309396791186,0.0,0.0005181802535506,3.739289424456278e-07,3.20503604476959e-07,5.641303273187008e-06,8.158405989670533e-07,1.7514645411686376e-07,1.803603810670714e-07
2045-09-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809297644,1.0175455577185708,10.178354106981294,1.0848555717525863,5.189970532914022,3.682970169869522,2.552191324729447,0.5858494866254175,20.21375402024757,1.304053123886702e-05,1.054356448367738e-06,8.569507268840155e-07,3.2992467022474652e-06,5.397089207079363e-07,1.4605282803796545e-06,3.040775273548172e-07,0.008942211777398939,0.0,6.741001322491469e-07,1.231669533642034e-06,3.0477484061055594e-07,4.067825094062826e-06,6.232157977644545e-07,1.5931319619135336e-07,1.733946306140525e-07
2045-09-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809168498,1.017545558186079,11.035260172183547,1.2643527006104438,4.556958884980462,3.947330187640749,2.5535336830176885,0.490443400753264,18.07622675791769,1.3007566263692391e-05,1.0255115827801617e-06,9.028429101611994e-07,3.4760247596534457e-06,5.444963996314616e-07,1.5084988703067203e-06,3.059358058381384e-07,0.008938132869319916,0.0,6.673488205455048e-07,1.2184277761697043e-06,3.0552140192061385e-07,3.6582251808240185e-06,6.249400148207091e-07,1.5987508915330322e-07,1.7418865640309032e-07
2045-09-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808956577,1.0175455586767324,1.6614851461196376,1.0779436365164856,5.402992898995033,2.2372177232616894,2.549903071132257,0.7329271081703885,4.148190731870302,1.2427326011791014e-05,7.237415699907333e-07,8.750223884868427e-07,3.368859217246411e-06,5.82981943630885e-07,6.088262667278028e-07,3.2452331628087915e-07,0.00893841972852931,0.0,1.13063536978081e-06,3.166130853521135e-07,3.15068445269488e-07,4.803041757594191,8.522272968395422e-07,1.7394682009984517e-07,1.7895207219334898e-07
2045-09-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808927615,1.0175455590735827,5.638550482584473,0.4439142187166088,6.668091645806639,2.066765254483099,2.547895953056356,1.4769845521960232,,1.2508189056307252e-05,8.195910149188871e-07,8.772255304077912e-07,3.3773527592481657e-06,5.916099880673208e-07,6.208869294690079e-07,3.270768783375519e-07,0.008935272736519936,0.0,2.6465085322794015e-06,3.307465133498887e-07,3.219870269190495e-07,0.3300693507913358,8.591581534521922e-07,1.768240991567086e-07,1.80094448855777e-07
2045-09-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808786182,1.0175455594597764,4.760914886110059,0.1633696472076432,6.775795981126511,1.651657587280262,2.5489828745574403,1.3718443530955318,,1.2584605561527363e-05,8.894980713494981e-07,8.799188061556479e-07,3.38772309355255e-06,5.955314087565296e-07,6.359286250231049e-07,3.286056106005749e-07,0.00892860740122251,0.0,5.7948316510003334e-06,3.424433389543406e-07,3.25775027723819e-07,1.0674898789076986e-05,8.579689587586105e-07,1.783003222093512e-07,1.8038701006233394e-07
2045-10-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808778002,1.0175455597580045,5.291614018866037,0.1565119032113062,6.584385012355094,1.1554986029835166,2.551670184338411,1.0258287546195397,,1.260765895097879e-05,9.575581890637145e-07,8.828108921297146e-07,3.3988607305445916e-06,6.03431152746643e-07,6.343663256052467e-07,3.3221900538159966e-07,0.008923069593016673,0.0,0.6789382983947312,3.4160604160649506e-07,3.303701730338038e-07,7.174341933063067e-06,8.726219639582983e-07,1.8050052821022618e-07,1.8157370358576978e-07
2045-10-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808877897,1.0175455599227654,7.285426300603303,1.0329654896168463,6.628888442810523,2.2710522896705875e-05,2.5570218477781212,0.9871511682605691,,1.2560100744269228e-05,9.708777372718115e-07,8.830409799057878e-07,3.3997491890698225e-06,6.178395492246933e-07,6.451749632149534e-07,3.377492024278497e-07,0.3492472083594251,0.0,2.520039984848254,3.325147957292023e-07,3.321211589938138e-07,0.0001920914379334,8.902222891043559e-07,1.8175929490995806e-07,1.8406650901911065e-07
2045-10-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180902681,1.0175455599711474,6.773480240252981,1.1770429520644283,6.646984379179856,2.3326433833316087,2.5651861755640484,0.9142968934407656,6.695457888129644,1.2615020482445635e-05,9.616974420591935e-07,8.789283652583782e-07,3.3839020286634623e-06,6.091214806562595e-07,6.489450764044323e-07,3.363029642661803e-07,1.3169065041539743,0.0,0.011325038292624,3.398231445409398e-07,3.294336328293662e-07,5.823372349265903e-06,8.709413469342872e-07,1.8033833644392506e-07,1.836494555843687e-07
2045-10-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180884616,1.0175455601270857,10.271339705714256,1.0515493582539508,5.343135869356968,3.724373664411568,2.5740780551940707,0.498306108809245,21.96306594016454,1.3219649571193355e-05,1.2117369579883844e-06,8.678216351217242e-07,3.341116768553526e-06,5.210010310265824e-07,2.7062070834429126,2.934268731559933e-07,0.008903901963309995,0.0,8.317564466666953e-07,1.120870910815534,2.9609641260436057e-07,1.1151165309760435e-05,5.428045694574421e-07,1.508478648557938e-07,1.696793647309977e-07
2045-10-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180884748,1.0175455602940482,11.174127394029114,1.2953287582762798,4.945372761330426,3.999999518037886,2.577855406982036,0.6372289011886443,18.465402952956342,1.3157431803891381e-05,1.1518161194753312e-06,9.52610884441628e-07,3.6677309773899906e-06,5.232759313583082e-07,3.8552136597279696,2.9434968481048464e-07,0.008897863729989703,0.0,8.258895523482655e-07,1.1208710306748328,2.9684060710856785e-07,1.001771411838088e-05,5.429841047219477e-07,1.50994442453022e-07,1.6969501868154838e-07
2045-10-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808799653,1.017545560492204,2.9247417261699225,1.12531521302784,5.999357821967569,2.273915658148274,2.5762179262360902,0.8831727558182356,4.007104858579083,1.2541332833844677e-05,6.903029303518196e-07,8.743583224063402e-07,3.366293793814288e-06,5.681579618282783e-07,6.972045919087788e-07,3.1645711083310954e-07,0.008899189538471922,0.0,1.863721682339968e-06,3.557478370469757e-07,3.0599016215199954e-07,3.645013611619412,7.783345121892447e-07,1.6745199061132006e-07,1.7637112655812189e-07
2045-10-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808652658,1.0175455606360178,1.2844946104857482,0.4571287848448226,7.037020384086598,2.0989216965061956,2.575081275028507,1.901041957434532,,1.258585835830442e-05,7.556453126139628e-07,8.758537465301162e-07,3.3720607812800683e-06,5.749540221952805e-07,6.907991931677998e-07,3.1848891481389677e-07,0.008936279144588652,0.0,7.483144615765555e-06,3.640535690200541e-07,3.123547388764178e-07,4.776345257864687,7.930475233484994e-07,1.706265130494996e-07,1.7681185936907605e-07
2045-10-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808543691,1.0175455607620258,4.821457625043817,0.1697696691967093,7.08389276112318,1.406655740697595,2.577485380282604,2.6741359470859463,,1.2647753009447573e-05,8.039120703691769e-07,8.766120163978154e-07,3.374976397661503e-06,5.759759224783197e-07,7.135036164138691e-07,3.186229055585736e-07,0.00888803012293935,0.0,0.2661221037403328,3.8093694234765355e-07,3.145283440305804e-07,1.2158397709899718e-05,7.856808640291324e-07,1.711665690647127e-07,1.7637092755267564e-07
2045-10-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808571887,1.0175455608050592,4.732426515464313,0.1517504760506407,7.078318360831658,0.4326564571179774,2.5817796143255305,2.2249706436660786,,1.2675228669321312e-05,8.305659500696153e-07,8.77086104622744e-07,3.376800087157989e-06,5.790397004205086e-07,7.251999683709576e-07,3.1978792696167227e-07,0.008880984598734716,0.0,1.2089948892675144,3.8571065840680714e-07,3.161555900906496e-07,7.586635080369244e-06,7.854179758489152e-07,1.71842732811209e-07,1.7649725799196185e-07
2045-10-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808739477,1.0175455607238733,6.333676527505123,1.0140434198399833,7.06564435456672,1.2580758062837964e-05,2.588436297342544,2.1187474550382155,,1.2658583044943898e-05,8.243309875761046e-07,8.752591196497767e-07,3.3697645525593527e-06,5.842930350495458e-07,7.235575256447882e-07,3.2188311894362377e-07,0.609838017509759,0.0,2.1918606272093593,3.768315951761794e-07,3.165089374717327e-07,6.92939531767848e-06,7.926101266992015e-07,1.7227346385180093e-07,1.7705471998493325e-07
2045-10-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809064406,1.0175455605079082,5.922415698264327,1.183699192622447,7.0755757738094776,2.0239150895736833,2.5969979984709632,2.311441035677417,4.117040309930582,1.2702644472434024e-05,8.592324646450609e-07,8.738525733453484e-07,3.364342272636381e-06,5.845508092789512e-07,7.351051570240618e-07,3.235667980642237e-07,1.0561847340685022,0.0,0.0266405598633771,3.854352463613651e-07,3.169981748856816e-07,7.356975103525554e-06,7.852970490112875e-07,1.7214922336166378e-07,1.771188037491429e-07
2045-10-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623180896643,1.0175455603978114,10.070314285506518,1.0973381444476995,6.810622624567105,3.6835800238107974,2.6068937728597823,1.422699664529932,19.144979467148502,1.2974016525562138e-05,9.552613798623062e-07,8.698143836583664e-07,3.3487877904480745e-06,5.127595971212463e-07,7.12636804899321e-06,2.8854993927432217e-07,0.008860249154663746,0.0,1.078989189142926e-06,1.1208489648954438,2.897501679779971e-07,1.1570324492022126e-05,5.464056352730371e-07,1.4877395707118426e-07,1.6332180661342213e-07
2045-10-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809065725,1.0175455602964563,11.277409289230485,1.340634107630846,6.773170869580888,4.039251236167566,2.6121891631626855,1.3285520658257275,18.456816473424734,1.2926236289450559e-05,9.116694012789668e-07,9.500655319299212e-07,3.657917545294869e-06,5.149322148158674e-07,7.778103235955651e-06,2.8971247271599434e-07,0.008857239867253062,0.0,1.0669972232046443e-06,1.096073800666006,2.9037296227004546e-07,1.0067619546580015e-05,5.480054894120667e-07,1.490594115927645e-07,1.6378414164996794e-07
2045-10-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809128262,1.0175455602369372,0.9350506854469853,1.169071386787176,6.829606225237662,2.433164287111487,2.611979151362717,1.7475249955403716,4.058932953860825,1.2598496830863987e-05,6.429139148058851e-07,8.694690354649438e-07,3.3474529399295655e-06,5.414868639713425e-07,9.215010753964388e-07,3.024130487981278e-07,0.3492052132690049,0.0,6.4268381511554e-06,4.696603049015861e-07,2.928417570046697e-07,4.823770433759336,6.828547300374649e-07,1.5815176553416105e-07,1.6887589237482165e-07
2045-10-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809044913,1.0175455601303072,4.284752891862469,0.4884527291655812,7.006326642345123,1.8258343762493388,2.6103287003408746,2.646200962322854,,1.2632624616972662e-05,6.75718638908947e-07,8.63943624173564e-07,3.326174782089797e-06,5.447475968669635e-07,9.345669074846604e-07,3.0264330742682837e-07,1.3168363172249669,0.0,0.0280775188366564,4.829350425333287e-07,2.954364523763517e-07,1.0653911844860733,6.836278195748804e-07,1.591417136681201e-07,1.69780213660967e-07
2045-10-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231808985627,1.017545559991211,4.354887652002134,0.1814792085085306,7.083585519904312,3.519579936779861,2.6140821707660424,2.756145449726035,,1.2750541932183873e-05,7.479226437035413e-07,8.572665581118274e-07,3.3004468488512184e-06,5.249531528385802e-07,1.4083550714581016e-06,2.931759990264848e-07,0.00884573277550231,0.0,1.0566792045924974e-06,8.479219447929655e-07,2.913683720054707e-07,7.577218298775483e-06,6.129625813731986e-07,1.5364090697841765e-07,1.663865038395646e-07
2045-10-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231809139504,1.0175455597117036,3.2428936279833636,0.1510063938777372,6.946222975057434,3.4372097214915147,2.620577036276988,2.4218245541947443,,1.284428425629635e-05,8.31319427483285e-07,8.558394690293542e-07,3.2949487045829036e-06,5.168605956137964e-07,1.8554149182464431e-06,2.897137349232756e-07,0.008790783109970883,,1.029270164697463e-06,1.502436238005276e-06,2.916575785970604e-07,7.460720823603599e-06,5.856590849540616e-07,1.5200544036665356e-07,1.6504835861480397e-07
