snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-29 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405422454,2.4714766146260647,5.076911854259468,2.332598941747579,4.804406845085401,5.533207687288284,7.486378231509774,2.575917438473923,0.1496633086533752,2.2880124354354017,1.0415199311379576e-06,2.242841161358559e-07,1.6926350470291938e-05,1.4015021795334296e-06,2.5804861511211888e-06,1.7843107883242892,1.674737910263174,0.0082003035031001,9.90074715080572e-07,2.209447636735426e-07,1.9509691962422846e-07
2045-01-29 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405461078,2.471476614549115,5.1674382888905575,2.6217953891509223,5.400058916525501,5.787033004056538,7.896276158163757,2.71687539870077,0.149627170389466,1.112182360314634,9.521395974675676e-07,2.0503667925263794e-07,1.7384645408531505e-05,1.4011516361501848e-06,0.0,1.6157288965709935,1.5621683747999953,1.0047819718344103e-05,1.0371149312954322e-06,2.249637727314275e-07,1.9484966253724745e-07
2045-01-29 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544054809044,2.4714766145304226,4.779136607213048,1.1856610398021936,2.4420820543228,5.676033105497112,7.819474345223457,2.6904643719745676,0.1496069545433276,1.609829789284595,9.994271025084016e-07,2.1521971651892e-07,1.743181568761824e-05,1.402213923614141e-06,,1.484358216363954,1.633741095609151,0.041967116962003,1.0350900004461316e-06,2.2589645852312857e-07,1.946383334046706e-07
2045-01-29 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544054955034,2.4714766145062392,4.515529941676069,0.4666664283716768,0.9611834005033,5.867688624589379,5.694749223052892,1.9598021849619336,0.1496074643722051,1.71103819486996,1.2437807906331985e-06,2.6783959380319576e-07,1.7051528444679206e-05,1.372773094203207e-06,7.244841125709599e-07,1.3873986601848425,2.410144097677879,3.0788459179553387,9.918342659336923e-07,2.237811353611072e-07,1.9050231314944045e-07
2045-01-30 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544054789384,2.471476614610225,3.796929727137433,0.223899913242995,0.4611621211630699,5.850470498860667,5.029231155870833,1.732360039861366,0.1496239621317336,2.4478152865256724,1.5120728971683407e-06,3.256144439826983e-07,1.6831297013689632e-05,1.382750033694697e-06,0.8860992661954161,1.3227295726567876,2.653593134602671,3.73850083647415,9.706550905512503e-07,2.231137786232799e-07,1.914618471399038e-07
2045-01-30 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544054414018,2.471476614907943,3.7999714177757062,1.0991963875009756,2.2639925594114,5.913151806428209,7.621348553957851,2.624840279772856,0.1495587960400828,2.3820967082172015,1.70276571860336e-06,3.666788246348058e-07,1.6786417403864217e-05,1.396003808813614e-06,0.0037662601357378,1.287985372319133,1.7790237642523057,1.3654864632460966,9.707241846500022e-07,2.2417857345428034e-07,1.9282417806563769e-07
2045-01-30 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405380562,2.471476615289716,4.83112908231616,2.374858839788741,4.8914487020409005,5.963423281843325,7.850693556868957,2.7038050250128944,0.1495714069480075,1.4305941468924734,1.986818674684084e-06,4.278476647939514e-07,1.672167550822864e-05,1.4168057001076673e-06,1.3079065113999355,1.2812127598019871,1.679669586736584,1.2212183724917929,9.716426172471912e-07,2.251777493124675e-07,1.9519616223747853e-07
2045-01-30 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053566864,2.47147661537941,5.066992392710357,2.025489836968384,4.1718604356789,5.963714245000197,7.036536965223356,2.423486447407096,0.1495813945608422,2.9859158817400178,1.7595601920353417e-06,3.789091218132533e-07,1.6800685261470325e-05,1.4445138217408535e-06,0.0,1.303076068143374,1.9201454324097145,1.931161314123364,1.0039877907118772e-06,2.2857012832271333e-07,1.982700151272028e-07
2045-01-30 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405433669,2.471476615362495,4.938044033914112,2.4152000746288325,4.9745387272173,6.088933902503962,6.776842632761131,2.3340722657039303,0.1495522337358988,4.944479457903757,2.5379925924357153e-06,5.465391571833441e-07,1.6677615271519625e-05,1.471867552531083e-06,2.587068399656238e-07,1.3471915985914371,1.976467031741616,2.2156112270371255,9.889348227339855e-07,2.285026480212205e-07,2.012985122518586e-07
2045-01-30 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544054421296,2.471476614835593,5.045231559737247,2.7162585457778157,5.5946227689646,5.630121540996728,7.136922646083279,2.4580497923497244,0.1495944880406685,2.3491248053252645,5.949747009934926e-06,1.2812368822334618e-06,1.6697855928228392e-05,1.5062204522057394e-06,1.3079952113855602,1.4105699015636086,1.435617940774898,1.5001343851616131,9.702608459139602e-07,2.2788873854302834e-07,2.0401582985324877e-07
2045-01-30 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405428137,2.4714766150821705,4.814791940895601,1.3050253422980287,2.6879342930966996,5.963841117555951,7.0694551542923225,2.434820368133522,0.149554033961695,1.3234847602594195,3.1252838488426744e-06,6.730082687380646e-07,1.6935637027438015e-05,1.5499876780761059e-06,0.0,0.0,1.6558175636835375,1.2273257706223613,1.0049009574570648e-06,2.3183336009556826e-07,2.1028310399558967e-07
2045-01-30 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405427918,2.471476615125942,4.579327740920829,0.5264552893672665,1.0843293077943,5.964170085863002,5.202963586536782,1.7921770759301523,0.1495311270487981,1.5306446988037878,1.5400606864341611e-06,3.316414208944341e-07,1.7690649797424203e-05,1.5874664640806078e-06,0.0,3.906526763310063,2.2470743627551952,2.9577115817342436,1.095880363829782e-06,2.397903659765276e-07,2.146682132382269e-07
2045-01-31 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405400556,2.471476615201907,3.70558537039235,0.2424818278020721,0.49943491461397,7.025330611516753,7.533470026737371,2.5960862701854883,0.149524946621636,1.3711896312249343,3.5498120574097694e-06,7.644274832788542e-07,1.7429330052329443e-05,1.7487794093220208e-06,0.0,1.7154993790764494,0.959351510286351,1.84605287336421,1.0417187320553535e-06,2.370417796371795e-07,2.3482384425606285e-07
2045-01-31 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053512974,2.4714766153752836,3.634390413582659,1.127342472106731,2.3219644803915003,7.689496460212798,12.045599832380011,4.150789716764222,0.1495085756879317,0.7782310250175274,1.797541824783336,0.3870882038217684,1.7913050051746736e-05,2.9807705817136047e-06,1.3079829930406195,1.9412814283886397,0.1674671488007496,1.0459713564733774e-06,9.91997818735359e-07,2.387602182055501e-07,2.994560583631949e-07
2045-01-31 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405268635,2.4714766156513717,4.547717074324329,2.4661768209734674,5.079534500257701,5.502389612873257,12.444823448256768,4.288346564349482,0.1494887887178708,2.5289531819033733,1.82095662378365,0.3921304188973324,2.944187629328754e-05,0.07125862677943706,0.0178824552097684,2.142982565179394,5.746311599553305e-06,8.200809848251184e-07,9.929886755641508e-07,2.441197063099156e-07,3.378671413928559e-07
2045-01-31 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052058697,2.471476615801995,4.773556911426981,2.168631179132065,4.466685761963001,7.810915628574927,11.027611343236076,3.8000307103550073,0.1495855531852196,1.7851813764307904,1.5608219216928676,0.3361122093648956,2.2663342955058774e-05,0.21334061424838813,0.6381811249626674,2.3556615111930435,0.3062227157935171,7.871825665087201e-07,9.890268573587897e-07,2.4405131924533053e-07,3.495464333471313e-07
2045-01-31 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052641476,2.4714766157835797,4.685060835863895,2.5332309239608115,5.2176444794779,7.168245801857479,10.575558321255688,3.644270923034947,0.1495282004976953,3.5094389550501615,1.3545744579590686,0.2916982440380334,2.961887896855554e-05,0.248150326768639,0.2337208244328507,2.827963881301588,0.3995770328518318,5.250549523269567e-05,9.8838533791482e-07,2.445491591168833e-07,3.4445943631897553e-07
2045-01-31 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052648332,2.471476615622857,4.773637398142685,2.791385197249012,5.749359612965,6.629179039393746,11.202353936999046,3.860240180916509,0.1495141814275694,1.627531687494356,1.5048243202600862,0.324053513061929,2.95097854098595e-05,0.5903089293112148,1.1213691625551226e-05,3.150235240953311,0.3390464744151183,6.0692528729354096e-05,9.976635582050852e-07,2.4824836439755164e-07,3.78811327518309e-07
2045-01-31 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053209332,2.4714766152838186,4.587932127353483,1.4040906537684497,2.8919771107426,7.503637446404479,11.084912493880026,3.819774458904244,0.1495168927057156,0.0114968238146675,1.121637901771242,0.2415369671787078,1.783415374443304e-05,0.4208677948564892,0.0,0.0,8.776922076893254e-07,8.433546341085362e-07,1.2065618278143347e-06,2.771382313439614e-07,4.089788985652009e-07
2045-01-31 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053454656,2.471476615120558,4.4321399050683254,0.5659431635564769,1.1656616833082,4.974395458687566,7.835888210195621,2.7002877600065194,0.1494793408214675,2.695055615075934,1.8730003350031335e-06,4.033376722799329e-07,1.840964396253168e-05,4.876302015706642e-05,0.0,0.0888810696635669,0.1938340805505358,0.3880007186600032,1.3156299807490192e-06,2.651634162460378e-07,3.014022426672606e-07
2045-02-01 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405335724,2.471476615068568,3.620761973593224,0.2558595742403796,0.526988788283,5.660472551790134,8.825051380664936,3.044242504131279,0.1495123793882951,2.820363243704481,0.2137057293282663,0.0460200512564265,1.8574584044136623e-05,5.014065224726502e-05,3.3126758004682e-07,0.1841762598522142,0.0020759964015889,0.0474911059054629,1.3485198971772492e-06,2.8363359469951916e-07,3.50698037744746e-07
2045-02-01 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405287119,2.471476615175299,3.45156803928492,1.0750028766870752,2.214161674695,7.967455136947474,14.327443177709442,4.942549616779435,0.1495573061763416,0.6831844042430361,2.2395121380482332,0.4822634550150888,2.115156380164264e-05,3.3834867257873427,0.0,0.0,2.2537850123014178e-07,6.132483035835217e-07,1.8198504283874552e-06,3.8160944443062274e-07,4.5604088557035147e-07
2045-02-01 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544051909936,2.4714766154762713,4.441473390168126,2.325298670738422,4.789370624590799,7.56492096950103,14.814283108166522,5.1105078005297155,0.1495260236743776,0.2002104738101243,2.0133033780528935,0.4335509625500527,5.573261937497511e-05,4.668066311471006,,0.0,2.2480439092530347e-07,7.196159231706228e-07,1.9803278836362585e-06,3.951760203834922e-07,4.539763131172207e-07
2045-02-01 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755440509344,2.4714766152868974,4.652613980644876,2.4981793055156323,5.1454493701681,5.945607849801172,13.08604027392685,4.514269700927112,0.2282237297200831,2.558400623410868,2.1368515936837427,0.4601562165778382,0.4740502681350087,4.541187008477187,0.0,0.0,3.002786869331523e-07,8.435944561984341e-07,1.9697136899707264e-06,3.598306162150922e-07,4.539415061244777e-07
2045-02-01 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544051066336,2.471476614912851,4.576111213762635,3.0864496155033616,6.3570978252430015,6.73537875834625,12.5347767202904,4.324085587315855,0.2829431172900354,2.0882565757507567,1.868674621978559,0.402406159887929,0.7821338481359751,3.0554678056905606,0.0,0.0,2.9594096804638554e-07,9.563113759678943e-07,2.093864933746932e-06,3.686012866995585e-07,4.55012675434772e-07
2045-02-01 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544051911153,2.4714766151924077,4.579074119707054,2.878772161336412,5.929348774809,6.027128125605236,13.299133116491063,4.587786041305351,0.1495867469803453,1.586169560159313,1.3483780214615946,0.2903638842802615,5.433653292286502e-05,4.5324444431465505,,0.770414541305125,2.857135262196455e-07,1.038920881511e-06,2.4233046423108554e-06,3.8737749358089867e-07,4.521145115659217e-07
2045-02-01 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405274851,2.4714766150066834,4.206384795777832,1.5891091773166472,3.2730560202372,6.148897584786985,13.155917253582995,4.538377045498161,0.1495777460050014,1.7468682963525652,2.1770577206567925,0.468814328037639,2.3587232678609764e-05,4.562745139525979,,0.7977119218589341,3.344038672603294e-07,1.0908635985682296e-06,2.171997229584543e-06,3.753392272824959e-07,4.502582292405106e-07
2045-02-01 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405282727,2.471476614992907,4.266270163879791,0.7496432138118247,1.5440249600347,5.003766720263982,9.243936574102982,3.1887565348255986,0.149586725388293,2.832112499425078,0.7273952011492141,0.1566395273808783,2.209861310640832e-05,1.8046151322941575,,3.6109185876093424,3.694961528700361e-07,1.126137779221199e-06,2.1412253503661116e-06,3.701820850804258e-07,4.507482074009854e-07
2045-02-02 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405269184,2.471476614982142,3.4553605466915593,0.3413223519229182,0.7030147423155001,5.060432591560644,11.002027332831846,3.7932858721389047,0.1495905962734894,3.5863541536180654,1.492393615102916,0.3213766466518208,2.2012826116945348e-05,3.5810038011353034,0.0,0.0,4.354544899119618e-07,1.1417736884096248e-06,2.0487377768285183e-06,3.628133014226053e-07,4.503188186075765e-07
2045-02-02 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755440525394,2.4714766149447,2.837537544028032,0.5639341090834827,1.1615236744581,9.255064554208978,17.676209670863873,6.094425399065326,0.1495747946061307,0.021809052569768,2.2718612502567694,0.4892296126684944,2.0107035770313143e-05,6.500381970735215,0.0,,2.110430217694812e-07,1.137074309687088e-06,1.5719736025494704e-06,4.090693641344364e-07,4.484375399304779e-07
2045-02-02 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405167216,2.471476615293312,3.2699909157300056,1.5513034207275451,3.1951882683179997,9.26008134064687,17.828742943713586,6.147016177801055,0.1496598296652778,0.0210302335257482,2.2718616445989266,0.4892296975873515,2.444930779895269e-05,6.637474896203137,1.5219542757651557e-07,,2.0759669140924486e-07,1.1477173329313674e-06,1.2681637068002018e-06,3.8009229132989737e-07,4.498457624854117e-07
2045-02-02 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052339863,2.471476615562121,3.9224613782358855,2.470048621213153,5.08750916887,9.946079628361222,15.785508293509444,5.442545168421037,0.149607148974104,3.568974258671043,2.170110202787585,0.4673182280994163,3.27824000429755e-05,4.551440470874245,1.3079305584975711,1.7107648152530954,1.1461313326365764e-05,1.1176579627887193e-06,1.0688375553796942e-06,3.33682023315221e-07,4.5818678725016196e-07
2045-02-02 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052559506,2.47147661540531,3.734209627448944,2.4269483949731785,4.998736504925299,10.11789355335311,15.178562434960549,5.233281019638752,0.1496713719814281,5.178814248765286,2.2718413610748485,0.4892253296706809,3.257168819217116e-05,3.799439166277859,0.8898493478909906,2.4961564532765994,0.2389545316432756,1.0691678984748457e-06,1.0656327057599992e-06,3.372703916231547e-07,4.594468087355768e-07
2045-02-02 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052442226,2.4714766152700336,3.831349743167073,2.070114611126157,4.263773180127799,9.208282546150759,16.371583517072022,5.644613500713097,0.1496182970448366,0.1698040594239631,2.2718616099792817,0.4892296901322503,2.9543974060818174e-05,5.2712481306541745,1.722825304143182e-08,1.0408822030570066,1.9958436909513333e-07,1.1652508650009242e-06,1.4606428596623901e-06,4.231299314560131e-07,4.506718180726793e-07
2045-02-02 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405275331,2.4714766150008716,3.736109865498077,1.202344114654284,2.4764438460488,8.371544307366554,16.436114189641554,5.666862535452921,0.1496835604139591,2.4759032362550863e-05,2.271861343522686,0.4892296327526649,2.1986023024015595e-05,6.300598109121247,,,1.9773609468431566e-07,1.1321899272849422e-06,1.941150680897129e-06,4.803131465142003e-07,4.499798291846201e-07
2045-02-02 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052964653,2.471476614816692,3.914155678185959,0.6511873292985905,1.3412373667509,6.731501395065541,11.436861094003364,3.94320884950529,0.1497046095730502,1.4564760238292511,1.9832008640128609,0.4270685942793282,2.203117319625155e-05,2.756259351502098,,0.0,0.1479767326892331,1.1339198973249434e-06,2.052093994179745e-06,3.634646869896553e-07,4.514436601407182e-07
2045-02-03 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053000015,2.471476614657876,3.324526271218253,0.2722136522066279,0.56067295177925,6.624367305201159,10.868867952739045,3.745930258397296,0.1497200644172834,2.153239176382833,1.7847073266168871,0.3843243833789238,2.206600073521849e-05,2.2222776536088,,0.0,0.2046548174660265,1.1330209459039022e-06,2.0581895521219967e-06,3.656910309056021e-07,4.509435626121824e-07
2045-02-03 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405270766,2.471476614622096,2.668961515539195,0.2776856307775392,0.5719434753279901,9.26928867134739,17.4480359462215,6.0132797324561125,0.1496800229682088,0.1670403030957869,2.2718614915027544,0.4892296646191493,2.231541526788473e-05,6.488586842744339,,0.0,1.937879060165299e-07,1.125793233632115e-06,2.119244460956124e-06,5.302160162670146e-07,4.468157350729893e-07
2045-02-03 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052223903,2.471476614745556,2.961097775295281,0.8325403011493272,1.7147664135749,9.28213830208712,17.59839769310975,6.065098249465194,0.1496915183160052,0.2919664396583254,2.2718615580690673,0.4892296789537446,2.2280957152618855e-05,6.658461406280376,,,1.915855904800962e-07,1.125512971142794e-06,2.1138952581496616e-06,5.427086366236537e-07,4.465525350120991e-07
2045-02-03 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544052776834,2.471476614830135,3.65327625464174,2.040882847450422,4.2035651079206,9.203913508552944,15.58425071938559,5.370971721721883,0.1497562961714489,3.301534827076539,2.27186197397721,0.4892297685166876,2.153046813866733e-05,4.846555637643048,0.8897714775946954,1.5398608828101152,1.821449703233539e-07,1.1785780634415254e-06,1.0904825315593639e-06,4.098638555949993e-07,4.462713240293729e-07
2045-02-03 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053134033,2.47147661441106,3.601486883829958,2.389385969059784,4.9213699362774,8.94441251217922,14.985945395307883,5.164780415517303,0.1497776489024193,1.4193755965622548,2.271861981482718,0.4892297701329468,3.229720616083964e-05,4.321662002047195,1.307993320421799,2.0654338739195413,1.824365767229539e-07,1.1690751383173383e-06,1.0855219828097099e-06,4.122067876244083e-07,4.461308795120699e-07
2045-02-03 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405343304,2.4714766142054856,3.7052777604402616,2.3708283208769747,4.8831471237851,8.460724334337556,16.16198250158421,5.570072867161541,0.1497400520874363,2.3718327984182523e-05,2.2718619948246923,0.4892297730060488,3.2135647155507334e-05,6.026706420131475,9.755742868077185e-06,0.3300063423680744,1.7536062367933073e-07,1.1036243917451342e-06,1.089406956632096e-06,4.258210126191501e-07,4.4602473829592054e-07
2045-02-03 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405376747,2.4714766139952458,3.743414170020867,1.4651889249124508,3.0178199836193995,8.358857342184477,16.225594493814405,5.591995190750619,0.149786348130867,2.500441184137867e-05,2.271862011300018,0.4892297765538961,2.1713513902165807e-05,6.160858565044997,3.927937982313169e-06,0.1590875509530765,1.7436430676797945e-07,1.0329477249224775e-06,1.0954891070895544e-06,4.354087096829449e-07,4.466058917960557e-07
2045-02-03 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405400469,2.471476613803433,3.7872598233478687,0.5344175284196688,1.1007289704713998,6.170084453310522,11.23522773826408,3.87218722696967,0.1497800769522937,2.144787680489281,2.271859560725192,0.4892292488395505,1.811158579303199e-05,2.4293427306430297,0.0,0.0,0.6879989854271282,8.989928787907639e-07,1.1800859753748527e-06,2.87579779454854e-07,4.516868089987713e-07
2045-02-04 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405387722,2.4714766137473747,3.4631061954237654,0.2659288217451359,0.5477282136384,4.960318750855459,7.544436736039415,2.5993655561738795,0.1497998345327239,3.6787065711094504,2.2718598995096624,0.489229321794444,1.819649029011514e-05,0.09213169811511399,,0.0338104118226213,2.027275969724248,0.4877051353599999,1.1867473393435723e-06,2.9078539239399053e-07,3.330201284415096e-07
2045-02-04 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544053543634,2.47147661379931,3.448451564514625,1.3165061589048457,2.7115810987586997,6.258271321235985,12.064974747259498,4.156583239069477,0.1498148983252312,2.3954082516711392,2.271860161119984,0.4892293781304179,1.8847090221016673e-05,2.538936183494935,,0.0,0.5324061267282268,6.915194115961219e-07,1.185815322299736e-06,2.927957254236344e-07,4.545147144514172e-07
2045-02-04 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554405267399,2.4714766142616966,4.527899641820078,2.497550142478866,5.1441534957894,6.183960683294445,12.464942295967772,4.2943625384315665,0.1498424371171256,1.5084345618207924,2.271860320090525,0.4892294123636249,4.1870347075677e-05,3.19284488054819,0.0,0.0,0.4426194636181286,7.382511826582076e-07,1.1662249732310587e-06,2.937471300189302e-07,4.56057615330599e-07
2045-02-04 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544051981603,2.471476614278299,4.826731866044034,2.1104759780918547,4.346904671027601,6.466506753009591,11.045089253943686,3.8052569864551145,0.1499699135330827,2.3916228592323416,2.271861164292808,0.4892295941567497,3.535979768959079e-05,1.3119921886414678,6.93709958888333e-07,4.936241035555353,0.9956205158108494,2.3609778500028355e-05,1.0298730111418394e-06,2.826214605393795e-07,4.323328753861261e-07
