snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-01-05 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884641459262,52.874758664935754,8.747880905186525,25.11125242292712,0.0600720333493185,0.174867905119457,153.25584798056465,0.6555977010267101,26.87820024057323,40.264959628396,9.586479536530078,8.774787337980596,76.1989417535613,109.26916843182111,138.6238032538322,11.61986178717481,23.9331942195731,84.47450979646432,293.3630103430228,9.817492899587656,2.11412921810173,69.2658641371727,,0.0,70.71989427222843,43.89690836967164,1.008595487799234,7.399820731760166,30.26396541282316,39.5389578631958,0.0,17.015009262852164,17.27966368739704,0.7260031586020078,18.34993922938366,3.639672775896447e-05,4.806354506124225e-06
2045-01-05 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884641439968,52.87475866174154,8.747880906438855,25.111252426465153,0.0600720330770961,0.1748679043869208,132.88357878791774,0.581445163169417,30.4632797716357,28.710660089072135,6.835575099647136,6.256803407719969,0.0,67.37155419321513,181.66955731778526,18.50969634894031,38.124047065137795,130.55418752471394,453.956176456921,14.3107004167109,3.0817103910245613,55.086313303232195,,0.0,52.55439692182058,56.89492792575116,1.0086025435141035,0.9020613983129524,4.938926594547049,78.7314233702041,1.9733703566918848,24.324100039022245,106.80058722055618,0.6851917940172038,0.2811649923210274,3.631251516769293e-05,5.574016495717438e-06
2045-01-05 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884641379334,52.874758660625986,8.747880906913162,25.11125242771241,0.0600720316173468,0.1748678970130977,159.71546444878686,0.6260771564551693,31.68463414306496,25.49044563080689,6.068890610396405,5.555034492148015,0.0,31.311741750134654,182.5527165722795,50.3666586741019,103.73918780760152,133.52596455575951,464.8286427322972,18.067597924422778,3.89073229424395,0.0,,0.0,53.80948257658562,56.74060887194958,1.00860712074678,1.2172740276415908,0.0,80.65880753519926,5.2447847168010195,27.22174813750981,121.30752496931798,1.269872955626845,1.3104571079642865e-05,4.023041482213786e-05,5.7099155809317866e-06
2045-01-05 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884641355224,52.874758657970204,8.74788090796498,25.11125243066095,0.0600720298456645,0.174867887083945,190.16394131487073,0.6901602227954019,32.85333868672095,25.1278840060726,5.982570156375753,5.47602283577689,19.149001210404176,55.69113146748094,181.41765721965635,80.25042309115227,165.2901727423563,119.41565571190336,415.7366712913223,13.031208121133693,2.806180571539848,0.0,7.479901424741854,0.0,106.4898078900784,55.33313915938184,1.0086081039475947,1.7233970343052412,,65.13884683372196,0.8592126753589837,32.71551486300634,68.96336706322344,35.0503204774008,0.0157398059715656,3.92189804625536e-05,5.4741154710471845e-06
2045-01-05 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846414219234,52.874758650945545,8.747880910658509,25.11125243846616,0.06007203121832,0.1748678945097271,187.4702042699613,0.6503422818427529,33.54268355621234,25.127880756361396,5.982569382668533,5.476022127579861,24.496502488239628,71.72145748138963,165.01442151211722,79.07363318385723,162.8663623801447,115.30258236978516,401.3250056918656,10.19157676517963,2.1946855921533635,0.0,7.479903238900036,0.0,87.92772971161374,55.79699245574897,1.008608660156297,8.131854575939204,,60.6497000310971,0.0,35.993004988155015,64.093677083023,31.994867959417924,0.5868126729987747,3.967621526397833e-05,5.4621861464498434e-06
2045-01-05 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884641377236,52.874758769357754,8.747880865809856,25.111252306902955,0.0600720337187676,0.1748679104827408,200.93489348035015,0.548370422259816,34.067317251850604,25.081745481060953,5.971585269517505,5.465968044991012,0.0,50.57824459857711,159.12877254826148,67.42932836395312,138.8828233406627,123.65297382769434,430.4184477657489,10.711266229187077,2.306597125111427,0.0,,0.0,15.91355245004432,56.74761600428093,1.008608675463391,3.427961996071918,,78.79558317402547,0.0,38.35716898874702,104.2754166023828,3.502239419232737e-05,0.045218216093372,9.53650192235358e-05,6.398192962064861e-06
2045-01-05 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640477511,52.874759808348735,8.747880469727518,25.111251152464217,0.0600720321813371,0.1748679125846939,194.14027405913168,0.5314920795775588,34.28509700573616,23.37561446506131,5.565381209648407,5.094157493725199,0.0,46.140052210894304,171.13791723298235,40.33128430991293,83.069530274429,123.86400814336815,431.4837668983582,12.143380211549225,2.6149929696239314,10.425628049612046,,0.0,11.033808740305826,55.766134690881195,1.008609555469368,2.610413343732489,0.0,80.07463503512764,0.0861113374140113,38.46938306695224,103.3409811464636,0.01946536598105396,1.997993445381477e-05,7.569034077815917e-05,5.6778041180837936e-06
2045-01-05 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640525656,52.87475980663934,8.747880470388141,25.111251154367537,0.0600720336891442,0.1748679215544014,177.7357094566931,0.5250002924671139,34.340466505782544,22.979878198502107,5.471162373810875,5.0079162156255554,57.64536365303958,52.022767319087485,134.73308083967476,21.66107559072796,44.614879127920595,88.72046797999383,308.84527128337197,9.98866707020238,2.1509903922509994,49.01420687842369,,0.0,33.89151385802511,43.7053950565054,1.008609706190313,7.189840386516655,10.560867017213454,53.21654791699684,,38.45248005318336,27.17411109913997,0.2741475823545163,5.257700935302412,5.6634830315276794e-05,4.991139320314839e-06
2045-01-06 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846405447485,52.87475980143917,8.747880472394785,25.11125116014866,0.0600720344805317,0.1748679263869607,146.40481687078145,0.6141371013609465,34.530400670722855,22.979988851787983,5.471188718689166,5.007940329869324,51.47427228149114,55.278351273452266,138.31165566259946,9.343158093828857,19.2439136867156,89.56874997096922,312.5408689301729,10.696709326371474,2.3034623967360375,74.5223409807682,,0.0,43.87143233444274,51.19377517880336,1.0086090098547753,4.586989187456635,27.117363367504577,50.98871767159347,0.0,42.22398563468549,28.27429053755719,1.6436464109556912,10.443537945807057,3.861009377295717e-05,5.0836856404436485e-06
2045-01-06 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640542717,52.8747597979532,8.747880473745019,25.11125116401768,0.0600720346057589,0.1748679271862248,121.92375878009828,0.67844407117635,34.85901323503547,23.35183926933098,5.559720694166725,5.088976257027638,0.0,54.15989470464146,196.67625920038603,9.17097065080042,18.889262694157413,139.23148560716783,486.78968310039534,17.314252040010217,3.728504466644485,74.97023418855667,,0.0,33.11174157857264,56.84789855956847,1.0086097086790455,0.5295087712093782,20.393523939293257,88.81850409595681,4.588786060864688,43.525067485598015,140.66879583084454,1.2212107757725539,0.2314479987427422,3.993695806782263e-05,5.98327680557886e-06
2045-01-06 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640483984,52.87475979793837,8.747880473789959,25.111251164033657,0.0600720334588707,0.1748679214474523,138.48179148031565,0.6028243673298861,35.44989768017939,25.024664654526383,5.957995185718787,5.453528640641932,0.0,60.45317104037512,201.7320793034604,27.01723095974407,55.64684397092189,142.55937427881935,498.95467772910865,5.248887757793192,1.1303116880026614,38.256808338165285,,0.0,56.14009188806344,56.961383204226046,1.00861042014471,1.261717963840838,19.164392892195146,89.8753873277899,0.0,46.02750492413645,148.49670419653233,3.8791803299717564,1.2765997512658878e-05,4.0327749102148546e-05,5.9870890315232e-06
2045-01-06 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640480613,52.87475979357288,8.747880475469895,25.11125116888252,0.0600720322321501,0.1748679136033709,173.2357531377974,0.70633854393682,35.79150972394513,24.69668279119614,5.87990765129218,5.382052818289242,0.0,64.96600168897966,198.16908480836088,65.74872581945357,135.4213202832427,127.33962280724032,445.6729534409584,4.10577104704381,0.8841494078142933,0.0,18.766509115236953,0.0,131.22698699876673,56.686115762462165,1.0086130853429272,5.2472035634367735,0.0,74.71023293003333,0.0,47.332391718833605,88.67091907102878,46.64997302765553,0.1340862086008927,3.8065257492870154e-05,5.745585397921768e-06
2045-01-06 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640524411,52.87475978803828,8.747880477585518,25.11125117503283,0.0600720335746317,0.1748679207352331,173.27198428572004,0.7412637168083578,36.15680386834945,25.12744954053344,5.982466716684295,5.475928154377802,3.522622404773914,40.172867985168,183.53440392862768,77.9570976410042,160.56665671320988,122.9056315807277,430.0485152911513,16.06875292444941,3.4602948434485703,0.0,18.519114826379223,0.0,114.5343154424362,56.74904744791328,1.0086133821087035,10.78105024596363,,71.39466564499254,3.504230736896629,49.30039190070111,80.11121080427195,45.241287476134346,0.0722430018041839,3.8707353196089164e-05,5.717954025171814e-06
2045-01-06 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846405674475,52.87475978508496,8.747880478725838,25.111251178306343,0.0600720368280735,0.1748679394328486,189.18648580247168,0.6659206605669997,36.11769597250877,24.69661982945317,5.879892661050885,5.382039097279457,,12.762959787659277,146.16885239650063,77.72791714285731,160.0946182783854,131.91026023144002,461.6356891627243,14.006578853327442,3.0162199150364644,0.0,,,49.91325759300941,57.34424451123466,1.0086134170313668,1.0716974775337902,,86.13780932942011,1.7085375018181512,49.30565705558387,143.72915400195384,4.0614070552560336e-05,0.0311763275581839,9.375015038659051e-05,3.837771801296828
2045-01-06 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640623117,52.87475978034208,8.747880480541497,25.111251183573938,0.0600720386546313,0.1748679507212086,189.31368718879145,0.419184038840828,35.33427172861009,24.69662289559624,5.879893391053301,5.38203976547219,,12.998203058760806,144.2394777108746,49.95412541944448,102.88950140982767,132.11531006366772,462.706803795509,17.807191574148483,3.83465558715336,0.0,,0.0,26.75144889476821,57.39345538656044,1.0086125079944717,2.1467792616127195,0.0,113.31309407242878,5.01802353870729,44.84189795785837,148.20598994587723,5.492568456616652e-05,0.1054449997210468,10.139644863983206,1.345092199166385
2045-01-06 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640640611,52.87475977759083,8.747880481609066,25.111251186629932,0.0600720410772861,0.1748679637505896,173.85328705767026,0.4495870321924367,34.6015771535313,24.696624911825303,5.87989387108703,5.382040204861213,25.17862124763706,18.313416513607933,125.14725475900008,18.863172582839635,38.852094912261194,93.85750492445533,328.3354993037528,14.09501828931539,3.035264736109105,55.617205458164214,,0.0,22.54802101619747,54.78542302555178,1.0086124153481888,11.47453640822448,0.0,87.29413720274165,1.7855495066234142,40.71219235846762,39.831358420127536,0.00019347967978918594,5.700973218614153,14.710320889819918,5.442987711120846e-06
2045-01-07 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884640647882,52.87475977413589,8.747880482938006,25.111251190474594,0.0600720417145518,0.1748679677049416,147.19387430220468,0.5353790649206847,34.83176719881574,24.696638565232973,5.879897121757448,5.382043180295681,12.1548238227957,20.15600813621913,124.27888870718253,9.382670920701164,19.32529745675629,93.64027349034554,327.734641620215,10.034999102290763,2.1609676750230804,75.31258694505692,,0.0,32.79854918716188,55.55480467935047,1.0086123672777123,13.0875249289267,0.0818101476468036,94.25652790667768,,41.95904947834978,47.26800608699725,0.00018507733135982412,11.452936601393011,20.729562485633238,5.4828787830991235e-06
