snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
carrier,Coal,Electricity,Centralized heat,Methanol,Oil,Oil,Ammonia,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,CO2 captured,Electricity,Hydrogen,Centralized heat,CO2 emissions,Electricity,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Oil,Solid biomass,CO2 emissions,Electricity,Hydrogen,Methanol,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,CO2 sequestration,Compression losses,Methanol production,Methanol production,Methanol production,Direct Air Carbon Capture,Direct Air Carbon Capture,Direct Air Carbon Capture,Hydrogen production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage charging,Transport,Storage,Central CHP production CC,Central heat production emissions,Hydroelectricity,Storage,Storage,Ammonia production,Ammonia production,Hydrogen production,Decentral heat production,Storage,Central CHP production,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-10-27 18:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087649489774,31.038591786519035,89.09790700329462,1.3405511328589006,3.8983816431265086,29.729902604617756,144.7253573219819,186.34393000367507,39.895904102982215,16.699621541568618,1.2917448967190952,19.804645906310416,21.63663065511535,90.87778850442042,14.251910112651222,10.179947800651492,5.598971290358322,549.6317472618646,58.01344765695503,61.8674878859233,92.11306434980601,45.06938985040974,129.13721704321796,137.7002492099667,52.11202952481114,21.289578694462776,0.7854531458241973,0.2736242978352137,10.328292112021996,80.88963235056704,21.77730037665367,7.15549092122782,33.22832904948657,1.572051659045471e-05,1.0022061684180668e-05,18.400193512653875,6.560134350578055e-06,0.05025557518889304,1.178468766574089e-05,107.02000902437852,8.428144014460318e-06,1.1089180844031682e-05,1.405941112344815e-06
2050-10-27 21:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764967025,31.038591787130887,89.09790700508654,1.3405511341504686,3.8983816484101745,29.729902606767514,144.72535733244695,162.1608806423868,39.91094931998534,16.699624148892756,1.2423136825101992,19.041700907092608,20.803111124580187,87.37685470295675,14.251910079828283,10.179947695914256,5.598971232752841,552.2197538177475,21.93721055659126,23.394577691465603,89.98929890202422,38.07380180599017,109.34259497073178,138.0581463148802,52.03403713874882,59.75422176134586,0.5871999453537528,0.2045598210107156,12.999756112593928,118.36488256785844,18.701029846191407,8.026298338552854,37.27214319447674,1.5722934425836915e-05,1.0153100712910307e-05,21.921452779659926,6.6565530545863595e-06,0.06356276705022504,1.180543779004156e-05,113.10130590043111,8.436901041321674e-06,1.1077894043384299e-05,1.4083903966667028e-06
2050-10-28 00:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764960232,31.038591787275276,89.09790700551719,1.3405511342501826,3.898381648803081,29.72990261483179,144.72535737170384,140.92024613671063,39.92434248785555,16.699671702935472,1.1610709213470134,18.985269308635875,20.741459446541494,87.11790642921441,14.251910096495449,10.179947655056475,5.5989712102810625,552.8454439439686,10.860798655097833,11.58232024408485,84.49087867797748,37.68771540086945,107.55920900127526,132.86387666399932,34.70408762391261,71.55022011125087,0.5635379354953488,0.1963168044598809,8.675836244869974,130.40026632394023,18.473491997718813,7.976812001303922,37.04234089081045,1.5710654961554725e-05,1.0177770855034624e-05,21.721346292792074,6.654636317229276e-06,0.0009613910273705763,1.182332250594806e-05,93.88065174964102,8.425692204399062e-06,1.1107730587403428e-05,1.4101821189648993e-06
2050-10-28 03:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764950487,31.038591787559973,89.09790700634942,1.3405511330879216,3.898381643386769,29.72990259994239,144.7253572992221,152.6148039506793,39.93577105500383,16.699525077823523,1.2673548582310639,19.973365370780353,21.820957138625047,91.65199329864969,14.251909973766956,10.179947548594097,5.5989711517267535,518.8496943424614,50.919377378679194,54.3021332185077,76.83425568784051,47.86761745357151,135.66608720825204,102.34402443710252,15.468187647543337,28.80645249938965,0.903199577515106,0.3146430313987269,6.016750918583886,76.94821569623753,22.45759412956238,4.689281547131703,21.775863035689643,1.5775122666472612e-05,1.0256544434456264e-05,8.4276525195117,6.748449213983401e-06,0.0002922792535413338,1.1953677605932609e-05,59.15338236018121,8.481938990527953e-06,1.1344716739970148e-05,1.421631881026828e-06
2050-10-28 06:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764941964,31.03859178815643,89.097907008094,1.3405511305779254,3.898381630885495,29.72990247683248,144.72535669992234,204.86132022399244,39.9380345194656,16.5459515501787,0.9494676525923857,19.969377704441033,21.816600602074587,91.63369505186832,14.251911347048376,10.179949358937984,5.598972147415892,511.3520378675627,99.4398286017358,106.0459710612838,68.14965831383932,51.21158485776242,144.5334292223584,104.81406786745356,38.46047312451088,,0.5220618472139152,0.1818680069627812,2.2218418019684028,32.419714164110076,22.441515460252766,2.66819630229182,12.390443322086238,1.6023962700737042e-05,9.450955119379016e-06,0.2550471560572623,5.408037995891341e-06,13.681534549317213,1.1698433744146137e-05,15.554435030774028,8.670296918168383e-06,1.0933476706847843e-05,1.4049431306775258e-06
2050-10-28 09:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764887211,31.03859178754681,89.09790700630363,1.340551127811285,3.89838161857264,29.72990243605133,144.72535650139943,220.89600420194324,39.95314585014641,16.54593346237663,1.0945246664993362,19.61179196443185,21.42593718800922,89.99283757799665,14.25191191579616,10.179950264168204,5.598972645292513,564.9881157925959,84.392767715985,89.9992802566238,86.25102386290459,47.48301159110582,134.34462271622186,139.3999375398055,124.03176945821296,0.0,0.4270957844894674,0.148785161960223,32.930954933727364,69.34606448386779,20.999693998098376,6.606928858695456,30.680942585223864,1.571266989879793e-05,9.103165649264334e-06,16.181988657827723,5.07940440781144e-06,54.72609881817949,1.144762744585607e-05,57.40151416759963,8.591227893626216e-06,1.0203264005103959e-05,1.3882546642989537e-06
2050-10-28 12:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087648373305,31.03859178681493,89.09790700415047,1.3405511281731055,3.898381621229413,29.72990242871206,144.72535646567184,217.297629179036,39.97058634392193,16.546069885229144,1.3838066544343803,19.210028469812887,20.98700945433997,88.14926117347505,14.2519118773167,10.179950194496548,5.598972606973101,565.304933681852,93.22274745794049,99.4158670442206,115.07763933954493,46.08422909743463,130.56419825447242,139.48160283318788,144.933826169756,,0.5277168443698494,0.1838380183555942,43.059024324972974,60.52030811857147,19.379743411779405,7.052995410530343,32.75236526264879,1.5707917105217422e-05,9.15226421505183e-06,17.985735334006645,5.080495642119017e-06,46.54650177500424,1.1456174827931037e-05,130.00903660139244,8.61333180081343e-06,1.0215758857894632e-05,1.3895581921549458e-06
2050-10-28 15:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087648374165,31.03859178606498,89.0979070019279,1.3405511300937334,3.8983816316987574,29.729902384420775,144.72535625006157,228.91409984092692,39.98713245098929,16.69966583738031,1.3379455992522202,19.211806544393035,20.988952005756943,88.15742024314002,14.25190956343793,10.179947321944088,5.598971027069248,550.9800651386877,102.31244441339118,109.10942498629628,61.32330506230803,47.48120003400243,134.44677215168545,99.06101830537884,58.59922944096851,,1.0620498244871284,0.3699808991891951,9.55956744913476,41.080737556327136,19.386912785530093,7.008483668962592,32.54566375024926,1.6227878013677042e-05,9.592346418860603e-06,17.80574394637521,8.596235988274033e-06,0.1902872977594465,1.1832139647531489e-05,33.01400804116939,8.798441033168534e-06,1.132583778027352e-05,1.4091063808334872e-06
2050-10-28 18:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508764898915,31.038591786508164,89.0979070032023,1.3405511318243324,3.898381638825589,29.729902514437583,144.72535688298424,218.455989228572,40.01089878147822,16.699656636265882,1.2976670661241378,19.37105756352979,21.162934186443884,88.88817708194884,14.251909558976369,10.17994712388675,5.598970918137713,548.6914090807968,49.196806664720526,52.4651259886069,67.64548478544424,47.740580290682765,135.0490476216981,96.13344675790466,45.61882922362162,30.5484643112421,0.9387239637352062,0.3270184871411659,8.167357910008226,90.99234957858312,20.02902882027626,7.163228182721831,33.26425897710372,1.5942587865166418e-05,9.780930168443242e-06,18.431480235545894,9.26249928815849e-06,0.1468838724769367,1.1887048040947024e-05,37.47356811699968,8.596947202208324e-06,1.1323978511215253e-05,1.4141217789167033e-06
2050-10-28 21:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087651276114,31.038591790606016,89.09790701504608,1.3405511406470942,3.898381665886492,29.729902467488607,144.72535665443633,179.76420441130833,40.025085290320085,16.699737425565054,1.2778461180040126,19.8161581256262,21.64920778669017,90.930614747169,14.251909408349716,10.1799470451481,5.598970874831453,541.7854309430497,19.299682199249585,20.5818289187854,68.50147563663626,39.98547353378422,113.66730758129744,97.72070139665855,53.749224696418,62.41431605005265,0.4410274756345481,0.1536384468214998,13.928300375726929,114.40301793681397,21.823718796730045,7.003947576907751,32.52459926130555,1.5922713080954427e-05,9.045494821792228e-06,17.787401784694673,1.0415701152992469e-05,0.1377143793720936,1.184702139793916e-05,46.76380266392521,8.66662393793371e-06,1.131712581033108e-05,1.4109322032902337e-06
2050-10-29 00:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.075087651398434,31.038591791293022,89.09790701708363,1.3405511408789668,3.898381666273428,29.729902549923747,144.72535705573108,148.79291100531228,40.03456286744793,16.699699377770933,1.2760950778078304,20.17505759016762,22.04130644845554,92.5775005227209,14.251909125313084,10.17994673475678,5.59897070411623,542.0980938845643,9.821033017955015,10.47347926739802,86.4875610162421,54.85493364590824,155.25472716888513,80.50797125981458,50.132909872452025,72.49843590164184,0.7497646818124889,0.2611916771853866,12.925204575131398,121.29979723012016,23.270837327718738,7.255787131598693,33.6940798298744,1.591347725640383e-05,1.0127632582656582e-05,18.80575826254456,1.3543500905472071e-05,0.14278381809930502,1.1976360043893827e-05,42.28887627570849,8.659022087805082e-06,1.1316506770300048e-05,1.4199183377095691e-06
2050-10-29 03:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508765129549,31.03859179158129,89.0979070179484,1.3405511399313776,3.8983816613081537,29.72990255370501,144.72535707413832,154.16395214687026,40.04323842643931,16.699746547841052,1.3092557362304067,20.139985352505388,22.002989931405143,92.41656417416291,14.251908874873582,10.179946482657863,5.598970565461826,548.5711622279167,46.38697489332544,49.46862707156151,113.1702686444858,78.00777142829256,219.48635336427253,61.991084479877514,25.079330532454108,33.47502161228657,1.3950686084509707,0.485992977719127,9.18580660457095,89.50418733800186,23.129422557353976,7.308633542556819,33.93948548431965,1.592883917327867e-05,0.2884272987274632,19.019451781176933,0.2185693317353592,0.15797039681152095,1.213874628668218e-05,29.275989881318683,8.665778156183234e-06,1.1332841082642167e-05,1.4316836145936215e-06
2050-10-29 06:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508765116127,31.0385917919644,89.09790701906209,1.340551137232296,3.898381647902504,29.72990244672423,144.72535655335514,202.82575056306231,40.04352329848295,16.546204978277927,1.358887697693346,19.905418254789797,21.74672472569917,91.34020364759068,14.251910988038002,10.17994924200482,5.598972083102651,561.4847359974041,100.6537216954692,107.3405074023942,126.2642527377098,83.30623818167898,233.73124838241577,59.111395384390455,58.60435142066841,,0.9540891309601224,0.3323711893119935,20.82667482401468,47.30448248022667,22.183624564170835,7.004049907937703,32.52507446128451,1.6119215080697738e-05,0.6776504810878284,17.787815381265712,5.602874532591596e-06,19.793064307858323,1.1745232706642474e-05,24.86182882722901,8.811360351188795e-06,1.0461782886088724e-05,1.4048337951576207e-06
2050-10-29 09:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.0750876514733,31.038591792739627,89.09790702120252,1.340551138101803,3.898381646978358,29.729902347502904,144.72535607034513,216.08851197116337,40.050932166777976,16.54636803629544,1.3814482270950714,20.46254645087017,22.35538882720178,93.89670370382794,14.251911911951089,10.179950635528192,5.598972849540505,567.0356984104476,82.48171643576907,87.96127102408641,130.07856297134816,75.38021312234068,211.88593118952505,75.86216003514697,182.23410107070612,0.0,9.437866805196996e-06,3.234126709371213e-06,36.061701498603504,66.89191436074327,24.430021162509917,7.024126591988642,32.61830561358575,1.586281743247417e-05,7.83369464749442e-06,17.868999155877624,4.995035870645213e-06,55.86863688881626,1.139795579734046e-05,71.89144530279553,8.803377467096663e-06,9.835351981402268e-06,1.3801962995362455e-06
2050-10-29 12:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508765126643,31.038591792563157,89.09790702067511,1.3405511386355076,3.898381649675616,29.7299023288392,144.7253559794901,213.5389433681478,40.05791867079104,16.54638273223102,1.3783184748324557,20.462546416892657,22.35538879008125,93.89670354791495,14.251911712384578,10.179950385156124,5.598972711835869,567.0356973831031,95.36860829342352,101.70428506817352,151.90712571875702,72.57457417356315,204.20636355136492,93.28279369391834,119.61375862598015,,1.013457189561053e-05,3.474068415765787e-06,34.07001942423661,52.96759134871568,24.43002102589607,7.247530206197275,33.655736711673875,1.592881633615912e-05,8.1196848078697e-06,18.77236995201156,5.108136120312106e-06,42.27582924576407,1.1502300380924315e-05,114.56593577776104,8.849915229525142e-06,9.992153942548726e-06,1.3866487981253115e-06
2050-10-29 15:00:00,43.491803653000005,193.23744292237444,6.591324200913242,57.065596856101045,75.52168949769322,83.871621355086,10.534246575342468,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,42.07508765108648,31.03859179117531,89.09790701658099,1.3405511401739756,3.898381658787406,29.72990235137079,144.72535608917403,225.3414409494793,40.05878347804211,16.699957974062354,1.304523952293933,20.462527371695344,22.35536798315029,93.89661615501626,14.251908684174596,10.179946963619187,5.598970829990556,559.0220223243615,108.26278964673048,115.4550728749532,87.39461700915693,75.80354183080374,213.20353607132915,44.5214907320437,73.06723881127552,,0.4410067055996858,0.1536312024612845,0.0,48.06985537023994,24.429944233179093,4.249990435114212,19.73590382404028,1.590701091395063e-05,9.037109451295427e-06,6.6513033701298605,7.214088977575413e-06,0.09011706205192346,1.21889492530028e-05,7.335433050155046,8.885229178242117e-06,1.1466565141728852e-05,1.4333492243155477e-06
