snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272705855,0.9182755422526403,0.4520775724987692,0.1167539612855603,5.4300990918353325,0.0168628288022008,1.1600750913843425,0.05995534117029244,0.0628835560703947,1.5132574348972672,5.146711174851503,16.931112329455356,1.1943704116208045,0.0126624055389066,12.26476873588956,2.807927287185696,4.566685078469579,1.6855339810000982,1.5604407965622968,0.5087880712879734,3.522389273858547e-07,1.349096382371914,3.303454496356731e-05,9.593920268270499e-06,5.984682474378143e-07,5.873384921603e-07,7.840854404155859e-07,8.082704111537144e-07
2040-11-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274062125,0.9182755420608235,0.4520776077967748,0.1167539704481579,5.3354807229797485,0.0168628390145344,1.136696248296594,0.0819692708691349,0.0866414579657905,0.8773761504892486,4.023692288980601,16.830823512335275,1.134506438780747,,12.423639462063642,2.9551061250796535,5.407371077769352,2.287805352376415,0.9756622445054852,0.3173608661054929,3.697395662277123e-07,0.04118401894501686,7.2293494040117674e-06,1.621265994746048e-06,1.4850636446921062e-06,1.479815737256621e-06,7.741091631994668e-07,0.0007718888536051
2040-11-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274818704,0.9182755419571917,0.4520776080470336,0.1167539705127613,5.212113031223591,0.0168627158312491,1.1046474667909347,0.08223292626664508,0.0869260572795413,0.4790423484308447,2.765625161128895,16.719505679110824,0.8158074273483068,,7.413471523494165,1.7091673239479055,0.0,1.0881915962750508,0.9576570712691788,0.3115211181078928,3.315017582026882e-07,0.041253826727704536,7.001647478960329e-06,1.551660217685177e-06,6.818084524001002e-07,6.266572954970647e-07,3.91525969595525e-07,1.8786029027089903e-06
2040-11-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274733817,0.9182755419708228,0.4520775988250534,0.1167539681183097,5.10526134717313,0.0168636317146438,1.0761627498627524,0.08231418820496966,0.0870136754212348,0.2025931599579687,5.074434115305917,16.69935226110202,0.6295960978908473,,7.954937805702672,1.791473740924325,,0.9429593242432772,0.9538568771613848,0.3102771118218287,3.3435662452139496e-07,0.04131428765525146,5.107005980653866e-06,1.0197858140819423e-06,6.808720227138265e-07,6.258192157352749e-07,3.984015016564268e-07,9.204375592557848e-07
2040-11-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273822468,0.9182755421003963,0.4520775994422781,0.1167539682788983,5.138807580904466,0.0168638389851975,1.08296513915526,0.0823411373805729,0.0870427050268454,0.2061734289086885,6.7536121141022365,16.77354990735409,0.7475902264468401,,12.707437438967489,3.059710841506765,5.988784646867503,2.5332690746242545,0.975656874247399,0.3173591096116305,3.700688070581021e-07,0.041377509546857996,5.105600589419829e-06,1.0191011845786133e-06,4.183717807690954e-06,4.048357216126726e-06,7.129517276477573e-07,0.7147565284553072
2040-11-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271602837,0.9182755424194312,0.4520775957067472,0.1167539673089166,5.231208280264923,0.016865413383745,1.1052200450235117,0.08234487751761808,0.0870465765733464,0.612327042636374,6.544274189328583,16.829862421030672,0.6988900780676892,0.431574767226648,12.7078075876442,3.102242213258754,0.0,2.5480121290278444,0.97565530265541,0.3173585969830035,3.644602812575583e-07,0.04143895731353763,4.207987314894165e-06,8.456055271298668e-07,0.6354463311256466,0.1387009027215739,6.843445741817522e-07,3.9198858143122536e-06
2040-11-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270084518,0.9182755426366926,0.452077587541227,0.1167539651894322,5.44860629190009,0.0561979903002044,1.1634575793832558,0.08628239263270951,0.0870497401642654,1.4825507071463613,6.8073718801688825,16.830060976922027,0.7026471219374317,3.752970775359903,11.2263645231614,2.8295211389568053,,2.9052166143496025,0.0606516871559109,0.0198083677324213,4.172615169096667e-06,0.028722090714981444,1.426497008603583e-06,5.151665591328415e-07,4.4971532948532714e-06,5.903763293860326e-07,5.35460985333107e-07,9.16589654841759e-07
2040-11-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827056066,0.9182755425703999,0.452077590299397,0.1167539659052233,5.620578369047249,0.0561979304374651,1.2100459063118545,0.08628233637104259,0.0870496929333957,1.7277152311579838,7.075834774752077,16.777350929076285,1.5248769670038953,2.777871916600686,10.449089471636984,2.6353289625702154,,2.7146794180195872,0.0573754853772822,0.0187485163086331,3.8785809179494415e-06,0.02879393910943006,1.443560678548924e-06,5.183611938839794e-07,4.544373400471462e-06,5.918985364826491e-07,5.285420085230949e-07,9.469300015047278e-07
2040-11-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272495445,0.9182755422813751,0.452077592913692,0.1167539665840994,5.544936337074498,0.0561961127260408,1.1911650101094124,0.08628123991431878,0.0870493598329433,1.724955701645693,7.083829862842514,16.695979488397143,2.187483560640174,,11.71466730607564,2.7762872936963214,,2.10467753923734,0.975649821646365,0.3173568136752329,7.357941264082592e-07,0.028875083565016783,1.9371027872006347e-06,5.897884813905864e-07,1.1359557285699112e-06,5.923472869464234e-07,6.232435562627431e-07,9.992130610447932e-07
2040-11-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273816637,0.9182755420955198,0.4520775966884975,0.1167539675635191,5.429562463044661,0.056186535169844,1.1604664217277991,0.08627903984324556,0.0870485595179931,1.0812760878250678,7.083282111046723,16.607430595657664,1.7139496935139191,,11.894415685496943,2.821629825199099,,2.151026771033243,0.9756537560541424,0.3173580935787281,7.459597877266384e-07,0.041720615305841445,2.790998124060744e-06,6.819697359087071e-07,1.1473170325427723e-06,5.932487382270264e-07,6.34243238799642e-07,8.691893269656922e-07
2040-11-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827446903,0.9182755420046993,0.4520775969106994,0.1167539676209736,5.35987123281791,0.0561853769262646,1.142370377863741,0.08625161834914193,0.0870191064882599,0.3992289146980153,7.045799074712861,16.52696858611492,1.2669265894687605,,6.914141006006316,1.5838654932233538,,0.9625203734559512,0.9543012384121042,0.3104225126772062,6.649808423911984e-07,0.04179012233182513,2.774181979205502e-06,6.793845599873354e-07,1.2045077367242186e-06,5.999596231593862e-07,4.303856510933031e-07,8.679000758801016e-07
2040-11-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274591415,0.9182755419973164,0.4520775969502212,0.1167539676311173,5.296362405238821,0.0561854245074953,1.1260683703711092,0.08625165401897374,0.0870191395291854,0.2015603933586366,6.852957119845167,16.549899587106154,0.8643414834523409,,6.512556536388402,1.484301688027489,,0.8678061880199863,0.9522487649314814,0.3097506355832363,6.688045275687257e-07,0.041863547088301215,2.7629782553934346e-06,6.778653991749448e-07,1.27418296527163e-06,6.181310420337085e-07,4.329831808455938e-07,6.522441229484163e-05
2040-11-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273719248,0.9182755421314787,0.4520775996196147,0.1167539683241879,5.25097539333111,0.0168666606334104,1.1137490308753768,0.08234565164064768,0.0870472742292677,1.0106861887011014,6.828446896789069,16.6860084381487,0.7166639771735418,,12.714135960120998,3.0705000669891382,0.0,2.5826239633586416,0.9756551453459475,0.3173585456355733,5.517285618380655e-07,0.750911843549523,3.838775603755956e-06,7.926546123303723e-07,0.925382376806671,1.4622512171818562e-06,6.317920316660159e-07,4.531476835639697e-06
2040-11-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271826567,0.9182755424166277,0.4520776001356965,0.1167539684583051,5.219599706007566,0.0168665931564306,1.1048716768269489,0.08234563656178279,0.0870472641997019,1.9300999190308807,6.782050823938569,16.80473777050476,0.6390023751284319,0.5706679415672309,12.728162869444375,3.2060349470140372,0.0,2.7438603847945107,0.9756550911539926,0.3173585279872913,4.287097904814558e-07,0.313959258129111,3.8536813361608525e-06,7.951259949376179e-07,1.212746650414103,0.3565413232675861,6.319689075548847e-07,5.707624286265738e-06
2040-11-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270902175,0.9182755425537947,0.4520775971570861,0.1167539676851591,5.373471248534762,0.0561952813882973,1.145018753971982,0.08628092215357124,0.0870492350795441,1.6220596454657752,6.540086298247536,16.856956236294753,0.410890759649177,3.852367595060893,11.919361170335984,2.8282048239235733,,2.1589200194794707,0.9756520021193508,0.3173575230498009,4.1474957597545587e-07,0.0292223698718452,2.084267973958323e-06,6.0626714073149e-07,6.516924837298068e-07,5.945082690538109e-07,6.279307423369757e-07,8.216010297322264e-07
2040-11-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270549613,0.91827554259901,0.4520776027236215,0.1167539691295515,5.505009295269204,0.0561978786119028,1.1800656801966354,0.0862823223377604,0.0870496803041425,1.7855756650925685,6.928499494371163,16.91062199017106,0.8900805725660339,3.9627159750976166,11.166437049049604,2.810145820026313,,2.867517384389405,0.0594866272223057,0.0194314683495256,3.989984833844344e-07,0.02928337210256878,1.4377793487930152e-06,5.17646592538962e-07,6.685589142274687e-07,5.972093387213213e-07,5.208803395020382e-07,8.37947919583702e-07
2040-11-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827286418,0.9182755422541236,0.4520776106952635,0.1167539711993852,5.425900333075545,0.0168635173650054,1.1597469356071932,0.08233842189715747,0.0870398098939085,1.9712261742341124,7.080326751842833,16.90864140706889,1.6439606498957728,0.02318564143989,12.08679037022872,2.8728609005158523,4.682607522533339,2.214816412822628,0.9756568307629648,0.3173590954401209,3.8081324176660514e-07,0.04213026688924091,5.2936456102346236e-06,1.0623373923449636e-06,1.600088165499262e-06,1.5899977542900234e-06,6.715119914696757e-07,0.0543932295300701
2040-11-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273786874,0.9182755421075517,0.452077619834051,0.1167539735711783,5.3417054422448444,0.0168634159405382,1.1377771464746291,0.0823365541257544,0.0870378053746351,0.9008697539413444,7.076636348524856,16.895620435394807,1.5973066292483027,,12.03066191354187,2.85848912661938,4.611965640734643,2.191967778963613,0.9756569851762302,0.3173591458272078,3.82601512380906e-07,0.042193223601728745,5.310586970544473e-06,1.0698659071482132e-06,0.0055157595270417,0.0048476688237009,6.950316660016131e-07,3.052540896243806e-05
2040-11-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274202042,0.9182755420407165,0.4520776185544073,0.116753973238635,5.220714608590427,0.0168635171834667,1.1055154352340142,0.08231363195543666,0.087013091947023,0.354457680446689,6.979870538953529,16.89625252952805,1.1054834299295733,,7.062891227360721,1.622285314410396,,1.0057017218680229,0.9542583573685096,0.3104085350534343,3.418860771405069e-07,0.04224772809010838,5.015540271804803e-06,9.987665475947297e-07,7.006535006693593e-07,6.268538673506157e-07,4.075807023225267e-07,1.1496562931790707e-06
2040-11-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827423949,0.9182755420392779,0.45207750845745,0.1167539446600783,5.110398110202208,0.0168642061589576,1.0746263947584938,0.08231630685256543,0.0870158785638546,0.1835213909733125,6.511793631599511,16.997518185601542,0.5117351807163519,,9.752729866283527,2.173763429026477,1.0800181971342542,1.0336078690112662,0.9525902914821104,0.3098625001921808,3.4129286614353585e-07,0.04229296354300409,5.460222162130081e-06,1.1081890740185564e-06,7.096840606298379e-07,6.341925552511888e-07,4.070479599463667e-07,8.477493361536202e-07
2040-11-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273104607,0.9182755421953126,0.4520775129687123,0.1167539458311065,5.102417521873618,0.0168637182228262,1.071015384934959,0.08234046548230779,0.0870419487198095,0.9131742250576677,6.65002470838057,17.204667134382273,0.5184065601576235,,12.722876085250505,3.1519325159111515,5.849169907890725,2.8210465162165836,0.9756608588691652,0.3173604126838362,3.7623861181558164e-07,0.04233697859793829,6.4116706468660814e-06,1.376757769099377e-06,0.1614134573938845,0.118655309551446,8.085844878916644e-07,1.6014240090939411
2040-11-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271225063,0.9182755424728948,0.4520775041287092,0.1167539435366,5.141957540985604,0.0168629009760351,1.0820077231609124,0.08228048575346808,0.0869772442593913,1.928730585673893,4.472469905992133,17.39655710114346,0.3820478061111669,0.5598330881079693,12.736260210643472,3.747294905291703,6.6289859074456,2.3851472588884097,1.5604989905594664,0.5088071198306049,2.920831784544983e-07,0.0423717020464353,1.0372307281618707,0.32089262077479724,1.8185230220311148e-06,2.4864650737510963,8.695009797261025e-07,3.0879387454689153e-06
2040-11-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270940658,0.9182755425186229,0.4520774016577225,0.1167539169378195,5.320717284846537,0.0168627504835298,1.130141649559648,0.059902644128276984,0.0628265062896101,1.5616196267362,2.586222689180253,17.483855813123512,0.1583121805757724,3.419441325931327,12.136289418767404,2.9655354630315127,0.0,1.7918511198340594,1.5605007625648946,0.5088076985244849,2.892922513552359e-07,0.042392820133232756,1.9492068819944985,0.6030352346021184,1.0880441636359091e-06,0.5721863009358626,9.567103462711364e-07,1.092287245148771e-06
2040-11-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271320216,0.918275542465815,0.4520774018691662,0.1167539169927096,5.4604836457027535,0.0168626243145494,1.164789849949364,0.05988903991947456,0.0628119230125969,1.8129568764001207,2.4278164918690575,17.52306541798999,0.2510356040878737,1.671888226991598,11.654855456323835,2.716790497991269,0.0,1.5761978148106237,1.5604971959972076,0.5088065388952125,2.654490888725263e-07,0.04239275526974016,1.9492068041536497,0.6030352114958305,8.262449315304852e-07,0.1873505310223936,3.924151867404598e-07,8.137546429582161e-07
2040-11-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273310937,0.9182755421753979,0.4520774272276554,0.1167539235746438,5.404527424427375,0.0168627975334261,1.1544639474879168,0.05991146667775944,0.062836066135244,2.0527394590803745,2.154811723450008,17.534588876843777,0.2183397178372244,,12.27243975912565,3.0180407186130296,7.160706849271303,1.8374979347342868,1.5605004001893734,0.5088075802669605,2.972186800351036e-07,0.042346011302112976,1.9492064352933807,0.6030350967047923,1.177523088214481e-06,0.6287909307183491,1.2221621297576677e-06,0.0114025054648951
2040-11-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274947233,0.9182755419447927,0.4520774551008854,0.1167539308094454,5.341441154908072,0.0168628046922315,1.138542061682997,0.06545261289047762,0.0688162153856451,0.9373449769500428,1.4290509423685598,17.496757094792628,0.1803298540212944,,12.21381422984492,2.9818981222146212,7.104922636573897,1.800848908017079,1.5605001290003566,0.5088074917509691,2.9602854115648445e-07,0.042290812318916134,1.9492058753658428,0.6030349246719446,1.1790416103499104e-06,0.5683657912700224,1.243781199361251e-06,1.4690471684508568e-06
2040-11-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827559978,0.9182755418468287,0.4520774659935501,0.116753933637408,5.27555466098711,0.0168628182007426,1.1074231747067078,0.08227133127327077,0.086967411489454,0.3728570096930827,0.34384026057065986,17.424497197179733,0.0293370989881106,,7.493834550454315,1.6173986749003424,1.154300171785996,0.520456841843421,1.5540974975943531,0.5067361884884815,2.694833550619429e-07,0.04228401187428358,1.949203161976517,0.6030340879801421,5.486500446867618e-07,6.263103097068773e-07,4.259480533495141e-07,8.472606214538886e-07
2040-11-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275715192,0.9182755418334099,0.4520774695701031,0.1167539345657952,5.185159045232253,0.016863214519222,1.0845749386691002,0.08231140440523785,0.0870106474678283,0.1807186728996749,0.3738118305814277,17.433161643055552,0.0417292114808491,,9.57962959763937,2.016308298158576,1.71432930113577,0.3912171671721007,1.5544346020164808,0.5068452183441811,2.706176394076401e-07,0.042312852919857896,1.0372009008587102,0.3208833990056189,5.486095763015434e-07,6.262629357608845e-07,4.3565502946107444e-07,7.416667306392699e-07
2040-11-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274880046,0.9182755419555968,0.4520774771063284,0.1167539365213345,5.1106550838867175,0.0168634591064887,1.0793113203239897,0.08233732447982509,0.0870385524738425,0.8958794163078925,0.606723085112161,17.48755169461533,0.0554310228126518,,12.735631341035974,3.0077298893943,5.818560880346561,2.232824355282519,1.501524111242984,0.4895016997492284,2.96023019658573e-07,0.0423555817810572,0.5145900131971687,0.1592006591612273,1.341044985108952e-06,3.798950395212528e-06,1.1843725056833478e-06,1.6235328285699864
2040-11-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827300626,0.9182755422175364,0.4520774404768544,0.1167539270128687,5.100523372505104,0.016862896522206,1.0760489806970324,0.06388355257326091,0.067122843202378,1.930751038331594,0.4377004267203225,17.502229978360855,0.0072940030907533,0.7811060304983967,12.749785685513508,3.6815439324698938,0.7303406106191753,2.3533603790464483,1.5604991554197991,0.5088071735027746,2.911491920388988e-07,0.042400356074747195,1.9492034772727769,0.6030341819817004,1.7962502009957824e-06,2.268312970879245,1.1099718357789209e-06,3.253111057031864e-06
2040-11-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271523034,0.918275542431438,0.4520774600271215,0.1167539320886171,5.299153556043727,0.0168655604272554,1.1273860694230995,0.08234510991050409,0.0870467711783529,1.6117167275762034,0.6048346917140149,17.419553695323508,0.0226063269719066,4.544374251056432,12.371781409818595,2.989679442020612,0.0,2.3082411380777685,0.9756566105689212,0.3173590234295086,3.147373933604299e-07,0.0424419392459842,5.246650266703233e-06,1.0568707262098574e-06,0.000476096535351,0.1440201418475247,1.0695267143232144e-06,1.343650352280222e-06
2040-11-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271982473,0.9182755423712574,0.4520774669938633,0.1167539338965705,5.495869598012263,0.0168643806083688,1.1797167313209318,0.08234353129001783,0.0870451786187935,1.8834853647149887,0.88604868811159,17.301275794351522,0.0273252180524584,5.757906991016883,11.822380959846804,2.792907496042884,0.0,2.0772329094633775,0.9756571348616986,0.317359194635484,3.14272955423536e-07,0.0424796750980596,6.139666409135098e-06,1.3046625152713975e-06,5.314550441122938e-07,6.028668736361484e-07,1.0716380216643923e-06,7.685363849537688e-07
2040-11-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274591697,0.918275542012287,0.452077475780229,0.1167539361760678,5.423949904887618,0.0168634982724522,1.1611537236473557,0.08233805667352087,0.0870393393189318,2.110181358917385,0.678289009753325,17.192516729805963,0.1224226423873979,0.004527588486927027,12.47284764158127,2.9917504317731813,6.69278884997597,2.343486100813213,0.9757184316264668,0.3173792583785554,3.031756495086792e-07,0.0424969822813931,0.9894299741138398,0.30610427268380647,1.2215119919768366e-06,0.0559068092590999,1.1297964688218795e-06,0.1467115620671173
2040-11-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276094995,0.9182755418012055,0.4520774776365413,0.116753936657561,5.340057399555908,0.0168641051608691,1.1377309601060797,0.08234246690234699,0.0870440616694747,1.005767234516025,1.0626567028400815,17.021541689061337,0.2634949537366559,,12.391564929915765,3.005447455188212,5.179550927445179,2.3205446861778394,0.9756589535115696,0.3173597892665549,3.03507493010607e-07,0.0424865886549969,6.303709710728785e-06,1.344702414249881e-06,1.9752975304306016e-06,0.1769290646203445,1.23621691713387e-06,2.3828877535997743e-06
2040-11-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276594788,0.9182755417263231,0.4520774671086212,0.116753933924032,5.324942092926489,0.0168630268564627,1.133502533410642,0.08230824680825932,0.087007251463169,0.4039998590446902,1.2777728406313604,16.841140653997282,0.3566511052820813,,7.303426833324127,1.5700221857734709,0.0756892073148343,0.4746910586560858,1.5415700874424592,0.5026649986557518,2.6971349411441257e-07,0.0424624774854543,1.0372061904077607,0.320885030113857,5.585551350854903e-07,6.272808660411943e-07,4.939293732513856e-07,9.65746814798321e-07
2040-11-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827658468,0.9182755417305258,0.4520773769847277,0.116753910530098,5.324608671083967,0.0168632159668367,1.133818177365367,0.017387612457967824,0.0169436037735097,0.1848864351158312,1.1617657392929372,16.727489160545424,0.4488737940952947,,4.979501410035821,1.0135702888925227,,0.0300954834721715,1.4837423463287038,0.4839108455255799,2.53575211303252e-07,0.0424689961183667,1.037206080180277,0.32088499666910014,5.614258122659057e-07,6.274762429775344e-07,3.490317009764756e-07,9.367732656595944e-07
2040-11-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275928173,0.9182755418352246,0.452077375831145,0.1167539102311873,5.338627328403225,0.0168627278719199,1.1317605782643916,0.06349905932767762,0.0667079159328907,0.8553896476295497,1.6340078884361575,16.722955512111106,0.4148921738392205,,10.936907317462492,2.4743594830875497,5.910730210503124,1.3496290434583096,1.5604986563534906,0.5088070124842108,2.6479525756287186e-07,0.0424999037839601,1.9492065090179709,0.6030351163226828,5.30973734873408e-07,6.243257335231371e-07,4.95963402374749e-07,8.83764055320822e-07
2040-11-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274504207,0.9182755420489055,0.4520773605058616,0.1167539062534342,5.384437922007551,0.0168621805958959,1.9668612488918052e-05,0.0016954095284545654,7.97755291499254e-06,1.8561503868671752,1.0211911158596507,16.715233730599728,0.3075254138696355,0.028778947019898058,11.34489146555446,2.8089541275441365,3.337551935771329,2.6706056885868845,1.560501402935946,0.5088079072494837,1.7230373483549725e-07,0.042538036200517604,1.949207946308691,0.6030355703956447,3.683044326204132e-07,1.685112135543216e-06,1.7829554284450932e-06,0.0269909912845928
2040-11-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273188393,0.9182755422379101,0.4520773813055663,0.1167539116549617,5.502006827825586,0.016863017776964,0.5470297662890388,0.07709467502286131,0.0813805043056528,1.6232517983238255,1.1384965953028705,16.638738898270045,0.1560383410446834,1.2343850562850838,9.392476012471947,2.207636872438529,0.0,1.595801385352407,1.5604985423241835,0.5088069730339195,1.694190881320895e-07,0.042577872185559404,1.3466927785295228,0.41663243651208937,3.172295384967495e-07,6.19250579658263e-07,1.128794961331272e-06,9.083956620028704e-07
2040-11-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827346341,0.9182755422007509,0.4520773519228987,0.1167539040280113,5.6563779255714906,0.0168612070059379,1.2056257132560677,0.0016893729972804672,1.3051927891527558e-06,1.896639147449965,1.318822118138408,16.516653421185204,0.1069251997571056,1.3701648984323302,8.644227370043238,1.9172031252955157,0.0,0.8682999480747778,1.5605021612547867,0.50880815406458,1.711273230824042e-07,0.04261028381303557,1.9492094987405244,0.6030362959346722,3.203858329604873e-07,6.156564562927167e-07,7.798301460683061e-07,9.197479925954988e-07
2040-11-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275803383,0.9182755418644885,0.4520773513441011,0.1167539038781071,5.667243870703087,0.0168612049553903,1.2139152143509502,0.001689386183368766,1.3174123868884424e-06,2.097466266399869,1.5850608780019493,16.388396408839395,0.1590243133563569,0.004236423912711778,9.456804110167568,2.118708231398632,0.4263041248347401,1.0600953685453234,1.560502161397994,0.5088081541889206,1.7607529421913838e-07,1.3506092163002028,1.9492095089349717,0.6030363054638941,3.3026030961383197e-07,6.15663696696688e-07,8.869909899452845e-07,9.239129225393694e-07
2040-11-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276909363,0.9182755416972779,0.4520773516081353,0.1167539039459828,5.621035059376519,0.016861214948989,0.5793291156127036,0.001689418950934627,1.3519243036563145e-06,1.0502832928713823,1.3103743836161514,16.261263887553294,0.2243217171790652,,9.348726035315604,2.2104413584040423,1.0178401995224653,1.6571914812848436,1.5605021655107914,0.5088081555080829,1.7765669993188768e-07,0.3829637276962065,1.9492094843039085,0.6030362892214214,3.326136705558181e-07,6.166445575845875e-07,1.2827946395539913e-06,9.227258750459564e-07
2040-11-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827737155,0.9182755416252026,0.4520773643466021,0.1167539072510465,5.5518682468738145,0.0168622541389085,0.5718010588082247,0.0016971470074504207,1.0013589251541675e-05,0.4246012149712596,0.5294424265048397,16.12985575307562,0.0878079229784224,,5.149538587883125,1.1645770595396714,0.0,0.6419528001981532,1.5604928280300423,0.5088051214832924,1.6462092592843921e-07,0.0426717114969372,1.9492076158173892,0.6030354617110423,3.310518742966266e-07,6.258509807730639e-07,4.662952678945959e-07,9.810060942068995e-07
2040-11-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818277130733,0.9182755416586412,0.4520773903550327,0.1167539140012215,5.488865062732602,0.0168627543992041,0.5642806229208591,0.05997843956630355,0.0629084295209474,0.1925051685761572,0.3274495849854002,16.083421544829623,0.0075614108949046,,4.637912690707755,1.0372676738141418,0.0,0.518832184413176,1.480902907781027,0.4828040308948901,1.6428164805676329e-07,0.0427117822615543,1.9492059382086147,0.6030349401474209,3.318997017452829e-07,6.260266229574581e-07,4.502787216964522e-07,9.715553846231182e-07
2040-11-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827596622,0.9182755418276942,0.4520774192440611,0.1167539215003405,5.45841139887427,0.0168629465046086,0.5582897942607223,0.07343301442031744,0.0774287940552993,0.8090562539653005,1.8219515086520661,16.12452229892693,0.0681289507725391,,10.460143896875856,2.469173373358811,6.575261074653018,1.830858309623668,1.5604992749679183,0.5088072124820657,1.757623103370492e-07,0.04274962102241021,1.949204880022797,0.6030346136380004,3.306098277402787e-07,6.255813463974743e-07,0.0098036537063449,9.645210633785493e-07
2040-11-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273178568,0.9182755422093629,0.4520776842460212,0.1167539902918206,5.487772918984139,0.0168641165936029,0.5711672904040531,0.08234156786901693,0.0870431594076882,1.7298839837831312,6.531568347324399,16.125820762582286,0.751875044133094,0.5531081514275539,10.943226375357591,2.7002034030636737,0.96287959830063,2.5283768002333367,0.9756554535205756,0.3173586460944652,1.718948836713798e-07,0.04279005413438917,4.161646337598471e-06,8.35249732739872e-07,3.255204561801849e-07,6.255741576175849e-07,2.86632814435928e-06,1.0579152667242635e-06
2040-11-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818269651849,0.9182755426508388,0.4520776742742019,0.1167539877040434,5.6061183378553325,0.0561983587376975,1.2115353870750394,0.08628268768710261,0.0870499314273292,1.8277824725826757,7.083913925062729,16.07685646838327,2.045848748540614,1.265101928243371,9.005771451891775,2.285511083969348,,2.417174190706925,3.210397229636502e-05,1.0447363586272136e-05,1.3581630727214887e-06,0.030044851803070573,1.2025574817078038e-06,4.728280154177313e-07,1.7440455880794876e-06,5.931553130463711e-07,2.57915312788697e-06,9.906507075687334e-07
2040-11-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270593657,0.9182755425201894,0.4520776717123998,0.1167539870395296,5.668299905651859,0.0561987244999449,1.2280177664613232,0.08628289415631285,0.0870500894581108,2.2672142351447384,7.083999975416503,16.03750684910914,3.621772958940516,1.0079937696516612,8.363380478378492,2.1240438488120508,,2.2542163391685,5.628057574798918e-06,1.8309709480977688e-06,0.0053524723031005,0.030115648019220686,1.0759717749149074e-06,4.455980628227807e-07,3.205487048025597e-06,5.952252681482609e-07,1.8344569695651504e-06,9.63462709233332e-07
