snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-10-20 15:00:00,2.374508766511247,0.325259039312778,0.8425638529235534,0.671908329630085,0.8534151397399208,0.05617975456168,1.3614438231412795,0.43363471073508,7.0839995255195065,1.9955263465768776e-06,1.619437609861187,0.291369742972142,0.5843036907184864,0.9371312816441694,0.4504674134437024,,5.318399809854719e-08,6.319210265598002e-08,5.6597303550871346e-08,1.4462872255954686e-07,2.7073059778353124e-06,6.303982768927678e-07,7.055344331627853e-08,6.068945420783785e-08,3.273436711515727e-07,9.43660232410232e-06,1.480680404829083e-07,6.44413867011559e-08,3.720530890603693e-08
2050-10-20 18:00:00,2.374508766511247,0.325259039312778,0.8425638529113724,0.6719083297793851,0.8534151390749181,0.0561797544982604,1.355519643163456,0.2178187201435331,7.083999746116766,1.8532672353120988e-06,2.016925653149348,,0.5815153273338453,0.938218783552628,0.4474581560591782,,5.313989196761207e-08,6.317180361783448e-08,5.657939316921753e-08,1.4386752221629758e-07,2.455636480666414e-06,6.457571172470787e-07,7.00484162640105e-08,6.067452306170183e-08,3.322287840415406e-07,4.5358939933179005e-06,1.4806192535481783e-07,6.442866790233243e-08,3.709561346698181e-08
2050-10-20 21:00:00,2.374508766511247,0.325259039312778,0.8425638529019447,0.6719083299149713,0.853415138671215,0.0561797544407663,1.3377451370315045,0.0738806799365607,7.083997947135915,1.71551061399477e-06,1.6750038861882803,,0.5731546419236312,0.9395103698994612,0.4384351360378437,0.0,5.317371833739423e-08,6.323450229229965e-08,5.663572754731878e-08,1.4353930633224613e-07,2.233829033736653e-06,6.533984464422625e-07,6.98848427487283e-08,6.066526666730323e-08,3.350998481677522e-07,2.949749626574291e-06,1.482959016563074e-07,6.442672466276445e-08,3.702499219816026e-08
2050-10-21 00:00:00,2.374508766511247,0.325259039312778,0.8425638528934666,0.6719083300495223,0.8534151388640003,0.05617975335704,1.305168417093355,0.0731678538450276,7.083992750261434,1.36733406461252e-06,1.610277274051639,,0.16691767514226225,0.9410210655249228,1.601625323782824e-05,0.0,5.390608738087104e-08,6.442646171934084e-08,5.7703682230030123e-08,1.4432431126045697e-07,0.3909227134213909,5.39781967652513e-07,7.026365625305748e-08,6.06855455148577e-08,2.772789337493126e-07,4.603760627507404e-06,1.5110160580659577e-07,6.468642888484347e-08,3.711260056408691e-08
2050-10-21 03:00:00,2.374508766511247,0.325259039312778,0.8425638528872376,0.6719083301767916,0.8534151386257383,0.0561797520834702,1.3051500701152285,0.425422444185471,7.083770955052951,9.355406298377722e-07,1.315725011006426,,0.16690535919075034,0.9427885847825066,2.730009009170042e-06,,5.4620244516598625e-08,6.568577007280904e-08,5.883150085730996e-08,1.457422065598014e-07,0.3909355281866617,4.534910855339303e-07,7.088926538750754e-08,6.072096012763666e-08,2.252093793897267e-07,2.1285007957321044e-05,1.54643430986934e-07,6.470467785870088e-08,3.72779202012297e-08
2050-10-21 06:00:00,2.374508766511247,0.325259039312778,0.8425638528897451,0.6719083302844022,0.8534151386698624,0.0561797534131771,1.3051680652963702,0.4694879502847799,7.081412291743126,1.647767658341137e-06,1.209971976536135,1.1757946753156319,0.31112770042818927,0.9447888467008267,0.1556503824285023,,5.3856761400664104e-08,6.433411851672144e-08,5.7620386160443776e-08,1.4555011962572278e-07,0.2467123680506738,5.340388396685561e-07,7.106924709422676e-08,6.068289572949048e-08,2.874797200650149e-07,5.2876889772956276e-06,1.5083599925105526e-07,6.475699504063574e-08,3.7142598467491415e-08
2050-10-21 09:00:00,2.374508766511247,0.325259039312778,0.842563852882781,0.6719083304046243,0.8534151351694043,0.056179757045673,1.305257225404449,0.441274210285197,7.063743043075616,3.247387408173953e-06,1.2326976886861607,3.7165265067013986,1.3674669896689842,0.9467179410497434,1.295673027956593,2.71723615379048,5.084391465026548e-08,5.961328980931749e-08,5.3391171112571046e-08,1.42373435826728e-07,1.2051256799305831e-05,2.2064355184724475e-06,6.956833890951998e-08,6.05884656792697e-08,9.477117155824268e-07,1.071912304460199e-05,1.4084582863565185e-07,6.332117934680708e-08,3.628514846359991e-08
2050-10-21 12:00:00,2.374508766511247,0.325259039312778,0.8425638528784447,0.6719083304919072,0.8534151345993551,0.0561797568717028,4.30458961866391,0.522377021093688,7.083795888523181,3.4055394128555372e-06,1.2233419329060131,3.0435276914618195,1.3673622167111306,0.9480971472914556,1.29555995547799,,5.0831315214279845e-08,5.964673279087114e-08,5.342121607123349e-08,1.4203992520366818e-07,1.2004967432961242e-05,2.159917862440365e-06,6.942226193671822e-08,6.057947709810939e-08,9.493127473138832e-07,8.726071537805208e-06,1.410025438660615e-07,6.330908122377335e-08,3.6173351870815785e-08
2050-10-21 15:00:00,2.374508766511247,0.325259039312778,0.8425638528701744,0.6719083305578146,0.8534151354711419,0.0561797561273615,0.37496401759862263,0.444588168810135,7.083999509146232,1.7555333435665398e-06,1.6646609093044125,0.4935360857905265,0.16690833074360875,0.949285558422904,5.926171991784194e-06,,5.140804369998847e-08,6.044622425027255e-08,5.413752883652808e-08,1.4242311712140646e-07,0.3909402614345194,1.2534481498350724e-06,6.94143612122528e-08,6.056594467413962e-08,5.532010163677918e-07,0.9302112413291536,1.42429284565756e-07,6.341763116535603e-08,3.659591332183239e-08
2050-10-21 18:00:00,2.374508766511247,0.325259039312778,0.8425638528606714,0.671908330646737,0.8534151349437544,0.0561797560009438,0.4907205556501922,0.1780050590216967,7.0839995343487265,1.589872149338999e-06,1.617001105785467,,0.16690753799650052,0.9505434402893468,5.070920831496387e-06,0.0,5.141481522925589e-08,6.048672237872222e-08,5.4174085382143265e-08,1.419866645631786e-07,0.3909411985236332,1.2502242514170745e-06,6.902811765290965e-08,6.054973064253513e-08,5.317557689103799e-07,0.8144543640154246,1.42606626977445e-07,6.341211793305846e-08,3.6659608016777744e-08
2050-10-21 21:00:00,2.374508766511247,0.325259039312778,0.8425638528550179,0.671908330724031,0.8534151346094142,0.0561797569029159,1.3051873561578127,0.0642297557343107,7.08399861311614,2.941893337535626e-06,1.5206566138640696,,0.5577545546542202,0.9521007099313956,0.4218150475910023,,5.102443288680738e-08,5.978252724651854e-08,5.35430981957188e-08,1.410713833008275e-07,9.685400735068255e-05,2.069350804929025e-06,6.862252536534167e-08,6.054591948305666e-08,9.001129671721851e-07,1.0007593003008136e-05,1.4065803859960533e-07,6.339558628104376e-08,3.654276483298253e-08
2050-10-22 00:00:00,2.374508766511247,0.325259039312778,0.8425638528503836,0.6719083308077942,0.853415134457511,0.056179756932545,1.305175316703354,0.0605323623716604,7.083999264160636,2.920727444072824e-06,1.6031608265482582,,0.5577793846342919,0.9539779897390254,0.4218418447203035,,5.101672265489403e-08,5.97405589116915e-08,5.350518524121752e-08,1.4108544782397168e-07,7.254319350892385e-05,2.0910152036985067e-06,6.863830276082569e-08,6.053962225700629e-08,9.04905060949501e-07,1.2894904761406788e-05,1.4046941053681263e-07,6.339631245675959e-08,3.653862462213961e-08
2050-10-22 03:00:00,2.374508766511247,0.325259039312778,0.8425638528479049,0.6719083308958301,0.8534151344861658,0.0561797569590589,1.3051605444640175,0.396405062185977,7.0839992670140255,2.9413354058744104e-06,1.8184912215776008,,0.5577960886130714,0.9561806639844536,0.4218598720723533,,5.099986091879653e-08,5.966916926472312e-08,5.344071533264922e-08,1.415799324843509e-07,5.616266674620853e-05,2.1230412224948587e-06,6.887748381561515e-08,6.05319698255391e-08,9.12888280004257e-07,2.144804395840562e-05,1.401152858538728e-07,6.339859098964985e-08,3.662566729590203e-08
2050-10-22 06:00:00,2.374508766511247,0.325259039312778,0.8425638528559709,0.6719083309396432,0.8534151334639893,0.0561797577686468,1.312943226228215,0.456535182001353,7.081884595713869,1.9342642544201472,1.8683159183148927,2.5495207502177535,1.367493683510267,0.9587975750509352,1.295701835673224,4.5104757276013405,5.036546128000643e-08,5.860636750210752e-08,5.248763761007457e-08,1.421324072578817e-07,1.1166430821100308e-05,0.00041550244658,6.941434248892563e-08,6.07274593700819e-08,0.8162801790983756,0.001815997446372,1.3753930822251611e-07,6.336752896560235e-08,3.672071451470437e-08
2050-10-22 09:00:00,2.374508766511247,0.325259039312778,0.8425638528506793,0.6719083310290798,0.8534151326232867,0.0561797577743254,4.785618706627629,0.429790390081422,7.064877914394168,2.1005085655406095,1.4981174918686455,8.935980305369052,1.3674935948733253,0.9605930209463576,1.2957017410059526,4.500224591079139,5.029150264756966e-08,5.8560965108346515e-08,5.244689365231966e-08,1.4292827054785566e-07,1.109679875388538e-05,0.0004797293164249,6.976566516698604e-08,6.073915141655593e-08,0.8162798483749683,0.0014588254861017,1.3780742910935003e-07,6.331432068579178e-08,3.697871044973139e-08
2050-10-22 12:00:00,2.374508766511247,0.325259039312778,0.8425638528472025,0.6719083310869061,0.8534151321822598,0.0561797576906968,7.076436228262805,0.539796741107343,7.070172638951121,2.1961566853910024,1.5362777837054664,5.508849875462287,1.367493534575671,0.9614836327696352,1.2957016761668767,4.495000301346197,5.0270061856760044e-08,5.853528484256376e-08,5.242407314613693e-08,1.4261234054655997e-07,1.0955853620036226e-05,0.0004962636336403,6.963303301829524e-08,6.075571138179634e-08,0.8162802926095988,0.0013125265678934,1.3774388771532105e-07,6.330109437088938e-08,3.694098746435664e-08
2050-10-22 15:00:00,2.374508766511247,0.325259039312778,0.8425638528464129,0.6719083310987382,0.8534151336088716,0.0561797579988139,1.1102063865381702,0.465493352706594,7.0839784154642755,2.1229634699268067,1.4612836438213967,0.4065581093422037,1.3674935947902014,0.9614575714417026,1.2957017390743726,0.0,5.042483578725615e-08,5.8595038657326586e-08,5.2477950664837026e-08,1.4125138088452736e-07,1.0776862583147718e-05,3.2989052012336955e-05,6.887685335431835e-08,6.067976319701073e-08,0.3004588561703874,0.1951044035603259,1.3703841525661425e-07,6.337100184699153e-08,3.6503944266448986e-08
2050-10-22 18:00:00,2.374508766511247,0.325259039312778,0.8425638528375274,0.6719083311432787,0.8534151329309073,0.0561797579554095,1.3048253851218687,0.1848165512864033,7.083974365047415,1.9917174626932248,1.5077530246870914,,1.3674935469987295,0.9615717532071046,1.2957016878500336,,5.03687136393755e-08,5.8586135710908426e-08,5.247051583143668e-08,1.4042623743296092e-07,1.0628539401654945e-05,3.41047870566377e-05,6.835772538230273e-08,6.068734057869689e-08,0.8151908722717768,0.0005246943066227,1.3720707159697377e-07,6.334201722445745e-08,3.6454447475893296e-08
2050-10-22 21:00:00,2.374508766511247,0.325259039312778,0.842563852830796,0.671908331209054,0.8534151325942697,0.0561797579231731,1.3053221883832085,0.0673064270465099,7.083990617194055,1.9471721641296529,1.802586182149124,,1.3674934846602833,0.9619852072850416,1.295701620883196,0.0,5.0382601863625215e-08,5.85965006163598e-08,5.2479642554195965e-08,1.4005997132976697e-07,1.045208352754424e-05,3.41291775209704e-05,6.819464612128054e-08,6.069971201342336e-08,0.8157696808743393,0.0002037086952981,1.3721652491398513e-07,6.334610256945968e-08,3.6415532867746803e-08
2050-10-23 00:00:00,2.374508766511247,0.325259039312778,0.8425638528264404,0.6719083312571622,0.8534151324210577,0.0561797578744191,1.4084066874799062,0.0590405772150794,7.083991014155691,1.9436097278337372,1.85394718194789,,1.3674934323169567,0.9625944520835082,1.295701564541199,,5.0401985790831956e-08,5.8616263953281076e-08,5.2497346086789293e-08,1.4004480620385946e-07,1.0330673794047267e-05,3.372581201516797e-05,6.819449659373622e-08,6.071589653554536e-08,0.8158748397425217,0.0001195131784673,1.3724729280875025e-07,6.334977135753227e-08,3.6421828354730726e-08
2050-10-23 03:00:00,2.374508766511247,0.325259039312778,0.8425638528237197,0.6719083313012743,0.8534151324529187,0.0561797579101125,5.495565018576639,0.391193836352682,7.083991349556804,1.9316224611037005,2.01683035884271,,1.3674933464982537,0.9633954054922478,1.2957014718978324,0.0,5.0415010244208865e-08,5.862045725965419e-08,5.2501068425306966e-08,1.405212997320768e-07,1.020406404583025e-05,3.306214248272935e-05,6.841723019595215e-08,6.07329563270707e-08,0.7367117137789344,9.657878813753924e-05,1.3718444796393048e-07,6.336085473836208e-08,3.6519441875757386e-08
2050-10-23 06:00:00,2.374508766511247,0.325259039312778,0.8425638528263102,0.6719083313575199,0.8534151336861838,0.0561797572059012,1.3050894647308113,0.459783536257587,7.083998679028369,7.391059794977873e-06,2.1572306688908873,2.0985799880070592,1.3674906232771102,0.9642907199154266,1.295698533817999,0.0,5.078839708964043e-08,5.929715859428756e-08,5.31064264146098e-08,1.425458744868015e-07,1.0138383161849608e-05,3.7264593581618904e-06,6.959080546559238e-08,6.053575128952587e-08,1.7162992698900264e-06,9.990991246173198e-05,1.3924129036336002e-07,6.337319934022537e-08,3.68692283055117e-08
2050-10-23 09:00:00,2.374508766511247,0.325259039312778,0.8425638528216808,0.6719083314185067,0.8534151329365517,0.0561797571976939,1.305196492190765,0.4463890554911789,7.083998331123804,8.37249964492232e-06,2.108836074827245,2.7989821305639375,1.3674909846736838,0.9651944819185448,1.2956989245892172,0.0,5.066266271774341e-08,5.9170481689951366e-08,5.2993058660773415e-08,1.4297867678238084e-07,1.0120703507192268e-05,3.882914869371934e-06,6.97787781711791e-08,6.054523152996147e-08,1.827892972602424e-06,2.3885336939170537e-05,1.390866176170156e-07,6.334026898191265e-08,3.6934897849170365e-08
2050-10-23 12:00:00,2.374508766511247,0.325259039312778,0.8425638528189839,0.6719083314417371,0.85341513280441,0.0561797571770806,4.072255451282767,0.5538932698008299,7.083998308980532,8.745180053164349e-06,2.158485139857461,3.3047845264059745,1.3674910836327305,0.9659989665907884,1.2956990314445729,0.0,5.068897113495435e-08,5.920597887651192e-08,5.3024901431562676e-08,1.42815617784574e-07,9.961502694702291e-06,3.979784629798069e-06,6.972432182474452e-08,6.05479291311658e-08,1.8999453704258408e-06,1.5016695098050218e-05,1.3915847283811067e-07,6.332820353934462e-08,3.689573808845102e-08
2050-10-23 15:00:00,2.374508766511247,0.325259039312778,0.8425638528138718,0.671908331460765,0.8534151339303429,0.0561797546729412,2.3448899478966907,0.48297597717414,7.083999690726581,1.2600925195058577e-06,1.846469394567956,0.720814912004306,0.16690530651799676,0.9666522931013688,2.6667892467623506e-06,,5.247135295707114e-08,6.213047005940582e-08,5.564547012528577e-08,1.4411950709767304e-07,0.3909378349404921,7.965130281886986e-07,7.022041005521274e-08,6.057722339284675e-08,3.78264587841407e-07,2.633387880886337e-06,1.4630586810203214e-07,6.364399124489516e-08,3.703303393006886e-08
2050-10-23 18:00:00,2.374508766511247,0.325259039312778,0.8425638528051602,0.6719083314922493,0.8534151337015506,0.0561797489587121,1.3051730689233323,0.2011792237191653,7.083964166963675,4.330832913827724e-07,1.4388302936859425,,0.1669033877280922,0.967524892583016,6.19245532555637e-07,,5.515803652489513e-08,6.709963129153112e-08,6.009805625828274e-08,1.47488116052423e-07,0.390940963140271,3.521298547104159e-07,7.144232536666814e-08,6.05742043925355e-08,1.5522322893006229e-07,1.667511767385295e-06,1.612297658696695e-07,6.35918523196909e-08,3.7643107152988026e-08
2050-10-23 21:00:00,2.374508766511247,0.325259039312778,0.8425638527978623,0.6719083315334974,0.8534151334889437,0.0561797489392774,2.9576956603829383,0.0743315915642382,6.934621285855094,4.226129242436796e-07,0.9038916563945592,,0.1669033760261749,0.9685526189160812,6.081821549457389e-07,,5.5326827490686726e-08,6.742388729461236e-08,6.038907482854189e-08,1.472336278888949e-07,0.390940989392069,3.486175661575356e-07,7.132470076422879e-08,6.057836398537043e-08,1.539003608592771e-07,1.128583267547615e-06,1.622309501235128e-07,6.3574424202549e-08,3.7598233289060285e-08
2050-10-24 00:00:00,2.374508766511247,0.325259039312778,0.8425638527937835,0.6719083315738886,0.8534151331991406,0.05617974293428,0.40990397329015127,0.0617839127321339,4.221517667320849,2.684519798947139e-07,0.3648963814591757,,0.16690300157780197,0.969818791676808,3.5015518873141445e-07,,5.844926927359255e-08,7.322733342041113e-08,6.558823832132165e-08,1.5191050272969613e-07,0.9637410618966956,2.302769563240451e-07,7.331636286329735e-08,6.065691982943533e-08,9.990711480035493e-08,2.1133497138513837,1.8074698761259633e-07,6.359700494582633e-08,3.827267393825414e-08
2050-10-24 03:00:00,2.374508766511247,0.325259039312778,0.8425638527939521,0.6719083316091166,0.8534151335329069,0.0561797410580383,0.5856739331877795,0.398320514879217,1.029811927603649,2.3256984947306187e-07,0.1591045534363322,,0.1669027444122395,0.971383807459156,3.081789570791838e-07,,5.963293077839212e-08,7.541253499905768e-08,6.754628394288733e-08,1.539271510000271e-07,1.3660498887392467,2.0508819588765867e-07,7.422722541112183e-08,6.06737312526183e-08,8.888202454157163e-08,2.793106693453901,1.8800813625913635e-07,6.364753082933408e-08,3.8553349283416486e-08
2050-10-24 06:00:00,2.374508766511247,0.325259039312778,0.8425638527994664,0.671908331604802,0.8534151338375305,0.0561797420986721,3.159046217092418,0.4824007598291069,0.7002733234858468,2.437502923701993e-07,0.1366515781158104,0.8248566454767948,0.16690290745252195,0.9732208520911996,3.327644815544989e-07,,5.901413719692863e-08,7.424373596767809e-08,6.649809520072757e-08,1.5464069264179626e-07,1.262721863745805,2.1176703114858641e-07,7.469760422130848e-08,6.0638791577343e-08,9.35788387354758e-08,3.5492285008830305e-06,1.8387888544995275e-07,6.361865180898948e-08,3.8698371152128126e-08
2050-10-24 09:00:00,2.374508766511247,0.325259039312778,0.8425638527988455,0.6719083316460973,0.8534151340488693,0.0561797481869722,2.9534311035028322,0.4646289119043629,0.5389164655133913,4.124565157585638e-07,0.0054799476064222,3.3790409342189207,0.16690335721171073,0.9750918162694024,5.882418487239174e-07,,5.54161160592646e-08,6.747773162176347e-08,6.043696227773798e-08,1.4954854270565342e-07,1.1660239564188348,3.302828373738275e-07,7.27410440837285e-08,6.059947000056391e-08,1.4798370390674434e-07,1.3138428765339445e-06,1.6167271743641054e-07,6.368512188143296e-08,3.7891307297401474e-08
2050-10-24 12:00:00,2.374508766511247,0.325259039312778,0.8425638528020681,0.6719083316531259,0.8534151337818022,0.0561797480929937,6.234385130748858,0.562465621776483,0.7351754117590044,4.22572033438288e-07,0.0661338045483463,4.905511263856355,0.16690336023466631,0.97676333398489,5.920238042256568e-07,,5.5439101192152237e-08,6.752430701113495e-08,6.047856502842679e-08,1.4989799162055026e-07,1.1605051415975791,3.580037372187812e-07,7.288345568112797e-08,6.059820114798539e-08,1.443627444592226e-07,1.1213592628720289e-06,1.6196662729743515e-07,6.36654043408841e-08,3.7988934302614394e-08
2050-10-24 15:00:00,2.374508766511247,0.325259039312778,0.8425638527965703,0.6719083316608967,0.8534151322854118,0.056179741216325,1.0373824429190148,0.500213248952046,1.4449478156335602,2.6500148747343064e-07,0.1403317414997311,0.8085010476507766,0.1669028722481562,0.9781839130562971,3.211342224927278e-07,,5.928557064757742e-08,7.47270794040682e-08,6.693171422840912e-08,1.5396933543139657e-07,1.2216171092584505,2.0217220358897985e-07,7.451462411744586e-08,6.089586081274574e-08,9.154663449770003e-08,2.0342563894994874,1.8539387603895467e-07,6.364880774553699e-08,3.8435870669739825e-08
2050-10-24 18:00:00,2.374508766511247,0.325259039312778,0.8425638527913815,0.671908331673681,0.8534151315432577,0.0561797433711594,2.8532873217943884,0.2214446292147039,4.216136049408326,2.849809104043822e-07,0.6429922225241236,,0.16690306156406146,0.979663937700029,3.6806418391526347e-07,,5.8118262363028556e-08,7.259384771880728e-08,6.502140925502567e-08,1.5179664940453088e-07,1.1189383161780433,2.415023239440283e-07,7.327019704694841e-08,6.089770181509903e-08,1.0457987959378043e-07,1.816582687634666e-06,1.785041348875737e-07,6.360525105916876e-08,3.820304244135946e-08
2050-10-24 21:00:00,2.374508766511247,0.325259039312778,0.8425638527910781,0.6719083316793311,0.8534151312107436,0.0561797412522802,2.3215326509273337,0.0806666615923443,6.8527400683687825,2.611243984957e-07,1.0935633882352556,,0.1669029733484913,0.9815324048330036,3.358195115659379e-07,,5.8770758839941686e-08,7.381826741296777e-08,6.611816174653341e-08,1.5224522213754633e-07,0.8688831056938818,2.2404534003883226e-07,7.345545038705138e-08,6.091551683349648e-08,9.698402656917381e-08,2.4118871644967223e-06,1.827057544618925e-07,6.360283496594501e-08,3.831857999181247e-08
2050-10-25 00:00:00,2.374508766511247,0.325259039312778,0.842563852792571,0.6719083316892754,0.8534151313696379,0.0561797424616692,1.3051685517723821,0.0634485364995635,7.06372840882167,2.792489025863469e-07,1.0256545243012916,,0.16690304226037317,0.9837357956729006,3.5890607407490045e-07,,5.829554029723112e-08,7.290517927821253e-08,6.529984905060477e-08,1.5141883296419453e-07,0.390941159202618,2.360193118296396e-07,7.311515425941466e-08,6.087727702106884e-08,1.0250815377037225e-07,2.33724460789571e-06,1.7962096955064107e-07,6.36260511732371e-08,3.8206769325620285e-08
2050-10-25 03:00:00,2.374508766511247,0.325259039312778,0.8425638527945043,0.6719083317023399,0.8534151322034046,0.0561797477519731,1.3051704871552394,0.364834896387372,7.0837947379735615,4.172515261454053e-07,1.2571676578744655,,0.1669033438462756,0.9862962421540378,5.762755380645599e-07,,5.556681689434469e-08,6.779877702600581e-08,6.072535975965459e-08,1.4746108902379464e-07,0.3909405741641715,3.416245255491077e-07,7.146653870932977e-08,6.072664448465489e-08,1.509554150641212e-07,2.0447715171756727e-06,1.6316437567446658e-07,6.363342454795194e-08,3.7587329737197364e-08
2050-10-25 06:00:00,2.374508766511247,0.325259039312778,0.8425638528047584,0.6719083317017388,0.853415133331449,0.056179752191713,1.3051712544835616,0.451860340892559,7.083982304294324,7.184544473646511e-07,1.5696111668981292,0.6572170317297829,0.16690411183662426,0.9892330971045384,1.3823625708639978e-06,,5.34438068636541e-08,6.383433740580833e-08,5.7172834529788614e-08,1.449388933564636e-07,0.3909390881559752,5.258394641878259e-07,7.059154485968996e-08,6.062041926832662e-08,2.359475690473207e-07,3.5179992557402864e-06,1.510695314401398e-07,6.366846464435662e-08,3.7194218708879986e-08
2050-10-25 09:00:00,2.374508766511247,0.325259039312778,0.8425638528064503,0.6719083317288062,0.8534151337283085,0.0561797556485369,1.3051903331602035,0.5486993191412881,7.083978366302956,4.382767456019793e-06,1.6015967063332477,3.084085668095542,0.1669044396730114,0.9921507744295944,1.727789780606294e-06,,5.179203664057153e-08,6.088171647161167e-08,5.45269824757991e-08,1.4273141205392698e-07,0.3909343081234082,1.3528650895693684e-06,6.98332955038935e-08,6.05100710020487e-08,7.112701220084823e-07,7.456791456460142e-06,1.4293337729444585e-07,6.367951810496822e-08,3.656159183974479e-08
2050-10-25 12:00:00,2.374508766511247,0.325259039312778,0.8425638528002998,0.6719083317415608,0.8534151332518375,0.0561797557382753,1.3051905929218148,0.6280287549869701,6.9505683975322565,5.972320967196197e-06,1.1838483318120654,1.63986475287998,0.16690448773128036,0.9948396023915048,1.7796575766105207e-06,,5.170090068745853e-08,6.07694386484192e-08,5.4427095188169834e-08,1.4270610672208277e-07,0.3909323360283842,1.3647814044839647e-06,6.9740903229313e-08,6.051442458856076e-08,7.12709507130398e-07,7.690739592930685e-06,1.426753728559807e-07,6.367620907445484e-08,3.67644544638584e-08
2050-10-25 15:00:00,2.374508766511247,0.325259039312778,0.8425638527972665,0.6719083317399632,0.8534151336423188,0.0561797559055214,1.3051705081426992,0.506787075463086,6.832493054334549,3.887065527939003e-06,0.9774348360003038,0.25016424753049615,0.16690437011582088,0.997241689019682,1.6521544924139447e-06,,5.183463286919262e-08,6.093868026594924e-08,5.4578829451391286e-08,1.42196106791638e-07,0.3909349829371316,1.3353010159945676e-06,6.936088372962945e-08,6.052146903676873e-08,6.768685993399566e-07,1.0123782200514053e-05,1.4282406877630667e-07,6.369485062385117e-08,3.6743225587940434e-08
2050-10-25 18:00:00,2.374508766511247,0.325259039312778,0.8425638527932475,0.6719083317463992,0.8534151333265089,0.0561797558693464,1.3051719422066062,0.2428889736170994,7.083732197302112,3.614482167054139e-06,1.313669198608271,,0.16690437825563517,0.9997836525953891,1.6610244257153789e-06,,5.179509018705421e-08,6.089499225830296e-08,5.4539727467545676e-08,1.4160110462281846e-07,0.3909351947735648,1.3761424345078695e-06,6.89574043200198e-08,6.05148231404865e-08,6.85979658600003e-07,9.169831593058215e-06,1.427564247999803e-07,6.369757345482569e-08,3.6687801159818815e-08
2050-10-25 21:00:00,2.374508766511247,0.325259039312778,0.8425638527911037,0.6719083317534638,0.8534151332087223,0.0561797558495251,1.3051721135698084,0.1094440554014232,7.083978437089182,3.4814919393622126e-06,1.336863269106901,,0.16690438670982655,1.0027045231536844,1.6701671471315477e-06,,5.178594141227649e-08,6.087563786081977e-08,5.45222680544975e-08,1.4133484011575115e-07,0.3909352630099764,1.3851124701984497e-06,6.88337492027596e-08,6.05136883814849e-08,6.860614676617395e-07,9.048553948599284e-06,1.4269091941512075e-07,6.37080094661305e-08,3.6633070739506803e-08
2050-10-26 00:00:00,2.374508766511247,0.325259039312778,0.8425638527894541,0.671908331767871,0.8534151332272821,0.056179755871939,1.3051706153604283,0.0655240446541038,7.083952796795769,3.4852009990027067e-06,1.3084536949662018,,0.16690440146534904,1.0060097749188324,1.6860408000571072e-06,,5.178461228282496e-08,6.08605518986502e-08,5.4508588918965417e-08,1.4137487896952904e-07,0.3909351957013761,1.3956279260199878e-06,6.886499694276417e-08,6.05114130893397e-08,6.893576154591522e-07,9.764119583185734e-06,1.4259887029385418e-07,6.371461907275496e-08,3.662804885301103e-08
2050-10-26 03:00:00,2.374508766511247,0.325259039312778,0.8425638527887038,0.6719083317784302,0.8534151334282885,0.0561797559276109,1.3051627612493117,0.1568733080080898,7.083838689918821,3.576983245481733e-06,1.3102330134531133,,0.16690442000892491,1.0096854929648618,1.705983867193316e-06,,5.177779775852223e-08,6.082254974996124e-08,5.447427692113562e-08,1.41878483253845e-07,0.3909350447767475,1.4156214618689866e-06,6.909019900055809e-08,6.050742956115359e-08,6.957897055776014e-07,1.49176889138197e-05,1.4239122360987625e-07,6.372498844471137e-08,3.6720299074668714e-08
2050-10-26 06:00:00,2.374508766511247,0.325259039312778,0.8425638528002571,0.6719083317659654,0.8534151332400484,0.0561797575598035,1.3051927478875824,0.392762638061574,7.083982302086044,1.9104874873355304,1.4973930693226611,1.9323360255562292,0.16690605340934417,1.0138398263242283,3.467044952221232e-06,0.0,5.0856188818245854e-08,5.929779342338733e-08,5.3107008815270366e-08,1.4222384409501566e-07,3.3854313117268623e-06,6.7322318733897465e-06,6.95071289105229e-08,6.05108065520666e-08,8.90845837907043e-06,4.173894521708232e-05,1.3876608483944385e-07,6.357106495413853e-08,3.6808251080229695e-08
2050-10-26 09:00:00,2.374508766511247,0.325259039312778,0.8425638527976231,0.6719083318073851,0.8534151324436223,0.0561797577317251,1.3106552955531772,0.4929072756138179,7.077951257800001,2.0065436605892137,1.2630151318288003,6.886255935287387,0.1669079959359275,1.0179844221219825,5.5639581144034425e-06,3.354295562120474,5.0558593715898035e-08,5.89054399494781e-08,5.2755770762710724e-08,1.427872422483637e-07,3.36960026577776e-06,0.0004818745157499,6.977324485978124e-08,6.050454329252793e-08,0.8162898144385755,0.0020851743258374,1.3801155964694843e-07,6.353659184250478e-08,3.6970389765469406e-08
2050-10-26 12:00:00,2.374508766511247,0.325259039312778,0.8425638527972041,0.6719083318109309,0.8534151323965085,0.0561797577065276,1.3079520454020057,0.456314023581234,7.07992908039037,2.080222832095978,1.5094039174033478,4.843580128901486,0.16690809493042966,1.0211430970107644,5.6708325300040175e-06,3.2391427681122877,5.055548772852671e-08,5.889499172434292e-08,5.2746449745017817e-08,1.425964897388112e-07,3.3250641995652e-06,0.0004566001340269,6.96848216538201e-08,6.050166510209666e-08,0.8162899392415945,0.0025187603847213,1.380067311107871e-07,6.35418255298557e-08,3.691650539985756e-08
