snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,Coal,Oil,Oil,Centralized heat,Oil,Ammonia,Hydrogen,Methanol,Electricity,Electricity,Decentralized heat,Oil,Methanol,Decentralized heat,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Solid biomass,Ammonia,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Central CHP production,Storage,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-01-05 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588963466,77.13457578429943,28.63824252475912,22.843996610023098,19.83779709889213,4.723080258703367,4.323174601521915,46.00146324509784,190.16394131487073,0.5826034230390361,2.7054661181481157,0.2086310256647293,71.32259274914945,455.57008741678,105.7848933701195,0.0,38.30373851687017,91.37825041823584,526.7111484428037,37.591700719034655,,19.345319696706795,367.80959635649873,8.400390808448716e-05,10.397282511467344,2.2007974420908893,0.9717313400683828,1.3496609567445432,1.7235198294237404,0.0008735067406925
2030-01-05 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588968318,77.1345757944301,28.63824251564151,22.84400457478778,19.837797422960335,4.723080335859117,4.32317467214485,46.00146153924566,187.4702042699613,0.5826006897802469,2.705453425570706,0.1950736125288735,69.04012261729032,448.889620694361,102.408433072889,0.0,38.30373701740334,88.43810086830524,507.68189888814175,32.673630871781526,,38.97940868989457,346.2617764989924,0.0001173780710965704,6.589652432823756,2.531533519604326,0.9717409211155944,2.027452133686928,2.7155751462830287,0.5552890339424328
2030-01-05 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025891132986,77.13457580339418,28.638242507573835,22.843998083689648,19.837795783690233,4.723079945573633,4.32317431490504,46.001460493388485,200.93489348035015,0.5826418859272873,2.70564473028264,0.15484746505668112,66.18266233671756,382.786580232016,111.78626444349652,0.0,38.30374401446595,95.2394092925972,545.3933000943659,3.9172737926327303,,,384.3698329806781,70.34692380071422,,2.02922459703838,0.97154007431212,7.32850586271177e-05,11.193852571652265,6.9418702065137e-05
2030-01-05 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589122736,77.13457581439152,28.638242497676224,22.843987123557874,19.837788136885443,4.723078124984756,4.323172648466367,46.00145904510536,194.14027405913168,0.5826461169707055,2.705664378201206,0.1547644856326144,66.77341142407073,228.95488909551,113.21466330263286,0.0,38.303738857237825,94.73052172988794,547.3344036982954,5.514880050385507,0.0,,393.2288414195625,38.66385732775869,,3.2372877242704012,0.9715206213189298,0.0049274526223311655,7.235649800327028,8.525041391842843e-05
2030-01-05 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589016706,77.13457582663008,28.63824248666151,22.8439984867062,19.83779676999255,4.723080180397338,4.323174529846098,46.00144891893426,177.7357094566931,0.5760815751144218,2.6751802703655567,0.1549394303481382,60.92602080428706,122.96680466352552,97.01741615991708,,38.04681665852643,66.46727955321752,388.0734211173737,5.370538672993224,77.78609726047517,103.7002517412594,238.44647370375824,21.386379235176594,,11.36258951950237,1.0019876136234396,0.005080377731719428,0.0131037476243082,0.6291541678337066
2030-01-06 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588832796,77.13457583789499,28.638242476523104,22.843995885488205,19.837798021555177,4.723080478375521,4.323174802594315,46.00144998527772,146.40481687078145,0.9210460774828644,4.277110050066,0.1555540201850527,64.59312150668234,53.0397621047015,95.08051627327872,0.5645721351534303,38.303730157169255,68.60865819831966,391.53123372315946,11.599480068672367,147.54501564121247,83.4963223150734,269.16686178406457,14.080697797660042,0.0,9.79226226199962,,0.005093767598708081,0.4996063483548507,29.641757807801422
2030-01-06 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588536603,77.13457584989385,28.63824246572413,22.84399272900863,19.837800303973303,4.723081021784847,4.323175299992893,46.00145043311306,121.92375878009828,0.921078599826373,4.277261075780861,0.19507581827386772,76.9714958663905,52.062278803687896,116.0947233704819,0.5647036263778428,38.303754504263274,108.81721322006564,617.4878348506372,31.62573103652373,131.0806211538315,,431.8128619957641,13.021131090912055,0.0,0.1305970084437903,0.0,0.005170739008771185,18.185634841253172,5.269735745103744e-05
2030-01-06 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588177929,77.13457586246157,28.63824245441319,22.843992625315792,19.83780131256562,4.723081261915467,4.323175519791527,46.00145024192117,138.48179148031565,0.9210793572624904,4.277264593126745,0.1765981175680916,91.32793452316933,153.3729268456891,118.31078677445367,0.564706703888769,38.30375530460414,109.95062893592204,634.5728290052022,27.929722349317128,24.74010896635056,,452.9081779098032,0.09465190077139415,0.0,0.1343723638815531,0.0,0.007072260670131695,23.049526853333255,5.487633725308298e-05
2030-01-06 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025878644025,77.13457587525727,28.638242442897052,22.843988586466327,19.837805538869933,4.723082268134775,4.3231764408137225,46.00144959736251,173.2357531377974,0.902393859045926,4.190493763559812,0.21973491629898048,84.19114416769645,373.246041769955,103.84662007945715,0.4891487181550037,38.30374695364375,97.99193265691343,565.1521463925643,65.00246726889827,,7.880279752325912,393.6348504819178,1.6951870342043498,33.87392554300304,0.7683339882942745,0.0,1.522112360484643,8.269962837477642,9.183388375144096e-05
2030-01-06 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025878525216,77.13457588456212,28.63824243452268,22.843987888971668,19.837805133806068,4.723082171695177,4.3231763525397175,46.001449394720105,173.27198428572004,0.9056203543218174,4.205476809151537,0.2101126642210247,75.79314589599963,442.55120931579097,101.43767202276896,0.5021956072073881,38.30374710621213,94.8234760649008,544.531226804272,50.306532439875575,,24.77865540363584,376.5968385441384,0.4076545400219204,33.66455850655586,1.0702734957857991,0.0,1.897708516427492,8.179776969457027,0.9891310834544698
2030-01-06 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588229918,77.1345758882817,28.638242431175065,22.844002985785615,19.83779556886833,4.723079894427778,4.32317426808973,46.00144870421857,189.18648580247168,0.5708012858951972,2.650659913958934,0.15488584298784652,71.3968615441016,441.25018465380504,116.09734008823224,0.0,38.30375196525014,102.19639549436002,585.4207354078949,19.019001017779427,,,411.50728801041186,40.677577854580214,,0.2351186586163075,1.026507180676422,0.0062059552812721895,23.58034384476635,6.34255321899789e-05
2030-01-06 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588487958,77.13457589643303,28.63824242383888,22.8439924464358,19.837794869623053,4.723079727948026,4.323174115705904,46.00144849381915,189.31368718879145,0.5728352769363863,2.6601052649969517,0.1526635163877057,72.75852544197453,283.582371376771,117.06374442896087,0.0,38.30375189789656,101.59936215208968,587.4391974376222,14.613968330842663,0.0,,420.23482665991435,108.42853848857635,,0.9467394050953402,1.0170616625069338,0.006378210076808347,18.38952763406779,6.439280906340093e-05
2030-01-06 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025885721926,77.1345759054432,28.63824241572972,22.84399379743323,19.837796749191103,4.723080175444829,4.32317452531292,46.00144549010051,173.85328705767026,0.5618143934050118,2.608927009245109,0.149348752055654,60.783109295183934,107.08351247903433,100.23604790563267,0.0,38.30372189483919,70.67581162583818,413.16248801203346,18.849654178896415,93.047667140007,28.584736159976643,264.88234636225883,128.12263535448758,,10.261455440762257,1.0682359863411766,0.00639870363054176,0.4651157661292442,0.6763656982514311
2030-01-07 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025884715165,77.13457591474999,28.63824240735361,22.843991296366937,19.837796269746857,4.723080061296384,4.323174420829486,46.00144554615411,147.19387430220468,0.5632507852958039,2.615597257718161,0.1497097458339717,63.64953134133406,53.264070728881606,101.27436176855944,,38.3037320682844,72.23995255072003,410.8546599693414,23.145881676032538,145.90826104068756,0.0,308.5940961551951,120.54027470272071,,10.039901990074917,1.0615669610542533,0.006035039454772123,1.5206707183913364,48.63052775631842
2030-01-07 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588191866,77.13457592573607,28.63824239746614,22.843984919120903,19.837796397007715,4.723080091595274,4.323174448562952,46.00144874844823,143.81733445781057,0.7984654106747722,3.707875768778441,0.1480563941878263,84.76255159264082,251.53375439253003,120.58125038798713,0.0688961682739318,38.30376064588766,118.20731531188002,666.6210886922942,19.1219441387057,0.0,,445.33820116507565,121.80099953735396,,0.0669257325289353,0.0,0.0064665430272614404,44.55501319300036,1.3433207769757909
2030-01-07 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702587840407,77.13457593722562,28.638242387125544,22.844001748677066,19.83779781946011,4.723080430259735,4.323174758552517,46.00144906450026,204.80176412680757,0.9145709562355526,4.247041189409256,0.1471502958137646,94.51106871528353,491.35863035086504,123.28697538951224,0.5383888597944751,38.30376467554443,121.46803673463772,696.3869505598276,5.049455789716483,,,469.3863742867066,139.78457312753466,,0.0251789781139483,0.0,0.008185283370518723,76.34714190367288,4.63537136320512e-05
2030-01-07 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025874647365,77.13457594968675,28.638242375910533,22.84400536991659,19.83779819006656,4.723080518495539,4.32317483931735,46.00144892792176,225.35300997574817,0.5764778972449986,2.6770206922610447,0.1594702749674039,78.83784049069074,417.563033415751,114.50897533320288,0.0,38.303759699200214,107.74624568060143,617.2310602129296,27.48383440659943,,,429.7921689684728,79.24664476888556,0.0,0.4186705725522051,1.0001530616482324,0.013458876241847136,37.556762090205055,6.457826056446833e-05
2030-01-07 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702587271963,77.1345759590945,28.63824236744355,22.84398660112813,19.83779962849704,4.7230808609641395,4.323175152788956,46.001449023555814,223.72997178820148,0.5765680252043527,2.6774392242000755,0.1588865134083737,70.4985569287266,457.920773738121,109.71694206830168,0.0,38.30375311785126,103.7980274266692,592.693614941449,31.529916110222235,,,421.04661915076923,65.12355708492672,0.0,0.5409721348939602,0.9997342175686408,0.013873796569313448,33.72642914941785,9.226490611298182
2030-01-07 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970258741364,77.1345759677604,28.638242359644245,22.843998481477374,19.837797322985075,4.723080312056517,4.323174650357627,46.00144938205551,234.86156057249465,0.5768976773816273,2.6789700473314224,0.1548429933654509,67.21382694725273,502.94944951843513,119.35784029800551,0.0,38.30376038387523,110.669297303717,630.4269676820956,6.330462780509941,,,439.74276876479587,125.05727858859976,,0.0362966453893475,0.998194730126972,7.522813900483732e-05,54.94055713168293,6.046502612143289e-05
2030-01-07 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702587526975,77.13457597584114,28.63824235237157,22.84399788857462,19.837799753955423,4.723080890833888,4.323175180129619,46.001449418732385,222.23360316788643,0.576750799853985,2.6782879844412304,0.14981244205575708,70.95517219898178,241.257941397494,119.47072755194658,0.0,38.303759397272906,108.55060123580732,623.7330165844872,9.69332488191133,0.0,,440.9133596587951,98.67732856129619,,0.7073007267508546,0.998876183310854,0.0013892839881745015,48.30003378032328,6.297475289121061e-05
2030-01-07 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025875414545,77.1345759840683,28.638242344967132,22.843994212299947,19.837799046659256,4.72308072243734,4.323175025991293,46.00144641865198,192.4803856607382,0.570763918702547,2.650486389963627,0.15810573121691168,61.05751782738613,94.2933507249038,104.66067421892386,0.0,38.30373308381649,74.97278678185559,434.6619321658947,39.81053443355975,106.41274982547762,54.46635270011616,290.7488277072087,70.59590453995334,,9.983706896264955,1.026676950637073,0.09619438118423625,3.4706470983277655,4.990737211729584
2030-01-08 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702587412302,77.1345759923712,28.63824233749453,22.84398863277328,19.837800084153713,4.72308096944912,4.323175252088457,46.00144665025225,160.80464820010025,0.5707713144569522,2.6505207340168373,0.20591325087545412,63.384563735529504,48.00823925679379,104.08548683995755,0.0,38.30374016300296,75.20225068436751,435.8124160321309,70.35578092322625,132.11078109455107,25.432994545688462,338.41114490165893,48.063967771000975,,9.444189547451996,1.0266442188777811,0.1276251811808316,24.751428519999024,70.95606349203943
