snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-03-13 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002980805,2.4771676539299623,0.6551846958967749,0.7573249242140461,3.75467498344031,0.0191910291907022,2.5011325207960544,0.0999217340420136,0.7648552086915,17.790316725318238,4.326601202114213,0.7453618853071946,16.465494327856575,1.8908140082573497,0.0,,3.045631620844479,0.7394055946265702,6.014619800080664,3.9122910696350304
2040-03-13 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300156268,2.4771676544074697,0.6551847032911301,0.7573241743586216,3.100609662770155,0.0191915979415663,3.485529536609185,0.0999512088558731,3.8027052172791,30.074368140722136,7.313960801495977,1.2412302452831136e-05,17.967221937385016,1.890816971524596,,,3.045632433600428,0.0006322476242649,13.740644554710473,7.847995065495887e-07
2040-03-13 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999300225,2.477167654811959,0.6551847093802239,0.7573247026942584,3.837108924635104,0.0191936000828412,3.635047183243328,0.0999653783348336,8.153930266126999,31.161234811720387,7.578276015742981,1.0831362674568297,17.91531741982346,1.890817207368201,,,0.4293211738680867,6.763585759294131e-07,14.345485765637038,7.934776274761416e-07
2040-03-13 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232998764236,2.4771676546943184,0.6551846856764947,0.7573234120419429,4.206748743446422,0.0191930306230312,3.0614705746193445,0.0999645509427494,6.634075461623999,27.30294459836128,6.639978071847525,4.906772820417861,17.331314227425658,1.7260011159442898,0.0,0.0,1.0167843953025724e-05,3.6831134647032983e-06,11.647462015631069,1.4423330429258328e-06
2040-03-13 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299883595,2.477167654621759,0.6551846867554767,0.7573245539967787,4.103762246504509,0.0191936385252754,2.6767655108590156,0.0999652008324904,7.678126052003,26.07225249582355,6.340685950551756,5.701050628889602,17.12594941244611,1.5303172625917485,2.533267168111183,0.0,9.46158253034932e-06,2.2174717004239732e-06,10.346046975143729,1.1715403915571404e-06
2040-03-13 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999538004,2.4771676546791044,0.6551846860113354,0.7573242791956224,4.010099563443261,0.0191925801113202,3.1370498902960016,0.099963748146164,8.530197983352002,27.778672741657427,6.7556704563721945,3.6264697923657176,17.35427459159694,1.73582492888984,0.0,0.0,1.1123684580214048e-05,2.3797657607734338e-06,11.750632640186604,1.104522196684213e-06
2040-03-13 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001717065,2.4771676542806715,0.6551847160650583,0.7573249378083663,4.110694054349121,0.0191919362198016,3.056606972283736,0.0999613677357667,4.1084124111773,27.458944212284557,6.677915656004482,0.6622580223278641,17.343113016012396,1.7202231049647712,,0.0,1.339550463729986e-05,2.5001834751849654e-06,11.704295934369624,1.0674430619298757e-06
2040-03-13 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002422843,2.477167654149534,0.6551847175264822,0.7573239522404457,4.274913535770908,0.0191916168230144,2.636757509754886,0.0999560322509822,1.6649180523217,18.613635398830183,4.526824168480598,0.9938941942667404,15.165630921689557,1.8907791251795645,1.112314935242467,,0.00012597666617003773,2.3313538787861597e-06,2.4151480108946877,9.475826579155264e-07
2040-03-14 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300250221,2.477167654152628,0.6551847196449154,0.7573222367976272,3.796523474417566,0.019192040980506,2.6367805616451374,0.0999609895571276,0.7656575548967,15.988469195643848,3.8883221918216098,2.737535109132576,15.126756647023486,1.181488590417496,1.1356310740627018,0.0,1.2042915932437984e-05,2.2880668475896707e-06,0.136140326473961,0.5275194498989465
2040-03-14 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001316834,2.4771676545338814,0.6551847184117341,0.7573215945123329,3.240280465440748,0.0191920657543917,2.876579679386633,0.0999620982889664,3.5494112779084,26.891035158836672,6.5396510936389065,2.801407233741112,17.286029489405305,1.6788248611022998,,0.0,1.2113630303336814e-05,2.546054558831044e-06,11.079755130249946,9.25715995995786e-07
2040-03-14 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232998980743,2.477167654956564,0.655184719461202,0.7573278998836677,3.919425784257787,0.0191920352703291,3.275808777415001,0.0999618574482755,7.672391365662,27.855670941346737,6.774235027035715,3.0432509236560015,17.408756959483775,1.777741102667238,,0.0,1.2203290777988103e-05,2.969146990118801e-06,12.014298744072002,9.74101664615789e-07
2040-03-14 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997481285,2.477167655135988,0.6551847170199647,0.7573247260995053,4.214012694824971,0.0191916106226926,2.6365628622232586,0.0999587514841135,6.643678025642999,24.43129064828859,5.941480758208966,4.184742430838291,16.464656499191875,1.890803996404612,0.0,0.0,1.3306508094958058,4.7578101465543125e-06,8.609209873988016,1.0330712807785064e-06
2040-03-14 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299730223,2.477167655201261,0.6551847187678991,0.7573218576457101,4.101889288308225,0.0191913592574715,2.636484481245527,0.0999532171958043,7.784951005995,23.33900428531831,5.675854265733045,3.2292243884345013,16.180717432414905,1.890810950593716,0.0,0.0,1.6206342049783822,8.410496466920606e-06,7.273075131721775,1.3946737485302676e-06
2040-03-14 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299818346,2.4771676552090565,0.6551846931518511,0.7573232904811477,4.053960465111059,0.0191905789758361,2.6366583728448014,0.0001210750188325,8.636410121025001,24.853517586869643,6.0441595788295315,0.0176662884506373,16.641797150376004,1.8908149552282505,0.0,,3.045635852830547,0.0233456669409679,8.985776618030005,0.0001516920594826
2040-03-14 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000981427,2.4771676545470616,0.6551846494643748,0.7573297318476832,4.257828149296736,0.0191883946839667,2.1425543417281596,0.0194598548790787,4.4120850752496,24.569746272762245,5.975150962881965,1.3761995863758445e-07,17.525811341178606,1.8908177959897263,,,3.0456477291026056,8.132304429885604e-07,8.977932610203808,8.999878341427786e-07
2040-03-14 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002088803,2.4771676543401764,0.6551846888397075,0.7573250654425728,4.44993185190659,0.0191904858244233,2.636886775236549,2.300055590848807e-05,1.8011547171611,16.719196036218168,4.066023240509895,3.904281933874196e-06,14.743035385409659,1.8908149819593296,,,3.045636247404413,2.742156360880012e-06,0.5212336901481774,3.028490134831812e-06
2040-03-15 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300225911,2.477167654265672,0.6551847129195061,0.7573255238347278,3.876103792199187,0.0191920435782324,2.6353089395151237,0.099932256832688,0.8227064247755002,14.81857078348273,3.603421210942267,2.660006700334031,14.903629256322008,1.1814888240587855,0.9890983203963956,0.0,1.2157816544731277e-05,1.7300493328690083e-06,0.0048431433286279,1.3962567590154005
2040-03-15 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001239785,2.4771676545496986,0.6551850023482813,0.7482037038935867,3.4234687295842816,0.0610386762016865,2.6383700728637125,0.0999666886621116,3.4344105967961,24.824169794073192,6.0363151065997185,3.109586889209071,16.99266305418605,1.478139785076468,0.0,0.0,4.8847400176349924e-06,9.96631126265523e-07,8.568266864386116,6.439519679498833e-07
2040-03-15 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999050634,2.4771676550909008,0.6551851426144796,0.7475663770918259,4.077968731031073,0.0639553284067122,2.6700213860882993,0.0999682126583729,7.267440598638001,25.70944384406995,6.251572373629703,3.483567932451697,17.94790302641661,0.4873462320357733,0.974042933365149,6.249131680785564e-08,2.329096443840145e-06,6.980623158170044e-07,10.317003523526548,6.781057964442445e-07
2040-03-15 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299774145,2.477167655291053,0.6551851228998956,0.7475673549712873,4.331261908273531,0.063957425213578,4.7199446994469545,0.0999687739736382,7.519997082413,22.566791342249378,5.487426219094788,3.927265632303744,17.490829537703004,0.0291093640441054,1.3032350844090208,0.8897805363262392,1.3461577307231276e-06,1.0817975111025369e-06,4.413928927944719,7.629600349999287e-07
2040-03-15 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997499683,2.477167655351995,0.6551851203881826,0.7475636186508583,4.1911568841033455,0.0639575538043811,5.912032270829837,0.099968769139227,9.208340805423,21.564368659943764,5.243683892223096,2.664477974513735,16.38731631255311,1.7352585073034808e-06,2.266580761960195,1.3079994347522408,1.2348573930627746e-06,1.0866772913172587e-06,2.756293187254758,0.0001542247082301
2040-03-15 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299837174,2.4771676551910744,0.6551851429751798,0.7475672906386274,4.0924090703130505,0.063955410342379,4.720758319259377,0.0999678000595367,8.532611626401001,22.95428115683363,5.581645636934567,1.5322080314739004,17.474770766227046,0.0762393872593964,1.0012524556763145,,2.2182163336307237e-06,1.1696303085572789e-06,4.548596921637807,7.742376174782227e-07
2040-03-15 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000965537,2.477167654716693,0.6551851419724193,0.7475683218455103,4.13204402369919,0.0639550171002949,4.618820544233056,0.0999677131389723,4.661559160884201,22.693856030893528,5.518322430129967,0.4205644586088795,17.421085660676578,0.0762479525054413,0.0,,2.3271711882592226e-06,1.1096035261600986e-06,4.386810602204639,7.115582907910782e-07
2040-03-15 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001793884,2.4771676546318924,0.6551851425250017,0.7475681130267824,4.247947412071329,0.0639550799548954,2.6524481380982268,0.0999676713134375,2.1839748606433003,15.580275199599829,3.7886321301272208,2.2710331990808146,14.359234138096838,0.0733062012467704,0.0,,2.301671650225977e-06,9.7255927565541e-07,0.0146735518471571,4.648886570512167e-06
2040-03-16 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300184159,2.4771676546288557,0.6551851430230691,0.7475674300538648,3.755321342138051,0.0639552088676319,2.6366310278665392,0.0999677143292518,0.9928572146033,11.34012632695066,2.7577683372871773,2.77947631253906,11.096982982450179,0.0508111487984196,1.2539134575261173,,2.2665278532878455e-06,9.358335628645802e-07,0.0001442913773802,1.9560789333551007
2040-03-16 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000873784,2.477167654829511,0.6551851432147776,0.7475674134130735,3.1442935031526877,0.063955226529045,2.6598256453995606,0.099967823814077,1.6455660422649,18.16988471257928,4.418547732460648,3.3673101320390635,16.37471863938365,0.0762446803396671,,,2.270189664554596e-06,8.958513197815577e-07,0.0222726040754878,5.592799016611964e-07
2040-03-16 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999007086,2.4771676553229383,0.6551851397042766,0.7475650194970102,3.572300661442977,0.063956312079086,3.7489915534605087,0.0999682539889103,4.5256288442331005,18.32597349787192,4.456503556840471,3.0711658109454145,16.46804304986907,0.0058387073929261,0.9732246661694096,0.0,1.9227325714063813e-06,8.371083923702789e-07,0.4530487444192264,5.514143747146221e-07
2040-03-16 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299788495,2.477167655481675,0.6551851221555731,0.7475670859210837,4.116172851909569,0.0639573849587533,5.253088463997749,0.0999686944225652,7.098248713097999,16.235110758727036,3.94807243437495,3.778248698556614,12.632550121260994,2.1223571144722707e-06,4.579557179017242,0.8897831978583054,1.3576965928278371e-06,8.323628939535264e-07,7.054554562617206e-07,3.2936224376955225e-06
2040-03-16 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997698786,2.477167655616483,0.655185122222468,0.7475648493777762,3.901316958583461,0.0639574123960821,5.292777948479518,0.0999687105427944,6.9013636392799995,15.614016903055337,3.797042221316485,5.108746645502334,11.584815106416972,2.059918083281408e-06,5.462345106005532,1.307996726838946,1.3434230565007366e-06,8.271679434501069e-07,7.053331045421676e-07,2.24759996527088e-06
2040-03-16 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999086583,2.477167655352404,0.6551851411382031,0.7475668806884763,3.836625329614257,0.063956677746014,4.941539704109317,0.0999683375488215,5.835739943598999,16.834847453267983,4.09390927230594,1.4352875404826786,13.411077839381228,4.549652426938201e-06,3.444347459920378,,1.7446919735510868e-06,8.309973341757516e-07,7.044584576874777e-07,2.0160944662266403e-06
2040-03-16 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330011114,2.477167655121866,0.6551851418935601,0.7475676550283423,3.91564887783311,0.0639558407358505,4.54860189504412,0.0999679961367251,3.385899743455401,16.900882325454916,4.1099668503289095,0.7071713798216734,13.98288812657246,5.960816471689801e-05,2.665458640009164,,2.096084416717715e-06,8.082380090083847e-07,7.029608636863706e-07,1.969824518570376e-06
2040-03-16 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002046277,2.4771676550307977,0.6551851447994188,0.747566715516686,4.005101142430142,0.063955352266899,4.312270785594499,0.0999677733013795,1.8397802310511997,11.785096045062728,2.8659707932116523,0.8540477317930134,7.876672368696273,0.0179468508627069,8.099935332306245,,2.2419948776160088e-06,7.997856695558024e-07,7.061484140077694e-07,1.8616592356656632e-06
2040-03-17 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300214055,2.4771676550093367,0.6551851489863788,0.7475664285755919,3.482942933006143,0.0639547849914762,4.368424903530047,0.099967535449689,0.7752346946597999,10.75975571069742,2.6167026476297712,1.1928598956313692,6.636856430332282,0.0123364122245418,9.287671823941924,,2.3802223062550314e-06,7.883542534964603e-07,7.06136803595339e-07,1.8446640004631849e-06
2040-03-17 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300117356,2.4771676552380217,0.6551851490521561,0.7475667537860307,2.931221331208332,0.0639548053142928,4.799536505362251,0.0999675230405658,0.7951545932666001,17.17539777377276,4.176826351713909,1.272190541861285,14.295939364967712,0.0465824623846808,1.650475886590621,,2.3721803092604444e-06,8.334858051467736e-07,7.018193577606894e-07,1.9557384613010023e-06
2040-03-17 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223299915326,2.477167655275063,0.6551851448027723,0.747571165173103,3.1614148979588235,0.0639549942975795,4.875266185164592,0.0999676102908357,2.3735108053170997,17.32202225843475,4.212481769321841,2.257304542516005,14.380797359952888,0.0465530661763821,1.9994695051181597,0.0,2.343701542594687e-06,8.178629319909273e-07,7.02966359683176e-07,1.918909964302811e-06
2040-03-17 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232998460057,2.477167655233226,0.6551851314435396,0.7475666096114072,3.754812031287616,0.0639564543509546,4.761420937774364,0.0999682410670467,5.7448324618247,15.357937122861172,3.734865387741655,4.205511030849515,11.781153245882695,6.917013595051684e-06,4.565751931606854,0.0074523526453121,1.8801793043870762e-06,7.658392319902727e-07,7.066486523449095e-07,1.8751425833155872e-06
2040-03-17 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232998305785,2.477167655320778,0.6551851340036479,0.7475651418005949,3.5724251597410643,0.0639573044769765,4.656496790730655,0.0999686692226671,6.696512612412999,14.77450274124642,3.5929887388583968,4.575624062661167,10.931757181896723,2.2844360933627436e-06,5.457824812597767,1.3079996785823225,1.3992617152650542e-06,7.740922781123569e-07,7.05269701533053e-07,1.9755533343159053e-06
2040-03-17 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232999797165,2.4771676550259563,0.6551851481656749,0.7475662959364184,3.579239643522833,0.063955328811755,3.2993670720855666,0.0999677535436947,6.690181163952999,15.921309317801388,3.871863419465795,3.395027538593734,13.666448496233942,0.069049479981551,2.7483835262129332,,2.243432774897202e-06,7.65470446796348e-07,7.128536174830199e-07,1.961472764734007e-06
2040-03-17 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300154697,2.477167654714343,0.6551851452948334,0.7475701468328357,3.927775458871248,0.0639505648260046,2.6786393720051334,0.0999651241874052,4.2333378427229,15.983340225555946,3.8869477880957217,0.5028337968126986,13.748826657038398,1.178992853904301,0.0,0.0,2.9442642506266757e-06,8.575239140279784e-07,7.425694411120317e-07,1.8020261511119256e-06
2040-03-17 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002113854,2.477167654766083,0.6551851462611141,0.7475704445857061,3.920298140470726,0.0639491638113035,2.636719231854435,0.0999639331330258,1.561380441861,11.11700957760285,2.703577867232845,7.612274086458621e-06,7.789074117207938,1.1533802473086734,1.1738319198572618,,3.023520423221494e-06,8.312815353805617e-07,7.281402626970361e-07,1.9840687958889083e-06
2040-03-18 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330019049,2.477167654877574,0.6551851473484103,0.7475684468481614,3.395646883217043,0.0639506721379419,2.636790724749678,0.0999653053835482,0.7887777619379002,10.480512195352905,2.550735232796895,1.800976088798107,7.089096262676198,1.1509481454838308,2.0175626790274124,,2.9250373171458698e-06,7.876273962827614e-07,7.244593174649962e-07,2.215909493734218e-06
2040-03-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300077783,2.4771676551475044,0.6551851498137357,0.7475674024304,3.3689621598087554,0.0639517626748678,2.999965749118519,0.0999670469327296,3.9943593675725,17.160100334568842,4.176529600066237,1.7798228151246511,15.824687688045893,0.4863793750185256,0.0,0.0,2.8851043858600576e-06,7.523151506715378e-07,8.308805768067772e-07,1.4452287144525412e-06
2040-03-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232998476,2.477167655431476,0.6551851482960057,0.7475685515730588,4.132321268069792,0.0639514689023129,3.599984230376802,0.0999670376841366,7.579695151368002,17.751096089333114,4.320376432824579,0.3046395559982545,15.40965649019486,1.181451572265669,0.0,0.0,2.9257384732399216e-06,7.548297928724402e-07,8.53103553704603e-07,1.303115040055173e-06
2040-03-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997391494,2.4771676555413307,0.6551851233373049,0.747561524035353,4.3792786839755715,0.0639553593698763,4.841011609362822,0.0999677809460054,6.2317241979830005,15.653108377422829,3.809731689690567,6.0612590749556965,12.007426232006553,0.0375885525011605,4.842043450615474,7.704745341963068e-06,2.2806308246162442e-06,7.081108474014305e-07,7.063285907888135e-07,2.9629977458704585e-06
2040-03-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997256877,2.4771676558573454,0.6551851471632981,0.7475659404969082,4.336210646190416,0.0639554669392528,4.854363736711565,0.0999678376001271,6.7835052492429995,14.98390602873508,3.646849582461845,5.190852371479801,10.816342789193833,0.0325712425502543,6.185195484897892,2.482266373377755e-06,2.2011558946352164e-06,7.024132358857701e-07,7.057298764132863e-07,1.3578072050690764e-05
2040-03-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232997955088,2.477167655397241,0.6551851512650997,0.757326037558613,4.2764785789386535,0.0191905610330858,2.6496448917546314,0.0921290268435577,7.458515605658,15.911790860045205,3.872694339818095,2.466221092415925,13.164955627318705,1.1777739194776404,0.0,,7.843476794787658e-06,1.6764366287037887e-06,1.7303565740966037e-06,8.323460592941874e-06
2040-03-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300062792,2.4771676548902617,0.6551851168307156,0.757325964451616,4.335969875038968,0.0191907016073219,2.6476644257002677,0.0920333397870263,3.4730960106385003,15.737935006922386,3.830378283174068,2.18777607202855,13.365040072402502,1.178380860335692,0.0,0.0,7.944806410214077e-06,1.6198089297131954e-06,2.4837083527337557e-06,1.596813018342426e-06
2040-03-18 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001578465,2.477167654763808,0.6551850929661486,0.7573262942502613,4.196539327689506,0.0191907056901518,2.636732738300513,0.0995959668803613,1.3713546222098,10.928200898900576,2.659701509786876,0.7093440196535793,7.566465722398213,1.153128114449281,1.9762654705494305,0.0,8.220674601510659e-06,1.8083913686335425e-06,1.2112740059217715e-06,3.65841376606084e-06
2040-03-19 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001744448,2.47716765468105,0.655185093250931,0.7573257792306097,3.5270763218600334,0.0191907117464628,2.6367937045918555,0.0995961671845863,0.7077825412815999,11.507546851847476,2.802140867500488,0.9357710924715036,10.8746839093276,1.1583726546700095,0.0,0.0,8.21843950889218e-06,1.742021949386242e-06,1.208782127171806e-06,2.445382468996125
2040-03-19 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000909778,2.4771676548272037,0.6551850934142229,0.7573256545053492,3.3253527351077485,0.019190898440101,3.202226076410213,0.0998278701889789,3.5286338892448006,18.97456768843927,4.620689215646238,2.354055867852065,15.683699723971452,1.1814828222972926,,0.0,8.189123680954225e-06,7.375884220500445e-07,4.408115163709062e-06,6.028371524361126e-07
