snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Methanol,Centralized heat,Electricity,Oil,Oil,Hydrogen,Oil,Oil,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Methane,Oil,Electricity,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Electricity,Hydrogen,Methane,Centralized heat,Decentralized heat,Methane,Oil,Solid biomass
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Methanol production,Hydrogen production CC,Transport,Decentral heat production,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production,Central CHP production
2045-03-05 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477309475,0.9942910631606526,2.9453594884523384,0.0191814815073101,0.6551471284254767,2.4509577365400004,2.5016644370747123,0.6931155902025872,4.914274262254957,1.7215194743942557,3.797454942695761,0.0,1.8754504945342845,1.4915953585035104e-07,6.926599715751845e-07,1.034658196361551e-06,1.1832978141403878e-07,4.862904370301914e-07,5.960968615071603e-07,1.058939303179214e-07,1.203938047430132e-07
2045-03-05 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347725362,0.9942910631745356,2.879274608384355,0.0191817465096284,0.6551471034450604,2.7668293364100003,2.3300085783783397,0.6136347434968986,4.721855101854191,1.6541131160595637,3.2566520681705136,0.0,1.4480330382766091,1.8291334869509674e-07,8.494043252788076e-07,8.106152833858123e-07,1.139892359287541e-07,0.5960054787405975,6.018355358623178e-07,8.691026215050846e-08,1.206432583603822e-07
2045-03-05 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477462046,0.9942910631630956,2.8611792333759603,0.0191804889199031,0.6551470592402612,3.12827281566,1.9033596521365586,1.1017505645515744,4.98865495203158,1.7475757747014704,2.270255414463178,2.380326913926532,4.05716709509249,2.385427739529286e-08,1.1077336094118205e-07,0.05294796242836749,0.2057053464504985,3.209859690552371e-07,3.935200200653383e-06,1.0839291132898617e-07,1.110770281123281e-07
2045-03-05 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478156436,0.9942910632243016,2.8954585179256216,0.0191804556688618,0.655147053600188,1.4721624222200005,1.8637904813389388,1.101581339601751,4.938665526770976,1.73006397855267,1.3001587432828965e-07,2.052572968443172,4.057167428057954,2.8336483653259677e-08,1.3158761757947198e-07,0.06135473917109405,1.2086900533258038e-07,2.3971678513508425e-07,4.1924280974215866e-06,1.1191605440246437e-07,1.3989314510849173e-07
2045-03-05 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478620406,0.9942910631292896,2.73472265295022,0.0191804954356503,0.6551470607609188,0.5917083127399999,1.5164207945342598,1.1015152907389505,3.5556967534934256,1.2455961713806742,2.3379351996607083,1.8800827325387657,4.0571671002372875,2.4425997461472644e-08,1.134282874434096e-07,0.0054869358084719795,0.4112157106080309,4.190097062410742e-07,3.919919892938814e-06,1.1034810054788375e-07,1.1233506916855199e-07
2045-03-06 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478872035,0.994291063084438,2.3358384377263324,0.0191804799903688,0.6551470593939464,0.288804675894,1.286971220887696,1.101460899758369,2.8311176659794657,0.9917688627432986,4.4624112663166403e-07,1.6973801502991843,4.057167214867024,2.4002699759418387e-08,1.1146259766969709e-07,6.822502694450481e-07,0.6650429232322788,0.0220053622155309,3.989208514880684e-06,8.55610513594733e-08,1.155152935372902e-07
2045-03-06 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478900215,0.9942910630925046,2.4044782384869823,0.0191804077711995,0.6551470455176163,1.42738830392,1.8690906368077513,1.101457456423057,4.2948919137253325,1.5045436366231402,5.3837331688305535e-08,,4.057167484951374,1.9424311069548283e-08,9.020169362017489e-08,0.02828341188551722,0.1522683447568159,2.2588931586072354e-07,1.6206295005756917,1.172668054727827e-07,1.368973217191628e-07
2045-03-06 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478300021,0.9942910631353628,2.924766949478133,0.0191804342037223,0.6551470510203179,3.06420151217,1.897137773164866,1.1015996639857637,4.424403706258122,1.549912914182875,8.90424741466404e-08,1.312194507630309,4.057167419743735,2.2210631491183088e-08,1.0314067611999456e-07,0.046691113263301796,0.1068990690887048,1.667484860164003e-07,4.407712704450409e-06,1.284336685293338e-07,1.2821142821297296e-07
2045-03-06 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477761437,0.9942910631823058,2.975996500597238,0.0191808270931856,0.6551470745082894,2.51698450336,2.0065140602567637,0.558023097242405,3.964647951555165,1.3888558703656273,1.3604114079626488e-05,4.170183371033942,1.1171185068679348,4.525943140430721e-08,2.101735989676765e-07,1.2202241953039893e-06,1.571802800956149e-07,1.0472635112622115e-06,1.3177230668420813e-06,9.810175827098329e-08,1.0899344563775044e-07
2045-03-06 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477798472,0.994291063203692,2.9402224807275283,0.0191808291562263,0.6551470746635545,2.88505580375,1.8014873413456418,0.4943305138972237,3.817998114100312,1.3374829640884267,2.3700671386186456,2.540824414839241,0.7431682845297175,4.5050167285016376e-08,2.092018281848476e-07,1.2387437998273507e-06,1.7737555344994213e-07,1.6054759254769856e-06,1.2939683981733412e-06,9.728267364165319e-08,1.0907840658728688e-07
2045-03-06 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477980961,0.994291063203583,2.9119552420612953,0.0191805872594762,0.655147069093353,3.2192981954300004,1.8718547184087764,1.101793391800579,4.021336256622099,1.4087143511778784,1.200090576843601e-07,1.0237118114379264,4.057166078138801,2.9724327268613312e-08,1.3803241987576037e-07,0.010352954499516759,1.4170993219336168,4.569900776388049e-07,3.5193013728749357e-06,1.0629519339776993e-07,1.077685490549996e-07
2045-03-06 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478539391,0.9942910632395108,2.941113625607716,0.0191812195090088,0.6551469992839517,1.5619172346,1.9828272035314702,0.5516146217380185,3.983237446328672,1.3953679564975596,1.6651539212409912,3.21184884291896,1.0822892629483982,6.683008949284175e-08,3.103423969817206e-07,1.2207272883989287e-06,1.4498322997131505e-07,1.7294740614908344e-06,9.014769132682043e-07,9.77708521643113e-08,1.1311909015349365e-07
2045-03-06 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478747947,0.9942910632441628,2.793540321470691,0.0191816528812463,0.6551469966178216,0.637712555752,1.6719044110383445,0.4292236088676384,2.929225229541738,1.0261369244843872,2.12365127348179,3.479687460629648,0.3749397378038924,9.598901615874852e-08,4.457492363797282e-07,6.184578222328496e-07,1.2325306155357357e-07,0.0821513336651047,7.523631115555672e-07,7.536090222826153e-08,1.1605483329172641e-07
2045-03-07 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478773956,0.9942910632521113,2.3299948744110757,0.01918165525031,0.6551469970800597,0.296120296409,2.2864923891448603,0.4669620961977474,3.1408437540920704,1.1002690122992853,1.9726090375685317,4.1023349889287495,0.613729626846403,9.796942475271555e-08,4.549457637930388e-07,6.512408617240379e-07,1.1688887170212046e-07,1.3469354436693186,7.546617070937961e-07,7.894979479618366e-08,1.1612846648929237e-07
2045-03-07 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347850412,0.9942910632766044,2.397049910500539,0.0191829869910074,0.6551470208041129,1.37867816428,2.3339923588012685,0.7095137951844569,4.842086624921832,1.6962314223142192,1.858054508544984,0.0,1.959431922288375,1.7360068096525185e-07,8.061586009724839e-07,1.3043166656667182e-06,1.0232614614559944e-07,1.963014818071719e-07,6.371187478677232e-07,1.0666781525928433e-07,1.1948298521172762e-07
2045-03-07 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478245303,0.9942910631740828,2.8929886576625443,0.0191812459670262,0.655146994924141,2.9930150820000003,2.3620698427977143,0.7165044533569936,4.9926091621737925,1.7489609741027234,1.896881280017538,2.8619488164965876,2.0615774874315793,6.907341790839858e-08,3.207598589810146e-07,1.3246089337090618e-06,1.542949003438867e-07,1.972888511118179e-07,8.896183029035338e-07,1.1018480073467037e-07,1.1314443976716065e-07
2045-03-07 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477988901,0.9942910632475164,3.048836388655253,0.019181433047739,0.6551469953648945,2.5897324582400003,2.223399947475576,0.6175636279220774,4.458267065900521,1.561775588096002,1.41526904811736e-06,3.3887668527577772,1.5275382429838071,8.144666929458345e-08,3.782181763764645e-07,8.956549122849267e-07,1.454605354781467e-07,1.1494488144629084e-06,7.882809637214846e-07,9.172526671604472e-08,1.1467150582564357e-07
2045-03-07 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478072817,0.9942910632451206,3.000112233521291,0.0191815303481111,0.6551471086883065,3.01626681676,2.090136154714949,0.5762354275731361,4.287826172530106,1.502068436742246,3.4342632355313736,0.0,1.3004047127111638,1.373013343297e-07,6.375934182944904e-07,8.861457225156107e-07,1.3900803978972932e-07,1.026791084631886e-06,6.173298275414329e-07,9.021927539814385e-08,1.1963348380944504e-07
2045-03-07 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478333591,0.9942910632871927,3.0521354445908937,0.0191818036420307,0.6551469972241145,3.34334374042,2.188416201186487,0.6114973592692581,4.524151935102896,1.584855717398302,1.793466363031467,1.49303371398116,1.4929157018306385,9.966009150201704e-08,4.6279680178292105e-07,8.63682443305313e-07,1.6744313479856306e-07,1.0316771955294426e-06,7.186461001588159e-07,9.0209854011214e-08,1.165215276956256e-07
2045-03-07 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478700328,0.9942910632760876,2.9666559223730005,0.0191817122070479,0.655146998034576,1.6928216595000003,2.2360664242646195,0.6221768472830574,4.47987234110225,1.5693441323050827,1.3863614716839443,3.4179999140005677,1.5497003062851802,9.672267368425113e-08,4.491561603679497e-07,8.5831548760817e-07,1.669598362574365e-07,9.383370854732562e-07,7.321838929272895e-07,9.039615268314403e-08,1.1617605657279543e-07
2045-03-07 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478983403,0.9942910632606882,2.7817257973840035,0.0191816692308651,0.6551469989024815,0.6857017471610001,1.7731694733086714,0.46640161628023,3.254867343003964,1.1402126170670983,0.800673585433043,4.377809439758449,0.6388350010905437,9.683917952831288e-08,4.496971846757563e-07,5.930931559688042e-07,1.5903140929017286e-07,0.0089389289391002,7.415528564662275e-07,7.2948614710613e-08,1.1605328970380057e-07
2045-03-08 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479038832,0.9942910632535654,2.3409692116608207,0.0191816737096528,0.6551469991122786,0.310882458997,1.778107515536058,0.4291998880791285,2.945524932285018,1.03184687354338,1.2255299060259934,4.673764566602724,0.4286566187071637,9.550675409633568e-08,4.435097307085801e-07,6.114257365508008e-07,1.83656808591595e-07,0.2885763775510256,7.392421707897994e-07,7.506688596449303e-08,1.1601009741504675e-07
2045-03-08 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478716983,0.9942910632983109,2.417247960247606,0.0191816680137853,0.6551469981051105,1.31739504036,2.319331872282779,0.6513963764686185,4.497015833690664,1.575349669394612,1.8294797547727388,3.5242063203055443,1.686137589978786,9.307384652081209e-08,4.32211910006068e-07,8.992586281072878e-07,2.1571985224273237e-07,2.3089507260340338e-07,7.417568487972234e-07,9.57888445621083e-08,1.1593450815321541e-07
2045-03-08 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347785359,0.9942910633079368,2.873516179186296,0.0191816420529605,0.6551469969703159,2.8225550513799993,2.345848856049483,0.6732080931705423,4.634288618786309,1.6234377003499807,1.6620208771714011,3.5635549131296576,1.8000983236838215,9.454956560363761e-08,4.390647842265161e-07,9.283229704106158e-07,2.2138173687313738e-07,2.3481367706181537e-07,7.465403438093255e-07,9.803741270915172e-08,1.1577844627525765e-07
2045-03-08 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477510533,0.994291063348009,3.0023315334204708,0.0191820951902879,0.655146996861546,2.92707951568,2.3151255805691093,0.5696494640920535,4.146982006179224,1.4527293151775067,5.190943910764773,0.0,1.25754493880103,1.172842028411778e-07,5.446388133554734e-07,8.402807765092988e-07,2.4718082872273717e-07,0.6431514066616748,6.839362928411205e-07,8.953917620821635e-08,1.172919200550879e-07
2045-03-08 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963477628836,0.9942910633420756,2.972983329205663,0.0191932002078608,0.6551469978501061,3.57682935553,2.3019639158382,0.5256302110941486,3.9915441790319024,1.3982778881281634,1.73181718572277,0.0,1.0129291156289144,2.369390542807357e-07,1.1002863321310022e-06,8.199721691450281e-07,1.9225698832902e-07,1.0355050747711327,6.136141452234193e-07,8.85161383012198e-08,1.2009718864506886e-07
2045-03-08 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478268089,0.9942910633830035,2.9460955504277395,0.0191812353340436,0.6551469957987645,3.3422767972900003,2.313242653832107,0.5677710793041262,4.207067357224916,1.4737778152063818,1.271438376765892,4.737850123466633,1.204470771128452,6.622227881917345e-08,3.075198746297565e-07,9.596074463422477e-07,1.3591625342361946e-06,0.7817069086975806,8.989277595735319e-07,9.55299219414264e-08,1.1306464333838813e-07
2045-03-08 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478895521,0.9942910633105816,2.8623173531414934,0.0191812498981509,0.655146997059509,1.85435389489,2.316296978772068,1.0210824552253983,4.166685476196705,1.4596316379902097,1.410447631605954,2.427461661420442,3.73598399802692,6.647663026420088e-08,3.087010197954238e-07,9.594906879557853e-07,1.1078677096775151,0.6111859217845843,8.946364695298784e-07,9.687923586952809e-08,1.1310678040489069e-07
2045-03-08 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347939916,0.9942910632176208,2.747048002853001,0.0191813406199235,0.6551469985659629,0.8741798239619999,2.28649283214776,1.0854751804531064,3.0636370032767086,1.0732227145164748,1.5555517466744706,2.3964891228895286,4.057060164448757,7.127763760109369e-08,3.309957097496805e-07,6.561079357574545e-07,1.617253743547505,1.5902509778146847,8.518016061774405e-07,8.183498843303109e-08,1.1382157894211293e-07
2045-03-09 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479517446,0.9942910631693066,2.0830325278775383,0.0191815954237446,0.6551469992828132,0.401727071994,2.3480363720230706,0.6855362327987459,4.728710408065696,1.656514598458844,2.158026046084359,4.974798855050205,1.8285810840650267,8.917447625150054e-08,4.141041994630942e-07,1.1771838186328354e-06,1.458687545378916e-06,1.7289130417232877e-07,7.676602860411836e-07,1.1223693828769383e-07,1.1550345741711228e-07
2045-03-09 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347930158,0.99429106317538,1.8818287163815628,0.019182051682086,0.6551469968832112,0.6744829382330001,4.031073611716591,1.0914802627102924,7.444984149317847,2.608052484585216,0.6761923227319013,0.0,4.017146124350218,9.869336563006917e-08,4.583075660718618e-07,0.07397741049572638,6.025973269573883e-07,1.4911413416889086e-07,7.047767189804561e-07,1.305305351891566e-07,1.1738470884430088e-07
2045-03-09 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478420799,0.9942910632907408,2.18837081479668,0.0191820639613985,0.6551469942038826,1.8668661129599995,3.7008837578512495,1.0989494847374126,7.507063195719172,2.629799396057485,0.9330088227476218,2.188332527991282,4.057166076575084,0.0054741789653308,0.0254207324051192,1.506224283916562,1.714402280480575e-07,1.562837142379236e-07,8.010649765331087e-07,1.4159642819581878e-07,1.312224370705308e-07
2045-03-09 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478092596,0.99429106324086,2.570285591225697,0.01918173871131,0.6551469955536345,2.96819505496,2.9518394182955676,1.0984462328231712,6.6755032919229125,2.3384956364146934,1.912850990514327,2.4787883422154557,4.057157771631605,9.489801850210262e-08,4.406829132544062e-07,1.8067224606004384,0.27388240812657,1.917911167771585e-07,7.382045630374896e-07,1.4171448415561856e-07,1.1666054501944247e-07
2045-03-09 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478305549,0.9942910631992145,2.493695362194493,0.0191813549178209,0.6551472013244474,2.92091945788,2.615071241328079,0.9496548666751972,6.428487239173136,2.251963440081473,2.260987503908173,0.0,3.2400608956791843,2.329722482791535e-07,1.0818654667358671e-06,1.8271248833841844,2.29260134066229e-07,2.304767275046887e-07,5.52959135969529e-07,1.416099614703893e-07,1.234259709586754e-07
2045-03-09 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479124712,0.9942910631258496,2.486790515251908,0.0191828675059274,0.655146998075413,2.48383519154,3.0783121606909614,1.0216706027362594,6.914025723782545,2.422052432314363,1.3131944426114766,0.0,3.6420807126402153,1.3583132450762873e-07,6.307670564680989e-07,1.948077636500453,3.002481155775039e-06,2.658445923819803e-07,6.67440722018144e-07,1.413060674904745e-07,1.1854062734463517e-07
2045-03-09 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479403744,0.9942910631931846,2.4967506514274893,0.0191823186656025,0.655146998287866,1.4407736404400002,3.20057264397582,1.0987250788991898,6.9402887919965215,2.431252648048142,0.8917736482219505,0.0,4.057163868157637,1.384116361627668e-07,6.427493852378545e-07,1.9585314291417455,0.1568800487455697,2.93043045556215e-07,7.026170936123859e-07,1.410036998331215e-07,1.2000639785311412e-07
2045-03-09 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479721331,0.9942910631205026,2.4749596971520624,0.0191829811324602,0.655147000049535,0.785889953932,2.425290381682711,1.100919742819403,4.905680941305819,1.7185091480318695,1.6888467958479232,0.0,4.0571638131294625,1.9669838129034853e-07,9.134186052318492e-07,0.7026082408090243,0.8457960950294673,3.1073626118087005e-07,6.749233155494852e-07,1.407987636257223e-07,1.208934734716491e-07
2045-03-10 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479835305,0.9942910630860068,1.8929129615130704,0.0191860128490921,0.6551470223084307,0.332550980565,3.8336997556599854,1.10086947163582,7.332643804716618,2.5686985371515956,0.8624840830668592,0.0,4.05716502925859,0.0078824788369812,0.0366042810205791,1.9998394933691725,4.909552745871475e-07,3.22430880370343e-07,6.375073504219685e-07,1.403879911108038e-07,1.262610130350349e-07
2045-03-10 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479510009,0.9942910631479324,1.5443806690668316,0.0639329477957649,0.6551472132825668,0.3440223128839999,4.719888137017138,1.0890363911158008,11.906923357714446,4.171114460962048,0.3248280815775706,,4.057167052229566,0.1020691636009524,0.4739839364307879,6.598288910955874,6.905180972145794e-08,3.28812901836549e-07,4.7676703483725855e-07,1.397056517789506e-07,1.903216108587967e-07
2045-03-10 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478508141,0.9942910632858072,1.784689885470853,0.0639336013745426,0.6551472044805493,1.0402108095500002,4.682776896986213,1.080267025214665,12.01146617617584,4.207736856922255,0.5312263713967281,,4.057166531858458,0.1020691693424411,0.4739839630928402,6.848107646015285,6.818069639541667e-08,3.322042896146348e-07,3.6995779045555607e-07,1.394466043546035e-07,1.8034323444506138e-07
2045-03-10 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478175307,0.9942910632769812,2.2690497786543453,0.0639339169688547,0.6551471990229298,2.5613834047800004,3.947274530441811,0.3549903171727055,10.611096468491448,3.717173328214301,1.6291618371259908,1.1380203428563984,5.981630165114711e-07,0.1020691771653495,0.4739839994204908,6.093194216643754,6.413266017470375e-08,3.382807667136594e-07,2.4748181564638774e-07,1.3960881124172056e-07,1.5247022244476956e-07
2045-03-10 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478328408,0.994291063260428,2.2227556131029083,0.0639339196068857,0.6551471990656434,3.0239277905299997,2.9759285385822487,0.3549567909976388,10.19511465406848,3.571450733929464,2.124264413099035,,6.157032555829326e-07,0.1020691778055327,0.4739840023933436,8.324598147337316,6.128739746557163e-08,3.454994068983633e-07,2.460172591746722e-07,1.401093995532635e-07,1.5458147092213505e-07
2045-03-10 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963478616996,0.99429106330325,2.205523406162089,0.0639336387231661,0.6551472046327992,3.0131577285600004,3.024972442529447,1.0800454480823745,11.01277479215108,3.85788526648223,1.5978829727197437,0.0,4.057166563751221,0.1020691713939377,0.473983972619483,7.679247196041841,6.759799746733846e-08,3.6621353192030627e-07,3.6106204993050656e-07,1.4017835906777826e-07,1.848316109642804e-07
2045-03-10 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479158865,0.9942910632397208,2.3707301023779896,0.0639337652254794,0.6551472117815266,1.87810139424,3.116151918507238,1.0798846644889273,11.05700252005114,3.873378682361145,1.102214469310259,0.0,4.057165424327644,0.1020691734755801,0.4739839822861148,7.702323166976323,6.992649765418234e-08,4.302169500038723e-07,3.1524890749406646e-07,1.401166894544887e-07,1.7438724084929776e-07
2045-03-10 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963479601631,0.9942910631751442,2.4075352795937826,0.0639336661174629,0.6551472132493016,0.692442760088,2.2865060705558804,1.0065599624385184,7.587363442176037,2.657929376334719,1.8950547475462456,2.0995925401689894,3.6417612432303,0.1020691620986501,0.4739839294544675,4.034997966763701,8.829637557801087e-08,6.62699940886602e-07,3.339616087631277e-07,1.4000101786001128e-07,1.520120399280785e-07
