snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-10-15 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975796763,0.4144676291958332,1.1897511021745242,3.059544116591698,1.0681032538304231,0.2194128679012816,0.0191825036614172,2.1484360737,2.0292132019258213,3.574025403488479,1.6806722008139805,1.0767727583727955,0.663307018879961,3.091452667271639e-08,1.4355941136654877e-07,0.0047975974516743,2.8448471969716485e-07,3.747255907534112e-07,0.0764037462719019,1.6454537023775475e-06,4.973995659542835e-07,7.6233101086146e-08,4.513755794067865e-08
2050-10-15 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976136694,0.4144676291720389,1.1897511021048408,3.214573662937479,1.0681035077664558,0.2194129200655578,0.0191810055193266,1.8671297282,2.1117996307745313,3.7900449576887687,1.78225459561797,8.498500020178105e-08,0.6639664759709558,5.2216989829802454e-08,2.4248277848987113e-07,0.0048214083971749,5.635205028332027e-07,4.1480120060196783e-07,1.1424043795196097e-07,4.297383375790836e-07,9.88181208635332e-07,9.049588359511441e-08,4.732561299790589e-08
2050-10-15 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976269243,0.4144676291535599,1.189751102050852,2.978347835735492,1.0681033565676328,0.2194128890058571,0.0191812131966326,0.7457710268690001,1.946619687166206,3.4270874697123626,1.611575182001098,1.6358453526317449e-07,0.6645979198889399,3.4426025286354885e-08,1.5986594192822458e-07,0.0048189525355722,3.6354025773711265e-07,3.879992905961642e-07,3.881011903858053e-07,7.858576888875556e-07,6.465334105551227e-07,8.128243589952554e-08,4.632387918469621e-08
2050-10-15 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976574952,0.4144676298166772,1.1897511039883533,2.5725273626542156,1.068103302488231,0.2194128778967096,0.0639281533875346,0.273006204271,2.626893832912853,2.5431693461774367,1.195915960169381,2.30461847456525,0.6653770480534587,3.96971646251213e-08,1.843438085543441e-07,6.5116336747217835e-06,2.737316864068697e-07,3.710680595506452e-07,0.517644428563083,2.523054064170211,4.607222274019992e-07,7.617177866120676e-08,4.5289760369418346e-08
2050-10-16 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976262647,0.4144676292187439,1.1897511022381524,2.1275801727127126,1.0681033084154643,0.2194128791142991,0.0191829706536822,0.2438397931359999,2.6558217695517587,3.017239941868377,1.4188459009088623,1.7823767892353222,0.666501165736583,3.642199631802988e-08,1.6913473745097258e-07,0.0029774540006792,2.895486326597594e-07,3.77594174709628e-07,0.2205519741360326,1.960862389751864,4.934482975557399e-07,7.702776477624095e-08,4.592751247637333e-08
2050-10-16 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976371228,0.4144676292828066,1.189751102425477,2.5594697994870197,1.0681035369202525,0.2194129260544153,0.0191809580789056,1.63720584574,2.5384685505601294,4.536815011727974,2.133420446033866,6.919583885291865e-08,0.6679571118574676,5.8758296714180353e-08,2.7285898886601184e-07,0.0048433952455416,6.862282129589219e-07,4.281553413786667e-07,1.1787146063331539e-07,7.931352816119402e-07,1.3514215239773222e-06,9.319409582219043e-08,4.8136204548394336e-08
2050-10-16 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997629656,0.4144676293810285,1.1897511027088523,3.1614042796372024,1.068103521466416,0.2194129228798434,0.0191807178798785,1.91081616498,0.8326546340675065,4.146531665748462,1.9498911489594264,2.2185290472600428e-08,,3.1015126844725885e-08,1.440265736695641e-07,0.5008812162094057,4.057167553288329,5.165942271994424e-07,1.0133433048309475e-07,2.664732748839619e-07,4.425821599090551e-06,1.0853524751832563e-07,5.3001757888469275e-08
2050-10-16 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976067363,0.4144676293765064,1.1897511026969372,3.2540406074223007,1.0681035180584182,0.2194129221797626,0.0191807749149851,1.8042857979,1.4911153000413717,3.781295331403191,1.7781401162828965,3.0192719021264475e-08,,3.953047773341742e-08,1.8356975587972737e-07,0.4809814635673688,3.928060571295306,4.6715745086182434e-07,1.1281433795999288e-07,5.204916682226611e-07,4.074152182605075e-06,1.0109118115710285e-07,5.0165144924779824e-08
2050-10-16 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975864303,0.4144676292093056,1.1897511022152676,3.207543112454456,1.0681035141624895,0.2194129213794497,0.0191808120127651,2.21555142478,2.0818194105800574,3.760450537188509,1.768337929053307,3.450625889456588e-08,0.6713630668544939,4.3547908080475605e-08,2.022257082071095e-07,0.004847199922323,1.4189816608330688e-06,4.479995703866914e-07,1.148817800587832e-07,4.909426705151222e-07,3.713784763928969e-06,9.82254656890869e-08,4.924530971214996e-08
2050-10-16 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977982966,0.4144676335906592,1.1897511150420643,3.2494656693859643,1.068103499701892,0.2194129184089117,0.0639345618295429,1.94610940313,2.1935375713451015,3.991273996312516,1.8768818052850729,0.0071958558466417,0.6714010692094162,0.0357946664064617,0.1662215725886804,7.896674745076779e-07,2.915969272564041e-07,3.715338569750353e-07,1.047268013806362e-07,2.326212616207252e-06,4.0010146105904317e-07,8.249256099514006e-08,4.4403867345414595e-08
2050-10-16 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978226671,0.4144676339682907,1.189751116147855,2.9728329159609403,1.0681029361068912,0.2194128026335922,0.0639347817020358,0.805890536557,2.036575769659538,3.603442889078605,1.694505664392866,2.49465307863613,0.0,3.6761378634151554e-08,1.707107449391817e-07,7.244495462392542e-07,1.9042622658373002e-07,3.50804772397996e-07,2.0824204491815756e-06,1.4691075957410894e-06,3.2492895876801294e-07,6.816084391693255e-08,4.4362205909161775e-08
2050-10-16 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978304878,0.4144676341364445,1.1897511166402728,2.541410796915866,1.068102909577414,0.2194127971838301,0.0639347423297683,0.292413287642,1.5074493473739052,2.658949509245215,1.2503611527759568,3.455202110370761,0.6713428397905082,3.724320904592365e-08,1.7294824613157597e-07,6.997045261095912e-07,1.9382336644686439e-07,3.497004820999936e-07,7.566807185137308e-07,1.2860171936641431e-06,3.3206045042395583e-07,6.852113342582367e-08,4.4301469596057675e-08
2050-10-17 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978314194,0.414467634224392,1.1897511168984545,2.2668113568235646,1.0681028987676249,0.2194127949632519,0.0639348158386907,0.2381801651689999,0.9601378649598983,1.6346691974263248,0.7686971320796264,4.2771136123078985,0.0,4.2161042793930734e-08,1.957854490276994e-07,6.892805140139606e-07,1.8325450290641668e-07,3.495535483099346e-07,4.215653082594526e-07,1.1363865861303942e-06,3.119978375003634e-07,6.758199474198754e-08,4.429964238695856e-08
2050-10-17 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978289301,0.4144676342613237,1.1897511170079,2.820714129975448,1.0681028817459366,0.2194127914666074,0.063934815148706,1.51110584898,1.235031402507253,2.183188611134661,1.0266363535878362,3.448318588661376,0.0,4.1886181257605394e-08,1.9450906007373246e-07,6.876749144837567e-07,1.826139138416946e-07,3.502735741849119e-07,3.590299866036713e-07,9.196944570260004e-07,3.1104894731306424e-07,6.747567972554918e-08,4.433973692375843e-08
2050-10-17 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977923001,0.4144676342139375,1.1897511168698125,3.372551070560311,1.0681025581443009,0.2194127249914208,0.0639347689882544,1.8174256754,1.453311720093911,2.0423084424855467,0.9603879763761228,3.379363940865582,0.6716857346030883,3.125681923789378e-08,1.451489333311655e-07,6.949076270160038e-07,1.78898816099114e-07,3.334093854421552e-07,0.871914123697103,3.824941332572267e-06,3.172088597126454e-07,6.592666602865095e-08,4.3141031324717885e-08
2050-10-17 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977806903,0.4144676341322189,1.1897511166325707,3.39651294844162,1.0681025902699328,0.2194127315907613,0.0639347711661267,1.78463992029,1.3900393923811791,1.9104694672656113,0.8983911868682268,3.980400116116949,0.6720118555920926,3.2265886779301376e-08,1.4983479327678814e-07,7.130473674149961e-07,1.7928064286276616e-07,3.3492262599208366e-07,0.9865529825598416,5.766324247796862e-06,3.178137428771727e-07,6.60016409496081e-08,4.2872134248590893e-08
2050-10-17 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977769223,0.414467633860063,1.1897511158395582,3.298293100814009,1.0681026306849444,0.2194127398929303,0.0639347582788798,2.18704286697,2.6558858494444304,1.902945143835796,0.8948529016601584,3.3091988915951513,0.6730124953282647,3.22766473895286e-08,1.4988476288772606e-07,7.61267118056246e-07,1.814406355865603e-07,3.3601123225877997e-07,1.0196818105799752,3.8610612126890937,3.2198402224731235e-07,6.624200660781164e-08,4.271154747075905e-08
2050-10-17 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976703284,0.4144676309834438,1.1897511074313225,3.2985413214809456,1.068103094594885,0.2194128351906556,0.0638686824015624,1.94379733285,0.42888796018996966,1.9862652449483584,0.934033870427815,3.231432947804522e-07,0.6746477307593159,3.2554953353035614e-08,1.511771469091229e-07,1.868027492809089e-06,2.511984467910169e-07,3.6321853497333845e-07,1.940871826720161e-07,5.767723926332583e-07,4.4739600359957593e-07,7.333171815772359e-08,4.48577061988648e-08
2050-10-17 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975885765,0.4144676285753937,1.1897511003957306,3.099402711005985,1.0681032288113397,0.2194128627617889,0.0191864388158859,0.856555435203,0.7228145926076719,1.8462702583384136,0.8682017467895764,2.2082584487439805e-07,0.6746768498642051,3.546441859357167e-08,1.646879834729386e-07,0.0031559859758301,2.671915720079276e-07,3.6701497311202587e-07,1.4911716735939798e-07,5.414105966215011e-07,4.665510966880678e-07,7.520493955570136e-08,4.5340179147994584e-08
2050-10-17 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977592759,0.414467632184638,1.189751110952808,2.588852095058373,1.0681030769936828,0.2194128315749657,0.0639334545632603,0.315173625462,0.9156126978973637,1.505337477040887,0.7078793698658801,1.2592145468312531e-06,0.674828022165646,3.5314995459530505e-08,1.6399409941659864e-07,1.1128873160659272e-06,2.4038383063739717e-07,3.5719941516078056e-07,1.9974485755937278e-07,9.315171504384568e-07,4.188834339341099e-07,7.277127930999008e-08,4.4755730784920776e-08
2050-10-18 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977752018,0.4144676324754696,1.189751111807699,2.176462383514306,1.0681030505290616,0.2194128261385264,0.0639337659230431,0.249419809062,1.2083453057699154,2.03854520240821,0.958618326676153,0.5074971972212869,0.6752178845996969,3.5182878946323525e-08,1.633805830244963e-07,1.0171509233790152e-06,2.364999761379016e-07,3.559424594556229e-07,2.3891967706621745e-07,1.086847373042102e-06,4.11321738568783e-07,7.245512825765936e-08,4.466373078143372e-08
2050-10-18 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997775411,0.4144676325878051,1.1897511121394158,2.692249881643143,1.0681030263765077,0.2194128211770387,0.0639337153749928,1.44594166255,1.6487734305674295,2.870729000451327,1.3499496736704166,2.317526599732885,0.6758575254373137,3.4726475693135146e-08,1.612611592640372e-07,9.869358203714698e-07,2.3526200022499978e-07,3.5658038541895854e-07,2.881935763709025e-07,1.1353556425423762e-06,4.089016776992492e-07,7.230142337836962e-08,4.468138099794364e-08
2050-10-18 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977471561,0.4144676325694182,1.1897511120862627,3.2993313228674013,1.0681029751278937,0.2194128106493998,0.0639339327571222,1.80988131473,1.523198160556575,2.6569932768189206,1.249441241727201,6.183318154877975e-07,0.6768441158555651,3.2766849879418755e-08,1.521611419390396e-07,9.837441577337188e-07,2.3042233757840074e-07,3.5848875642367626e-07,3.589798122936439e-07,1.3473821842864136e-06,4.0321539553113466e-07,7.157602993073619e-08,4.476844637073776e-08
2050-10-18 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977147073,0.4144676324819527,1.1897511118312591,3.28803873302895,1.068102831356085,0.2194127811153779,0.0639341744932884,2.17297622745,1.3676559678380964,2.4569743597364777,1.1553830872302409,0.4471558769982173,0.6776888488120895,2.2438432000486777e-08,1.0419852531079263e-07,1.0042208479340357e-06,2.19782870018564e-07,3.560741839162065e-07,8.02023191685882e-07,2.2073858875401207e-06,3.8984960092746655e-07,7.029376684882424e-08,4.465328815592747e-08
2050-10-18 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976968528,0.4144676322424436,1.189751111132641,3.086532739758435,1.0681027197819126,0.2194127581954879,0.0639342250853805,2.4565311113200003,1.324179532522042,2.4455588657848666,1.1500149935048003,1.5030981808487751,0.6783482509940806,2.0275420364514656e-08,9.415403455967909e-08,1.0753777953563505e-06,2.156651312076003e-07,3.536477090424622e-07,3.3335941280346153e-06,8.822185859395719e-06,3.8676220030835127e-07,6.969456219691188e-08,4.4438744430015694e-08
2050-10-18 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975074637,0.4144676279576361,1.189751098619631,3.1209707035591636,1.0681032336727443,0.2194128637604328,0.0191811118161412,1.9880288193800004,0.9863507495884072,2.571967588000226,1.2094582266615663,6.857233216743022e-08,0.6789644206870581,2.1301324077557292e-08,9.891807751988193e-08,0.0048509683910706,3.4853101833942346e-07,3.8981483346511085e-07,1.50657470911415e-07,4.527561750622761e-07,6.649346614688539e-07,7.998729272026745e-08,4.6687478539522844e-08
2050-10-18 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259983831045,0.41446764489065,1.1897511480845815,2.9584059861310976,1.0681022490333616,0.2194126614929553,0.0639285918489443,0.969240244792,1.3407583451590712,2.359574814376344,1.1095813119829476,5.650232430862379e-07,0.6793807463436387,2.1305964128167408e-08,9.893962476662945e-08,1.9825006571448837e-07,2.383596598965489e-07,3.5481747059484125e-07,3.444600447928442e-07,1.4829767940296183e-06,4.169195486974495e-07,7.190838931419989e-08,4.4707088872602496e-08
2050-10-18 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260004797428,0.4144676748562579,1.1897512357518456,2.5446857708065864,1.0681040074675177,0.2194130227155991,0.0639350307631428,0.43945418052,0.802452682081904,1.852778286219493,0.871262122782197,4.156923350487969,0.6798333679211792,0.212132958219909,0.9850929608562216,4.9270171803563384e-08,2.2039047210956225e-07,3.496998165054574e-07,3.254880555330331e-07,1.4853263444234678e-06,3.6589869299435366e-07,6.913074759093221e-08,4.4441055151420475e-08
2050-10-19 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260007387131,0.4144676776493082,1.189751243925889,2.1126542726671738,1.068104027696384,0.2194130268710715,0.0639350242942425,0.2650424563019999,0.6482033192642931,1.465298732295579,0.6890512985311762,4.743201638439439,0.6811905293329619,0.1810881354851536,0.8409284868222823,4.47114254505689e-08,2.479966900337101e-07,3.5026371736205e-07,2.302489608242018e-07,1.1299113411310008e-06,4.18774615882279e-07,7.08793353164388e-08,4.44827135738426e-08
2050-10-19 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260008758674,0.4144676791416872,1.1897512482942914,2.200205322656011,1.0681040219000235,0.2194130256803663,0.0639350177106885,0.64006151302,0.8160285743320977,1.8290105607053295,0.8600854379412773,3.2421676433762445,0.6825678771104576,0.2121175138253672,0.9850212409100356,4.248252662132496e-08,2.548862254000879e-07,3.521606253885037e-07,1.6866057684603964e-07,8.10199992406203e-07,4.269189164278411e-07,7.142428465980162e-08,4.460106799386041e-08
2050-10-19 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260009386361,0.4144676801449609,1.1897512512301942,2.710696646062965,1.0681040647728244,0.2194130344874214,0.063935081882741,1.5885143598,0.7442316903745056,1.7230102481687866,0.8102391838033313,2.4116389881068243,0.1872481947909691,0.2846303113579971,1.3217527277134005,4.1042136289689114e-08,1.418843730945722e-07,3.0389703538771674e-07,0.2667391131157784,1.0785999344937671e-05,2.6434564789076546e-07,5.701598695878115e-08,4.1496483878108444e-08
2050-10-19 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260009936865,0.4144676808650915,1.1897512533387526,2.8999158172065087,1.0681040625640106,0.2194130340336805,0.0639350812613467,1.93076374935,0.6593861822014222,1.627122721993965,0.765148429974456,4.4784071811162365,,0.3204256550434949,1.4879774454183168,4.0056098849782776e-08,1.414424885861937e-07,3.0441655495172285e-07,0.4459504762844469,1.6621180023412717e-05,2.6319470716568705e-07,5.6911441755105736e-08,4.1372769563200636e-08
2050-10-19 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260010603348,0.4144676813886699,1.1897512548711573,2.7337079191213816,1.0681040610495909,0.2194130337225839,0.0639350806160218,1.77485034454,0.6317387009970575,1.6312596037832785,0.767093783304784,2.876674444193348,0.6812833306957763,0.3204179560228032,1.4879416930715212,3.9370262569581845e-08,1.4249253731147648e-07,3.031359491150902e-07,0.4439760244621024,2.255897321300855e-05,2.64830481713934e-07,5.705126180680381e-08,4.0996133519864345e-08
2050-10-19 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260011251615,0.4144676817915181,1.1897512560500032,2.8435899294337004,1.0681040613843646,0.2194130337913542,0.063935078128142,1.4120029256800002,0.6649893189477477,1.7049864800070298,0.8017635736205352,3.564032346603743e-07,0.6865493721711973,2.692944131216471e-06,1.2505366115200144e-05,3.8883935420412014e-08,1.488069696083595e-07,3.042456439770346e-07,8.538360596610624e-07,2.129202393107985e-06,2.753042072874844e-07,5.7982027296961554e-08,4.144201278954949e-08
2050-10-19 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260011782928,0.4144676821559112,1.189751257116262,2.684207526749345,1.068104060096134,0.2194130335267221,0.0639350783665903,0.7221062861650002,0.6431294106599531,1.6152795721792426,0.7595792326642603,4.553765960399119e-07,0.6871037171349307,0.1999081547339133,0.9283239987724464,3.84634353148769e-08,1.4788554539524854e-07,3.0224878763133356e-07,8.960089744681966e-07,2.839068349849282e-06,2.7330306590177996e-07,5.7901861185201554e-08,4.1391370650017976e-08
2050-10-19 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260012196394,0.4144676824682093,1.1897512580307228,2.4177038315235064,1.0681040578213286,0.219413033059425,0.0639350800143781,0.387622598692,0.566193591541143,1.3514838509597409,0.6355302723757998,6.282775422931884e-05,0.6848665672108618,0.1668123354325254,0.774635204248735,3.809965846083356e-08,1.4307302149575898e-07,2.9843908741123274e-07,3.1177087573897835e-06,8.48148998285195e-06,2.6484936059333906e-07,5.7188723217465344e-08,4.112688111849325e-08
2050-10-20 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260012499802,0.4144676827445662,1.1897512588401322,2.0356198741831535,1.0681040571403866,0.2194130329195439,0.0639350799120722,0.168640145788,0.41780967203501723,0.8941317160342537,0.4204621258534135,0.9114135236979132,0.6864320646488633,0.1094121605969493,0.5080829972888664,3.7775711276813025e-08,1.4308059114564314e-07,2.986619210725129e-07,2.088779432567928e-06,6.2800312407718705e-06,2.645614733343619e-07,5.71797018766365e-08,4.1140728892911035e-08
2050-10-20 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260012742398,0.4144676829920821,1.189751259565162,2.110814859020224,1.0681040569586484,0.2194130328822107,0.0639350795041757,0.278325276194,0.4275206782646634,0.918177402032767,0.4317695205819898,3.0084007652579783e-06,0.6892322527892976,0.1124291592718417,0.5220931925102427,3.7487113668379395e-08,1.4371580817427693e-07,3.000603337345182e-07,1.286129807291446e-06,4.228736041378581e-06,2.653916048257679e-07,5.727821138709693e-08,4.1279302436035355e-08
2050-10-20 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260012726095,0.4144676832073992,1.1897512601964777,2.5569022622247566,1.0681040557352,0.2194130326308864,0.0639350796655084,0.967555776269,0.42327449973350834,0.9111695182305208,0.4284740891948839,3.428088838957443e-07,0.2038302324051182,0.1115501903975566,0.518011478578868,3.7228297493651536e-08,1.42122592841415e-07,3.029969498643491e-07,1.847179936638949e-06,5.026612493782624e-06,2.630602825114312e-07,5.6944705620688366e-08,4.1497695506602615e-08
2050-10-20 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260012811695,0.4144676834218273,1.189751260824479,2.838809541432814,1.068104054191466,0.2194130323137681,0.0639350810876222,1.69788892123,0.4060926000200964,0.9048302101149308,0.4254930530467168,5.802806283655375,,0.3204262614856255,1.4879802615854931,3.699011517461921e-08,1.3841770987663097e-07,3.0189841010509633e-07,0.7856104604773109,2.230849862011943e-05,2.5686780371326375e-07,5.631244740867491e-08,4.1374734348461704e-08
2050-10-20 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260013088294,0.414467683601915,1.189751261352283,2.61128780506637,1.0681040536791886,0.2194130322085345,0.0639350809473254,1.8469836782699995,0.39580450970428444,0.9051037072979996,0.4256216640834867,2.7608673467741114,0.6764202909863379,0.3204262103882043,1.4879800243017138,3.679959700215009e-08,1.3858256727977878e-07,3.012482080193989e-07,0.7854821115431521,5.802934591370445e-05,2.570138442637997e-07,5.634934095361285e-08,4.1250536098799896e-08
2050-10-20 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397260013509067,0.4144676837176783,1.1897512616911117,2.8320153832406265,1.0681040547433305,0.2194130324271336,0.0639350797333333,1.6866383148,0.40683196592820536,0.9099779323763502,0.4279137503629234,0.2554603507813668,0.695453201828408,0.1114005913446276,0.5173167775987477,3.6710507580125674e-08,1.4157159540358069e-07,3.0073406746218644e-07,2.1550757896238127e-06,3.950864936711029e-06,2.6133706212668846e-07,5.6898175814842516e-08,4.1339232117818814e-08
