snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-06-14 12:00:00,0.325259039312778,2.5113879273644653,1.159190006913388,0.4181188517633392,0.4520506061158016,0.1167469887331492,3.729807293526623,0.0561769797505386,0.784011917325622,0.0705475090928154,1.2017088677126342,1.710489084262212,0.0700724347683045,3.3479105642324516,0.0531248057796392,6.546464043139077,2.833787237854935e-07,1.4768465565285947e-07,3.5077132407388185e-08,1.0793790026701833e-07,1.7079144492836704e-07,5.2409848271772645,2.2481950461209253e-07,1.1410885804045074e-07,0.554504882097457,1.1577380357280727e-05,9.976366268282716e-08,7.570363745922867e-07,2.918654044101323e-06
2040-06-14 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068623873,0.4181188518206912,0.4520506012966504,0.1167469874829651,1.9759555727328135,0.0561769614362531,0.800351100775345,0.07054440726004689,0.9697175770853008,0.5398634404354886,0.0700690910886189,3.353270669392095,0.1162035202046335,4.4640899640837555,2.852957709187441e-07,1.4892647792775834e-07,3.6371698004126823e-08,1.1192095727668887e-07,1.707952538853743e-07,,2.444682521951891e-07,1.2038314355825063e-07,6.277724651047553e-07,1.1335672779655977e-06,1.0027067103197853e-07,7.321588431096375e-07,2.88968027834959e-06
2040-06-14 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068686434,0.4181188518070534,0.4520505982096206,0.1167469866818115,0.3312501839125786,0.0561768948303906,1.4756507848471254e-06,0.0056202729123139734,0.464758709132457,2.22297067615292,1.6795871639260468e-06,3.35635957304896,0.2921457657107533,0.23822911421607118,3.028927670127608e-07,1.574382538726887e-07,4.176830336363743e-08,1.2852568075709258e-07,1.781651316645554e-07,,3.190146298119128e-07,1.3987678773609474e-07,1.776877972435369e-07,3.700718488069247e-07,1.0397924877166653e-07,0.5499954070268791,1.51982916913309
2040-06-14 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068456964,0.41811885183018516,0.4520505947287527,0.1167469857790473,0.7951558020129887,0.0561769476890768,0.4510534257323801,0.07054234593516479,0.2128463474051817,6.302372691844056,0.0700668685127096,3.365319805988661,0.7435059781020813,,2.943267795912042e-07,1.526148666197241e-07,3.808994894985263e-08,1.1720759129887581e-07,1.747023535183218e-07,,2.5958045690252775e-07,1.24043032730094e-07,3.865054985486601e-07,7.67877514347612e-07,1.024760412318472e-07,1.3179400160834169e-06,0.91813693009508
2040-06-15 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068300325,0.4181188518511095,0.4520505990206567,0.1167469868919864,1.468873067130838,0.0561769625121319,0.6900815866376554,0.070545255256782,0.1292229252151019,7.081386240613704,0.0700700049721995,3.377745640807609,1.3199546487183045,,2.843287844765571e-07,1.485666438872722e-07,3.6487885226712354e-08,1.1227827857358566e-07,1.7156833148006521e-07,,2.425144619106481e-07,1.1909902454590287e-07,6.65957991220452e-07,1.1347502506342107e-06,1.0050977765238336e-07,7.112673604419777e-07,3.5106878365606795e-06
2040-06-15 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067871574,0.4181188519134042,0.4520506684417723,0.1167470048987626,1.4850444929704556,0.0561769581076286,0.7010578119977628,0.07054320368454996,0.306917730653406,7.083996382611369,0.0700677928618876,3.392735175628646,1.753101762684179,0.2839225204979619,2.853439390146528e-07,1.4904975442202684e-07,3.6380367464043056e-08,1.1194839421072241e-07,1.7169676491297472e-07,,2.4143166693206385e-07,1.1922702500385432e-07,6.541253001097786e-07,1.1125069817760564e-06,1.0061291592251381e-07,7.129583539343101e-07,7.534303279752469e-06
2040-06-15 06:00:00,0.325259039312778,2.5113879273644653,1.1591900068160428,0.41811885187992504,0.4520507107427557,0.1167470158718787,3.565946943306983,0.0561769806735615,0.7448660970984172,0.07054770004292739,0.7523865356915129,7.083981491880917,0.0700726420732791,3.4062714833646552,2.1826210188129176,3.0611144064320026,2.689900888372111e-07,1.4346526475976576e-07,3.470152945261924e-08,1.0678202902069486e-07,1.7222736723761985e-07,6.228507100352508,2.1792736621642027e-07,1.1162606410394397e-07,0.5545079992816487,0.8348504152511363,9.69814339342803e-08,7.221051905856818e-07,0.0006573306627557
2040-06-15 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068521777,0.4181188518371517,0.4520507081289144,0.116747015193711,3.668434205486987,0.0561769808035379,0.7693377242100193,0.07054772573441227,0.943159113911688,7.083981423062376,0.0700726701217926,3.4113820653674476,2.0552738455129616,7.576342824674983,2.6985960833652277e-07,1.436805845847215e-07,3.4741844563128425e-08,1.069057437486054e-07,1.72462323082894e-07,6.184341432702131,2.1793233162459675e-07,1.1155856214038277e-07,0.5545079399270263,1.2029454442753182,9.690362616449885e-08,7.059148566434014e-07,0.0005537657455469
2040-06-15 12:00:00,0.325259039312778,2.5113879273644653,1.159190006848498,0.41811885184148195,0.4520507067976112,0.1167470148484102,3.7968314239476975,0.0561769808300612,0.8000347773128771,0.0705477541106721,0.8731393335826799,7.083981491881008,0.0700727008863362,3.4068910418130227,2.4652828463030785,7.354741420826924,2.6988800548834505e-07,1.4360313425149745e-07,3.4774591502266964e-08,1.0700645390587245e-07,1.7259792086674345e-07,6.222443981306612,2.176551908705791e-07,1.1154103544775767e-07,0.5545079614156287,1.2576359732297189,9.681406554467697e-08,6.915484529562088e-07,0.0004900293047355
2040-06-15 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068122847,0.4181188518822563,0.4520507064994674,0.1167470147712497,2.5192637993172333,0.0561769791622926,0.7987950739102805,0.07054771281039178,0.6946361969824081,7.083999975416441,0.0700726564248637,3.392250155478172,2.497612488483506,3.5874691624068946,2.6979638340708965e-07,1.4388250888013498e-07,3.4923769480725626e-08,1.0746541536972772e-07,1.7266589987354666e-07,5.5205090343412735,2.196043392806086e-07,1.1215216145452884e-07,0.5545079036935749,1.4579360988132951e-05,9.703723928924889e-08,6.847709435781842e-07,3.688971061132052e-05
2040-06-15 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068274794,0.4181188518587845,0.4520507049925492,0.1167470143802191,1.4755696839514385,0.0561769740705982,0.7663763494889249,0.0705474155687871,0.355240881812346,7.083999975416408,0.0700723352627057,3.361751434375355,2.1978611204277274,0.2409462809892774,2.718988414076523e-07,1.4476324884651383e-07,3.5334070712719866e-08,1.0872890680526564e-07,1.7291961989687285e-07,0.0,2.2275428760162103e-07,1.1317243502700188e-07,0.5545068252552771,3.2473498665610302e-06,9.787494601000605e-08,6.826817655242047e-07,1.0490694868433653e-05
2040-06-15 21:00:00,0.325259039312778,2.5113879273644653,1.159190006826806,0.4181188518535758,0.452050703563317,0.116747014009413,1.732143802489263,0.0561769741939741,0.7175361597830413,0.07054745449155514,0.1926531932761986,7.083999975416559,0.0700723767503262,3.3383611701198284,2.010096799903402,,2.711182375576653e-07,1.443826347065135e-07,3.5413445018328126e-08,1.0897254902872116e-07,1.731402194924663e-07,0.0,2.2333389055907894e-07,1.1309237810559114e-07,0.5545069187264189,3.3036239568526756e-06,9.784322469447412e-08,6.731216181020039e-07,8.095120169420658e-06
2040-06-16 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068145584,0.41811885187083686,0.4520507033185291,0.1167470139457912,3.3362812052973534,0.0561769743429009,0.6892952178913556,0.07054749426765367,0.0846856664769677,7.083951879649953,0.070072419586322,3.3175516768975126,1.6223198994123658,,2.7138878882201916e-07,1.4446170757531223e-07,3.544594371736321e-08,1.0907254466962217e-07,1.733319312780557e-07,0.1168028709479986,2.2322558407348574e-07,1.1311992785127851e-07,0.554506940136198,3.4535285671745523e-06,9.787713101837533e-08,6.649441147000991e-07,6.7663980821553956e-06
2040-06-16 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067789964,0.41811885192319764,0.4520507036406258,0.1167470140295289,1.7753471001550705,0.0561769727461055,0.6898068944832398,0.07054741940490573,0.1393817185800102,7.080659096910029,0.0700723394014079,3.293539368477378,1.2120673485425602,0.2975813131400365,2.730178848533744e-07,1.451685496641673e-07,3.554788196327556e-08,1.0938683951364377e-07,1.7343215083165726e-07,0.0,2.248149790783813e-07,1.1402490092870603e-07,0.5545044773006543,2.81640315079634e-06,9.808619969240065e-08,6.620887432733728e-07,6.66546496827936e-06
2040-06-16 06:00:00,0.325259039312778,2.5113879273644653,1.1591900068167549,0.41811885187882664,0.452050703117655,0.1167470138949783,1.695888444064541,0.0561769685650508,0.7266624627507139,0.07054719113308641,0.475367960583417,6.99235547081809,0.070072094874154,3.261497258512672,0.8638166160570296,3.756957315793162,2.768450739636846e-07,1.4647786506753193e-07,3.5887578035465046e-08,1.104308830508596e-07,1.7364271105396764e-07,0.0,2.317703426401387e-07,1.1615003789870975e-07,6.523795562850916e-05,2.194769878578883e-06,9.857307266310949e-08,6.461365926429542e-07,9.475542191320166e-06
2040-06-16 09:00:00,0.325259039312778,2.5113879273644653,1.159190006862478,0.4181188518261903,0.4520507026122133,0.1167470137644257,3.7190711796238927,0.0561769685649643,0.7809612093777668,0.0705472413880799,0.8352780873862561,4.5144569704933,0.0700721493593438,3.2371169057440983,0.3727585413315831,7.328678649309868,2.765436470323847e-07,1.462702212715433e-07,3.591105514937936e-08,1.1050297226851197e-07,1.7366860451101054e-07,0.3365102719865681,2.3314504201503786e-07,1.1636687269380469e-07,0.2815640650287601,2.102324371314103e-06,9.837325572623757e-08,6.306742561017202e-07,4.989786528455271e-06
2040-06-16 12:00:00,0.325259039312778,2.5113879273644653,1.159190006867583,0.4181188518189355,0.4520507019562043,0.1167470135941619,3.801087578672698,0.0561769666773656,0.8051889457906495,0.07054705252073346,0.908625396469263,2.0467804203071323,0.0700719451746962,3.217173443495455,0.1278083393437319,3.471106447137005,2.7687980143143474e-07,1.4670418353898132e-07,3.607754593052741e-08,1.1101580695443728e-07,1.7380465939218837e-07,,2.3263732327102254e-07,1.1652539050444907e-07,4.174573881087766e-06,1.763556470259025e-06,9.85287100136018e-08,6.317286929407189e-07,4.564512672390019e-06
2040-06-16 15:00:00,0.325259039312778,2.5113879273644653,1.1591900068370797,0.41811885185388675,0.452050695734399,0.1167470119805085,2.7303360449329372,0.0561769535288717,0.7880043095519865,0.07054440404672675,0.829743340734657,0.6820250734705429,0.0700690891107696,3.1940876309953894,0.0088955325585388,1.908580246536758,2.827114536693906e-07,1.4904897054976348e-07,3.695554733378136e-08,1.1371773183048297e-07,1.7377314725549198e-07,,2.447678131357945e-07,1.1973860148423356e-07,6.755182238765206e-07,9.697743691978196e-07,9.999786136492079e-08,6.302799015453725e-07,2.6514142105056823e-06
2040-06-16 18:00:00,0.325259039312778,2.5113879273644653,1.1591900068578618,0.4181188518197847,0.4520505303371962,0.1167469690785878,0.36266469490835046,0.0561767424212739,1.5556705800837243e-06,0.027696948530918093,0.4168787814820469,0.1020074710791095,0.0238276698826005,3.1752646104753826,0.2129547630057604,0.20086561591558721,3.398442674185745e-07,1.7927372291212705e-07,6.135442358764072e-08,1.887885430284348e-07,2.2046769471743014e-07,,6.067126194316834e-07,1.9203834754503582e-07,1.0484329497217174e-07,1.966540581307971e-07,1.1027498644395887e-07,0.4818215668668879,1.301717489900006
2040-06-16 21:00:00,0.325259039312778,2.5113879273644653,1.159190006844155,0.4181188518311689,0.4520504535398033,0.116746949159494,0.4620974401568268,0.0561767202229876,9.163284000976332e-07,0.005629468872993103,0.1420946103250724,0.62574140740975,1.2023771125925351e-05,3.1582449248079403,0.3956224680947869,,3.525346954519694e-07,1.8323077654403967e-07,6.374201617315407e-08,1.961337885102314e-07,2.2151357922831513e-07,,7.045349517521423e-07,2.0453726985018015e-07,9.76575015592195e-08,1.8862721224936233e-07,1.1228481319772897e-07,0.4844700404352627,1.123632752824388
2040-06-17 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068028513,0.4181188518841137,0.4520506844491284,0.1167470090520155,0.49063539423183716,0.0561767252698047,1.4655575025480604e-06,0.027749302077572684,0.1411432637753472,2.4130721882708963,0.0238841352254381,3.14184738564737,0.7811139461595813,,3.599767093694909e-07,1.8454944587795584e-07,6.061065188566873e-08,1.864990532287048e-07,2.225826992047482e-07,,5.568209082120292e-07,1.8545868183310132e-07,1.138891962668077e-07,2.2133650517384758e-07,1.1338762293341345e-07,0.4267780358000026,0.9510252157144916
2040-06-17 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067598004,0.4181188519454831,0.4520507104313599,0.1167470157917082,0.49063626196255755,0.0561767162675496,1.5425572775430584e-06,0.027769435934003595,0.8216501209360438,6.1289194544009264,0.023905860093864,3.1258583003807283,1.2431976167999572,0.3126813007589106,3.66063363112374e-07,1.8670407863327174e-07,6.082115471524121e-08,1.871479031083432e-07,2.2366224158833594e-07,,5.594772053064889e-07,1.8656030822062355e-07,1.1298055430375212e-07,2.202187573726633e-07,1.1425753009873829e-07,0.4267578196229201,0.951024291997712
2040-06-17 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067933638,0.41811885190571485,0.452050720388891,0.116747018375595,1.267721698495964,0.0561768309476577,0.3839853412073447,0.07054364415310597,0.8909666318275918,5.91536055076851,0.070068330315463,3.108084187232102,0.7012458082942846,2.639233649530048,3.4571038331322876e-07,1.7606076452860192e-07,5.060595616989409e-08,1.557162179041221e-07,2.061844988981676e-07,,3.9376112842600004e-07,1.57478890287282e-07,1.5119240564139453e-07,3.172757710317692e-07,1.1103077394942181e-07,4.889090963741104e-07,0.1739397487746158
2040-06-17 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068096468,0.4181188518880379,0.4520506974633012,0.1167470124290318,1.4416596132613249,0.0561768338924462,0.4267619453949239,0.02776835633132997,0.844361229295491,6.481730326518232,0.0239043799079402,3.093452242531125,0.7110998674021373,1.9363340700637466,3.389627032701174e-07,1.7344642459811948e-07,4.9633431831988484e-08,1.5272425874163306e-07,2.0193992577816886e-07,0.0,3.9258069098332833e-07,1.5719170198492236e-07,1.473120967368604e-07,2.973927428694435e-07,1.0979016410366845e-07,3.495590126692484e-07,1.7160650555594152e-06
2040-06-17 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067949221,0.41811885190480036,0.4520506832712189,0.1167470087471299,1.4416609450191271,0.056176844644585,0.84896673954484,0.027754954722102286,1.004149653647268,6.86325574373225,0.0238899084032403,3.080154466473049,1.0046699651032782,5.56495838145558,3.3331247985907146e-07,1.710600541087569e-07,4.8727186317984027e-08,1.49935786406655e-07,1.997440723778243e-07,0.0,3.855170885385982e-07,1.55485407375364e-07,1.539337458939733e-07,3.17973913961778e-07,1.0878865289931593e-07,2.7948058520323964e-07,1.1634790424077178e-06
2040-06-17 15:00:00,0.325259039312778,2.5113879273644653,1.159190006767071,0.41811885193557824,0.452050577276495,0.1167469812530999,1.4416615736581453,0.0561768423170453,0.8897438221710381,0.027708271686059927,0.865401277190013,6.681571278639378,0.0238395545839154,3.070999004232093,0.7160651481082204,4.003691864825432,3.368135291690937e-07,1.7261460577939002e-07,4.9985740667110184e-08,1.5380790555936234e-07,2.0011191579336104e-07,,4.1118666071868805e-07,1.609556790665095e-07,1.4025838604108105e-07,2.943518077187412e-07,1.0945901270551881e-07,2.870407886397343e-07,1.1130172905231644e-06
2040-06-17 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067920462,0.4181188518975275,0.4520506617464244,0.1167470031630626,1.4416591925600082,0.0561767713944503,0.4268066078440123,0.027721823764598533,0.343734959269194,6.864708119118699,0.023854360742916,3.063227139654648,0.6826036073839011,0.10477153337062,3.541299160084191e-07,1.8088481918061294e-07,5.6243757781104306e-08,1.73062536563337e-07,2.136817775481435e-07,,4.896308499692e-07,1.748026199018845e-07,1.2153859481464206e-07,2.42667292697551e-07,1.1260676764609117e-07,7.412709810148538e-07,1.7948853721170583e-06
2040-06-17 21:00:00,0.325259039312778,2.5113879273644653,1.1591900068002159,0.41811885188115727,0.4520507418771735,0.1167470239483033,1.441660251608619,0.0561767786999933,0.4267696548569003,0.027759055235097627,0.1229011672223535,6.232964792727086,0.0238944173834639,3.0580221238446716,0.519313665607885,,3.509709140994052e-07,1.790624594090222e-07,5.447887341958601e-08,1.676318922965688e-07,2.123512145972299e-07,,4.4572914388840423e-07,1.6670714174614904e-07,1.3428278147120746e-07,2.670007164732028e-07,1.1222065560601884e-07,5.913569324443616e-07,1.272243799836922e-06
2040-06-18 00:00:00,0.325259039312778,2.5113879273644653,1.159190006797124,0.418118851886947,0.452050791598464,0.1167470368459681,1.441659031437404,0.0561767338646829,0.383999353813286,0.07052843063579292,0.1158263472305172,4.413920162478611,0.0700520796215539,3.054158521021306,0.3274328172992203,,3.640743101453309e-07,1.8490812292038102e-07,5.8184570729019853e-08,1.790341325242863e-07,2.2185057025480677e-07,,4.845673354967616e-07,1.734714835992138e-07,1.2866253418162268e-07,2.534567603867545e-07,1.1426713306596452e-07,1.1509791945152571e-06,1.7738473610514835e-06
2040-06-18 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067895853,0.4181188519037679,0.4520507907256602,0.1167470366192168,1.4416580097644285,0.0561767235057568,0.3839860604436063,0.07054172623788198,0.758505840144,2.8637990323181324,0.0700664706820048,3.051755583151522,0.157222281609086,0.2279166363602502,3.715269166832202e-07,1.881605419249688e-07,5.972636143602425e-08,1.8377817747545786e-07,2.2584393180801065e-07,,5.012051509503962e-07,1.7648959823048525e-07,1.2536451502134052e-07,2.4760328795337775e-07,1.1532585161133353e-07,1.0814209415304493e-06,2.539081110497138e-06
2040-06-18 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067775494,0.4181188519204829,0.4520507761662118,0.1167470328416555,1.5276792953483278,0.0561768481764564,0.8607996613479139,0.07054484709533711,0.8808659935833483,1.8736757167687499,0.0700696039920777,3.0460654242874865,0.1964873395531355,4.506108019972682,3.251791602099338e-07,1.693918598781021e-07,4.8569896555699476e-08,1.4945289393585538e-07,2.045925998323879e-07,,3.5645474787455766e-07,1.492466237412941e-07,1.807026515612435e-07,3.43149267691987e-07,1.075559577164272e-07,2.592929592003962e-07,9.616225027018074e-07
2040-06-18 09:00:00,0.325259039312778,2.5113879273644653,1.1591900068022123,0.41811885189571407,0.4520507750916444,0.1167470325626256,4.443398170755193,0.056176848152785,0.954013792965326,0.07054542537886528,0.8519554359911041,0.5606434870167267,0.070070228859182,3.046422715322499,0.0290956581296834,8.46412516772773,3.329956283558435e-07,1.7174849482697238e-07,4.8710710400713254e-08,1.4988641497922225e-07,2.0553199889224077e-07,0.0,3.5765302788892757e-07,1.490071746603545e-07,1.8290401918791026e-07,3.716908924955619e-07,1.0874741554993834e-07,2.652644052686274e-07,8.560370019160621e-07
2040-06-18 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067978083,0.4181188519041955,0.4520507748981606,0.1167470325123995,4.602994569277614,0.0561768490039966,0.9922313079765134,0.07054587870119594,1.07364667885551,,0.0700707163025789,3.0479079108157685,0.0060346541181156,5.484012668382348,3.434335394140268e-07,1.7472888295338074e-07,4.8837962592173576e-08,1.5027866102053465e-07,2.0617706214703242e-07,0.0,3.563518442530738e-07,1.4900477398396908e-07,1.8316588799067227e-07,3.729418184993676e-07,1.104438336164252e-07,2.602579052773502e-07,7.719173860766747e-07
2040-06-18 15:00:00,0.325259039312778,2.5113879273644653,1.159190006781456,0.41811885191799036,0.4520502752361489,0.1167469029159449,0.3150661782268181,0.0561762361342294,1.5741830082385305e-06,0.005619489837968323,0.92925180724194,0.2404601754730128,1.3042385246960152e-06,3.0454592403926566,0.0433639365447555,2.657209761759227,4.386176210359915e-07,2.1479691244747479e-07,9.193450800747209e-08,2.828699932549476e-07,2.401958474698566e-07,0.0,2.683982462860446e-06,5.938838983183393e-07,6.688156618007402e-08,1.454013284430272e-07,1.242193123973863e-07,0.4489066288664047,1.1265931580128157
2040-06-18 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067897551,0.41811885190289577,0.4520502581896691,0.1167468984946228,0.4906315458112875,0.0561747750972804,7.266647998399827e-07,0.0056188492692224555,0.363615341341857,0.4465749090162686,7.502021226238548e-07,3.04491371880823,0.1893521918476979,0.2067896935710157,4.7230096471429787e-07,2.2541251036461598e-07,1.0585650094735266e-07,3.257033204281967e-07,2.419279928216718e-07,0.6148357922113937,1.0372024408046578,0.3208842587792509,5.9537915547388944e-08,1.2844861849534553e-07,1.2861415577591238e-07,0.4489084469362226,0.9510284282609276
2040-06-18 21:00:00,0.325259039312778,2.5113879273644653,1.159190006781815,0.4181188519067792,0.4520502599701535,0.116746898955961,0.4906379001971291,0.0561752434271951,5.975468654355084e-07,0.005618972434335936,0.1292367439747629,0.7804319171060232,8.352361629652937e-07,3.0477687262711632,0.2394051494238905,,4.94015666464432e-07,2.3091635751883613e-07,1.0537427724537085e-07,3.242181530023051e-07,2.437971997080919e-07,0.611983676656906,1.0372023306857736,0.3208842242963629,6.092120647954835e-08,1.324796253208831e-07,1.313005482906231e-07,0.4489084753953618,0.9510220455100435
2040-06-19 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067734189,0.41811885191738746,0.4520502627490352,0.1167468996767295,1.3011006753795762,0.0561755516610204,5.585176003298834e-07,0.005619103441526745,0.1129718737096653,0.5916208603493371,9.45605824115647e-07,3.049546028084154,0.2943256714045358,,5.302957799816624e-07,2.4009343279758744e-07,1.0473682769099005e-07,3.222563520856696e-07,2.45538422107099e-07,0.6102093138541095,1.0372021487287115,0.32088416854342633,6.207550114606962e-08,1.381261638131672e-07,1.3511659172170574e-07,0.4491070492902616,0.1413637021282745
2040-06-19 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067848262,0.41811885190709697,0.4520502601379064,0.116746899000676,1.4430273015969153,0.0561754038883226,5.429643333556723e-07,0.005619103393234885,0.748534359946398,0.8692611601993219,9.58004234347727e-07,3.0480656633475633,0.3867309678431074,0.046236552831444705,5.410927404290645e-07,2.4334857649099984e-07,1.072254907216205e-07,3.299125149078365e-07,2.4732727643644733e-07,0.6116878080644529,1.037202283848786,0.32088421036578485,6.139664513550039e-08,1.3710829506707982e-07,1.3613518367033697e-07,0.4492465283057437,2.1267319027000797e-06
2040-06-19 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067538061,0.41811885195301773,0.4520504881472461,0.1167469581351953,1.4428846402028919,0.0561764820501797,2.0133469178927296e-06,0.027695395261366607,0.881676987545442,2.522843384316592,0.0238260496174643,3.043001626523116,0.2264898065804249,2.428364328372905,4.364229980109905e-07,2.1394018808975332e-07,8.385119693468005e-08,2.580026769157853e-07,2.488793900935957e-07,0.0,1.4833758039290055e-06,2.8629829201568664e-07,7.863730994694861e-08,1.6977461735756684e-07,1.2418447469707545e-07,0.4271334132637197,7.368680256316015e-07
2040-06-19 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067901078,0.41811885191114895,0.4520507250592929,0.1167470195865445,1.4427487264461543,0.0561765076450276,0.4264914193068412,0.028303106681382723,0.866800105761912,1.8171519332365245,0.0244818991855911,3.0427651460566154,0.3427495870494003,4.5841978799909295,4.0417856308695586e-07,2.0360860900023692e-07,7.553078926702873e-08,2.324019623392333e-07,2.4496665448213744e-07,,9.689229291617661e-07,2.3398312489192737e-07,8.812374710046209e-08,1.8402842560206177e-07,1.1972598716805142e-07,1.5292354729991277e-06,6.630840240733998e-07
2040-06-19 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067962,0.41811885190486275,0.4520506164815907,0.1167469914222568,1.442740876796312,0.0561765451766693,0.4270704593734848,0.027721527555203306,1.08209397488958,0.9910099450052334,0.0238542454033401,3.0466831584989027,0.2054992826127581,2.5337625981126903,4.013910503442799e-07,2.0225936486465137e-07,7.567083646987145e-08,2.3283323080470697e-07,2.4183530987534225e-07,,1.0535127560451073e-06,2.411206205522692e-07,8.677482983682344e-08,1.8006086477203305e-07,1.1932536381288e-07,1.4421948190663994e-06,6.402871892125675e-07
2040-06-19 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067719274,0.41811885193246284,0.4520502795327938,0.1167469040319284,1.4428254866366048,0.0561764015748327,2.6582095435616106e-06,0.0056598120324473835,0.946354333400907,1.9619238354222657,4.480263695096293e-05,3.052020303022998,0.3201372158909277,3.1333735097381292,4.443714778070629e-07,2.1839304568331749e-07,9.453228974416513e-08,2.908626684039955e-07,2.54512874395814e-07,0.0,2.0151059081336354e-06,3.9774824300198725e-07,7.111540513466688e-08,1.5214127101803253e-07,1.250179217250988e-07,0.4491532465406079,9.499008802332122e-07
2040-06-19 18:00:00,0.325259039312778,2.5113879273644653,1.159190006794653,0.4181188518929543,0.4520502672508101,0.1167469008462534,1.4426813607209854,0.0561761087323178,1.1193226563132536e-06,0.005620642207481471,0.3870096775227329,5.022452166837178,2.550900075810101e-06,3.0580073865224597,0.5944271396761375,0.039410930624667204,4.770380088220689e-07,2.2819331970554795e-07,1.0548146415125345e-07,3.245488792065512e-07,2.567928652759601e-07,,0.6155651681375853,0.19044022990662118,6.542131202579817e-08,1.3768188605356905e-07,1.2922547827637677e-07,0.4491588118339637,1.2921497429667224e-06
2040-06-19 21:00:00,0.325259039312778,2.5113879273644653,1.159190006784108,0.4181188519003097,0.4520503565959913,0.1167469240159401,1.442330375843352,0.0561763502850938,1.3036368210881225e-06,0.027660176695340852,0.1396535633971596,4.908446489543028,0.0237880476793876,3.0645199762835085,0.5864604871563013,,4.687237081250299e-07,2.2506836274258953e-07,9.705570788978757e-08,2.9862679981658037e-07,2.589037894824436e-07,,2.0354352727316002e-06,4.016324092678192e-07,7.24332919920936e-08,1.5076749517592796e-07,1.2839723172915796e-07,0.4270325576691207,1.1327082175356698e-06
2040-06-20 00:00:00,0.325259039312778,2.5113879273644653,1.159190006780929,0.4181188519055037,0.4520508016985836,0.1167470394668915,1.4416603156400178,0.0561764033578748,6.0112370101130986e-05,0.0705443790226892,0.1142894165202495,5.563831719907775,0.0700695501559619,3.0733506007144715,0.4954436056179495,,4.1973819215593986e-07,2.1038142089989095e-07,8.255094661765519e-08,2.540023586127266e-07,2.611315993547011e-07,,1.0471735721082599e-06,2.391855153299809e-07,9.271387016377141e-08,1.8047054736353616e-07,1.2238227254651505e-07,0.3839240151630572,7.720821060328547e-07
2040-06-20 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067915146,0.41811885189812376,0.452050800937796,0.116747039269676,1.441659514609484,0.0561764094177139,0.0565999864970643,0.07054545221261985,0.7281389902247462,3.0434654213829377,0.0700707072753816,3.083729041392403,0.2144070256678682,0.0206291477102225,4.225493986434992e-07,2.1171633608934775e-07,8.332383611000406e-08,2.56380824562679e-07,2.634879973151269e-07,,1.0439311644824086e-06,2.3873610330828784e-07,9.31140079747001e-08,1.8093053128186185e-07,1.2275820577249317e-07,0.3273830569974961,1.047251623255957e-06
2040-06-20 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067739336,0.4181188519268164,0.4520507820440839,0.1167470343686103,1.4416616863211795,0.0561766710594359,0.404234351539932,0.05029467636570296,0.8798495662727099,2.5366751440941675,0.0482155689316719,3.0940480010689555,0.1742072227851347,1.8012621173783918,3.756539552462058e-07,1.9087433599012984e-07,6.27256732531395e-08,1.930061299512727e-07,2.28149849349508e-07,,5.7919307616786e-07,1.8883276285557423e-07,1.0873197612607513e-07,2.1611712034103602e-07,1.1604374463715358e-07,4.668601567324285e-07,8.046171996065985e-07
2040-06-20 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067985605,0.41811885189987896,0.4520507049487102,0.1167470143696185,1.4416622330786841,0.0561767041321841,0.4267686234361758,0.027761835435103823,0.878659882562952,1.1600031294393347,0.0238976734519457,3.106116451087573,0.2311142412308701,2.398691590061383,3.703960001179731e-07,1.8842703348458155e-07,6.144264592294868e-08,1.8905786363968357e-07,2.233838207132928e-07,,5.797699343627877e-07,1.8941361293771833e-07,1.0699395191011425e-07,2.239117140132853e-07,1.151471832172352e-07,4.163288898964227e-07,7.909113136588609e-07
