snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-07-31 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345837288592,21.35506122705457,0.0884635809425938,0.0425449590018242,310.7670953761457,6.859824062901401,161.1100228926116,26.31681297710409,0.7561489277560299,6.805331832225921,56.75398005186083,113.5317363466367,188.07321412063436,59.48990827834318,15.669927138251744,0.6713199111250238,108.61031188012808,49.52271046362288,5.32442899987699,58.186688684035424,0.5158026693937968,,,,4.574046048828497e-06,5.870289599917373e-07,3.0040606819096657e-06,2.6873785418160623e-06,8.963654845008627,,,22.174049817994664,0.2084139736436192,2.506455953082637e-06,7.720177779457965e-06,19.18272743066399,7.451510055787832e-06,5.7566968425864565e-06,3.305852019949529e-06,0.0,3.358382818627009e-06,34.574190971712916,4.031020647728445e-06,2.900048383773648e-06,1.1973167723553837e-05,2.5249199343088204e-06,2.167915856630113e-06
2045-07-31 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373207237,21.355061225895444,0.0884635768156975,0.0425455718032616,310.27915146422544,7.007213498419653,161.11151694167424,26.37616000118473,0.7578532399751732,6.820670642206691,56.70369070849874,122.75476624941791,185.1578439527928,78.61382318801722,13.881769442469437,0.6715702165690076,93.76090961589648,52.26794857157715,32.66330439094402,48.93256497762805,0.5635436485929726,13.773487428251125,0.0,,4.634403214562876e-06,5.914433732196191e-07,3.042059414466143e-06,2.7213632354894818e-06,8.915913867578261,,,22.369927837337553,0.2083618588310875,2.87531857382355e-06,8.85218145052231e-06,22.198522547673395,7.070285614801874e-06,5.796765345639901e-06,3.3265306974855084e-06,0.0,3.1768838028350342e-06,17.378242046317787,4.041309059789189e-06,2.9044507986940058e-06,1.2119356666281652e-05,2.5428164830271218e-06,2.175901549449458e-06
2045-07-31 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345837366363,21.355061223998693,0.088463572260966,0.0425465588357074,310.6029265379801,7.087137524365724,161.2604465985561,26.366414466725047,0.7575746399155935,6.818163225852346,57.3306545249661,67.25537671388955,207.6209644146469,97.65425342881593,15.92580312392463,15.895643109005675,89.03283214273677,16.644821770630973,40.64078595797804,59.14579100724261,0.5516791389715144,328.89674355471277,28.66090584301949,2.5087130066408125,3.233147846934771e-06,4.910497805857901e-07,2.2583740577871397e-06,2.0203864167204037e-06,8.92777840201254,,,7.8651535860338,8.113798461201396e-06,1.63069382600751e-06,5.02505812977807e-06,0.6810217808388291,0.2386292865511311,5.2287044649135484e-06,3.0367721526933575e-06,0.0,7.636748262561199,0.0034972245350885,0.0049915149951599,2.818212181060653e-06,9.070847051943784e-06,2.1425894965752637e-06,2.042660282553141e-06
2045-07-31 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373677087,21.355061223993268,0.088463571504388,0.0425470677505514,311.23495383709445,7.0987075148959295,161.49554885410157,25.84502538787497,0.7425068801573357,6.682553428499752,57.95481347496046,65.01420664770771,210.09402490138547,160.89168820920466,16.4981485785568,16.988027723043743,93.57047764922422,15.673920543990139,39.53072139539704,61.82379348541923,0.54060247911373,589.8977816120769,23.71124105668068,19.157298406746794,2.799004462130799e-06,4.618689564157898e-07,1.9627538751899744e-06,1.7560687575253754e-06,8.93885502827121,,,4.98898111217382,7.889050690317268e-06,1.3273652996261083e-06,4.090679031918264e-06,0.0035493646655659003,0.2385620913262156,5.123192028127887e-06,2.9790156343674073e-06,0.0,13.309281524130954,0.0029627088683065,0.0049933730311062,2.8152132385399608e-06,5.4403855324461205e-06,2.0082448619979053e-06,2.015960129128664e-06
2045-07-31 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345837367521,21.35506122383727,0.0884635721861831,0.0425469283765478,311.40368992815377,7.093709565160724,161.58219341996178,25.848562745664253,0.7426095662886871,6.683477604554666,57.95481348016064,75.26985024416375,209.82030786974124,308.3509055055362,16.520906383543533,17.600887058976728,105.06191869922112,15.529926990564533,49.166326968784375,61.93688526429218,0.5402280316463951,545.1550343061102,61.020550761699674,23.816018002257735,2.8036501606607556e-06,4.6185812787960074e-07,1.961277008018958e-06,1.7547430668578983e-06,8.939229472715642,,,4.953307166801454,7.93055034557156e-06,1.3309523502103371e-06,4.101728109367705e-06,0.0035656882290916,0.2385163748962101,5.138979831316986e-06,2.9846664759690316e-06,0.0,15.459113284241996,0.0026610143142951,0.0049933563814889,2.8169077488022764e-06,5.432382435866172e-06,2.0073950224439545e-06,2.0200475604938828e-06
2045-07-31 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373517258,21.355061224375262,0.0884635741067148,0.0425461266472392,311.5169451287665,7.100816795767768,161.488230865992,25.86134117987084,0.7429774212079389,6.686788296699795,57.95481303373233,91.82199233368266,216.7463415307671,168.60663721251447,16.723916479207936,13.61056669415885,112.4974181894596,15.307324256247352,43.74072348135396,61.93689442380425,0.7593185656562872,251.38863837223653,39.80420920944214,9.720313517488316,3.0396302294974632e-06,4.792321471632379e-07,2.0608181260075904e-06,1.8437787623882544e-06,8.720138938717893,,,9.140196636978176,8.099128775692515e-06,1.4328063952760267e-06,4.415585393596426e-06,0.00010470966175465956,0.2081454043841568,5.195039400337282e-06,3.0265909081077833e-06,0.0,0.2848151917249052,5.4716832246830136e-05,0.0049913617441576,2.8669791914895324e-06,5.617293544168357e-06,2.0628178937879947e-06,2.0350701313260683e-06
2045-07-31 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458372998736,21.355061226329983,0.0884635799659065,0.0425446706927491,311.35385803901573,6.930189900944434,161.15930306539775,25.852019610187057,0.7427112694430811,6.684392941779285,57.8633755219675,122.75476698403003,189.46339948233316,12.597509348458615,12.821696930820849,5.843376418342258,89.85342129361656,61.21632396960544,18.313024837812343,40.28212689653438,0.5358994912591888,5.921967271507901,,0.0052147731567455,4.747963515413628e-06,5.999126549229329e-07,3.116525702960146e-06,2.7880264001004237e-06,8.943557992334012,,,18.72727328141918,0.208084310777583,7.677716107856046e-06,2.353867756678573e-05,24.25843836229965,6.376967815123149e-06,5.676738139334273e-06,3.2910223782148643e-06,7.950061901350898,2.9537585570609075e-06,82.66396499166959,3.740215202050344e-06,2.907623858619028e-06,1.2428362295751022e-05,2.5766814000956327e-06,2.148406140461236e-06
2045-07-31 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458372807706,21.355061227035442,0.0884635814543447,0.0425434665322598,311.17271136581945,6.941224243765787,161.04688624319436,25.82060919413425,0.7418110125506672,6.676290627661851,57.86337936917642,122.75476699945574,173.97974456922907,35.910788904184116,13.438265984014144,0.7462126479465392,74.22151429656353,76.80961296403892,6.73518820257107,44.87435665598134,0.5052798348305464,,,,4.769224133643329e-06,6.009960766999212e-07,3.1241156114618357e-06,2.794807297059757e-06,8.974177652115236,,,22.918372875868613,0.2080356760982485,0.0041833426400622,0.0127795097013435,24.8295060030564,6.542390015823051e-06,5.758213486925181e-06,3.3183801688306457e-06,3.354083338224679,2.9593160876344685e-06,58.02559205331292,3.7306840720827144e-06,2.9126102855126847e-06,1.2447172554716709e-05,2.5781792392343455e-06,2.1671664725628035e-06
2045-08-01 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458372704695,21.355061227655625,0.0884635804136122,0.0425431374343659,311.2027916879422,6.948003899243288,161.08679293266638,25.855970194203746,0.7428266276467408,6.685431163414301,57.86338022179899,122.75476690659872,183.74836044913064,66.07690027187046,14.034890296205834,0.5313408308313475,64.69931457460623,74.61829605504977,5.383017810647205,48.15153391248973,0.533380556846677,,,,4.783368456961764e-06,5.997135241171454e-07,3.114453412496695e-06,2.7861563824858755e-06,8.946076932154364,,,22.624087001249677,0.2079817311629138,0.0351097557399307,0.1072546034742666,20.863912842755937,6.730070370811934e-06,5.814236476030241e-06,3.336998592010005e-06,0.0738168600680762,2.996301912581952e-06,26.500886256844534,3.729280255554262e-06,2.9169793806905978e-06,1.2350761482423516e-05,2.569694759045895e-06,2.179439843841309e-06
2045-08-01 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345837289727,21.355061226941125,0.08846357680439,0.0425440686557697,311.2993824591109,6.922523988614997,161.27407029714524,25.927550766717836,0.7448812916644855,6.703923140662307,57.863378298833965,122.75476687154786,201.8761241872969,85.60950676974775,13.6831112747391,0.726277804782714,52.02107819910285,79.28880386691172,31.76310981081129,46.540015945500535,0.593867916145754,10.969640481502962,0.0,,4.8006855279404354e-06,6.007670304121339e-07,3.1245767870411233e-06,2.795199268628991e-06,8.885589571943157,,,22.228482825682157,0.2079282322516971,0.0351117486574193,0.1072606923154612,21.64903412522918,6.78911163796673e-06,5.850914586808658e-06,3.3528068221464332e-06,1.6832157870513311,3.0124738342651943e-06,7.7476500309832685,3.73957376309716e-06,2.920442680432602e-06,1.2362504518643534e-05,2.5716149635073764e-06,2.186630971222648e-06
2045-08-01 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373446918,21.355061224560004,0.0884635721506142,0.0425447969201094,311.266148086586,7.106321262299655,161.37224970499332,25.91198517628927,0.7444350137465272,6.699906612000101,57.867780427447784,60.432973642154494,199.34147134136037,95.0437778607143,16.446234108722393,16.52526089989274,41.4527742825448,27.363015277567992,40.691189403249126,61.245088633523814,0.6169309499004453,388.2641799854788,28.19373032259941,2.638978591802193,3.579046975366096e-06,4.951261820425021e-07,2.3028046771186538e-06,2.060070866020286e-06,8.862526573250303,,,7.381644124816075,7.412227161358361e-06,1.871099335493964e-06,5.765309654036038e-06,1.2563331570983638,0.6698674241108338,5.271385981166175e-06,3.0546426814806616e-06,0.0,12.237332873515513,0.003473980274577,0.0049912230912105,2.8165328950774227e-06,9.100718683299664e-06,2.1527552873608463e-06,2.0512013969181112e-06
2045-08-01 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373619548,21.35506122357753,0.0884635715626168,0.0425451872531267,311.66213928377437,7.125194437757967,161.58149366969212,26.3213080601408,0.7562628383836044,6.80635704887716,57.95481270162742,30.977656146866643,166.1888386290306,129.27375786065565,20.2634220871819,18.336064440625073,38.831380987976154,23.771223455016067,40.958333928482375,61.51857151637883,4.6714586434579495,759.6769671352127,28.83680760765076,19.771425520357273,3.10900685790883e-06,4.643013648620343e-07,1.993467782407014e-06,1.7835034486955622e-06,4.807998866463895,,,4.705290440943013,7.196547475126027e-06,1.4160552429602295e-06,4.3637080188631735e-06,0.0036755231749578,3.52109704802235,5.133838360684906e-06,2.9812702626560296e-06,0.0,16.34209015234325,0.0055866260189388,0.0049932297947507,2.810514704223442e-06,5.513674338357489e-06,2.0144333739854216e-06,2.0173388982777713e-06
2045-08-01 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373648154,21.355061223296396,0.0884635718686453,0.0425448755978507,311.5504154070882,7.13843573126166,161.6386534185567,26.322764493616155,0.7563052477801279,6.80673873350525,57.954812724378165,21.728211603636836,152.13038134717644,327.5808403315556,22.712073072027856,25.695984183459156,49.9905650891522,27.279334654439875,50.75071698139686,61.840859117265566,7.243032286260241,706.5655588974777,67.03636910891534,24.45342860313648,3.101888776367684e-06,4.626484288389082e-07,1.9814712806630464e-06,1.7727644563176043e-06,2.2364252215456215,,,4.666253722444816,7.323774140842834e-06,1.4138050987123282e-06,4.3567692003429895e-06,0.0036939875987074,4.875824667527186,5.141591122155989e-06,2.9840781806273723e-06,0.0,14.108104708836004,0.0056404141798134,0.0049931680571146,2.8158354391892535e-06,5.47691791719409e-06,2.0076254451754814e-06,2.0195495600069055e-06
2045-08-01 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458373497984,21.355061223864126,0.0884635738387889,0.0425440697965694,311.2102947407705,7.093239181506359,161.53863335512247,26.335954266403327,0.7566844112524433,6.810151199551026,57.954807022004694,100.29572633684457,148.18376868372474,85.91616531051946,16.248539097871408,8.211052447207656,48.649273350441206,40.380419205053684,45.757148365257976,58.370131283278575,0.9566825226548056,304.28106585638665,47.95381922245026,9.504133511635388,3.955694894960778e-06,5.371975474637551e-07,2.521274373414269e-06,2.2555974285014236e-06,8.52277498718328,,,8.788862017747608,9.518104320187149e-06,7.231712797072682e-06,2.2163676801160947e-05,0.00011203726574158565,0.0004227772421753,5.450401642236502e-06,3.1645656127464414e-06,,0.2207203946536168,26.76001236946898,0.0049902268290748,2.8671459046461113e-06,7.4495338524580025e-06,2.308062597403167e-06,2.0944199650460245e-06
2045-08-01 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.4334583729293,21.355061226240913,0.0884635800587715,0.0425425564108363,310.65710127807085,6.91745221288404,161.14636891496409,26.157297680237303,0.7515586366196851,6.764019255475748,55.43808753105905,122.7547625663843,178.06254153056744,16.641618991249175,13.572148134183797,0.3344392298388709,52.89123749282245,118.51242192542665,19.891552048885995,44.98789696046932,0.9416959745294772,7.385135083565497,,,5.566062028918291e-06,6.88137924493168e-07,4.20310021201303e-06,3.7601422276976466e-06,8.53776149800385,0.0,,22.816458138887107,0.1144976728970885,0.0359876269172501,0.1099363739281844,30.63088706832507,0.0004214623592235,5.710691678965442e-06,3.3510879669681393e-06,0.6449473812038576,0.0002537356004428,76.4271055109581,3.559527945118955e-06,2.8775360879222847e-06,2.8385990543465905e-05,2.985968626817979e-06,2.154875386342391e-06
2045-08-01 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43345837233998,21.355061240691743,0.0884635905261579,0.0425418167143796,310.7601714778458,6.924259833319834,161.00475454001133,26.29824439971524,0.7556108773662593,6.800489432098869,57.85845706393216,113.37740151862366,237.75382928937523,67.20579634197227,16.1240310240589,6.309502101390694,64.20117411878758,75.75500876886306,7.243301097673499,58.03709048050638,0.9029030745991892,,,,4.531395892542785e-06,5.786758744329732e-07,2.9280116752137584e-06,2.619348689085157e-06,8.576554390350008,,,15.922806322013573,0.207619797679242,0.0351088115147984,0.1072517162383018,26.519120861125156,0.0004193685095865,5.690192598263318e-06,3.2754728886946586e-06,0.0,0.0002552480354399,25.262127094478743,3.4777514476900868e-06,2.881157519366671e-06,1.1916260406082801e-05,2.5072612411581025e-06,2.151381025830486e-06
2045-08-02 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458372257164,21.35506124154033,0.0884635894981622,0.0425420589500021,310.94461752107287,6.926512610285664,161.00023202042917,26.272753053472663,0.7548798360071457,6.793910062086166,57.858459627473515,109.51876626761174,242.89217061603802,73.26975090172948,16.10219968065525,1.3467598428500702,72.65045297203645,65.19154235989697,5.548312500372124,58.0370913942856,0.879341735140236,,,,4.5378860964454425e-06,5.773940896224283e-07,2.917983891990206e-06,2.610362878315712e-06,8.600115728825795,,,20.950738791685616,0.2075710448934437,0.0351111626790437,0.1072588993640534,15.081662477286196,0.0004197860062507,5.727415549402195e-06,3.2878191815552175e-06,0.0,0.0002554898276856,18.661973567161304,3.474545453587567e-06,2.8850461812790046e-06,1.1851109805622164e-05,2.500011612417585e-06,2.1590498699158276e-06
2045-08-02 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.433458372477727,21.35506124101557,0.0884635857707535,0.0425433231091827,311.073048150136,6.9213108402577355,161.20479926947834,26.312459641297774,0.7560195197256298,6.804167218226546,57.85846013354617,109.51876625966949,237.59692961496205,85.50153733875334,16.13346219323121,1.2504771082550237,69.62715330669965,71.48251685180068,29.898462699813894,58.037086988413904,0.9130817103110622,9.63722874365759,,,4.5558486039554336e-06,5.783850308631667e-07,2.9276524946589787e-06,2.6189972989819687e-06,8.566375753991423,,,21.145219504596405,0.2075208792486159,0.0351120156806695,0.1072615059267905,20.621840498659147,0.0004229940580565,5.752691678574002e-06,3.299569768345073e-06,0.0,0.0002559800471562,6.714985283367973,3.483432105097805e-06,2.887771771311467e-06,1.1861597572095724e-05,2.502282758271562e-06,2.1635458015703845e-06
