snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-08-06 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439342065,2.571631109085807,2.3290856778766584,0.7506562449204821,0.6551725200382809,4.639006000101434,1.0353254041200382,11.845803325474998,1.94853735965218,0.2231294152326847,2.1190412339359592,0.0044657004939829,4.141753674756673e-06,1.0556971755737152,1.3079987802698354,2.839294744709847e-06,1.113687324166995e-06,2.551384307481345e-05
2030-08-06 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694391235089,2.5716311091785755,2.3290856777735827,0.7506571376996871,0.6551724568027281,4.7535552460168935,1.0181470519790528,11.162017993354,1.94853735965218,0.2231294152326847,1.116166999403504,0.0040084955925566,3.890622812794934e-06,1.0640057874602118,0.2290287262312593,3.5348593860274368e-06,1.1159590023886218e-06,3.033309000633068e-05
2030-08-06 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392034871,2.571631109187088,2.3290856777641245,0.7506548692976023,0.6551724570126355,4.725198299825234,1.0336695192836332,13.973925698152,1.94853735965218,0.2231294152326847,1.9080868656960468,0.0037612890097924,3.929163892078909e-06,1.2008365533403145,0.6607483138003324,3.307777081534745e-06,1.113759307182949e-06,6.717449287461116e-05
2030-08-06 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694395362962,2.571631109200697,2.329085677749003,0.7506580655033109,0.6551724202657697,4.484084152828356,0.9681942891547954,12.156575456837002,1.94853735965218,0.2231294152326847,6.144157806981487e-06,0.0036328582412531,4.199019555665688e-06,0.0,0.0,4.46137912666822,1.183157298771724e-06,1.041432751713472e-05
2030-08-06 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694401701623,2.5716311092723823,2.3290856776693527,0.7506542987645594,0.6551724288307409,4.145242677148361,1.0063905344114266,4.802087890970599,1.94853735965218,0.2231294152326847,5.238878747157208e-06,0.0040992832692325,4.2684488234984055e-06,,,4.461409667189088,1.175176690672967e-06,1.070395573164338e-05
2030-08-06 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369440406242,2.571631109117459,2.3290856778414897,0.750659166732139,0.6551724537535567,3.634337019491857,0.9923694819485689,1.7464123878463005,1.94853735965218,0.2231294152326847,5.8714813425864025e-06,0.0047547527025631,4.350355670640605e-06,0.1599024306322981,,6.70465750463614e-05,1.1724832811478187e-06,1.15561940470049e-05
2030-08-07 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369440258221,2.5716311090541684,2.329085677911813,0.7506597971631175,0.65517248378029,3.2821982187615344,1.0790450696549967,1.5329513507840002,1.94853735965218,0.2231294152326847,0.6943459707657476,0.0050870665386649,4.335777491464058e-06,,,9.91503721696459e-06,1.1641166538020175e-06,1.3466300735513437e-05
2030-08-07 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694399207658,2.5716311089982646,2.3290856779739286,0.7506537885959956,0.6551724842048398,3.771635905854862,1.0774831899506299,10.151705824568,1.94853735965218,0.2231294152326847,0.5010383441870282,0.005064264680651,4.333825056258396e-06,,,1.0402389151492012e-05,1.1633442606559931e-06,1.3995844397461314e-05
2030-08-07 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439396641,2.571631108701337,2.3290856783038483,0.7506594385964704,0.6551724677780221,4.795850352201063,1.0657501553615045,11.930088977896,1.94853735965218,0.2231294152326847,3.46860692782944e-05,0.0049265617527732,4.287191576644957e-06,0.0,0.0,8.499785079211323e-06,1.1641270893901e-06,1.528710347297618e-05
2030-08-07 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694391855393,2.5716311087948363,2.3290856781999594,0.750657996024513,0.6551724477466175,5.091916095490252,1.0524912345320734,11.582539892794998,1.94853735965218,0.2231294152326847,1.7298871594060288e-05,0.0048562545286443,4.287050685314079e-06,0.0,0.0,8.908342473264796e-06,1.1701599196248918e-06,1.5245860219245391e-05
2030-08-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392230173,2.571631108876769,2.329085678108924,0.7506573743379403,0.6551724497407032,4.898544151686111,1.0427162389032867,14.371971747292,1.94853735965218,0.2231294152326847,1.0551007527983796,0.0049337084134003,4.258178037408874e-06,0.0,0.0,8.318835567764848e-06,1.1682302846524356e-06,1.626947659750583e-05
2030-08-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694396255455,2.571631108965129,2.329085678010746,0.7506558336836187,0.6551724663569183,4.6686446161774615,1.0446177910752272,12.531867558269996,1.94853735965218,0.2231294152326847,2.0800966493790023,0.0049117743534459,4.2656813942106e-06,0.0,0.0,6.991317115859455e-06,1.1659709515477897e-06,1.5838889250687412e-05
2030-08-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694402771834,2.5716311092154296,2.329085677732634,0.750654591449056,0.6551724758775066,4.250499816402148,1.0709570983005752,5.1831079150688,1.94853735965218,0.2231294152326847,0.0002809177420898,0.0050812222001538,4.2891638517573286e-06,0.0,0.0,8.208014759323216e-06,1.1603420026888231e-06,1.4956585770446763e-05
2030-08-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694405179117,2.571631109277492,2.3290856776636755,0.750658191387147,0.6551724942095493,3.666699184072169,1.0851666426633113,1.8961329958059003,1.94853735965218,0.2231294152326847,1.0157331341939433,0.0051904127880704,4.322220417399147e-06,0.0,0.0,8.467725055186538e-06,1.1622545266523785e-06,1.4718904252151142e-05
2030-08-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694403935123,2.5716311093534308,2.3290856775792985,0.7506578901732504,0.6551725413586531,3.2951896681114667,1.119874833946385,1.5665732709987,1.985669864749115,0.2272979324641177,1.3637359277216283,0.0054724709396272,4.387535230616724e-06,0.0,0.0,8.510697004563525e-06,1.170880401108179e-06,1.3810097879938588e-05
2030-08-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439977379,2.5716311092961472,2.3290856776429476,0.7506580682108532,0.6551725569372782,3.7327410185570256,1.143418546949312,10.039322566335,2.0117500380547058,0.2302257083181657,0.9862267672568582,0.0055816603653724,4.440646088750828e-06,0.0,0.0,8.332639230831036e-06,1.1815786609339158e-06,1.2388517445866642e-05
2030-08-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392962918,2.5716311090656765,2.329085677899026,0.7506552578375723,0.6551724733250736,4.795782130919855,1.096934022631987,11.973528358661,2.0050516718183826,0.2294737457181291,1.4714837800930076,0.0049304641724857,4.099757915130486e-06,0.0,2.484355786525843e-07,4.684089220769386e-06,1.1438778665046327e-06,2.0510318393390983e-05
2030-08-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438945164,2.5716311091475856,2.3290856778080165,0.7506568590347572,0.6551724984376246,5.020592056443622,1.0461589611471953,11.855740762622998,1.998783182689639,0.2287700413793024,1.7266409425566436,0.0043037996986905,4.194569987176067e-06,0.0827237598578758,1.307999050245021,3.2642613277279946e-06,1.1487358829297712e-06,1.993470430239157e-05
2030-08-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694390009125,2.5716311092768356,2.329085677664405,0.7506560269328297,0.6551724512099896,4.713853047316579,1.0164016094395292,14.623248834697002,1.9984254233490608,0.2287298791017503,2.057748028985343,0.0037481293019345,3.989760690180378e-06,0.2530511180391429,0.4360305382274667,3.848097161026105e-06,1.1372482667672476e-06,4.55431932718254e-05
2030-08-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694395456337,2.5716311093874307,2.3290856775415216,0.7506555204221662,0.6551724209719729,4.575826595516464,1.0031050338224539,12.946139196109002,2.0023869944393473,0.2291746074417935,2.7223141417455613e-05,0.0037306459134415,4.234473717809209e-06,0.0,0.0,4.461397226104869,1.1922843019858588e-06,1.2521041922558872e-05
2030-08-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694403860585,2.571631109657812,2.3290856772410975,0.7506563005246625,0.6551724348501012,4.163333842340231,1.04769434594586,5.567850606889901,1.9957307163823927,0.2284273696859461,9.196059147175604e-06,0.0045611492657368,4.359623893151261e-06,0.0,,4.4614192259426755,1.1899146025833949e-06,1.1858166395593665e-05
2030-08-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694406404115,2.571631109753605,2.3290856771346617,0.7506563481883722,0.6551725296378725,3.688614851823111,1.108581653790632,2.0419846712451,1.979520579422987,0.2266076100154694,6.610351393633198e-06,0.0146100898035424,4.54335813181472e-06,0.0,,4.541935711760439,1.1985940980365063e-06,1.1600687143642842e-05
2030-08-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694404776248,2.5716311097870905,2.329085677097454,0.7506558431952322,0.655172559234655,3.325614786094526,1.1294910712726574,1.6391169686886,1.94853735965218,0.2231294152326847,0.4686316168843282,0.0146244505951303,4.59745934080302e-06,0.0,0.0,1.2753801997742589,1.201050867745228e-06,1.2755560032984824e-05
2030-08-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694399717504,2.5716311096497355,2.3290856772500717,0.7506543538417653,0.6551725712573548,3.763144842870918,1.1439575489131888,9.568989613909,1.94853735965218,0.2231294152326847,0.8986750419223326,0.0146371672499646,4.650303585439426e-06,0.0,0.0,0.47155183061863726,1.2114702886731944e-06,1.2265036943342246e-05
2030-08-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694391692916,2.571631109326473,2.3290856776092523,0.7506568971700336,0.6551724874265108,4.817798948970878,1.077259753555179,11.726590293164,1.94853735965218,0.2231294152326847,0.3885786403188656,0.0050492093269789,4.371884732370167e-06,0.4423051515768623,0.0,7.821424459541571e-06,1.2004673671060162e-06,1.4505051793958404e-05
2030-08-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694387803687,2.5716311089639765,2.329085678012026,0.7506570664806972,0.6551725738639987,4.926901097877771,1.0024401538377086,14.242464553515996,1.94853735965218,0.2231294152326847,1.8622974489812452,0.004082684796011,4.5130506648117614e-06,0.7355265241229105,0.8897804302560914,2.6380168965693987e-06,1.1654348724242476e-06,2.1389617085718165e-05
2030-08-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694388831092,2.571631109056889,2.3290856779087905,0.7506562855126688,0.6551725188113348,4.722154333849858,2.299707882920122,16.365120607799,1.94853735965218,0.2231294152326847,0.7437574365558111,1.2550764840498364e-05,4.018223563961073e-06,0.8069953808360278,1.3079988553034965,2.4367165334565762e-06,1.0775157046814038e-06,4.298231504945126
2030-08-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694393639343,2.571631109142965,2.32908567781315,0.7506561266041295,0.655172452602681,4.457169085256613,0.38817781789140343,13.254847389804,1.94853735965218,0.2231294152326847,1.15694211313268,0.0036762303146578,4.062168398229932e-06,0.3390956222390623,0.0,7.697110466538597e-06,1.16352189809729e-06,9.2640499902713e-06
2030-08-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694402210698,2.57163110949624,2.329085677420622,0.7506545133484842,0.6551724547206296,4.123294080378546,0.8386750112035035,6.307182949296998,1.94853735965218,0.2231294152326847,0.0250437057926712,0.0041878373911776,4.189645096652953e-06,0.0488524787268512,,7.496924518949012e-06,1.1656976375282035e-06,9.198584094792572e-06
2030-08-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694404804754,2.5716311095903075,2.3290856773161024,0.7506559036808004,0.6551724727322826,3.6059800733001968,1.0618748776479359,2.8406784362450996,1.94853735965218,0.2231294152326847,0.0216499510866444,0.0048530298672492,4.281436497967633e-06,0.0,0.0,7.631493356058355e-06,1.1666310297847127e-06,1.0289055419781924e-05
2030-08-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369440330132,2.5716311096811335,2.3290856772151853,0.7506554318189882,0.6551724960130739,3.1774492912384336,1.1435228456335655,1.7124623868633,2.0805938970313425,0.2379541611029509,1.4210478023047517,0.0052849684283055,4.386331483831964e-06,0.0,0.0,8.055882082010056e-06,1.175597134680899e-06,1.1117594856415676e-05
2030-08-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694398996127,2.5716311096892452,2.3290856772061717,0.7506538713223795,0.6551725310894523,3.186504014537098,1.1516976578809022,4.1290865757034,2.1591261536965334,0.2467702392069622,1.2456862679517526,0.0053173864856834,4.448768436815416e-06,0.0,,7.937171923710327e-06,1.1831807092047596e-06,1.1006272154705311e-05
2030-08-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392555224,2.5716311094738784,2.329085677445468,0.7506568239388874,0.6551726742325718,3.95949126836285,1.149870628770882,10.233923843396,2.136238638242967,0.2442008730329371,6.659184625551687e-07,0.0048746708664258,3.947635138684561e-06,0.2084181839264532,6.03953171494022e-08,3.4347053789940746e-06,1.103717776182497e-06,2.0242247654300964e-05
2030-08-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694387618526,2.5716311092618076,2.3290856776811033,0.7506562754911181,0.655172668972803,4.104978735417699,1.128733666691687,12.789556807004,2.1155346689314314,0.2418766330548128,2.1197918332740313,1.742837149838655e-05,4.02786013568262e-06,0.8497377354052467,0.9091606636408782,2.3566859395704396e-06,1.0432656424630495e-06,4.9914764098152226e-05
2030-08-10 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694387538215,2.571631109305478,2.3290856776325803,0.7506556843832555,0.6551726719500832,3.8950902901053768,1.1110410251533278,11.840064886764,2.1164278985105054,0.2419769075416075,2.6733406521638305,1.7854385586956392e-05,4.0874229478253425e-06,0.8232456740696455,1.288617081007454,2.33040992343288e-06,1.0441216432072109e-06,8.809869208691636e-05
2030-08-10 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694392107586,2.5716311092826953,2.3290856776578943,0.7506552887666648,0.655172681644156,3.7562973285674177,1.117918473821634,9.419501938175,2.1323469240518027,0.2437639868701712,0.4434336832557891,0.004317934020141,3.991713222485728e-06,0.4038112573243276,7.516654447023656e-07,2.5812396659529868e-06,1.049854923547971e-06,6.336054494662433e-05
2030-08-10 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694399873492,2.5716311095811144,2.3290856773263178,0.7506538390701907,0.6551726860331157,3.7001926914385184,1.1215755187252787,4.8232873290051,2.1129774820827327,0.2415895617297038,1.215125929963722e-06,0.0048400346046024,3.928001837742906e-06,0.1481012060398049,,3.4028318950389157e-06,1.0915517780788088e-06,1.1828202277333092e-05
2030-08-10 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694401942018,2.571631109716616,2.32908567717576,0.7506548941028107,0.6551726835726623,3.386609309180488,1.069243155391151,2.6188248009981,2.056019019995376,0.235195370708461,1.0161297358198223e-06,0.0053434045208455,3.987927924319113e-06,0.0811786246465168,,3.4491965255630304e-06,1.0973920936409266e-06,1.2521189006852843e-05
2030-08-11 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694400780338,2.571631109718667,2.329085677173482,0.7506538775036233,0.6551726711047563,2.976943047115165,1.2017697917242665,1.1462186524372,2.0848218917000616,0.2384287983132591,1.8510826315684857e-06,0.0055375542683983,3.959420607631898e-06,0.1800466876148857,,2.944752923560241e-06,1.0709325195741572e-06,2.119721584170072e-05
2030-08-11 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694396353994,2.5716311095616855,2.329085677347905,0.7506527601734736,0.6551726697672507,2.953230648202496,1.245093156614595,1.8978102736438,2.165868480249858,0.2475271368184784,1.8995766548300692e-06,0.0056532452420548,4.013157839750984e-06,0.4912508449488214,,2.929306663004361e-06,1.081379309593764e-06,1.6659386084568142e-05
2030-08-11 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694389589636,2.571631109101369,2.329085677859368,0.7506571695648575,0.6551726702887748,3.5405763752024955,1.1888292063851282,6.437486331915999,2.1422481855243345,0.2448755084051021,0.0164339285929967,1.257896262636982e-06,3.0885475271436194e-06,1.5212156191356336,1.0702224320125191e-06,1.912416174134013e-06,1.0035575250275082e-06,7.668429255469186e-05
2030-08-11 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438500049,2.5716311090551396,2.3290856779107334,0.7506574386324697,0.6551726797008548,3.880113100542624,1.68729543387603,11.329712257551998,2.1208813465540315,0.242476854282617,2.225980634136628,1.1929369004508867e-06,3.0726326308630965e-06,1.9481389397275768,1.3079919336850154,1.7145538050401094e-06,1.0074595362538283e-06,1.8903857114189768
2030-08-11 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694384694228,2.571631109143296,2.329085677812782,0.7506563066576157,0.6551726807538978,3.502485628809364,2.297134844031375,12.356737595352,2.1218031742621584,0.2425803392124839,1.99376012673116,1.2081938416917906e-06,3.0990533382266957e-06,1.9813921927240927,0.8897869036674868,1.7141381198429487e-06,1.0128012671532927e-06,4.067890732603009
2030-08-11 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694388988246,2.571631109273687,2.329085677667903,0.7506527577346633,0.6551726729637948,3.702997710011702,1.0977027773341035,11.292469713529998,2.1382318720730424,0.2444246346548705,1.123514172194639,1.3639123183979752e-06,3.151113735310921e-06,1.7400879728980552,6.567499164207938e-08,2.0246036026377428e-06,1.017018067885579e-06,0.0001074549540816
2030-08-11 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694396733104,2.5716311094069875,2.3290856775197915,0.7506542715628883,0.6551726731986536,3.7686814768106944,0.44436841086199036,5.6481903575703,2.1182422874059545,0.2421805919242112,5.2432169774039535e-06,2.9869637798084273e-06,3.588729933597186e-06,1.1855040384155535,,2.4444882076689173e-06,1.0282925409481545e-06,1.6280705219480577e-05
2030-08-11 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439927159,2.571631109449924,2.3290856774720856,0.7506552348998569,0.655172666962282,3.3449138641656115,0.8820219855435255,1.8993002542678,2.0583127457159693,0.2354528657297506,0.0473504681250259,2.1209112366995044e-06,3.450795038206166e-06,1.3338887037870877,,2.3795048658843414e-06,1.0185938115728797e-06,2.1285907632397507e-05
2030-08-12 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369439855942,2.571631109527699,2.3290856773856676,0.750655280001445,0.6551726656237802,3.054116796956357,1.1595804387541329,1.8899245227723,2.022322379240652,0.2314125656631026,0.050268374545958,2.127231544580214e-06,3.4597723932474116e-06,1.3374544583411925,,2.388541582052483e-06,1.0181202403097944e-06,2.478803992790067e-05
2030-08-12 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694394735145,2.5716311095149123,2.329085677399876,0.7506539785165189,0.6551726694442684,3.659121790951041,1.1871445607104483,11.067912852569002,2.074145602403223,0.2372302716912212,4.481451692891468e-06,3.7324808134234106e-06,3.7238637859642135e-06,1.0748725135635129,,2.472888420518023e-06,1.0330776767783522e-06,1.8661280527533182e-05
2030-08-12 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438941874,2.5716311094168023,2.329085677508887,0.7506545387786908,0.6551726744827803,4.803600225287906,1.1477987739719282,12.09960973703,2.0608354558707536,0.23573606668058,1.84196927479552,1.358978658039073e-06,3.221117024744292e-06,1.625001498933924,0.1062226250850183,1.957636655454351e-06,1.0118617501500031e-06,5.385545634795579e-05
2030-08-12 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369438547444,2.571631109455311,2.3290856774660984,0.7506551582889861,0.655172674067496,4.91869961548538,1.1017357470323057,11.449824052406996,2.048379506778522,0.2343377543854823,1.7729418913737198,1.374323384635454e-06,3.2163003120902347e-06,1.6126633990530002,0.7835626345509312,1.9134378930374764e-06,1.0112090575833229e-06,0.013516044179293
2030-08-12 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694385458203,2.5716311094932953,2.329085677423894,0.7506539367623104,0.6551726775508995,4.72304519465008,1.4963001271357566,13.55421377714,2.047668612647258,0.2342579489851152,1.5740313037691689,1.3761834287261496e-06,3.222803491405837e-06,1.1887024473322314,1.3079940609596796,1.9027605079242148e-06,1.0114477958616426e-06,1.3515455367071725
2030-08-12 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694389263653,2.571631109428062,2.3290856774963755,0.7506546975123226,0.6551726525556778,4.571475599684548,1.090384885159512,11.535811950941,2.0555405458695084,0.2351416569169118,1.1722175308762033,2.173901552455817e-05,3.935511456419319e-06,0.4809265609866404,0.0,2.5764534361871624e-06,1.0481051148671753e-06,1.7469360015501167e-05
2030-08-12 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694397075128,2.571631109571338,2.32908567733718,0.7506558258608865,0.6551726538024902,4.3211541075436015,0.860656059903045,4.6192810471506,2.04231403164601,0.2336568405192969,1.950334574511846e-05,0.0046893522478352,3.91081402852014e-06,0.0979593432373267,,2.9227928986816566e-06,1.0606419709899431e-06,1.2432592168775042e-05
2030-08-12 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136943994348,2.5716311096651667,2.329085677232926,0.7506546975818331,0.655172652499216,3.680592620946255,1.130435638019445,1.6786517169432995,2.010103296874435,0.2300408441683393,3.0158881337025104e-05,0.0052465591068743,3.947084101856865e-06,0.0,,2.922426919202064e-06,1.0638968243371126e-06,1.3944281368499984e-05
