snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-06-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507963598072,0.7327981925045072,0.4520733348391608,0.1167528567761287,0.0561878097013555,6.270474089929413,1.28906397717973,2.0770001260847093,5.097683563834816,2.697705556739425,4.277723501117177,0.5768993282422509,6.782142634674545,0.5147769081440607,0.0084027729172943,0.0027455466621851,0.13009629183050397,,0.137038096392381,0.03115753545071583,0.0857670131679686,4.3117325625470966e-07,7.488522122158482e-07,8.116938466421058e-07,4.323099241185567e-06,2.1710120050430685e-06
2035-06-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079639899444,0.732798192045454,0.4520733677554192,0.1167528653017338,0.0561858360089229,6.504228036829468,1.345024222695048,2.077000697681058,4.922867152179032,2.3398003052981347,6.888977593256809,0.8663426269173495,3.507588794423936,0.7009593443308689,0.1632977992672598,0.0532645562329337,0.14162353865742275,0.0145504619969882,4.150549365400072e-06,0.03064379404475193,1.8961605635027657e-06,5.964622405657422e-07,1.321871778408639e-06,8.006340869490548e-07,1.7971032077864743e-06,2.2492830222681086e-06
2035-06-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079641403747,0.7327981918513234,0.4520733845533372,0.1167528696514014,0.0561827644729524,6.243640339469426,1.2836304183667613,2.0770007873375302,4.777724145418559,0.9331536737556968,7.064720188167284,1.1148798706662313,0.16525351113547332,0.4000576627356532,0.1262288361562853,0.0411601023779159,0.08082873753789221,0.0,2.14404680283749e-06,0.04286037650528557,1.4321633909374906e-06,7.219806608174001e-07,1.88887189176269e-06,8.072730949695651e-07,1.84465948728263e-06,2.859749215826143e-06
2035-06-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796445485,0.7327981914564876,0.4520732944270289,0.116752846312721,0.0561722520587219,5.229025859483161,1.165358413876646,2.0770008478228403,4.655752105234054,0.3476692473073627,6.856339967310721,1.3916845834814229,,0.0472709185264767,0.0200191029995044,0.0065263103791829,0.009551185626581646,0.0,1.0900054518576968e-06,0.042714042945997205,8.921450792029495e-07,1.0126840028213726e-06,3.313119651786432e-06,7.150136395125471e-07,1.0075202313828067e-06,3.620408751256519e-06
2035-06-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964543874,0.7327981913477439,0.45207313194128,0.1167528042405007,0.0494395860868554,2.8216208999388153,0.7561270671386231,2.077000871097142,4.555841885247776,0.3124513153504764,4.789719226757521,0.7564529736119701,,0.0009196763786333,1.0190463489637968e-05,3.325085819345217e-06,0.000186281598451899,0.0,9.55807707416001e-07,0.27043109967091516,6.876242615514531e-07,0.03212944451754545,0.1038530973638777,6.017725048421385e-07,1.1123740103696866e-06,4.349505636546465e-06
2035-06-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079644452486,0.7327981914836064,0.4520731628483119,0.1167528122437909,0.0370143460858834,2.9337923457248682,0.7647764500208458,2.077000869571118,4.4762474343207534,2.081325604196806,3.894807248747164,0.4717810516143761,0.035480618369636105,0.0010031684207523,0.0011846745714301,0.0003877180632205,0.000203159605355139,0.652235235792782,9.934965082222368e-07,1.087729207346084,6.936678323626206e-07,0.179250195646301,0.5793949186283788,6.070855523626531e-07,1.6756929450647034e-06,4.0804267551224315e-06
2035-06-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964243542,0.732798191751316,0.4520731257152601,0.1167528026305535,0.0561758274304345,2.9053233958566507,0.776517628007759,2.077000862525108,4.402467467489276,2.3441721021690065,3.3695334132433743,0.1833877018369669,3.9801649643629076,0.0006421551389183,2.2319186682277656e-06,7.281234433412309e-07,0.00013017945087323536,0.0,8.103955079988199e-07,0.04249829903135889,7.004714948525697e-07,1.1262022788809152e-06,3.817361700022609e-06,5.913017864581351e-07,1.2430985431155267e-06,3.329652195177893e-06
2035-06-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079642831743,0.7327981917118689,0.4520731502245925,0.1167528089768225,0.056184895852787,2.878766671347174,0.771711152103011,2.0770007490261952,4.346361174610835,2.2486743881957967,3.8518850963046667,0.248842411229777,7.112292970301032,0.0002152663856207,1.0227355500790466e-06,3.336458528689341e-07,4.389922389826981e-05,0.0,6.968374841222998e-07,0.029643486869643097,7.56139194179972e-07,6.427872149409188e-07,1.5373560517289703e-06,5.725345516179696e-07,9.967983442802208e-07,3.3215678940635765e-06
2035-06-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964160928,0.7327981918624118,0.4520731352860431,0.1167528051093381,0.0561817924695684,2.8774703766751673,0.7714565555062602,2.077000812129574,4.297094988327862,2.8057735320399617,4.761027941728633,0.323677075471907,6.569777667511331,1.2189453153930284e-06,1.0856495641501354e-06,3.541703532140395e-07,6.289827441252797e-07,0.0,6.687757388338769e-07,0.0423156709935041,6.497993594820052e-07,7.686922473488966e-07,2.160020872561676e-06,5.211974259850475e-07,9.66388683679591e-07,3.1682240025103996e-06
2035-06-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079642859383,0.7327981916887631,0.4520731000175265,0.1167527959780368,0.0561446723119689,2.8946054223125195,0.77448149030553,2.0770008619131897,4.251279919479052,2.453353654649153,5.58327647371851,0.5696227814696184,3.4118807987926054,1.2582083538802364e-06,1.473913063458883e-06,4.808237526980715e-07,6.469998909448375e-07,0.0,6.979266846613281e-07,0.04216210876902873,6.045299549929994e-07,1.243608120274033e-06,4.246666079016627e-06,5.256750281719272e-07,1.1756711256252854e-06,3.2533862497717847e-06
2035-06-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964305952,0.7327981916528643,0.4520730663683572,0.1167527872655896,0.0542420092875229,2.8656906797942527,0.769561270672732,2.077000872595665,4.2154687332948475,1.007084112277632,6.932735279531592,1.1611635731951164,0.1669665840988884,7.596955781753763e-05,1.965116532517306e-06,6.410702654839837e-07,1.5771270379998276e-05,0.1339908259417927,7.533344087178038e-07,0.4174119113079735,6.512563273696588e-07,0.025191219035537185,0.08142651150067437,5.773026069760372e-07,1.6668692188745471e-06,8.266861566235076e-05
2035-06-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964546091,0.732798191347929,0.4520731146730463,0.1167527997721382,0.0561741683441378,2.7955473624208906,0.7569281039984793,2.077000857987275,4.189437969025991,0.3694204275365634,7.056092459523783,1.4577657924950458,,0.000524252414894,2.150569942217537e-06,7.015746601807702e-07,0.00010635256480284994,0.0332562779586378,8.030178093863532e-07,0.041920541862502735,6.96278001668696e-07,1.1577719755093436e-06,3.927864651587218e-06,5.827239417538347e-07,2.581327072608931e-06,4.238545345392134e-06
2035-06-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964613374,0.7327981912646484,0.4520731219310536,0.1167528016508729,0.0561751815368603,2.682008878235142,0.7367168892817021,2.0770008587107083,4.174080014115274,0.3086612311004138,6.619235724224808,1.084322304491484,,0.0007152044680847,2.6766827707905148e-06,8.732201707391151e-07,0.0001449447019327646,0.0488031488308706,8.524141330425355e-07,0.04171573879889931,7.06659376705602e-07,1.1623323447302388e-06,3.942779308074195e-06,5.904092991446215e-07,5.813164391107931e-06,4.110251386156259e-06
2035-06-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964461285,0.7327981914618688,0.4520731312216961,0.1167528040559824,0.0561750074029539,2.695992625160498,0.7392066484796351,2.0770008568296285,4.1700281675167155,1.973369507824729,6.535986798911913,0.8466939872346062,0.06909579962457671,0.0007862825555161,2.9792490725540166e-06,9.719359748804626e-07,0.00015931025184102575,0.0529336268446533,8.712716328678659e-07,0.04155636577838323,7.089506533397144e-07,1.1403647023715258e-06,3.871518208759726e-06,5.931431871629587e-07,1.7927813190749533e-05,5.059103451035561e-06
2035-06-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643691752,0.7327981915940581,0.452073153548981,0.1167528098379675,0.0561855471069343,2.692735866389612,0.738594215242566,2.077000715101857,4.172395016075872,2.320163658979789,6.240629676989098,0.324807621312673,4.029057165550749,0.000439442550934,8.165728747003408e-07,2.6637926525467153e-07,8.916292426253303e-05,0.0502004761283506,6.203397259194403e-07,0.02865709938063699,1.06357497598247e-06,6.079678647789236e-07,1.361217299379234e-06,5.45417621075742e-07,1.222741911843377e-06,3.874883489952807e-06
2035-06-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079645053765,0.7327981914340818,0.4520731640197492,0.1167528125498304,0.056186484497435,2.6897923249604574,0.7418678293483109,2.0770006132636114,4.1870705454988615,2.3266029731274074,6.82791694828561,0.4818002381683406,7.5801467389798125,1.077003043512987e-06,6.792250413145582e-07,2.2157551307896441e-07,5.680907250123949e-07,0.0350768514337017,5.839083880041246e-07,0.028595678844293895,8.042735336121647e-07,5.278415189581825e-07,1.064852661364645e-06,4.932305565381244e-07,1.1967223202846958e-06,4.516189863114454e-06
2035-06-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079645173656,0.7327981914187213,0.4520731639723377,0.1167528125376164,0.0561864561838154,2.6896559101253743,1.550665812962974,2.0770006180567457,4.203390484181623,2.9037790441807094,7.045543476373954,0.6806145445827924,7.004943370479645,1.0236584089133363e-06,6.681920850846291e-07,2.1797874174627145e-07,5.487105825044789e-07,0.0187569509257577,5.720545813398183e-07,0.028558715648420052,8.674204206541079e-07,5.296727869466776e-07,1.0712028778574406e-06,4.809896416945418e-07,1.1465707734967828e-06,4.1368244799059664e-06
2035-06-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079644815076,0.7327981914479783,0.4520731519854563,0.1167528094337719,0.0561851086280474,2.6917385475091096,0.7436623970232072,2.077000723018654,4.222172010331353,2.5695084867433806,7.076034451763535,0.861014466458775,3.422617229247238,1.06594856408969e-06,7.635479578768976e-07,2.4908240328153706e-07,5.645773749749584e-07,0.0,5.801575369677964e-07,0.028523994574736207,7.733117198918629e-07,6.146645807247528e-07,1.399172726003201e-06,4.880038793715367e-07,1.2015827071130578e-06,4.732297972713185e-06
2035-06-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964455122,0.7327981914678003,0.4520731510305381,0.1167528091860966,0.0561851540336765,2.6882405999494914,0.7416478622646415,2.077000728878224,4.247996778635048,1.0900159211467786,7.0839795686397995,1.5588783915812796,0.1689740193363845,1.0830495606530027e-06,7.922660846658121e-07,2.5844851143155544e-07,5.710800629839599e-07,0.0,5.955866719183497e-07,0.028497326567189098,7.770162289725731e-07,6.246984637552111e-07,1.435383381038461e-06,4.897858259977162e-07,1.3235008141565028e-06,4.338914061710429e-06
2035-06-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079646024753,0.732798191273101,0.4520731515550736,0.1167528093219185,0.0561853206463459,2.679113724766456,0.7361390433385724,2.0770007291206616,4.285203033328282,0.393776050162365,7.083929393108751,1.70674597940221,,0.0002186694662281,8.472379805632349e-07,2.7638221376791957e-07,4.455780770337068e-05,0.0,6.263311737658457e-07,0.028471272993276918,1.0172923539510927e-06,6.259885128130198e-07,1.4367134538381143e-06,5.444591168508963e-07,1.7220586912299216e-06,8.386561938488528e-05
2035-06-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964620321,0.7327981912521615,0.4520731513697617,0.116752809273931,0.0561852310186724,2.6789345831562077,0.7361423970485994,2.0770007397115617,4.336347101228244,0.3140282089540144,7.0308266476573795,1.0737203340967514,,0.0005098272635237,9.24425427660132e-07,3.015634917578372e-07,0.00010339197219125606,0.0,6.574104205439602e-07,0.028445882995256733,9.936094053658926e-07,6.375064816127693e-07,1.4875431719859321e-06,5.503594948784512e-07,2.3831914794807094e-06,5.140849671266817e-06
2035-06-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964371247,0.7327981915693857,0.4520731475879836,0.116752808294742,0.0561837594550419,2.6905677387001563,0.207156667925162,2.0770007906545582,4.4020494895485305,1.8403549333940752,6.823184584995813,0.7915567683054832,0.1278602930917724,0.0006240467638977,1.2132312346305172e-06,3.957819124191461e-07,0.00012649025642584067,0.0,7.242284917082787e-07,0.2590892408454074,8.499649993767885e-07,7.208493248975862e-07,1.8878705044733499e-06,5.662756200813849e-07,0.5310809803014157,8.228535240497457e-06
2035-06-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643165245,0.7327981916593269,0.4520731675184976,0.1167528134552857,0.0561865265332717,2.687929741489004,1.028034836770014,2.0770006121838316,4.479874991793183,2.267014283268463,6.0798053231352105,0.2821892326147155,3.9838002405395505,0.0002492786252923,7.047905437985271e-07,2.2992029751855717e-07,5.073295883329853e-05,0.0,5.974490839877258e-07,0.028348674689638774,1.8902820083069329e-06,5.339218527462186e-07,1.0772375748389545e-06,5.384315902657426e-07,1.1519767061547764e-06,5.102019511534382e-06
2035-06-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796434958,0.732798191617025,0.4520732640351432,0.1167528384449043,0.0561877097978633,2.826770254003758,1.5021150269574497,2.0769998067198543,4.57575946974181,2.8095228063245505,6.548473242353661,0.3678596103958057,7.634847173142936,9.535188993815242e-07,5.447323161791578e-07,1.7770584887056084e-07,5.284642555845915e-07,,5.93913188308668e-07,0.028239992057963945,1.2072071554058773e-06,4.114862167204981e-07,6.952626343084887e-07,4.656260261817704e-07,1.075180658338384e-06,6.10207727800612e-06
2035-06-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964235371,0.732798191752059,0.4520732930740578,0.1167528459649659,0.056187954325686,7.386255713851089,1.5529403897520382,0.020996000045767373,4.629107326277261,3.2442212942949853,7.005968526588175,0.684043265255107,7.255605041957244,8.99473084551267e-07,4.9996964861506e-07,1.631035724557726e-07,5.059419082151402e-07,,5.976538340420237e-07,0.02815151284502455,4.4952376976590005e-06,3.786031462787363e-07,6.087109806185528e-07,4.52000665090582e-07,1.0697208620219642e-06,5.5930946225861655e-06
2035-06-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964334052,0.7327981916322501,0.4520731146955028,0.1167527997784446,0.056186742041476,1.6567552688151574,1.5424102033104083,2.0770005996906318,4.631424681387458,2.6137174449752156,7.075577150316682,1.0362503706217965,3.5361163816916323,1.0527518760118096e-06,7.068717908754051e-07,2.3059841807570266e-07,5.64082575353097e-07,,6.007464601878218e-07,0.028091833837116567,8.012287429291598e-07,5.28990222861163e-07,1.0559005097425755e-06,4.867997980788201e-07,1.0623613271337831e-06,1.0302257911468176
2035-06-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964296805,0.7327981916615107,0.4520730900156113,0.1167527933887069,0.056185551748287,1.1294528648197968,1.0982247131564706,2.077000735906268,4.644749691365573,1.2319261991052597,7.083959069936245,1.7893976507086526,0.17129263623111268,1.0848440597565557e-06,8.282938601857287e-07,2.702041186178051e-07,5.745899751317989e-07,,6.104227037373803e-07,0.0479625601272574,7.751248075658215e-07,6.304953627915136e-07,1.4545066797789188e-06,4.917499622850841e-07,1.096777939421656e-06,1.5545559552792136
2035-06-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964477255,0.7327981914300272,0.4520730903244021,0.1167527934686155,0.0561856940138107,2.5287874794053193,0.737668522584653,2.077000727971089,4.674594899983895,0.5516303616164374,7.08379658753128,1.8874697297429908,,0.0003054943452892,8.642164697991904e-07,2.819207393438504e-07,6.210247193242736e-05,,6.333855204668905e-07,0.28566100056368443,1.0234738411045915e-06,6.240285758064521e-07,1.429861748604157e-06,5.481244998060736e-07,1.2950224553337514e-06,0.1477309369825633
2035-06-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964432526,0.7327981914870345,0.452073093196551,0.1167527942120183,0.0561857637047621,2.872208529572284,0.7706220119846706,2.0770007274983393,4.72214291429936,0.3360298004830357,7.081809746041133,1.5801557750202562,,0.0006508690151247,9.194977176956603e-07,2.99955538214896e-07,0.00013188908725736949,,6.594366093641682e-07,0.47666046065619055,1.0354175899140227e-06,6.238775790704268e-07,1.4288385997132684e-06,5.532277636973135e-07,1.5369502586356085e-06,1.353136581093172e-05
2035-06-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964102594,0.7327981918985317,0.4520731013093803,0.1167527963121464,0.0561857755790421,2.997067600015801,0.7928972242238488,2.077000725759261,4.785852368430425,0.8147277784728386,7.079979947263123,1.3796144945202216,0.2145656613491795,0.000773343596839,9.54514230337876e-07,3.1137996902090553e-07,0.00015663870468394318,,6.739999045927858e-07,0.9501080131303162,1.0351483066441698e-06,6.207235419873866e-07,1.4199183972254457e-06,5.571172047079987e-07,1.648888679241035e-06,1.0530847947227076e-05
2035-06-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964112989,0.732798191901888,0.4520731578640549,0.116752810954612,0.0561873935289009,2.960854464861824,1.2560254822066237,2.077000394051282,4.866722089271168,1.9913141029049668,7.064907531824005,0.9699908199750528,3.973233603738655,1.2833826853512555e-06,6.477384571397628e-07,2.1130842686230147e-07,6.129757293687081e-07,,6.213268145224593e-07,0.027938405526575272,0.0005835897196387,4.6790965418474495e-07,8.518640248745903e-07,4.988006050344308e-07,1.0035767339928956e-06,4.653722372968844e-06
2035-06-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079642457087,0.7327981917554736,0.4520731679038155,0.1167528135541908,0.0561873925161236,2.964049453236555,1.3782355842310297,2.077000403062052,4.909433508849193,2.485233997979942,7.0541398662890895,1.0240693696278798,7.5773823128570665,1.2678117315412547e-06,6.512912063549698e-07,2.124675288660733e-07,6.100244162884369e-07,,6.260720350307353e-07,0.027912080951787273,0.0001978778547661,4.585782523067897e-07,8.286620934791059e-07,4.985372262188956e-07,9.818164636725276e-07,4.713577105336655e-06
2035-06-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643487045,0.7327981916280059,0.4520731731861322,0.1167528149219451,0.0561873836236182,3.0429719906819024,1.4621533479389823,2.07700041384068,4.905872124228741,2.317517260035631,7.078542434225218,1.2658578995453222,7.113967226804887,9.5195493695177e-07,6.583578330957878e-07,2.147729768771801e-07,5.350350936429248e-07,,6.312766608629345e-07,0.027901669885530382,1.221953644223033e-06,4.606643801433625e-07,8.343081023649301e-07,4.660581716674817e-07,9.875858588718009e-07,4.295194755475027e-06
2035-06-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643888777,0.7327981915670192,0.4520731540974407,0.1167528099797092,0.0561872659695203,4.0818336184381865,1.4547173746056403,2.0770004621887663,4.850551128194556,1.842465747852137,7.083976030948479,1.6922961298296162,3.32477004937851,9.766980300455117e-07,6.887222901357023e-07,2.246785229058203e-07,5.434251441924017e-07,,6.354813965326758e-07,0.027990990279885653,1.1457522008101014e-06,4.841473278178e-07,9.014280992309825e-07,4.687400329638805e-07,9.955376254594815e-07,3.871212254909061e-06
2035-06-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079643516946,0.7327981915878609,0.4520730930934298,0.1167527941853458,0.0561859272330265,2.9595166938808846,1.249527723650912,2.077000710967537,4.803122665260047,0.9354941876146312,7.083999336571795,2.272689015353122,0.1423916917281455,8.295955115221583e-05,8.748496297727249e-07,2.853948090136372e-07,1.7140466110104e-05,,6.370009184214721e-07,0.027992056321947147,1.0652503088629976e-06,6.064332171048622e-07,1.3577019065802104e-06,5.435341194877436e-07,9.435664366947015e-07,9.259855455267158e-05
2035-06-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964550876,0.7327981913365119,0.4520731021692695,0.1167527965348925,0.0561857077788112,2.862850862967458,1.0511984706345034,2.077000727379353,4.775895275999114,0.5033869521307688,7.083999820594249,2.5392137555176273,,0.0005389061455007,9.279080932904376e-07,3.0269869857809757e-07,0.00010926702140521592,,6.557296682358653e-07,0.9099421323756963,1.030177215654658e-06,6.249440037347244e-07,1.4327378268408408e-06,5.515015609082892e-07,1.0438522801564133e-06,1.425599111880397e-05
2035-06-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079645111275,0.7327981913860563,0.4520733084060857,0.1167528499344623,0.0561848608350411,4.664184771743282,1.0679631365323952,2.0770007292863863,4.766987078831885,0.2219827700671567,7.083609403871683,2.265651120976507,,0.0007501949377735,1.7969077069954188e-06,5.861940314354757e-07,0.00015200397867197219,,8.518205354230998e-07,0.7942774433638908,1.1028467743530424e-06,6.271405594342007e-07,1.4400020413400559e-06,5.807683472444349e-07,0.0137908565731865,0.0139140042871684
2035-06-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964159482,0.7327981918238244,0.4520733052317671,0.1167528491120055,0.0561858023897244,5.471883164442711,1.144282275662159,2.07700068354639,4.772743116325665,0.3705026762581946,7.083924744755237,1.948384393926685,0.1943548592596942,0.0008553871293243,1.5661696103827734e-06,5.109193361383845e-07,0.00017326807762379812,,8.52580745050353e-07,0.027900796146358573,1.4892449245017586e-06,5.828536734955552e-07,1.2581563265537832e-06,6.142134762548981e-07,0.1599273685732946,0.4050767112176563
2035-06-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079641436676,0.7327981918610844,0.4520732865640325,0.1167528442776557,0.0561872006569374,5.7665110325186,1.1660023178625702,2.077000476305228,4.79397822162917,1.2810582444799492,7.0819746682961675,1.7404701993204628,1.865277428998331,2.9068958371554734e-06,1.0938448233500909e-06,3.56834224574256e-07,1.035005552213714e-06,,8.796004166845055e-07,0.027932660881587135,0.0121266534551032,4.911925127851474e-07,9.273630964515623e-07,6.211748216800439e-07,0.1074680507197985,0.1166617818804325
2035-06-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079640925756,0.7327981919288721,0.4520732863846609,0.1167528442311703,0.0561872079330892,5.994075368411492,1.2196151451245822,2.07700046535102,4.8212369178190855,2.228264226035648,6.947280605349837,1.0745050657007449,3.8031834400752023,2.9801236781755656e-06,1.129305703442056e-06,3.684043592317444e-07,1.0522539847962292e-06,,9.017215714257308e-07,0.028032226422452556,0.0199567132878731,4.864004046925743e-07,9.137725432882164e-07,6.168672430830966e-07,0.0337870689177547,0.0043714734707662
2035-06-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079640681023,0.7327981919569392,0.4520732629444705,0.1167528381613174,0.0561871966827595,6.221474713781829,1.273454067758947,2.0770004659441783,4.850253064492931,2.397538009486944,6.881268157869923,0.990109040873838,4.357106454052374,3.4743817783982536e-06,1.0784579301805586e-06,3.51841044228152e-07,1.1447947985462475e-06,,8.231505989857877e-07,0.028123712066783275,0.018514337967141,4.866846145822415e-07,9.155285573680813e-07,6.391580084378021e-07,0.0056341905919674,1.6017787309950455e-05
2035-06-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079642383204,0.732798191757846,0.4520733084372654,0.1167528499422932,0.0561782643120246,5.439009236072401,1.1967967747030204,2.077000816939699,4.878070850071645,2.184535352814278,6.754918393490335,1.005007797153156,2.1415889432899546,0.0236190866624615,0.0036747004533052,0.0012028040963961,0.004772518743175177,,9.400209854342042e-07,0.040963439864302224,1.002539829087612e-06,7.984607671727425e-07,2.3274982916767395e-06,7.082605104653512e-07,0.0203008932502647,0.0063477216652371
2035-06-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964387236,0.7327981915536881,0.4520732369371223,0.1167528314286004,0.0496381529480667,5.152997926522574,1.1449251687023885,2.0770008580536308,4.920980801015214,1.1030250466749432,6.410746190950849,1.2302220707306093,0.1150315497272503,0.0202571336971918,0.0059321783103312,0.0019418048750475,0.004093268089923462,0.0,9.195780181545522e-07,0.04097746297975101,8.539401775641801e-07,1.1319682545462701e-06,3.846346014441265e-06,7.176327956680247e-07,0.0185698428977609,3.4744081807528875e-06
2035-06-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079646535584,0.732798191219066,0.452073103244886,0.1167527968122696,0.0561776355043105,4.4461096004734415,1.0145494680292992,2.0770008573189713,4.983979598279581,0.3775623108777625,5.996734876616079,1.354512661803858,,0.0042189442315617,0.0043064846395857,0.0014096351527733,0.0008528753809309403,0.0,9.062972162465906e-07,0.04098648643500892,7.816280433317446e-07,1.1231257025157075e-06,3.8139642087407477e-06,6.518086840719106e-07,3.0314039905630607e-06,1.8303696334227691e-06
2035-06-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079647030113,0.7327981911581762,0.4520731510026106,0.1167528091769227,0.0495692787400943,5.629530974117006,1.126029627490931,2.0770008709980354,5.069153424898639,0.3788088539529285,3.4451106120701636,0.7199625905714011,,0.0448539971640701,0.0092773033465472,0.0030368372393724,0.00906285410317861,1.3264375605683738,9.46428013883326e-07,0.0409765265656544,8.481021089161256e-07,0.42127731694934645,1.3617048049683977,7.421293903761628e-07,0.1216698446816681,0.1873696596218986
2035-06-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964515645,0.7327981914002399,0.4520731008757994,0.1167527961988763,0.0370197596181812,5.532702186982004,0.1687994755683008,2.07700088234599,5.159880767841618,2.222827318435022,1.7641147517350735,0.3514621596092692,0.1613123595594194,1.4610306625648044,0.0286581666639223,0.0093811637877548,0.2951883830652718,5.463281615239869,9.691507609963992e-07,0.0409590419845737,9.13504827260448e-07,0.9722105964990841,3.1424993412617286,8.423361632848505e-07,1.420991542190862,0.793973382452799
2035-06-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450796426195,0.7327981917219443,0.4520726505965651,0.1167526796364871,0.0168652309579545,5.6744048323372205,3.1691206674325687e-06,2.077000938421737,5.2266868077397275,2.437108193161548,1.3105405649384672,0.2782158429198446,1.6843530313830082,1.5702255515009522,0.8321014538274455,0.2708352018494955,0.3172502061714439,5.5079070491756505,9.269852046149608e-07,0.4297674791467012,7.035613462509082e-07,0.9722123489515915,3.1425051666885957,8.475991294917175e-07,0.6934670910784918,3.4843327375292816e-06
2035-06-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964229987,0.7327981917749908,0.4520726942431609,0.1167526909308394,0.0168645682005482,5.91324000340482,6.0836208877338e-06,2.0770009378778456,5.2770327951042155,2.2675570102727987,0.8440437993025461,0.1242029977563499,2.7521968630606466,0.8231705857274544,0.8305309908354946,0.2703211100820103,0.16631461718076934,4.695258625540825,9.428129509405316e-07,0.115143261065651,7.066312535838886e-07,0.9722123466640328,3.1425051583676242,8.575009017588764e-07,0.6055909963167632,2.50293571689936e-06
2035-06-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507964164999,0.7327981918539209,0.4520727569194352,0.1167527071550752,0.0168637155872012,6.137706844607848,0.5883402154523266,2.0770009370429507,5.310077048387719,2.640537562231831,0.3521975097466653,0.0547707390482404,4.15156791786925,0.5696975352529688,0.8304411424679157,0.2702916978568522,0.11510271983355329,4.403568624546624,9.529358211785024e-07,0.04089809216273282,7.103821131060731e-07,0.9722123390459402,3.142505136460826,8.671075087431721e-07,0.0121882331784206,2.224239409215854e-06
