snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Solid biomass,Electricity,Methanol,Solid biomass,Oil,Electricity,Ammonia,Methane,Centralized heat,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Transport,Storage,Decentral heat production,Storage,Hydroelectricity,Storage,Decentral heat production,Storage charging,Power supply,Storage ,Battery charging,Storage charging,Decentral heat production
2035-01-05 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469854982866,68.54427554274457,10.600106351687783,57.774288415620795,22.2243683046392,7.856792282032074,36.05254598882613,8.583567388403695,132.88357878791774,1.4925395183985652,6.930984160650677,0.1748862972865615,77.21164319347825,79.346514916526,15.628341330595712,0.0,111.11187280511456,534.9793115645066,108.04567286495012,57.14785805794649,2.6420075221061703,35.39358911732037,103.07270618271828,0.0,0.7727617338089985,377.6501541195166,1.1301999936323666,23.121450428006863,0.316944479814471,0.059298187636906495,0.1926931099661835,2.5176261829936957
2035-01-05 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698551768984,68.54427549933774,10.600106390754204,57.77428644475206,22.27552659648439,7.804482836095955,35.81251308003016,8.526419173442031,159.71546444878686,1.1899695021650365,5.525923883082603,0.1498740078875535,77.7214421821947,215.909475684427,6.845953824258306,0.0,112.80388840937218,548.7588298918987,112.53261877654336,31.294877349773177,2.4310906047821046,35.57958089335959,0.0,0.0,0.0,398.22345819997736,1.7223715909538977,4.101420118087506,0.0,0.08856859039888312,3.42973141626775e-05,2.43373209226844
2035-01-05 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698566994416,68.54427516972707,10.600106687403867,57.77428522523687,22.468753378170337,7.628372667153592,35.00439448188232,8.33401832477037,190.16394131487073,1.191221234906169,5.531736620162736,0.1749305098169271,72.66150659130356,344.013822421364,6.453908423443157,9.412882530923095,100.70259776793556,489.7383120718949,103.13299665169542,76.97888031962835,1.7209967918395996,34.480939365643884,,12.460170111160622,0.0,336.0481887122925,3.711771423704936,4.667738952405315e-05,0.0,5.401938499454343,4.7255931230951584e-05,0.0852467865677757
2035-01-05 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856870045,68.54427512796205,10.60010672499192,57.774284569989945,22.517682481931985,7.509813820670755,34.460362246872144,8.204492455720201,187.4702042699613,1.1653755291608974,5.411715558788413,0.186513758423484,71.28781354496935,338.969213575565,10.009792221543218,30.581891951539713,97.3603872958279,472.2578974513864,95.98219091410785,59.48047879016519,1.2429556674957276,34.30747078350068,,12.88563049546841,0.0,314.86778359128124,4.494345082456319,5.7788418726844345e-05,0.0,5.536536838533897,0.4928570979104295,0.3793972829381987
2035-01-05 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857030406,68.54427512828586,10.600106724700847,57.774284156422,22.555248348729258,7.457002045522996,34.218024294700434,8.146795444699723,200.93489348035015,1.139589237944448,5.291970403782467,0.0992282140615349,67.41975156847137,289.052943277847,9.095929257030122,,104.69594096091004,507.08109410951056,112.3436759203855,8.536805394481945,1.0300133090019226,34.618350870480135,,,0.0,353.26376540898946,3.851280168963562,32.040401635029916,0.0,6.917991097145118e-05,0.0528937811491979,6.219510319503758
2035-01-05 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857206791,68.54427510445626,10.600106746148112,57.774284250813665,22.630757193025943,7.463453814106655,34.24762959355804,8.153844019795551,194.14027405913168,1.1919340892717016,5.535046939424272,0.098948219916534,67.96146506614355,172.890294458101,8.779405385911073,,104.4312614062258,508.72658777497327,113.1174646803308,8.25812578544132,1.056027485370636,34.61055686773961,9.791258392095566,,0.0,359.5605751962986,3.337660209406483,20.755909688684024,0.0,7.122590211920418e-05,4.1337617363168346e-05,4.190603739129421
2035-01-05 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857324593,68.54427507729328,10.600106770593626,57.77428299828117,22.478528255078817,7.6130148643953905,34.93392196964681,8.317239882604559,177.7357094566931,1.0977067499958535,5.097478494521787,0.1433477297586781,61.00757647671286,92.8557024958872,5.102781115936893,109.27166442676052,73.79731431165753,361.7402941151575,93.29579439397789,11.833217408812065,1.6590725951194765,33.27620017350388,94.72808035850524,,,217.79845026532934,10.772069531035198,16.107391189544106,0.0,0.00010696707298697927,1.0832764687575565,1.2361702288520158e-05
2035-01-06 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698573028885,68.54427509457935,10.600106755037109,57.774283110799985,22.455519622332947,7.635724921838132,35.03813185085187,8.342050683432284,146.40481687078145,1.0977084084554296,5.097486195997636,0.15000070966674628,65.22376224474007,40.051820358553,4.072699941683815,105.98852425998048,75.50141940396223,365.28279564889493,87.59486999821183,32.033796840533654,1.75064181804657,33.69375632428942,147.83529035401347,0.0,0.0,230.3621432298831,8.50277895628745,8.115149511160569,,0.05955696737971449,12.05995257633118,0.3251568722131503
2035-01-06 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857233445,68.54427511552048,10.600106736189714,57.77428413029969,23.335555708376617,6.755021789369098,30.996840055667622,7.379880065276273,121.92375878009828,1.1956672115763176,5.552382635561031,0.1498641210623307,85.24376259196507,39.313695147910806,4.119803858251198,,118.96907200686849,573.9098121010475,114.12315958590166,46.18618172419611,0.0,37.15847884328274,139.8192848892212,0.0,0.0,404.2366507592485,0.0894977537369356,6.31631302373062,0.0,0.058513062070125625,0.0033750939899121,9.436736018427313
2035-01-06 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857074401,68.54427514531697,10.600106709372936,57.77428333093761,23.410223316811376,6.680538964817688,30.655059929488335,7.298507372596362,138.48179148031565,1.1956694786886042,5.552393163469442,0.1492283774264734,88.0841334707942,115.81622296420258,6.816925927657568,,120.84986787849064,589.3409897436612,114.62575041778943,57.301400499857465,0.0,37.55952676247359,60.8358942410946,0.0,0.0,424.65318844600085,0.3942383439267639,5.496649679151208e-05,0.9470445143252104,0.06651685226650778,2.728514074311643e-05,11.552845778209598
2035-01-06 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698569616425,68.54427516800291,10.600106688955268,57.77428287725374,23.662520154228748,6.445223713234052,29.57526634133495,7.041424806711741,173.2357531377974,1.195668105362942,5.552386786084928,0.2189353502739472,80.15868783283128,281.848613592927,5.3739616908512735,0.0,107.76912539369808,525.3304188695574,98.22706546804416,121.75345197851672,0.0,34.91980239500375,,41.705310988755365,0.0,370.17595024205184,1.1804031294588546,3.623290069901208e-05,1.020377881902423,5.614386717372454,0.0032309006693373,2.631219892716558
2035-01-06 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856977693,68.5442751813535,10.60010667694024,57.7742828387894,23.70992701236372,6.397892921627697,29.358079036411784,6.989715785432312,173.27198428572004,1.1956648848832026,5.552371830973999,0.2073815733043674,74.10131860543186,334.182900368036,5.215828272848699,0.0,104.16686651863098,506.38539083747406,93.73497329647051,97.82023288831664,0.0,34.70911512391905,,39.73026425712453,0.0,349.6112038495311,1.5649179462074725,3.745364205087276e-05,1.127282010195206,5.563171216505477,1.887909310863433,4.725595373331508
2035-01-06 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857134257,68.54427514393383,10.600106710617467,57.7742823316799,24.13642137124271,5.950941370202806,27.307147716848448,6.501419974204007,189.18648580247168,1.192780343115604,5.538976732850625,0.14360960230534522,67.4666171000996,333.200459950049,4.299562916331934,,112.10275921601566,544.1575384195374,115.54716826988492,50.184902308145865,0.0,35.19255659302887,,,0.0,383.0934381401069,1.6609112280372509,24.763295922198896,2.5525081892652723,0.0001077130843063689,0.0282662634155267,17.83040764838401
2035-01-06 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857256733,68.54427514342674,10.600106711073812,57.77428230858879,24.064991141877965,6.022791676469848,27.63684797848421,6.5799166333470795,189.31368718879145,1.1909647374581884,5.53054550949043,0.09865111339277001,67.27702719059198,214.141047103689,4.5331241593698985,,111.77777078269436,545.8561450698928,115.68851144736004,19.903065957003115,0.0,35.29934098652629,0.0,,0.0,391.79367732462595,1.370515936693607,51.20708036991027,2.394147958468055,7.827031634891735e-05,3.499429312406316e-05,15.390135198992954
2035-01-06 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857299914,68.54427515247784,10.600106702928406,57.77428159589485,24.108812856950255,5.978987241464781,27.435842103459812,6.532060166448136,173.85328705767026,1.0977078422024784,5.097483566459064,0.0986677683208157,60.28005418039587,80.8617805771223,3.9369191660402456,21.287040549019892,78.32621418745141,384.95363253355646,97.74469581658111,19.41146283974732,0.0,33.565386732010566,110.70499972438812,,0.0,242.96380338265072,10.353523185345232,80.84212148149068,2.6123619586597995,8.189212897706015e-05,0.8111643194769762,0.6126840698044116
2035-01-07 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857290609,68.54427516738141,10.6001066895148,57.77428136181408,24.064240391505784,6.025272498279117,27.648231751805188,6.582626938063572,147.19387430220468,1.0977080292540016,5.097484435080046,0.09868082622358511,61.12896551683941,40.2212021273031,4.333867656245975,7.95870640416939,79.28642644463709,383.2236101595961,102.3634644495249,27.499502994082174,0.0,34.456319501064264,150.36541091489792,,,266.553490762826,11.346206224702524,71.31544949228332,2.6768421922111454,8.81330533507351e-05,30.254907447358818,2.421998011284172
2035-01-07 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857210556,68.54427518652186,10.600106672287875,57.77428231377385,24.187233592851697,5.904938700765317,27.09605478019328,6.451161930082594,143.81733445781057,1.1940401514059866,5.544826970782998,0.0994529161235435,70.99866786603977,189.94023248357232,3.615851857887379,,128.79042566055853,619.4848112507487,120.28221405873848,31.11724385718211,0.0,39.68613835279421,0.0,,0.0,422.8971303219081,0.0420374463873224,74.57536810254898,2.280860077678218,8.844243169440688e-05,0.0736862299743898,41.77626691351366
2035-01-07 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857029496,68.54427521389441,10.600106647652936,57.77428260608625,24.32850762094817,5.6617415861804234,25.98009360377613,6.185468406979188,204.80176412680757,1.407157542053373,6.534491392212268,0.0991504369672041,68.402256128871,371.038760611278,1.8867668371943904,,133.02582808439854,646.591942655002,121.0541452401635,20.23754259751828,0.0,39.68614465669383,,,0.4275066529076866,450.96695831166215,0.2299054521028564,77.08125937319859,1.4665880670710052,0.00013481724522598055,2.2415622459128208e-05,70.62266934910251
2035-01-07 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856874027,68.54427523406288,10.600106629501308,57.77428195405505,24.32682512097164,5.739997588910094,26.339187752639564,6.270963307297908,225.35300997574817,1.192902482678453,5.539543918754285,0.1017809818105548,66.36153172353693,315.313623951076,2.643746630009278,,118.05829606033616,573.5797432459511,116.63021807521396,81.15264670244862,0.0,37.59028099687667,,0.0,0.0,401.67560078099604,1.5443137796787576,26.808843354403244,2.630438309805597,0.0001961184529234726,3.723771907365859e-05,33.01295029718196
2035-01-07 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856851317,68.54427524934654,10.600106615746425,57.77428211375712,24.222824836372844,5.885389608479711,27.006349653295818,6.429804492467834,223.72997178820148,1.1954448338431465,5.551349968400604,0.102938767390291,65.19856168420738,345.7888919638241,3.0471277149354457,,113.63933979159876,551.0055619639695,111.96283986561154,69.56445388636288,0.0,35.969982578141064,,0.0,0.0,380.4628777576836,2.827889007515971,11.020909659126001,1.984944760489045,0.0002199517514247885,0.2982352289344085,28.44231482638249
2035-01-07 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857002455,68.54427524548808,10.60010661921842,57.77428260314469,23.826580480100382,6.267389365406822,28.75923598527011,6.847140287819885,234.86156057249465,1.1913144167063217,5.532169333382693,0.1013766534239524,64.58863407545583,379.79131508502,3.4979345329649836,,120.99748261620176,585.8873041449647,119.22107375291344,14.46347688046641,0.0,37.9677195831217,,,0.0,413.84570199967385,1.4202457054417872,50.42538265882648,0.548090351769401,8.099532525820323e-05,0.0538720684813775,41.31698994288352
