snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138464082,1.7794832983212407,0.8534481946349618,0.0168638952518173,7.176743530654999,0.1005236302123461,3.1103646742412936,2.2239671250591937,0.8079184413749917,,2.4283494085783235,17.65958322373322,2.444834245293515,1.1713647020298572,2.780448610572575,2.501170714908751,0.0,0.5333327791414287,6.929959580940243,9.054980190979837e-08,1.4043819135568911,4.189190432719565,0.0874086386305718,9.562252465525529e-06,2.562785329422838e-07,0.0029738729365057,1.3275013836538557e-06,5.279761462049978e-07,2.606723533733374e-07
2050-01-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138428358,1.7794832983818893,0.8534485089307763,0.0168642895006287,7.134922309861068,0.4960976328867386,3.0393902283160097,2.210615809937158,0.6377820260820903,,2.428349844672349,17.867518245842273,2.444834382253565,1.1713653516971207,2.780449216402616,2.5011712562931967,4.658747250353615,2.840770394483082,12.538892051945428,0.011994542034122,3.560304362463426,4.189198296276102,0.0873388223173796,0.6210930139518515,3.0447214290394946e-06,2.9969313123799406,1.6172102713568118e-06,0.0115705469812156,1.5616553501478734
2050-01-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138415947,1.7794832984111775,0.8534485009516415,0.0168634225848392,7.0865715771150875,1.071357170093069,2.6827673062603954,2.1946784613496826,0.5609765223131042,0.6262837185836866,2.4283497135570298,18.07575696956105,2.444834353575973,1.1713654389526862,2.780449297180718,2.5011713285605928,5.649865275353503,0.1665976235143139,12.759184045691182,3.6191624017003675e-07,4.752225812274002,4.189213922633723,0.08726866455766509,1.477961797161159e-07,2.0447434008879688e-06,4.011666222405192,4.057317329065047e-06,0.0327088723045069,4.898779101846496
2050-01-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138447007,1.7794832984256215,0.8534484272703056,0.0168626691435631,7.297258436294421,0.899117494341607,2.2834755793150445,2.2717133233744207,0.2517974907169418,3.8169677820860706,2.428349151157927,18.201195821784896,2.444833840394778,1.171365780039509,2.7804494883063025,2.5011714995594496,0.0,5.894454166995055e-07,12.573837541835823,9.565836562824609e-08,3.624932012255674,4.1892145876557105,0.08719814773159903,1.246216132523661e-07,4.580412718743704e-07,2.531116278914354,0.6510093530991019,0.0629335245699246,2.0762231101242135
2050-01-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513838615,1.7794832984519346,0.8534484052728758,0.0168626525923016,7.562564104395406,1.0529542311091986,1.3479847074277134,2.3689453562620835,0.1074127304768913,4.9947772715165675,2.428348822880728,18.183452590907308,2.4448334927537054,1.171365785064225,2.780449493921456,2.501171504590893,0.0,3.9014640134081906e-07,12.152498182774018,8.77656899891628e-08,3.0387401368136437,4.189213011971068,0.08712864490154786,1.1333632954371907e-07,3.14827212994808e-07,1.0867030643672175,1.064011118209712,0.9720719382232316,1.2868801813631754
2050-01-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138440657,1.779483298326458,0.8534484183058149,0.0168626557196119,7.496578230887069,1.1768042051011876,2.2809414071657472,2.344643458837252,0.3621704454427623,0.7200678041768604,2.428349017593131,18.070349960783915,2.4448336980099348,1.1713657942580413,2.780449495736387,2.5011715062145945,1.1916509124447523,4.845915322297124e-07,12.637390339512704,8.413272951630283e-08,3.511562645110379,4.18922934539476,0.08705804966233474,1.1666007516582733e-07,1.058102970154703e-06,1.7147917261775274,1.0640111967879426,0.9756529996802144,2.178789720226046
2050-01-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138517973,1.779483298207854,0.8534484424282239,0.0168627573129645,7.333684780510774,0.5618635054088935,3.3819505857019383,2.283398794849915,0.7873710590466755,,2.4283494429369314,17.93537543373262,2.4448341461154417,1.1713656914668573,2.780449448272664,2.5011714637558304,2.985437694718854,5.222763893407184e-07,12.62837601093816,8.568160605974553e-08,3.6642349904412934,4.189229527746144,0.08698487457838959,1.2254167398812785e-07,4.752889979342093e-07,2.635741156697718,7.50155291330611e-06,0.0021554515478204,2.105092982377247
2050-01-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138566136,1.7794832981302244,0.8534483236569775,0.0168626971454468,7.255376461569536,0.2262705538909715,2.9082222774814914,2.165851461417367,0.6291341326605758,,2.428348256364929,17.780442058901674,2.444832904662316,1.1713655768281324,2.780449457645616,2.501171472130518,0.0,1.9718536947449758e-07,8.01710238887215,7.318218458313552e-08,1.6260374646542264,4.1892300712067465,0.0869111833603986,1.131829138702842e-07,2.632789469292967e-07,0.007784160020355,8.417558871946892e-06,2.6132043584377647e-05,2.5788927883355074e-07
2050-01-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138587313,1.7794832981176116,0.8534483325266917,0.0168626567184253,7.20465955620438,0.1038922731297623,3.4268362216959005,1.9862976199624731,0.6837917438155016,,2.09078452242157,17.740014326201436,2.08052731696702,1.171365673798805,2.780449481466885,2.501171493445299,0.0,1.979951362660702e-07,7.810009979152447,6.847743016167971e-08,1.58250674322202,3.856718874012914,0.0868361420734694,1.122519853743344e-07,2.2863873689880086e-07,2.762819586101674e-06,0.6510129402178997,0.0001616898598365,2.5748751635403616e-07
2050-01-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138545175,1.7794832981637114,0.8534484132018644,0.0168626560144943,7.153505637031754,0.4828846280411076,4.25954425445501,2.216896492557648,0.6829892505608819,,2.428349000346708,17.79489563334969,2.444833680432002,1.1713657940131126,2.7804494952171943,2.5011715057462296,3.423090024291624,5.691071054692704e-07,12.759081732317998,7.22294584257704e-08,4.529419210270717,4.189238644897883,0.0867603226281573,1.1885860908335145e-07,3.927350029565776e-06,2.95815290343884,0.6510131393619946,0.9756547387021048,4.825510622917093
2050-01-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138500358,1.779483298216332,0.8534486284674196,0.0168625403952292,7.108121704549122,1.0536789552749686,5.938889386043817,0.0011521855791858,0.9739469498606176,0.1785548000838175,2.2090767300544867,17.82285920512354,2.2081905547304475,1.1713659737498934,2.780449575327587,2.5011715774671033,7.442478315089001,1.403110630235558e-07,12.75953064465608,0.0065131730579359,5.218346304008776,4.003344252567594,0.08668313423503621,6.736880984762262e-08,5.496784425821319e-07,5.200113817043697,1.0640143737594152,1.5605055037884834,5.730758907017215
2050-01-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138472838,1.7794832982405662,0.8534486008580303,0.0168625183129825,7.228091579500168,0.9245835811709872,4.70511667754746,2.2517028829480729e-07,0.9102296783888476,3.4319787747002866,0.8027702714744104,17.730052020625962,0.6904762936364813,1.1713659878397649,2.7804495835095975,2.5011715847956646,6.835946801359576,1.1252923954071645e-07,12.759530691631838,1.1932295124784938e-07,4.311639647466954,2.2603986479305913,0.086606803070511,5.4585525409797055e-08,3.735709286740278e-07,5.200113724064289,1.0640164596239075,1.5605056563574844,2.5567566225627623
2050-01-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138397615,1.779483298288619,0.853448664495959,0.0168624729166224,1.2014180897021032,1.0841686996406237,1.852917766154762,1.362541778315714e-07,0.577622997933163,3.4828723631899265,0.1760706311620137,17.45890130242353,0.0141293816043785,1.1713660379370994,2.7804496130185936,2.5011716112088616,2.608317862208835,6.7944236111575e-08,12.759530775780066,0.2058845756123607,5.749166144211863,1.3353073143064167,0.19770785246971478,3.668400211041364e-08,4.01233204624047e-07,5.169909054825867,1.0640184479486665,1.5605058363417366,7.609271387162952
2050-01-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138462355,1.7794832980908757,0.853448789451421,0.016862477527113,1.2009998221629252,1.2026901903144065,0.9605998902412379,1.6399078427774625e-07,0.6650989730113717,0.3225197700410457,0.18811972124051343,17.154521028326855,0.0271329603616892,1.1713660501570724,2.7804496159212975,2.501171613809408,2.9417396376202465,7.128116691346232e-08,12.759530761145076,0.7889928439356108,6.140949682173163,1.3502411148764488,0.12231044614041231,4.0358508007916786e-08,2.918551333553791e-07,5.2001142325067065,1.0640184415118312,1.560505885784031,8.960408585554951
2050-01-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138558627,1.7794832979131874,0.8534488022633893,0.0168624777818066,1.2005829413940288,0.6067832125905864,0.4113654014397335,1.503365806528067e-07,0.615868191054741,,0.18586882909188202,16.870271954098207,0.0247037470819674,1.1713660513757227,2.780449616478739,2.501171614310831,3.2259964962736123,7.195368577529093e-08,12.759530767860197,0.6740709476518528,6.068771900759177,1.3474512708744095,0.9778485889541171,4.0871527331868913e-08,3.017464952774619e-07,5.200114221938847,1.0640184430254886,1.5605058913418044,8.707744242467154
2050-01-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138599812,1.7794832977890014,0.853448457642843,0.016862473442298,1.0341849808851773,0.2456401587984355,0.31230671544038235,7.931261327953833e-08,0.1813367205617749,,0.16297850734920633,16.629943671702886,1.6909423439040526e-07,1.1713660123111613,2.7804496066449547,2.5011716055039632,1.0195617873855536,6.806047071399504e-08,12.759528861711434,5.668584516865891e-08,3.6282250843545767,1.3213284795491074,0.4052835359238169,3.409374402420031e-08,2.470088286580135e-07,2.655482575009361,1.0640184437056819,1.5605057631434305,1.8726373302265655
2050-01-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138619112,1.7794832977275143,0.8534484577993647,0.0168624738804369,1.004161174186746,0.1112579018221688,0.4152805166221667,7.601005771954645e-08,0.0346051046329323,,0.16297850532503252,16.478624357039255,1.662946780402203e-07,1.1713660123527854,2.780449606619253,2.501171605481378,0.9506153166361322,6.809147594123541e-08,12.75952885633996,5.4759400762657265e-08,3.446081184330265,1.3213206084754066,0.1581172481628966,3.392805362529844e-08,2.3668886461362266e-07,2.4264206356567755,1.064018443627206,1.5605057644354172,1.3879504920088166
2050-01-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513861807,1.7794832976930568,0.8534488029583183,0.0168624787738797,1.1993376430651455,0.4679685743569074,0.8655208239408292,1.212687485883678e-07,0.0513267077074865,,1.7771989316736991,16.41494782338485,1.7420992648193725,1.1713660524389815,2.780449616609152,2.501171614427465,3.681314303663948,7.245020841144574e-08,12.759530764004952,0.152260402831175,6.729662079067905,2.8293744664017715,0.1651643728851106,4.01366000077817e-08,7.822807565974343e-07,5.200114338170635,1.0640184445969778,1.5605058889047747,11.02124537424238
2050-01-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138660983,1.779483297647574,0.8534488153012454,0.0168624785560117,1.1989230164946716,1.0027751885325016,1.0855652779140776,1.264336005219196e-07,0.0199272239951199,0.2908057910803649,2.3253232379129436,16.38984120646748,2.3336460577576186,1.1713660537143171,2.7804496171486828,2.5011716149111822,3.706416955656795,7.245503294367069e-08,12.75953075996154,0.0067100944188546,6.978197214824656,3.5087060828131302,0.22598039108498522,4.019396408366297e-08,3.897948620067967e-07,5.200114350409891,1.064018445339177,1.5605058923355326,11.8912633463427
2050-01-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138623328,1.7794832975792043,0.8534484484446868,0.0168632161106505,7.14328967894926,1.0547710211103274,1.68155221076162,2.212923190166425,0.0313302553557917,2.2446793765055224,2.428349624515366,16.35924292036661,2.4448343118685525,1.1713654056408453,2.7804492956908553,2.5011713272236613,2.8173071340308735,1.4889655088264495,12.759060443176688,5.886750930648267e-08,3.554864362278279,3.016306436801053,0.0859808087686169,5.609159110707768e-07,2.77015469721869e-07,3.0222873143339033,5.6231093703284196e-06,8.707004670623553e-07,1.371388025013772
2050-01-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138622345,1.7794832975112005,0.8534484446459913,0.0168634476286075,7.369828594823739,1.299231642667011,1.8779157401928999,2.2940361395049447,0.1641245806342478,1.4723801632721387,2.428349663407105,16.18670700858025,2.4448343327172504,1.1713653185236137,2.7804492344521035,2.5011712724450614,0.0,1.3172535392035498,12.75897546652858,6.47467414016912e-08,3.0378303493949077,2.272568723747042,0.0859002978641069,0.6174982444590394,2.8153145818625905e-07,1.8678300382219952,3.2802348249726937e-06,7.855763984971191e-07,0.3319683716719286
2050-01-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138654106,1.7794832973598274,0.8534484515786265,0.0562038636257894,7.380737925878931,1.2089870129909766,5.38941983406102,2.297160750536523,0.6356557263769761,0.0905576140276184,2.4322846141990717,15.894253406426852,2.4448343879117407,1.1713649047310728,2.7804487377917257,2.5011708283835876,6.935916523577874,1.629658922249687,12.758966109627773,7.436970750792327e-08,3.572430241175518,0.5630833312285877,0.0858190573961541,5.03417504026153e-07,3.134281449344733e-07,3.110325360529389,8.596432152066425e-07,5.800850092371334e-07,1.3739711246216568
2050-01-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138739058,1.7794832971477907,0.8534486003802557,0.0562070041987115,7.3623528359006745,0.6600056236059353,7.074048957051415,2.2899699740667008,2.2675705917252618,,2.4322859886017607,15.533092536382664,2.4448344230731367,1.17136431059898,2.7804476058757115,2.5011698171756636,0.7836876643575651,1.4450860027605623,12.758980770152812,8.986319312014768e-08,3.5360429889746454,7.861540516252937e-07,0.07295485242942201,5.108082557856444e-07,3.768067157618686e-07,2.999089311283669,6.6466007196815e-07,5.132320689953596e-07,1.3210994864647745
2050-01-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138815013,1.7794832969725798,0.8534485193819363,0.0562069172433538,7.353193135185925,0.3087076603029034,7.078250024535491,2.285892741803883,3.181801464918219,,2.4322855772885936,15.094684879999567,2.4448343841072577,1.0723934526430081,2.545522325102795,2.2898412496805305,,7.079614268196855e-07,8.546677938237114,7.836388697922187e-08,1.7326980389626734,7.98384869430503e-07,0.07287306679331837,2.618950845288039e-07,2.7867837476927917e-07,0.0032276682772924,6.620641037260875e-07,4.493094817023231e-07,2.6284896089846917e-07
2050-01-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513886563,1.7794832968576404,0.8534484897167135,0.0562068956622105,7.2812155200207105,0.1408627430766773,7.083987638749871,2.2593463087000165,3.6280799596275433,,2.432285434433507,14.68984451343232,2.444834377804592,0.7009598014894414,1.663856351793319,1.4967328582189603,,7.132801631983572e-07,6.660987604258961,7.98106702157425e-08,1.349202533393949,7.994351601890573e-07,0.07279117003490744,2.6105231710666073e-07,2.649887673224644e-07,1.73539592304622e-06,6.55402705467557e-07,4.123048163001507e-07,2.641907427455318e-07
2050-01-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491513889635,1.7794832967729985,0.853448596982307,0.0562070183310292,7.241702866408196,0.2336212565156443,7.083989875071339,2.2451022483472034,3.6130828970373456,,2.432285911674169,14.379863507863814,2.444834423693564,1.1713642055830777,2.7804473948962625,2.5011696286002145,8.112474251507534,1.624109528669788,12.759049174345003,1.196523211210427e-07,3.278881509757292,7.97443934722178e-07,0.07270864353408946,5.015047101368415e-07,3.611485802737802e-06,2.7289395589189853,6.482842837940831e-07,5.056827252605779e-07,0.6012580050417006
