snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-07-19 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286601499,0.3141740740481463,0.0561787288565852,0.31506680700330353,0.1028974516078272,0.3984244610070787,0.361162378062648,7.074715239938506,0.4920042591225517,2.806578788126574,1.678614262992847,0.2773948179277363,4.532479179489099e-08,5.969964596041214e-08,5.3434495187421084e-08,0.005619309015348637,0.0,2.39910404262496e-07,1.557789328212154e-07,8.898237548567853e-08,1.4029241020796785e-07,2.2075777765162415e-07,4.960256734471823e-07,1.0583495382690278,9.782123685836108e-08,1.7714021569528778e-07,5.3211752046757794e-08
2045-07-19 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286509345,0.3141740740691718,0.0561787173161125,0.4906336248083678,0.1028975916746702,0.3984250033426371,0.1595039864735067,6.833776293856843,0.4920022135640436,2.797792375351149,1.5034354249229986,,4.759032347703703e-08,6.366474395753197e-08,5.69837140397833e-08,0.005619323139771941,0.0,2.6113644142756325e-07,1.5690400495891398e-07,8.978178647313427e-08,1.346366990830593e-07,2.0615637068470486e-07,2.048862851869746e-06,0.8827826277451042,1.0024462746534641e-07,1.8716709157750961e-07,5.348307496613409e-08
2045-07-20 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286450888,0.3141740740935548,0.0561787162083827,0.49063721239869484,0.1028976348752138,0.398425170605773,0.0954508919719775,4.78781420159336,1.1811618002798986e-05,2.7955534954536243,0.7574949099126203,,4.819576829502979e-08,6.47114506015832e-08,5.7921340208851e-08,0.005619331725553604,,2.711334302892174e-07,1.5762846804886246e-07,9.019162480385145e-08,1.3473907934993286e-07,2.044453362041892e-07,0.4919923837048122,0.8827791383445268,1.0100740071886653e-07,1.8945409446619367e-07,5.36445057538869e-08
2045-07-20 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286504889,0.31417407407973535,0.0561786557222223,0.4906313624718192,0.1028973823526495,0.398424192837297,0.2285221746465102,4.293176659130834,9.257059398466453e-07,2.7975425249943138,0.6154872878015197,0.0698946242638139,5.24676707900654e-08,7.34776828930527e-08,6.57681696971473e-08,0.005619221499238965,,2.286864832153781e-07,1.6114551655256618e-07,9.225673361735867e-08,1.0050395325199275e-07,1.632080055314718e-07,0.4920033637139171,0.8827845687139008,1.0125870886173882e-07,2.280277021073166e-07,5.4330097127570096e-08
2045-07-20 06:00:00,2.4429483469366167,0.325259039312778,0.950872828668269,0.3141740740469607,0.0561787778980787,1.3734185172993414,0.1029034277248538,0.3984476008667428,0.572149419869952,4.316095554925857,1.242215658979057,2.7984538331691646,0.4627237422452341,3.089121291242159,4.0727664683791796e-08,5.0912490575841794e-08,4.5568692364628815e-08,0.005619379361090052,0.0,2.984321739810533e-07,1.533728232401659e-07,8.729207487133749e-08,2.837144593624114e-07,3.868246740476369e-07,3.050785906635275e-07,1.878822171041719e-06,9.662376326401386e-08,1.4591088448052268e-07,5.27135351858434e-08
2045-07-20 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286738639,0.31417407402312447,0.0561787778174678,1.3734193655588762,0.1029033901112978,0.3984474552364911,0.7185362703079949,4.413417331569839,1.2951025920660213,2.803320877334562,0.3781480157127135,4.589427186454538,4.06966788491206e-08,5.0748147520546575e-08,4.542016620054617e-08,0.00561938489746074,0.0,3.042814257117991e-07,1.5325746785185726e-07,8.733993334106314e-08,2.900601575797728e-07,3.960737389299073e-07,2.9961660470598634e-07,1.7486388893689023e-06,9.677396222216737e-08,1.452101787368784e-07,5.2664648284318225e-08
2045-07-20 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286723312,0.3141740740265497,0.05617877790952,3.5469747764830655,0.1029034101573063,0.3984475328537909,0.671001377215668,4.1259841811964195,1.349301046104775,2.8090556065020755,0.29149348794745,6.956493209516162,4.072116791535232e-08,5.0738921091206946e-08,4.5411428321188044e-08,0.005619389274261283,0.0,3.090274713151538e-07,1.531057771933708e-07,8.732271717041842e-08,2.9447675778871586e-07,3.935338119903048e-07,2.978015131498449e-07,1.4007895758474696e-06,9.689906390380189e-08,1.4505426835420945e-07,5.2624277654225154e-08
2045-07-20 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286684529,0.3141740740404576,0.0561787779960846,6.7012263742761595,0.1029035275267395,0.3984479873052813,0.535916645808834,5.4621459443648845,1.367323935478208,2.8139477102330357,0.2950951895706583,4.88523504736599,4.084998196756629e-08,5.0995874866199776e-08,4.5642386024183145e-08,0.005619391275149292,,3.111086664800349e-07,1.5427509610273628e-07,8.767753711294212e-08,2.951043971283146e-07,4.096293834439181e-07,2.94756001133892e-07,1.2490858579813447e-06,9.705998896589449e-08,1.4556834766900964e-07,5.2873566256391574e-08
2045-07-20 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286536174,0.314174074060935,0.056178644132124,0.3150537820617796,0.1028996397047323,0.39843293343178,0.271558214983533,6.438728221322736,1.933438674254544e-06,2.8169636018564574,0.3764005251939732,0.2773345300898855,5.3720028042048796e-08,7.589144438763479e-08,6.792880508727104e-08,0.005619194324992282,,2.3547871005675933e-07,1.644702879829272e-07,9.382340224990465e-08,9.858545365451613e-08,1.6303268253387466e-07,0.4920023480017282,1.0583618842711051,1.0230096708227697e-07,2.358730006812383e-07,5.4977399537530193e-08
2045-07-20 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286481717,0.3141740740713964,0.0561786582040332,0.4906375769838636,0.1028996851671255,0.398433109452422,0.1447529425824414,5.141855206292791,1.5611098201667416e-06,2.8237323498579627,0.4050830800479718,,5.3089023651393665e-08,7.444350937075644e-08,6.663258636814878e-08,0.005619239979318039,,2.455910950611331e-07,1.651987045625865e-07,9.368457166561617e-08,1.0396469137278301e-07,1.735337831239527e-07,0.4920026751925073,0.8827781925527197,1.025755162756965e-07,2.2769699548230925e-07,5.516012902951957e-08
2045-07-21 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286459701,0.3141740740879807,0.0561786371909593,0.4906377145095572,0.1028998055123132,0.3984335754283851,0.0625416942688725,3.595499810500539,1.0510418987991598e-06,2.833707477675542,0.307145576643834,,5.4552414488753427e-08,7.745998328656335e-08,6.933300538821637e-08,0.005619159449809505,,2.3682142937715515e-07,1.6752513571042466e-07,9.466197334454056e-08,9.765981767098525e-08,1.673720087160531e-07,0.4920032553217289,0.8827779539951367,1.0276531329693505e-07,2.420429852801924e-07,5.561542271978211e-08
2045-07-21 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286520778,0.3141740740787055,0.0561786376830656,0.4906400771641482,0.1028998540640333,0.3984337634375618,0.1030042513952613,3.712625860504959,1.0449010265163363e-06,2.846551416396499,0.3162840267679677,,5.467425032498528e-08,7.766195905239021e-08,6.951346319857959e-08,0.0056191642507624415,,2.404338507695709e-07,1.697702301098132e-07,9.548802816686964e-08,9.822752545365749e-08,1.717042228390436e-07,0.4920032507549372,0.8827754791915173,1.0302145460925774e-07,2.418445066009733e-07,5.6015205966320086e-08
2045-07-21 06:00:00,2.4429483469366167,0.325259039312778,0.950872828664686,0.31417407408189724,0.0561787966535896,1.3734239724779211,0.1167232080687215,0.4519585347425172,0.361805256185862,1.9538266453948525,1.3106874129772004,2.8617885731871,0.0913582453465643,5.514929085171355,3.940233516345885e-08,4.8083929923587596e-08,4.303669521513024e-08,0.005619485525790984,5.049220293469232,4.0796795792091473e-07,1.499921020775258e-07,8.599585470485541e-08,8.084598990096822e-07,5.836613647268379e-07,2.875736714288888e-07,2.2549552443958823e-06,9.788496594556168e-08,1.339447163661888e-07,5.1954372985934984e-08
2045-07-21 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286605433,0.3141740740881765,0.0561787978357778,4.247191640027216,0.116728653803755,0.4519796209002483,0.6590005830391561,0.6357311285055386,1.4825657029400694,2.8731014214133324,,11.500553195629653,3.9189686130881686e-08,4.7610847581068866e-08,4.2612083853856666e-08,0.0056195013797863385,5.12037238352251,4.2485547077257747e-07,1.496504273102162e-07,8.595428878092895e-08,9.493332634728044e-07,6.275667594037146e-07,2.8288008050551024e-07,1.9145562366893822e-06,9.810335758122548e-08,1.320057587402612e-07,5.186022000445527e-08
2045-07-21 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286583138,0.31417407408700404,0.0561787978431827,7.685737568156078,0.1167285578124402,0.4519792492136247,0.730383758916837,0.9230653136700548,1.588091864778744,2.8746555791397466,0.0115524698703164,11.291857397128041,3.9260203924196184e-08,4.769933557719309e-08,4.2691191709305575e-08,0.005619507970261131,5.158639815620598,4.319017429952191e-07,1.504062353523992e-07,8.620988315368e-08,9.815145745997215e-07,6.534515536737135e-07,2.7822103124077557e-07,1.7108498384629858e-06,9.824192648398953e-08,1.3205388751150566e-07,5.20156274622202e-08
2045-07-21 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286541561,0.3141740740956138,0.0561786056610461,0.9560951730734539,0.1029023808676393,0.3984435473573841,0.670334635024176,1.9144042290901773,0.4920026053659496,2.8631452369379593,0.0573782575709116,5.533286324920372,5.5436150272672336e-08,7.955422353724539e-08,7.120392696634719e-08,0.005618968299348847,,2.2168031558473298e-07,1.683552931934114e-07,9.566330362847612e-08,9.078196495570745e-08,1.570202072423891e-07,7.336712549772801e-07,0.417321327288689,1.0210079156486416e-07,2.5700083426827666e-07,5.56018373266699e-08
2045-07-21 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286413469,0.31417407410485654,0.0168545108667191,0.3356856031412667,0.1167468481611679,0.4520500629314818,0.330668832032361,2.2474511848225815,5.156762390468834e-07,2.8498718346409286,0.1519067780891575,0.26115947444707477,8.791277027303182e-08,1.5110831678096804e-07,1.3527349940072806e-07,0.0016860537191291844,,1.4707520624320464e-07,1.788628214005938e-07,1.0205547245678334e-07,5.40995494632398e-08,9.928625962320685e-08,0.4959367545527413,1.037729684680594,1.0430057187912392e-07,1.7130485274293545e-06,5.759297276760118e-08
2045-07-21 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286414526,0.314174074107017,0.0168543894596822,0.4906368423039701,0.1167468497946792,0.4520500692257587,0.1076273387430056,1.1936274893037977,3.6068796433635907e-07,2.844914345134229,0.1632675333970797,,9.40680902978086e-08,1.651094109371619e-07,1.478166380315172e-07,0.0016860385457571625,,1.4375291849980073e-07,1.8148132713458838e-07,1.0293654442349608e-07,5.220921933158994e-08,9.777835881341257e-08,0.4959369055431049,0.8827784452808891,1.0452395268764757e-07,1.9072456365463008e-06,5.8122578242554914e-08
2045-07-22 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286369148,0.31417407414065335,0.0168541571686591,0.49063687892299573,0.1167468611012275,0.4520501128368412,0.1048018251810894,0.6071996653427834,2.636099638059311e-07,2.8450144681308176,0.1230917979061639,,1.227567097907589e-07,2.31611413512019e-07,2.0739983632649674e-07,0.001686007645285022,,1.3362088880195461e-07,1.871349742275354e-07,1.0589508136260314e-07,4.656194591322733e-08,8.929151263788616e-08,0.4959369537765689,0.8827783300354671,1.048252872440161e-07,2.173500310717615e-06,5.913604042473265e-08
2045-07-22 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286363315,0.31417407414453996,0.0168539764025296,0.49063481146916926,0.1167468479980588,0.4520500622627997,0.611013544343277,0.060441897928092306,1.7164153684143277e-07,2.8495317276967596,0.020856822915197,,0.20893103485544337,0.4959362369857265,0.4461226837112663,0.0016859847200941702,,1.1119819087385161e-07,1.9790359672591993e-07,1.117134770431405e-07,3.744697836700439e-08,7.479414648264006e-08,1.217337142704513e-06,0.8827802332352149,1.028933147559691e-07,2.380686053253824e-06,6.0918845997657e-08
2045-07-22 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286490098,0.31417407414081805,0.0561785372852838,1.373416691294982,0.116746806168911,0.4520499009354629,0.6924293980446841,,0.4920027477725693,2.850692520891811,0.0008801793100649,5.185191074423262,5.633308545907252e-08,8.093455072902238e-08,7.244047212654955e-08,0.005619093376213779,0.0,2.1925848340561385e-07,1.697382205546784e-07,9.650139459715828e-08,9.606131211393753e-08,1.6216615793382252e-07,1.4578159057234257e-06,7.991494893499439e-07,1.04409180877414e-07,2.5261595306157784e-07,5.587025186546977e-08
2045-07-22 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286502698,0.3141740741284534,0.0561785350791003,1.3734149153977175,0.1167468068452008,0.4520499035510967,0.678741731542425,,0.4920019993991867,2.8554768792064995,,11.049282661096791,5.436376451296649e-08,7.732389614133903e-08,6.9205720175834e-08,0.00561908938632429,0.0,2.018576275980182e-07,1.6810180042477773e-07,9.554411390838592e-08,9.419981969559955e-08,1.626515332629725e-07,4.286689978545063e-07,7.543412394070752e-07,1.0208539188732843e-07,2.4507081955253644e-07,5.5538729144789755e-08
2045-07-22 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286514694,0.3141740741026819,0.0561785309245658,1.3783868558654304,0.1167468068413879,0.4520499035341995,0.813284402886234,0.2137516177664433,0.4920016651522775,2.8637513342555856,0.021823644005349,10.325180124752258,5.4018814817945064e-08,7.673543398273956e-08,6.867869784921484e-08,0.0056190803164395025,0.0,1.9551274033477058e-07,1.6749185938772424e-07,9.517211887098412e-08,9.2887119346958e-08,1.615037081728578e-07,3.343765848873454e-07,6.231974160692088e-07,1.0131063742912159e-07,2.45468365482249e-07,5.5421767207078545e-08
2045-07-22 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286513529,0.31417407409641457,0.0561784191384487,4.701278921580909,0.1167468119020146,0.452049923048354,0.6904073657291041,1.2120102759402482,0.4920030761974288,2.867489737650837,0.1725448872705454,4.591268203331681,5.914399079034043e-08,8.713342467087924e-08,7.798764918288936e-08,0.005618748805052752,0.0,1.95065187476493e-07,1.707104172747537e-07,9.710644002131512e-08,8.319529319098339e-08,1.4481087438699205e-07,5.238658999877674e-07,5.789439970859851e-07,1.0341732945340843e-07,2.960878920957082e-07,5.6044799911424414e-08
2045-07-22 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286345652,0.31417407412460907,0.0168540562540487,0.3150525648474023,0.1167468547422041,0.4520500883134617,0.2693489094467879,1.9068359764292655,3.43921720695653e-07,2.8731367811416875,0.3379661726409229,0.2177175174981371,1.885130120803522e-07,3.856883060103691e-07,3.455647270288511e-07,0.0016860008313051185,0.0,1.3005626425386977e-07,1.9483161538556864e-07,1.1014228964945186e-07,4.3192520292921166e-08,8.340357036249402e-08,0.4959366920819768,1.0583624821445294,1.064350660389374e-07,2.277950707872972e-06,6.04261296741188e-08
2045-07-22 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286378656,0.3141740741170112,0.0168541886325618,0.49063878920699694,0.116746849622307,0.4520500685598705,0.0946043368595871,0.9755855602980966,3.436239095566183e-07,2.8860415463410605,0.2384486553464991,,1.222479309602996e-07,2.2977914206117237e-07,2.057685174527772e-07,0.0016860193019548543,,1.4138398554985116e-07,1.949077609584145e-07,1.0863530844094384e-07,4.8468034473431535e-08,9.452226082663033e-08,0.4959368325137512,0.8827763748192498,1.0675258206279936e-07,2.1471967517079964e-06,6.050110983378005e-08
2045-07-23 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286355911,0.3141740741333985,0.0168546021887152,1.373414991436038,0.1167468438018317,0.4520500461029284,0.088204348310181,1.0518663834672521,4.2194511059686186e-07,2.904306424717678,0.1688696994688192,,9.226319464442788e-08,1.601061814457935e-07,1.4333716913275088e-07,0.0016860770638209297,,1.5996122528878057e-07,1.905298967397733e-07,1.060466617140938e-07,5.5870555794407814e-08,1.0743196113032859e-07,0.4959367697074024,7.649183873600895e-07,1.0709476861390501e-07,1.6831949886334973e-06,5.975806903262023e-08
2045-07-23 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286346965,0.31417407415461296,0.0168540732173851,1.3734047693025393,0.1167468542840445,0.4520500865460274,0.577455451166274,0.33429710354359854,2.408466134297213e-07,2.924351397965516,0.011662518410434,0.0370317014865343,2.0119400753039813e-07,4.151979345614246e-07,3.720570493414687e-07,0.0016860073100290402,,1.3373370560110928e-07,2.092138865213673e-07,1.1487890652721182e-07,4.341827702829725e-08,8.816324606106509e-08,0.4959367458584581,1.020342257083431e-05,1.0752364074543965e-07,2.283396210310546e-06,6.281685339510533e-08
2045-07-23 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286522133,0.31417407414153997,0.0561785740434203,1.3734169015328694,0.1167468004578489,0.4520498789050357,0.676324942289778,0.10732873850040861,0.492003899791796,2.94918584101628,,5.217184770697339,5.458657588612812e-08,7.741978176131459e-08,6.929550697219271e-08,0.005619190429992287,0.9622249429443182,2.2084278967752947e-07,1.683347302089673e-07,9.567493393894821e-08,1.011732820565843e-07,1.698961478700213e-07,3.954330460271305e-07,7.791657101024763e-07,1.0366310291934663e-07,2.3761127167046755e-07,5.561794728912575e-08
2045-07-23 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286525105,0.3141740741151651,0.0561785675562486,1.3734138409202814,0.1167467950945902,0.4520498582192919,0.655699586516667,0.3905451732247884,0.4920031224236402,2.9701509715853063,0.0086886270033675,10.20039754874457,5.3339630714538275e-08,7.524998517211372e-08,6.735133191553569e-08,0.005619167438412311,1.806816633963419,2.033095548648108e-07,1.6711325499812908e-07,9.495924363455078e-08,9.850752849240101e-08,1.6928804579065346e-07,2.527140511019588e-07,8.618206106030694e-07,1.0171975957549693e-07,2.3482294128595426e-07,5.536503477599227e-08
2045-07-23 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286533301,0.3141740740982846,0.0561785644706575,1.3734141253658487,0.1167467949711062,0.4520498577418583,0.827124412723419,0.5492628514809,0.7658669845361152,2.991379053843406,0.0352353404086652,9.625408969601102,5.2973623291389304e-08,7.465243591733712e-08,6.681640547092244e-08,0.0056191593853683,3.063334963798072,1.9700143816871237e-07,1.6648951785240562e-07,9.459015738343808e-08,9.706576904957177e-08,1.6795727935558677e-07,2.1776636604519842e-07,8.226039548726634e-07,1.0098410814167312e-07,2.3512061213568626e-07,5.5245985480559665e-08
2045-07-23 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286517516,0.31417407410371845,0.0561785266020736,1.37341566012664,0.1167468068699523,0.4520499036404351,0.713801981673345,0.7254283844939196,0.4920042012702207,3.001091400841258,0.1456350952790162,2.981658619038951,5.5302657473309056e-08,7.925968974690249e-08,7.094213784930132e-08,0.005619059100836001,0.0,1.9986869653360673e-07,1.6778067042199322e-07,9.540326453893358e-08,9.178873358275697e-08,1.578056842987812e-07,2.657485488522863e-07,8.442594189640302e-07,1.0229812125875453e-07,2.544813965729164e-07,5.551289100830582e-08
2045-07-23 18:00:00,2.4429483469366167,0.325259039312778,0.9508728286357967,0.3141740741120238,0.0561783605893558,1.3734141107146376,0.1167468135534539,0.4520499294189039,0.276545329163568,0.173401081983131,0.4920036020166154,3.009685527548252,0.1172394132046382,0.0761033754057889,6.525983596451748e-08,9.912954748223744e-08,8.873290155695844e-08,0.005618709873558651,,2.182170999347415e-07,1.7394248468596266e-07,9.88542767229182e-08,8.098023349087765e-08,1.376509213122782e-07,1.0483982500796215e-06,1.506140326645698e-06,1.077932280889146e-07,3.377403918180179e-07,5.675736072317395e-08
2045-07-23 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286345038,0.3141740741422884,0.0561784584010071,1.3734147622513109,0.1167468108982472,0.4520499191710655,0.0985772081593374,1.557612474138171,0.4920033101958365,3.026722369235239,0.1613749860452566,,6.282531000945164e-08,9.36801244684854e-08,8.385403971332939e-08,0.005618797304550759,0.0,2.3773761906124686e-07,1.7304196762599598e-07,9.815989792732627e-08,8.84729916918617e-08,1.4813367529640158e-07,1.2436567502576385e-06,1.1249335910785208e-06,1.083621446646393e-07,2.984359587121145e-07,5.6622055913673665e-08
2045-07-24 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286347181,0.3141740741655481,0.0561785172299863,1.3734155053117103,0.1167468099395464,0.4520499154747802,0.0860062254623724,4.367843227434376,0.492003596031022,3.0486234469858005,0.4680744274052119,,6.003637926177942e-08,8.78567082134779e-08,7.863956227946422e-08,0.005618989451773946,,2.437990681448763e-07,1.7156249741505225e-07,9.72637448189547e-08,9.476727587095884e-08,1.5725928909804476e-07,8.11868040581975e-07,9.048944641723752e-07,1.0769058402224923e-07,2.702531108560728e-07,5.6350610430884344e-08
2045-07-24 03:00:00,2.4429483469366167,0.325259039312778,0.950872828636048,0.3141740741821108,0.0561784890690116,1.3734151317299217,0.1167468123932908,0.4520499249411316,0.56986409814954,2.1228900293573227,0.4920031620583516,3.0753927824387173,0.2175631370476363,0.0283139623606739,6.210515973212191e-08,9.198418203733849e-08,8.233452781252356e-08,0.005618876359738776,,2.500458930925643e-07,1.7318873393688214e-07,9.833361803888076e-08,9.242935799498509e-08,1.525808550905373e-07,1.3070576505631031e-06,9.649524511603985e-07,1.089304807489045e-07,2.847832545362073e-07,5.663831313918629e-08
2045-07-24 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286469623,0.31417407416191,0.056178541959856,1.3734169316473477,0.1167468084418092,0.4520499097038655,0.6697808244550381,2.279935933181942,0.4920037644297995,3.1058542502577673,0.0901454658180809,2.7114049010883075,5.797777080523201e-08,8.386825037946876e-08,7.506765837277578e-08,0.005619114551677487,,2.425639526048226e-07,1.711291908500183e-07,9.738336166801249e-08,9.82354266705941e-08,1.6206445210943077e-07,6.109441983205152e-07,7.345893505293176e-07,1.0666710467374742e-07,2.5546113422842273e-07,5.6176815071502635e-08
2045-07-24 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286512843,0.3141740741342523,0.0561785357175381,4.2659538841050795,0.1167468081215161,0.4520499084711906,0.656586619945404,2.9590939561030396,0.492002787563221,3.140076225736217,0.1431065116624187,6.675625076599405,5.723658693032132e-08,8.251471188134554e-08,7.38541149802993e-08,0.005619099428933902,0.0,2.3267229905949399e-07,1.705613617383166e-07,9.710136651585018e-08,9.732673826300447e-08,1.6201295475654805e-07,3.711977641690312e-07,5.763311210580456e-07,1.0558177270873248e-07,2.541543766015962e-07,5.6040716051155795e-08
2045-07-24 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286521889,0.3141740740985594,0.0561785311208898,6.993687558307498,0.1167468077166234,0.4520499069075722,0.828141335180376,3.661921239365621,0.4920020397912794,3.181055663145015,0.1149191554209599,9.143973111706828,5.6309084434059736e-08,8.086080721840117e-08,7.237242009998821e-08,0.005619082344458531,2.7896138152433414,2.2116865395109817e-07,1.7496092442843577e-07,9.826740878765232e-08,9.559940178528258e-08,1.7111850763663578e-07,2.654433621947917e-07,5.041702596893857e-07,1.0434785977281933e-07,2.5202877069247183e-07,5.686040523992588e-08
2045-07-24 15:00:00,2.4429483469366167,0.325259039312778,0.9508728286494469,0.31417407410662135,0.0168623034525822,1.406812619273678,0.1167468385683294,0.4520500259163101,0.727819216741782,3.662182421635331,4.2380722106572145e-06,3.214207322283209,0.1111921706152066,5.304505944794464,8.571338237106526e-08,1.4382356381961172e-07,1.287457835166134e-07,0.0016868925851091679,0.0,2.024919427216811e-07,1.8274758756182737e-07,1.0437040259850591e-07,6.529578297260032e-08,1.1337233393023503e-07,0.4959307984977291,4.461259829427904e-07,1.1159137945193157e-07,8.216773011422553e-07,5.828994347813584e-08
2045-07-24 18:00:00,2.4429483469366167,0.325259039312778,0.950872828636591,0.31417407413555387,0.0168538544027446,0.315060391909334,0.1167467499978743,0.4520496841329068,0.2967408940984259,1.8733330746744195,9.922461804746169e-08,3.2407171906798875,0.0324664796893647,0.25275278341425467,0.7708617137323339,1.829782230232307,1.6459925662396415,0.0016860833985119202,2.302604351041373,7.346581045105467e-08,2.282314411022094e-07,1.255903960940012e-07,2.6397884460190547e-08,5.988333990077452e-08,1.1231349385599743e-06,1.058354431934685,8.945564739215835e-08,0.1413289559119305,6.568309618921543e-08
2045-07-24 21:00:00,2.4429483469366167,0.325259039312778,0.9508728286250521,0.3141740741860909,0.0168538257578616,0.4906288530041845,0.1167466724078003,0.4520493845774808,0.1063191701239101,1.0183701803257947,7.882607019011576e-08,3.2664680531055548,0.031076748966461,,0.7708617999946143,1.829782434177467,1.6459927482949046,0.0016862723492232204,3.6766410167907018,6.859727875651978e-08,2.466168941898849e-07,1.3565651392460977e-07,2.3461877418046632e-08,5.3470305058896884e-08,1.1175167939515265e-06,0.882785890130489,8.950551980409613e-08,1.0372040438391155,6.824768613154972e-08
2045-07-25 00:00:00,2.4429483469366167,0.325259039312778,0.9508728286248945,0.31417407419062504,0.0168538379175613,0.4906370955524805,0.1167467119068407,0.4520495370822289,0.0870092794110756,0.9109067816005315,8.07765120939827e-08,3.2916304565103385,0.0174342599265403,,0.7708617757544557,1.8297823776499695,1.6459926977994783,0.0016862345419399879,3.6514853382262222,7.111602019335329e-08,2.515956864862543e-07,1.3529079306167367e-07,2.4747441991124685e-08,5.7712859058258344e-08,1.0970554440074846e-06,0.8827776864779792,8.956343673045061e-08,1.037203851002403,6.897496339570967e-08
2045-07-25 03:00:00,2.4429483469366167,0.325259039312778,0.9508728286282974,0.3141740742004471,0.0168538328977438,0.49063742348569206,0.116746695652158,0.4520494743304752,0.5543369699444789,0.8362439438670546,7.903391119390842e-08,3.316971315960395,0.0386105141818019,0.0263848166576583,0.7708617870279677,1.829782404084751,1.6459927214063828,0.001686254831434336,3.6261416817947176,7.012409818194139e-08,2.684882720857996e-07,1.4174263889190884e-07,2.422632999625043e-08,5.747728079611165e-08,1.090947847255018e-06,0.8827772870021108,8.959148954332384e-08,1.0372039483494662,7.103628676087055e-08
2045-07-25 06:00:00,2.4429483469366167,0.325259039312778,0.9508728286441835,0.31417407418356746,0.0168545387032693,1.3734168268154512,0.1167468388573465,0.4520500270300696,0.674461869453678,0.84767656719996,1.89150134666681e-07,3.3327666057606113,0.0532300040840066,4.486914963945149,6.363534061110075e-08,1.00903379869359e-07,9.031712774555101e-08,0.0016860085981871531,0.2917411576039594,1.0326830685502824e-07,1.871663352419014e-07,1.0206434349956087e-07,4.9442365594188055e-08,1.11645282340759e-07,0.495938037616039,4.854812397198791e-07,9.052133581914124e-08,1.1169774609871149e-06,5.9093543956404227e-08
2045-07-25 09:00:00,2.4429483469366167,0.325259039312778,0.9508728286458321,0.31417407415790455,0.0168545333855112,1.3849155089492755,0.1167468384234595,0.4520500253574512,0.68648741323314,0.5127882361218818,2.1206010573494282e-07,3.344310064214341,0.0611803700388689,9.79927925727063,6.353358395441552e-08,1.0063455671000745e-07,9.007449691069454e-08,0.0016860084110239778,0.5050116356437794,1.0370367753569939e-07,1.8487867908181375e-07,1.0137879344611829e-07,4.9589460892642484e-08,1.1053956789637873e-07,0.4959365866218342,4.59414849094497e-07,9.062309252711921e-08,1.1059220802471794e-06,5.866530705542897e-08
2045-07-25 12:00:00,2.4429483469366167,0.325259039312778,0.9508728286511522,0.3141740741234814,0.0168545332572901,6.070141158346009,0.1167468381841126,0.4520500244356165,0.8536049678764379,0.8239530645187216,2.2310179541839873e-07,3.3573449866694696,0.0973655663461413,8.72473980465258,6.357006904563806e-08,1.0069766614431829e-07,9.013076292354375e-08,0.001686008641751173,0.8093196388899088,1.0388632628463113e-07,1.8735294847926706e-07,1.0220393486517179e-07,4.9603060931805914e-08,1.1121825768875059e-07,0.4959362179956464,3.996489831913274e-07,9.066929560880029e-08,1.1062191402751428e-06,5.909414527994707e-08
