snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-08-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429353365,0.6339060719651838,0.1167517372594042,0.4520690163242924,0.6904093883566295,2.7527593407013677,2.076999013638431,5.998181495068801,3.014906364372464,3.524377819725812,0.2297027008489261,1.7836303299018144,0.0013627815973516,0.0041630730900941,2.8750655740326625e-06,1.1742733370922498e-06,,1.0542416774094448e-06,1.2098232933537976e-06,0.0283659649325834,1.5633683913703458e-06,4.731940188908528e-06,1.0804206303954148e-06,1.0077075427128622e-05
2030-08-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242855643,0.6339060721954702,0.1167517526625645,0.4520690759661591,0.691162936983121,2.7527627469046316,2.076998040561119,6.2913613969149385,3.661737636708964,3.4192432633860994,0.2395175500428455,3.485148934803072,0.0011019166264433,0.0033661736143111,2.633978683858323e-06,1.1932173373330027e-06,,1.4623728164993588e-06,1.4408810959863885e-06,0.01555994836299191,6.809814864726193e-07,1.517446012932635e-06,1.048891385181823e-06,1.2492828396850596e-05
2030-08-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242889666,0.6339060721217283,0.1167517428521798,0.4520690379798209,0.8878104210759371,7.050975659250673,2.0769976197564937,6.362702995377064,4.207472508265123,2.890159884847887,0.3206816749032645,3.264959173909784,3.3874514304505076e-06,1.03481056109909e-05,2.190822573554474e-06,1.0726375533378817e-06,,1.437224983331101e-06,2.184480102407725e-06,0.015539157525625695,6.484120586013246e-07,1.396289240765562e-06,9.697641342132636e-07,9.434756014692531e-06
2030-08-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429428234,0.6339060718903586,0.1167517310537977,0.4520689922958498,0.6915476686321108,0.7349236756517828,2.076999008537056,5.894974175872176,3.407821263918608,2.486608783909173,0.3559339184935192,1.9609937670257467,0.0009922145619261,0.0030310518944353,2.645487574222825e-06,1.10345082285034e-06,,9.780136878914615e-07,1.176559633827436e-06,0.0421138814154634,1.5443365545076533e-06,4.652723542758635e-06,1.047169708287561e-06,2.0178403696591314
2030-08-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430758636,0.633906071435235,0.1167517314312161,0.4520689937572343,0.6911243034155303,2.1900890444215597,2.0769990665298956,5.604734040338935,1.6215767362642588,2.429642323605141,0.4466940239206879,,0.0011302973118788,0.0034528719290259,2.728846594349117e-06,1.1292505917457858e-06,,1.0162977194029848e-06,1.1312703424567226e-06,1.0390152579470127,1.5029644577479997e-06,4.523951348829627e-06,1.049127873775383e-06,0.5626754433683089
2030-08-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431097196,0.633906071304185,0.1167517346408927,0.452069006185275,0.6905676513909408,2.752741157708731,2.0769990616961,5.456347323035866,0.7303384259586152,1.9575947014896649,0.7771924111092449,,0.0013098327611705,0.004001323125547,2.7870577707197797e-06,1.1476652643552412e-06,0.0995345519991196,1.049808407237116e-06,1.1381588077308394e-06,0.6249531687074005,1.5309187918369741e-06,4.60726997454233e-06,1.0499679268062411e-06,2.43332839442097e-05
2030-08-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243092194,0.633906071374843,0.1167517387895298,0.4520690222490209,0.7049626734265217,2.884806910557079,2.076999065775729,5.417276808931639,0.4402740796625544,4.066992454916731,0.5872749007018534,,0.0014264129787996,0.0043574564691379,2.8593684996782365e-06,1.1707396571251881e-06,0.138604916218348,1.0815949659191705e-06,1.1424147867979208e-06,0.0378403190868451,1.6085849557290558e-06,4.876294529109962e-06,1.0580374212128092e-06,1.5836191869849228e-05
2030-08-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430462624,0.6339060715784679,0.1167517450401404,0.4520690464517219,0.584830055460619,2.9633399763198733,2.076999056456138,5.489496243212251,1.0615881586133442,3.504563717074563,0.4042509036093448,,0.0014351626124859,0.0043841851574459,2.900654332227128e-06,1.1850519108259962e-06,0.0663861804751659,1.102952648810296e-06,1.1683557637897723e-06,0.0458069368814329,1.5851538992397506e-06,4.803597192315659e-06,1.0648626382842837e-06,1.482853304200209e-05
2030-08-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242993852,0.6339060718718046,0.1167517705482442,0.4520691452204745,0.7116289734223801,2.940463824812751,2.076998574079687,5.764284932281428,2.631141820137111,3.2723929103542195,0.3912124214577915,1.8646445527289905,0.0013156736668483,0.004019166129368,2.404969319431299e-06,1.065397597716063e-06,,1.1279601693509684e-06,1.57189709645675e-06,0.015275976715913017,8.099902348750712e-07,1.99657259913469e-06,9.933459985642473e-07,1.3051600181895806e-05
2030-08-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429258125,0.6339060721255383,0.1167517696109535,0.4520691415912341,0.8319815716988903,2.9197866399823122,2.0769973592932907,6.405531681528054,3.2881950550807284,2.2560301917559027,0.3431378915558888,3.0534574035385136,4.703917467414529e-06,1.4369692300419712e-05,2.1206802331552222e-06,1.065739903542409e-06,,1.5242617367282538e-06,2.23575183141248e-06,0.015261708556925454,6.344109304519092e-07,1.3484209480693526e-06,9.389390782167444e-07,1.4749391783704726e-05
2030-08-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242935542,0.6339060721177927,0.1167517701415048,0.4520691436455575,0.8550514397598213,2.920719461994587,2.0769973408157423,6.379039525252491,3.0440806823870243,2.155671852316982,0.6715536173429328,2.9953920009244595,4.818898669919529e-06,1.4720940916445543e-05,2.1133323896440587e-06,1.0777534181379917e-06,,1.5939742685066635e-06,2.227259024158327e-06,0.015252154597218216,6.295444603266862e-07,1.3331775667913432e-06,9.3970947888649e-07,1.3246856419349756e-05
2030-08-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429588306,0.6339060719274464,0.1167517718689886,0.4520691503344675,0.8475085459349199,2.9366158838453424,2.0769978656629187,5.959657082056517,2.4217539483047927,1.10667765074605,0.5699082582509298,1.7897535052243698,0.001165410392036,0.0035601365996062,2.15365140400574e-06,1.0602769188963575e-06,,1.4528808051393744e-06,1.9584404379743117e-06,0.015235280759214837,6.732676823480475e-07,1.482865124713484e-06,9.44869431193174e-07,1.2332858636253208e-05
2030-08-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243067871,0.6339060715270657,0.1167517726511012,0.4520691533628498,0.7090389771840866,2.91715619988389,2.076998621434728,5.70396959335034,1.2400671722872114,1.016196044348661,0.2959930187538819,0.00209245879995163,0.0013063253397821,0.0039906085314947,2.3776542137518814e-06,1.0583823260171568e-06,,1.1333713466191202e-06,1.526145417363553e-06,0.3555531516643829,8.006561379259864e-07,1.9788306145761136e-06,9.823966002709278e-07,5.119704266814856e-05
2030-08-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430860523,0.6339060714300501,0.1167517722126484,0.4520691516651369,0.4393763275821611,2.8602197980350486,2.0769986310521333,5.63704776635715,0.6732998563366115,3.0667292003282602,0.4183391642178178,,0.0014421848801762,0.0044056370274371,2.4155744929188457e-06,1.0717492362902665e-06,,1.154407209623528e-06,1.532995441854516e-06,1.3231846455391787,8.078576163664623e-07,2.006577176869263e-06,9.87652884276834e-07,2.976640957518837e-05
2030-08-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243059681,0.6339060714989755,0.1167517699908676,0.4520691430622818,0.7053075039652673,2.8890474070587784,2.076998335930471,5.735890416768046,0.2946928155416041,2.2582642497004524,0.4852220573076542,,0.0014945858970407,0.0045657134942944,2.2895884222169956e-06,1.0593020310936317e-06,,1.2637984891955136e-06,1.7405871098511743e-06,0.015169718650549795,7.296686317311538e-07,1.702057979050286e-06,9.638392676167414e-07,1.369683765064481e-05
2030-08-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242991774,0.6339060717326499,0.116751769752524,0.4520691421394031,0.7054237436462126,2.9700837696687845,2.0769983161815357,6.047094506234525,0.4879270213538209,2.2140684425312775,0.6483415068006492,,0.0015258108908306,0.0046611007020742,2.317788923905252e-06,1.0726278727672513e-06,,1.2890034531349306e-06,1.7965237458493709e-06,0.015149459118772777,7.27777728994474e-07,1.6929873890744792e-06,9.732413786343877e-07,1.927840039921635e-05
2030-08-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429010435,0.633906072081556,0.1167517698454597,0.4520691424992546,0.7711990006171731,2.9465180263131647,1.5016659657807876,7.0769929404251295,1.6550777359356037,4.309497942154059,0.7468933932175601,2.486520550892525,3.395062012857214e-07,1.0371354685441917e-06,1.938516528477e-06,8.695470500590091e-07,,7.547984687596654e-07,3.970431258463287e-06,0.015126880525304363,5.531580506726517e-07,1.085858727631987e-06,9.032017725247576e-07,2.3131114667642205e-05
2030-08-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242870987,0.633906072280914,0.1167517715226923,0.4520691489935897,0.8516125265923616,4.815461413014246,0.02097585533516011,7.503409878750525,2.9128690214166197,5.105316492334438,0.724130711454806,4.486331327522254,3.2197366943169424e-07,9.83576474421756e-07,1.9150840763114484e-06,8.673991076817525e-07,,7.62221111699664e-07,5.138726972951647e-06,0.015104894351868861,5.124342341431424e-07,9.692918051521932e-07,9.067135826284456e-07,1.9573704845199585e-05
2030-08-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242881696,0.6339060722794962,0.1167517717103446,0.4520691497201895,0.8810472467389693,6.99389020749021,0.020982691621087898,7.53667351216228,3.176917235764998,5.067632172967567,0.8773463755240718,3.5896737014882394,3.260915178726142e-07,9.961558224748811e-07,1.936373600426369e-06,8.740037667539973e-07,,7.684479449834387e-07,4.820973419503785e-06,0.01508479127557754,5.136711050769167e-07,9.69406284199075e-07,9.115211404379636e-07,1.825573598417907e-05
2030-08-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429325294,0.6339060720683323,0.1167517703221482,0.4520691443450183,0.8850098178842061,2.9425338411970743,2.076994585315721,7.295864951469264,2.9032939633485633,6.226765435298244,1.099523502659012,1.8881221519451896,3.681199347356136e-07,1.1245457065191308e-06,1.9799020203480996e-06,8.853958648449448e-07,,7.747945241603245e-07,3.0496182279583184e-06,0.01506582810862824,5.737677899338625e-07,1.1519550553429548e-06,9.15316261097021e-07,2.2237642683987948e-05
2030-08-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424299953,0.6339060717143947,0.116751770364,0.4520691445070709,0.8374103559963276,0.709148515805185,2.0769975141590784,6.741332606360962,1.4521497409313242,5.617039524373585,0.8651231826294808,,8.061815241702946e-07,2.4627516364520486e-06,2.077807464349563e-06,9.749425391300132e-07,,1.112887144547683e-06,2.120025302807717e-06,0.35538634058674656,6.471092195840036e-07,1.4021729439040682e-06,9.254632868533388e-07,2.21332802856634
2030-08-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430101615,0.633906071609733,0.1167517692526786,0.4520691402039746,0.7843431463586922,2.0558701402146133,2.0769971601123314,6.889675605519353,0.4883100953722514,3.7285819977407972,1.1411974106129272,,5.72433942785196e-07,1.7486913146587408e-06,2.06608202764022e-06,9.451378865202083e-07,,9.83733684081801e-07,2.2760223211713347e-06,0.015027989891964938,6.364640642232125e-07,1.3632761191803448e-06,9.167344304155916e-07,0.8066817416223757
2030-08-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424299822,0.6339060716460782,0.1167517690141576,0.4520691392804082,0.7573450364414016,2.8265370659573934,2.076997171044264,6.893240832963638,0.4858995948047583,1.964691262115505,0.7695999764904281,,5.741397938821996e-07,1.7539024085063871e-06,2.0718840030751218e-06,9.467936476466357e-07,,9.870842008436606e-07,2.2705191730575666e-06,0.015008227650682894,6.376658890405043e-07,1.3689053666721117e-06,9.163082162788148e-07,2.7949018473619295e-05
2030-08-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429618335,0.6339060718229826,0.1167517696949686,0.4520691419165451,0.746613015539838,2.8783418717952918,2.0769975776715066,6.630701485188773,2.84556039439549,0.8394730581443026,0.4426266084741,,1.0073965715429786e-06,3.0774304306676026e-06,2.128599846355629e-06,1.0029293003206284e-06,,1.199231919249086e-06,2.135747571200121e-06,1.3229801070257479,6.510576318356226e-07,1.4196901192318952e-06,9.297699091005169e-07,4.027733796608607e-05
2030-08-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242955162,0.6339060720267651,0.1167517705928314,0.4520691453931184,0.7856418378423039,2.8650870036249545,2.0769855779807553,7.180786842014726,3.110809663390413,0.6596139446744228,0.226418832289229,1.7315380771984854,3.667883398047457e-07,1.1204779035532151e-06,2.0100095254202503e-06,8.979308268629358e-07,,8.136607857870955e-07,2.772902475751224e-06,0.014969939265646135,5.590278279472142e-07,1.1130160346298026e-06,9.106755751350028e-07,1.975717825987278e-05
2030-08-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424295731,0.6339060721684072,0.1167517705188277,0.452069145106572,0.845401047774558,2.866093767921253,2.076987183396879,7.168439426600088,2.9437497638738397,0.9813645936450142,0.1700147846381225,2.7563573277410627,3.7092988151310905e-07,1.133129630631932e-06,1.99691305912884e-06,8.968093104985389e-07,,8.211770402594024e-07,2.855236675758215e-06,0.014956439247647437,5.505893337754257e-07,1.0864011861452638e-06,9.100881518249904e-07,1.847697937269378e-05
2030-08-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242967362,0.6339060721581149,0.1167517711395703,0.4520691475101207,0.8615477492375461,4.203415716312531,2.0769556188187566,6.744478325455284,3.484788362102694,1.7115756795312187,0.3464174532604342,2.4001458047297257,3.714319074131879e-07,1.1346632369847105e-06,1.996460437967387e-06,8.981583196143839e-07,,8.284886215894989e-07,2.689890856555096e-06,0.014939640112072801,5.485334791936708e-07,1.0802754035694413e-06,9.103030162754784e-07,1.498455767947599e-05
2030-08-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242966131,0.6339060720212351,0.1167517666854218,0.4520691302634176,0.8525865104607144,2.8594766929135247,2.0769979207205105,6.036773251384842,2.9658572525869307,1.5492378370166155,0.5210064521611582,1.5516108933631363,5.86736029007825e-06,1.7923818299998208e-05,2.162835541619013e-06,1.048699093403376e-06,,1.3840976586335889e-06,1.9375097215478343e-06,0.014933237675445304,6.704649538143907e-07,1.4801501933688666e-06,9.432946033804578e-07,0.0002989448230618
2030-08-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430347516,0.6339060716630157,0.1167517669076037,0.4520691311237181,0.753742042704594,2.106215776242691,2.0769983417050466,5.653824304417528,1.187617157222419,2.6142645074814714,0.4590493373824093,,0.0012656561716907,0.0038663709283401,2.244692886939332e-06,1.047032228388502e-06,,1.2628804489794272e-06,1.7064829961246674e-06,0.355228371102312,7.256615171870748e-07,1.6889086299458386e-06,9.54577773890949e-07,0.7403288122091145
2030-08-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243052291,0.633906071556883,0.1167517666753603,0.4520691302244589,0.7246501451021699,2.8118950034172396,2.0769983179550593,5.460810627324227,0.4315813564261224,5.153520098008665,0.6940795422973561,,0.0014160463029453,0.0043257879836178,2.269095265334439e-06,1.0550505257047308e-06,0.0950543916271256,1.274219346357871e-06,1.740829304192394e-06,0.014901878452063509,7.270373575743906e-07,1.688387012225023e-06,9.575071419034014e-07,0.0024402909596283
2030-08-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243042989,0.6339060716006257,0.1167517670236941,0.4520691315732263,0.7227139521502806,3.124469310982476,2.076998295901623,5.40095990158048,0.4121881094582101,6.7976627626350385,0.9486870668021464,,0.0014811890027642,0.0045247881911047,2.2766714848015537e-06,1.0717524719135173e-06,0.1549052907608744,1.352172375696327e-06,1.7570691635121158e-06,0.014875389765312358,7.277244507651023e-07,1.6880174178358216e-06,9.585609814166496e-07,2.281302324845517e-05
2030-08-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242970622,0.6339060718413734,0.1167517673877728,0.452069132982959,0.7142057237863535,3.385549046051325,2.0769983219334853,5.464125130465677,2.7293942937126445,6.372431623439545,0.8612048072878746,,0.001550819196793,0.0047374969535229,2.3181025345885557e-06,1.0786046838865456e-06,0.0917416127885817,1.3276476649108892e-06,1.7792157961861668e-06,1.3228424497001556,7.271008942449302e-07,1.6891911018759427e-06,9.689020529511909e-07,2.1849931725877715e-05
2030-08-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242908314,0.6339060721476569,0.1167517695835722,0.4520691414852122,0.7654103283411793,3.318517454959622,2.0769973398812955,5.772279191112835,3.0775461597250304,6.144259928615481,0.8876865798016516,2.396995760321629,7.781521660087967e-07,2.3771265686337643e-06,2.225765803376613e-06,1.0269929499353215e-06,,1.1744191927035025e-06,2.103728852151193e-06,0.01482888047133281,6.350811610553244e-07,1.3491053818797778e-06,9.608882719805837e-07,1.4845532928069128e-05
2030-08-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742428953502,0.6339060723095655,0.1167517772058409,0.4520691709990476,0.8179744500730197,3.255766682594885,2.076959290754512,6.341589520194359,2.8634524467801894,4.753678898838307,0.9375869806369422,4.1122535692836335,4.9569130475769e-07,1.514255208494685e-06,2.2172325722862227e-06,1.014786524422678e-06,,1.107819793611601e-06,2.084364787009303e-06,0.014811982630412607,5.447785667867564e-07,1.0612495307927462e-06,9.675299076537055e-07,1.425804740690845e-05
2030-08-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429154186,0.6339060722735204,0.1167517779768968,0.4520691739846175,0.8419968814060563,3.2522862860096127,0.4657389845939492,6.1992338701008025,3.570164068742511,3.7038147537117068,1.0971909655491834,3.971488743456304,4.957156673421268e-07,1.5143296321733364e-06,2.1975522880582675e-06,1.0103643475548267e-06,,1.1109500259996822e-06,2.0293619092877e-06,0.014797154326189284,5.449422429260435e-07,1.0587013817850657e-06,9.642199361746727e-07,1.209522622437419e-05
2030-08-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742429490304,0.6339060720899052,0.1167517644462239,0.4520691215931229,0.8442546956424642,3.291820336898662,2.0769983732076427,5.641394838573472,3.098547093602814,1.8448044311264014,0.846561230521591,2.149244249381311,0.0011569841983419,0.0035343959671468,2.3050366061287172e-06,1.0531278142825744e-06,,1.1975557178664558e-06,1.7186270319927896e-06,0.014781317950455333,7.503379544571105e-07,1.7656205477749722e-06,9.772084013272766e-07,2.3511775690357137e-05
2030-08-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430674095,0.633906071625254,0.1167517632416494,0.4520691169289454,0.743467140211566,3.225166626579044,2.0769986592759158,5.327095509982375,1.2362452077207062,1.3119357959792837,0.455803392105462,,0.0013641439456714,0.0041672348395928,2.406679792403554e-06,1.0653811674400586e-06,0.228782009521482,1.1287203890392338e-06,1.4975156334369967e-06,0.01476187788926482,8.251860614119941e-07,2.066930299831358e-06,9.887346466134709e-07,3.749086495680232e-05
2030-08-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431224894,0.6339060714284449,0.1167517641214683,0.4520691203356516,0.7181120445598492,3.0629124571260027,2.0769986741612994,5.142119912513817,0.4602248357437922,1.0244161413528716,0.3021789550845467,,0.0015139296632582,0.0046248055107684,2.4434798694225887e-06,1.0936148238904918e-06,0.4137580315122073,1.2302640392141371e-06,1.496174537481875e-06,0.014741147555026007,8.319035694145575e-07,2.0958771198136474e-06,9.9301821097321e-07,1.9298336989089937e-05
2030-08-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424314843,0.6339060714096711,0.1167517649188043,0.4520691234229796,0.704249376261956,3.0792514620672153,2.076998668069652,5.055427127394901,0.4099746965076509,0.963049079783481,0.2634910430747063,,0.0015733390190102,0.0048062912974212,2.4614739432793143e-06,1.10083183985523e-06,0.5004508464401414,1.2437708010847144e-06,1.5072524436270535e-06,0.014720827826793887,8.283818460165179e-07,2.087123738355659e-06,9.960145167524494e-07,1.2672916548736413e-05
2030-08-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431107957,0.6339060715774767,0.1167517637921076,0.4520691190603493,0.699981094278391,3.3085467241787097,2.0769988574686318,5.038235702294378,2.723385368790674,0.636116174124751,0.2133476810614372,,0.0015989004253913,0.0048843771794559,2.6821001491453976e-06,1.1456645592443726e-06,0.5176436992369311,1.1790217876751888e-06,1.375307597273904e-06,0.014693935350100436,9.496128011242263e-07,2.580152136635666e-06,1.0356754874432576e-06,2.2573011238155137e-05
2030-08-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227424308188,0.6339060718108902,0.1167517674330759,0.4520691331583748,0.7301854464310127,3.249676520894403,2.0769983763937057,5.125528590313373,3.1116834101726742,,0.0545978689082842,2.3932613503034297,0.0014246974567921,0.0043522158322532,2.409299682085528e-06,1.105699962478947e-06,0.4303433773025739,1.3222130592406182e-06,1.6634597578063416e-06,0.014440382237561592,7.474900266028912e-07,1.7610172924741375e-06,1.001676085405269e-06,1.0875997744362346e-05
2030-08-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243081873,0.6339060719314566,0.1167517613957361,0.4520691097814698,0.8355192774443849,3.194565456707458,2.0769984037765736,5.224612367110679,2.9778710064375944,0.041041186061046904,0.0207432532096839,4.087561436336334,0.0011576007708245,0.0035362794944231,2.3664185905432033e-06,1.0754636712071323e-06,0.3312537126703562,1.2030003590541691e-06,1.746023042337637e-06,0.014171032908562406,7.497332571332285e-07,1.7787309702454815e-06,1.003899433782066e-06,1.054349806603224e-05
2030-08-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430807193,0.6339060719342596,0.1167517539153673,0.4520690808170788,0.8729397479277463,3.1992839688355628,2.0769983424676726,5.408700227347716,3.701479327063699,0.3361828620152471,0.0731835708762694,3.7507357610912697,0.0010414191084863,0.0031813636715339,2.3285542601030984e-06,1.0745390844807428e-06,0.1471635083828757,1.246776777019415e-06,1.7407545155616218e-06,0.01408496505119707,7.341504572995569e-07,1.7164744947042702e-06,9.99320574264587e-07,8.404828839350805e-06
2030-08-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430870817,0.6339060717701611,0.1167517453973455,0.4520690478348397,0.7446345840184274,3.2214033971324385,2.076999083459074,5.8533630683883,3.2299243122920376,0.12427090785009781,0.0489329809408592,1.9026975733896108,0.0010236838824677,0.0031271854801579,2.86627578045393e-06,1.1626604429757343e-06,4.327508156506379,9.943224380650007e-07,1.13719166428834e-06,0.5646818588130162,0.9157491320365151,2.9599969285549226,1.0834238706350052e-06,0.0048374735762243
2030-08-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431187084,0.6339060714498278,0.1167517444859517,0.4520690443058734,0.5012447440378686,3.1676858060879987,2.0769991127811873,5.981181654726993,1.3330374139035273,0.7031684882019336,,,0.0012524305750583,0.00382596891121,2.9136662416439123e-06,1.1820051178041842e-06,4.592467787428784,1.056115086432905e-06,1.1089974997131785e-06,0.9546046229705408,0.9935177986507129,3.2113703780239105,1.0735932186135063e-06,2.999775424568308e-05
2030-08-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431368038,0.6339060713255977,0.1167517380059667,0.4520690192150225,2.7982722855091005e-05,3.0251649777868694,2.0769991173700433,5.889375394453255,0.4934867189914577,1.4511338739179855,0.0519554499729737,,0.0039499377929971,0.0120664087081368,3.0458478010694938e-06,1.2201549918515477e-06,4.6146969549947805,1.0968431208512975e-06,1.1184469941426126e-06,0.20919096604345372,0.9797428462075517,3.166845287847283,1.085816194195519e-06,2.1697112189916437e-05
2030-08-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742431170538,0.6339060713905451,0.1167517465089528,0.4520690521390427,0.6899452519562708,2.7527622960799984,2.0769989171593384,5.622002480378247,0.4088091484166565,2.30433110433831,0.3149152434493153,,0.0015153493209808,0.0046291423310438,2.6535844757294313e-06,1.122163756679184e-06,,1.099187630796077e-06,1.2963360581945854e-06,0.013877038690153604,1.0110199310602231e-06,2.810774485705507e-06,1.0259600417618608e-06,9.806754717666273e-06
2030-08-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274243036746,0.6339060716643367,0.1167517474550862,0.4520690558025222,0.6900147837290913,2.7527543268941854,2.0769988971521065,5.6535184001630325,2.5980143897033914,4.626700433474728,0.6223257096345319,,0.0014917635519714,0.0045570916954443,2.6701603497002188e-06,1.1262945915652468e-06,,1.096016778266951e-06,1.3218522598199325e-06,0.013857493257477095,1.0064477824299017e-06,2.795426307321943e-06,1.0309720798122345e-06,1.3824527657806082e-05
2030-08-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242936571,0.6339060720614113,0.1167517481494926,0.4520690584913012,0.7836440231333108,2.752785153996186,2.0769968901754687,6.149063569352293,3.0779001282610405,6.261427760075012,0.7146597588432111,1.3198921793166338,5.147205424275096e-07,1.5723863921136783e-06,2.0582982776646725e-06,9.336398893830904e-07,,9.268561395163886e-07,2.35334260670242e-06,0.013835457244990019,6.148423688520329e-07,1.28994089151241e-06,9.224534569426468e-07,1.5935340237974285e-05
2030-08-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242942477,0.633906072168123,0.1167517603514304,0.4520691057378617,0.8412038812817552,2.7527836487071538,0.02099634034065595,6.526057895950504,3.0481109500703725,6.505082761818075,0.6222308053437718,2.634119377321237,4.071963927264854e-07,1.2439178429158474e-06,2.054590407062567e-06,9.351787933664537e-07,,9.3015524310921e-07,2.514542451493588e-06,0.013812749958172457,5.33101476124714e-07,1.0325539503337368e-06,9.278966337592286e-07,1.8111230748503292e-05
2030-08-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242953731,0.6339060721566017,0.1167517603441551,0.4520691057096914,0.89242120329994,5.563000858340153,0.020999017068811618,6.283783953409838,3.77377143298193,6.421252486051923,0.4882638372232749,2.702028290364687,3.95220002431717e-07,1.2073319451832183e-06,2.018603031096308e-06,9.189157160622697e-07,,8.935624707869184e-07,2.6261475926633187e-06,0.013786977378430739,5.332627578829105e-07,1.0311328053828234e-06,9.20775829360172e-07,1.3981331273812756e-05
2030-08-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274242994875,0.633906071935425,0.1167517457444008,0.4520690491786562,0.9174687797395054,2.75267078300469,2.076998262189717,5.692033430395115,3.360287211928674,6.245663038776397,0.3272281737115404,1.8182629251389857,0.0009053106101231,0.0027655746500426,2.217825400452814e-06,1.0423216346938958e-06,,1.2579543302439878e-06,1.7530322168727742e-06,0.013767028073435755,7.163471813754176e-07,1.646938731564146e-06,9.619812733761707e-07,0.0001005753558628
2030-08-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742430549888,0.6339060716150453,0.1167517439357049,0.4520690421752882,0.6912573485244208,1.2206796257780994,2.0769985657450105,5.366363042870713,1.4361989754220446,6.0485787211936675,0.2213908152489662,,0.0010879140373104,0.0033233980131991,2.313361724424787e-06,1.0451366117527538e-06,0.1895055876287812,1.143235425748196e-06,1.5605206852101892e-06,1.3217423000240474,7.729900806582601e-07,1.8851748511021813e-06,9.748527264164006e-07,1.5320874941385014
