snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-10-28 06:00:00,2.6938934751679593,0.325259039312778,1.7228761236195993,0.5017199242702429,0.4520474453104834,0.1167461663106205,0.4589951566688134,2.673037292286684,0.020851792622458724,11.014412093580756,1.909072670228421,1.9360647364629409,2.6442772537740455,0.22927579536733253,1.9598994758937692e-06,6.415729151530968e-07,9.099180745836162e-07,2.350276520953854e-06,,1.0689931264470104e-05,7.084653575504658e-07,1.9925106394178595e-07,4.042875571977054e-07,3.6497809953802195e-07,1.6080034439253416e-05
2030-10-28 09:00:00,2.6938934751679593,0.325259039312778,1.7228761235770407,0.5017199243936095,0.452047444560578,0.1167461661169492,0.4600699082434945,3.3437495430715916,0.02085683156807362,10.968355146777505,1.625191753524291,4.429758407902929,2.5708485363244113,1.1352221056190888,2.222674154327889e-06,7.275921822354119e-07,9.314145666349912e-07,0.0023105023698659325,0.036399512512813,0.0121342885861161,7.656489735887185e-07,1.9880025688893938e-07,3.983664710628407e-07,3.694620318330317e-07,4.71462188999985e-06
2030-10-28 12:00:00,2.6938934751679593,0.325259039312778,1.7228761235745662,0.5017199243891621,0.452047444595713,0.1167461661260233,0.4524359722581053,3.2953024083204747,0.020851376739311433,11.267263771031407,1.811561575331235,7.083998800473302,2.654603735175138,0.8953378529732346,2.1351796696827346e-06,6.989508706456882e-07,9.566171793946268e-07,0.014236706841793527,0.0,0.0747769460674655,7.724913656178501e-07,1.9721822891235114e-07,3.9411452505762993e-07,3.7316971242294834e-07,3.1732474110069144e-06
2030-10-28 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236259678,0.5017199242239596,0.4520474454942793,0.1167461663580878,0.4354092431238814,3.2246562743423866,0.020841433560054544,11.571184643515076,2.013348167117058,7.083998440383329,2.654099830233293,0.1034281575855095,1.681074425749372e-06,5.502995603514318e-07,9.817042065402788e-07,0.01892967533187916,0.0,0.0994268477084119,8.583615185160052e-07,1.9074909942341668e-07,3.793165906071419e-07,3.765277582775689e-07,2.3094482392531566e-06
2030-10-28 18:00:00,2.6938934751679593,0.325259039312778,1.7228761236598846,0.5017199241087329,0.4520474442119813,0.1167461660269204,0.4218655371077087,3.1716583115278008,0.02084941901377878,11.694534245751171,0.925173976045479,7.083998738225695,2.6442708994748045,,1.8705223465380623e-06,6.123153199886271e-07,1.0377135289028609e-06,0.021237146632979,,0.1115468258377389,9.403239452157732e-07,1.9564433138916715e-07,3.952321425459887e-07,3.840834123361591e-07,2.06165003457274e-06
2030-10-28 21:00:00,2.6938934751679593,0.325259039312778,1.7228761236724413,0.5017199240672124,0.4520474437360315,0.1167461659040012,0.409987840054295,3.0961662118579247,0.020849352936459512,11.871897090558855,0.3646909088538659,7.0839987310144075,2.601197953353528,,1.9043066212583416e-06,6.233745992451503e-07,1.121900649312066e-06,0.015993708292047586,,0.0840054257263529,1.0023783339111309e-06,1.9633524807781198e-07,3.968851539948147e-07,3.956409194437377e-07,1.8715531707503792e-06
2030-10-29 00:00:00,2.6938934751679593,0.325259039312778,1.7228761236657641,0.5017199240904221,0.4520474435954163,0.1167461658676858,0.4020778928182865,3.0458869919072975,1.046839072165534,12.191888253885049,0.1883703287206889,7.083998933189152,2.587844472770134,,2.080057581535416e-06,6.809066601048013e-07,2.940548412304022e-06,0.07209483337369141,,0.3786758928902201,2.668389151801e-06,2.0238250682221e-07,4.1479450024130205e-07,5.114058718240099e-07,1.6167630144124625
2030-10-29 03:00:00,2.6938934751679593,0.325259039312778,1.7228761236344663,0.5017199241907854,0.4520474439024687,0.1167461659469854,0.3998468749660888,3.0316894660822378,1.046838253957534,12.89995889555698,0.93924520801179,7.0839989244773385,2.6111913267669165,,2.054257446898109e-06,6.724609883781679e-07,0.7793412871280445,0.2827934652543527,0.0,0.6583227663047675,0.7558875248601264,2.026547727205714e-07,4.1518441091360725e-07,5.586221660629758e-07,2.4868044228213835
2030-10-29 06:00:00,2.6938934751679593,0.325259039312778,1.7228761235816927,0.5017199243629815,0.4520474443897422,0.1167461660728291,0.4000619542852278,3.0330344611845153,0.020848490356060848,14.015637862574462,1.9888609464973803,7.083998661081404,2.480915254698832,0.44119162891398667,1.691889164835771e-06,5.5383976420761e-07,4.203664336494709,0.9792796235372805,1.9588006633155164,0.6826583529082235,1.196384889680446e-05,1.970656182133654e-07,3.9567668903523065e-07,6.04796936877051e-07,0.0285686934689729
2030-10-29 09:00:00,2.6938934751679593,0.325259039312778,1.722876123550251,0.5017199244868146,0.4520474435337112,0.1167461658517498,0.4147002219081717,3.125975242187079,0.02084618036566458,14.311533597591875,1.6123377024264,7.083970958603487,2.186932722223476,1.6034103605464343,1.6226777360856548e-06,5.311834093020234e-07,3.388279548723544,0.7951628690790763,1.3158643893734845,0.5808867425263478,1.3187970172430854e-05,1.9312897796095216e-07,3.7954281236169927e-07,6.123277623968994e-07,2.9936458613078336e-06
2030-10-29 12:00:00,2.6938934751679593,0.325259039312778,1.7228761235541163,0.5017199244694792,0.4520474446070797,0.1167461661289588,0.4239888727744117,3.1849494199420794,0.020848375224124836,14.267924118803414,1.877429729773233,7.08399766109839,1.929339610762183,1.1698512500862797,1.7138094433569175e-06,5.610153653875463e-07,3.0897547412949016,0.7277887563717321,0.6002870691031857,0.5438043526551094,1.3195163543771514e-05,1.968217860624772e-07,3.918539623933429e-07,6.124526638292823e-07,2.0129806037744766e-06
2030-10-29 15:00:00,2.6938934751679593,0.325259039312778,1.72287612359944,0.5017199242998759,0.4520474401799489,0.1167461649856042,0.408434598414661,3.0860892189624423,1.0468507038636417,13.922714885606888,2.1464927052056337,7.083913942540887,1.5887338454254012,0.1437548514776895,0.5979247103691221,0.1957305995495767,3.5207678809153284,0.7113395376504456,0.7570459999115846,2.7117336997626843e-06,1.2865905624847405e-05,2.6432736455909575e-07,6.209941961706644e-07,6.144847426843707e-07,1.7661505599699896e-06
2030-10-29 18:00:00,2.6938934751679593,0.325259039312778,1.7228761236373118,0.501719924170137,0.4520474365814828,0.1167461640562612,0.3907396733987375,2.973630435703765,1.0468507435156738,13.517407403745333,0.991996386703977,6.982229981628552,1.0762173754838584,,0.608400174847735,0.1991597418937582,3.57099277874862,0.7214869062807807,1.1069749303211285,2.1279917648991216e-06,1.2758404841437594e-05,2.712135329288147e-07,6.476766127150657e-07,6.140383372104513e-07,1.632882983909089e-06
2030-10-29 21:00:00,2.6938934751679593,0.325259039312778,1.7228761236514256,0.5017199241205135,0.4520474350051653,0.1167461636491601,0.3819552705403622,2.9177877263068113,1.046850750168888,13.140280695464142,0.39575752262637,7.021776774812378,1.1308654495963333,,0.4174277564040959,0.1366449380878902,1.90511222490041,0.38491099546830754,,1.8952643097879085e-06,1.3021380236597113e-05,2.740021524248519e-07,6.571282789477355e-07,6.154378910321812e-07,1.51010310259918e-06
2030-10-30 00:00:00,2.6938934751679593,0.325259039312778,1.7228761236444134,0.5017199241418125,0.4520474353752108,0.1167461637447283,0.3731912246920317,2.8620714098887934,1.0468507534838285,13.770496366549764,0.1920964243476027,6.974078887148491,0.97221795122059,,0.5158470506855592,0.1688624851182927,2.733574533193533,0.5522942006903556,,1.9153756408218617e-06,1.2070910556470718e-05,2.767795686939771e-07,6.666222707987999e-07,6.164775966243527e-07,1.468196787739081e-06
2030-10-30 03:00:00,2.6938934751679593,0.325259039312778,1.7228761236167183,0.5017199242353658,0.4520474371841772,0.1167461642119136,0.3635289068235084,2.8006451240984087,1.0468507537839338,15.154622787395624,0.95539929060732,6.767614539966359,0.963421485968956,,0.8187156292892933,0.2680064867740209,5.901406375787581,1.205114140351751,1.5914664760050363,0.0671743811095205,1.2093076071718214e-05,2.785562270552395e-07,6.723886478857247e-07,6.310742362261865e-07,1.5425018891545118e-06
2030-10-30 06:00:00,2.6938934751679593,0.325259039312778,1.7228761235697903,0.5017199243957116,0.4520474378327525,0.1167461643794152,0.3632620097014481,2.7989140653683924,1.0468507423277846,15.838818453379544,2.058415845406683,5.589543048945577,0.8165684731095835,0.5811990307535907,0.8187151561393038,0.2680063318884149,6.1779863711075205,1.2671166883378995,1.557840689461853,0.0993308556912136,1.1634670164757714e-05,2.760220682927969e-07,6.610692620038953e-07,6.406603305147776e-07,1.549352327043451e-06
2030-10-30 09:00:00,2.6938934751679593,0.325259039312778,1.7228761235500702,0.5017199244947314,0.4520474399325779,0.1167461649217179,0.4026082378916073,3.04885574635617,1.0468503319353708,16.076072181108902,1.6809722008570678,3.326089413796237,0.4252919257217515,2.438209719542931,7.85651596959457e-06,2.5718297879849297e-06,4.947799307529229,1.1453942531743546,2.012712589933479,0.765485336296689,0.0045679669093867,2.343940568138961e-07,5.127840803839567e-07,6.34774305529048e-07,1.5130774503755633e-06
2030-10-30 12:00:00,2.6938934751679593,0.325259039312778,1.7228761235633119,0.5017199244573405,0.4520474400573257,0.1167461649539354,0.4267585119556227,3.202255381520413,1.0468504005730057,15.81302263473732,1.951689636468141,4.110331590664924,0.4489487507847362,1.4584349134049983,1.0908284319521792e-05,3.570825879731876e-06,4.483425315276071,1.0400988959344446,0.6660445499131747,0.7052238685244907,0.0043234635177675,2.387203663970555e-07,5.276314824037775e-07,6.342610896708321e-07,1.5380677593545328e-06
2030-10-30 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236119428,0.5017199242773739,0.4520474372902421,0.116746164239306,0.4111624378066449,3.1031164248882734,1.046850766273394,15.555867170827147,2.2048211039399126,5.469965347724876,0.4098604077801137,0.15400371883491112,0.770931498196145,0.252364355807325,5.018399671969584,1.0139222308260503,0.0520732272163149,2.3829475456605045e-06,1.0620291084382634e-05,2.7775777212142406e-07,6.694890244713324e-07,6.357866611293124e-07,1.5286646011820705e-06
2030-10-30 18:00:00,2.6938934751679593,0.325259039312778,1.722876123637559,0.5017199241667101,0.4520474364795412,0.1167461640299337,0.3902199048660926,2.9700038197777583,1.0468507677641428,15.244315205882751,1.065153187114008,6.897480826157704,1.0243411057585543,,0.7824932891875517,0.2561491070366527,5.0706591278998285,1.0244807640136409,0.0815790107116627,2.3374759513787992e-06,1.0886765498037922e-05,2.7907841818216387e-07,6.744131350065812e-07,6.294624196725809e-07,1.522190620736942e-06
2030-10-30 21:00:00,2.6938934751679593,0.325259039312778,1.7228761236470451,0.501719924127389,0.4520474356605489,0.11674616381842,0.383301107425798,2.925994582618546,1.0468507296743739,14.638547966268757,0.429889493896509,7.083974886204124,1.7397941620334638,,0.5298859787599128,0.1734581269463923,2.8735673674038167,0.580578496794697,0.0,2.0731359620891205e-06,0.0042988355264566,2.6956156926479236e-07,6.412112507654245e-07,6.154116739089025e-07,1.476669116183026e-06
2030-10-31 00:00:00,2.6938934751679593,0.325259039312778,1.722876123644177,0.5017199241410097,0.4520474358710426,0.1167461638727823,0.3770123053659446,2.885988787791353,1.0468507123206174,14.339947007018356,0.1981228209142613,7.083999384099046,1.837897089370992,,0.4011773289725194,0.131325362146371,1.7500933948843282,0.3535909368362423,,2.274860700844912e-06,0.0042570507533016,2.6615789363293455e-07,6.293408957256125e-07,6.160160333196058e-07,1.48396892812774e-06
2030-10-31 03:00:00,2.6938934751679593,0.325259039312778,1.7228761236199968,0.5017199242260433,0.452047436692487,0.1167461640849292,0.3731820743739211,2.86160492924901,1.0468507147325992,14.818746939458562,0.9219280614728488,7.083999277697609,1.7506136467984563,,0.6804393418434789,0.2227417566568282,4.148374695004728,0.8381417163495232,0.4160910342479474,2.628185766836122e-06,0.0043173190262271,2.6669276101257656e-07,6.3125562540097e-07,6.183773759307855e-07,1.5484058471664468e-06
2030-10-31 06:00:00,2.6938934751679593,0.325259039312778,1.7228761235764354,0.5017199243787828,0.4520474395583785,0.1167461648250769,0.3765373137305265,2.882870011041866,1.0468505211883354,15.092090829007144,2.000306816334699,7.083999375598763,1.983587136396747,0.4388919637224808,3.182919680610413e-05,1.0419284679160104e-05,4.337249744731694,1.0098370020447311,1.0281580945508324,0.7013976185907371,0.0042201182686392,2.4698805458848387e-07,5.575308427041515e-07,6.244205110228612e-07,1.6054858830882736e-06
2030-10-31 09:00:00,2.6938934751679593,0.325259039312778,1.7228761235537182,0.5017199244810178,0.4520474409248932,0.1167461651779941,0.4102784025903432,3.0971918621631223,0.020848899452870603,14.99145947509736,1.7091982169471518,7.083996186692595,1.776181426046777,1.853849431737011,1.7599135887357883e-06,5.761075531834922e-07,3.314106601779974,0.7802321319796363,1.2783749897982637,0.581176801157388,0.0674068929191397,1.9862474748883275e-07,3.968414727080492e-07,6.225894531217131e-07,1.5403440436262522e-06
2030-10-31 12:00:00,2.6938934751679593,0.325259039312778,1.7228761235700794,0.5017199244317522,0.4520474417322461,0.1167461653865018,0.4315984625650124,3.232596080019967,1.0468497024530183,14.562616327535205,1.9824353036772269,7.083994222519074,2.0116332152260883,1.099744663969681,3.2815526476295953e-06,1.0742159606976683e-06,2.938823846572217,0.695096864739424,0.111076866917283,0.5322609204704619,0.069447885634299,2.184626291398573e-07,4.590267104076859e-07,6.177434808418989e-07,1.5307223118365634e-06
2030-10-31 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236277625,0.501719924246361,0.452047439462556,0.1167461648003297,0.4255005926103182,3.1937922732478516,1.0468505472585525,14.32315313125007,2.206768162946556,7.083999375235353,2.375459394667096,0.05059569816806192,0.2313655772736342,0.0757375006745347,3.3061803942195347,0.7337153349115031,0.4985371171390289,0.3452576488960792,0.0706700074259059,2.4597322525665625e-07,5.575398969738326e-07,6.133738916836478e-07,1.6105069932566518e-06
2030-10-31 18:00:00,2.6938934751679593,0.325259039312778,1.7228761236686019,0.5017199241233425,0.452047436839967,0.1167461641230176,0.4189390266602053,3.1520413262808673,1.0468506885652826,13.886136320364642,1.107764627475147,7.083991566323709,2.2278676379480804,,0.576025970838093,0.1885620491560961,3.2785786076340475,0.6624074407428789,0.4623571764900698,2.8315447963165593e-06,0.0782339201378238,2.5998283814057295e-07,6.090816738012039e-07,6.088776654339673e-07,1.5640774681967556e-06
2030-10-31 21:00:00,2.6938934751679593,0.325259039312778,1.7228761236859835,0.5017199240738356,0.4520474363925403,0.1167461640074647,0.4143630965992,3.1229094658823127,1.0468507255456052,13.255346745050083,0.4473479547871319,7.08395652004076,1.8063770563513355,,0.3822911562514814,0.1251429752241053,1.6105300873547446,0.32539341862076565,0.0,2.1090195312603973e-06,0.0660111042864553,2.646962576765647e-07,6.268352979953233e-07,6.092268448787941e-07,1.5209545587840514e-06
2030-11-01 00:00:00,2.6938934751679593,0.325259039312778,1.7228761236878292,0.5017199240771252,0.4520474365236512,0.1167461640413256,0.4101460171084871,3.0960551238667136,1.046850737206714,12.92173204607484,0.2025972241478223,7.083761260587574,1.423332044258449,,0.3168298333408374,0.1037142171239442,1.0434532113883754,0.21082073797193315,0.0,2.0658093351344193e-06,0.0593740177368697,2.6833706007140923e-07,6.394252683482338e-07,6.17909816247776e-07,1.5444697131739009e-06
2030-11-01 03:00:00,2.6938934751679593,0.325259039312778,1.72287612367032,0.5017199241412669,0.4520474366058487,0.116746164062554,0.4071153571918621,3.0767291554526786,1.0468507445621582,13.072420073822732,0.8519034112302001,7.083298738046546,1.450896060070531,,0.556021753449307,0.1820136704135451,3.0850911838487085,0.6233149425460386,1.076307733748021,2.093429937656597e-06,0.0725529397305977,2.707432712502307e-07,6.478647748672811e-07,6.066825871415766e-07,1.5174690859034191e-06
2030-11-01 06:00:00,2.6938934751679593,0.325259039312778,1.7228761236411052,0.5017199242500716,0.4520474381392265,0.1167461644585654,0.4067223884342823,3.074172501468405,1.046850716616937,12.958762798124422,1.826294447486085,7.08391435513337,1.5422530028607433,0.1789175313900585,0.5772935106536463,0.1889769781994167,3.270445449517677,0.6607642026539222,1.3803088055350237,2.7840120658798504e-06,0.0698512998479228,2.671085045979511e-07,6.326266838541135e-07,6.137518881026729e-07,1.586681364298323e-06
2030-11-01 09:00:00,2.6938934751679593,0.325259039312778,1.7228761236238979,0.5017199243226365,0.4520474420200203,0.1167461654608226,0.4187876379209769,3.1507658185710943,1.0468504091339537,12.566732106045366,1.926044761654134,6.938958508749469,1.761078693419872,0.8853305571434605,8.741222835940423e-06,2.861438500206574e-06,2.575744438638058,0.6138906306307116,2.4826010543913872,0.4910318836406064,0.0486333444707512,2.4156638900545303e-07,5.388684716557889e-07,6.183954270991267e-07,1.5623555968779316e-06
2030-11-01 12:00:00,2.6938934751679593,0.325259039312778,1.7228761236374868,0.5017199242903752,0.4520474354022775,0.1167461637517186,0.4273624985719287,3.205179855270949,1.0468507086766183,11.729747415177284,2.3822720769877224,6.343080066055723,1.181242789809258,1.0292173714432415,0.4588260066571271,0.1501966515424604,2.0367130641485813,0.4114998041869969,1.4915716416848737,2.2511824308464876e-06,0.3293227986247427,2.690411951435897e-07,6.35495574693844e-07,6.193386482344102e-07,1.564393519984888e-06
2030-11-01 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236929468,0.5017199241408468,0.4520473762117086,0.1167461484651108,0.4136636638981992,3.118072686374186,1.0468509315532113,10.818744025786824,2.2460378670688614,6.984012794981902,1.011666208804272,0.052674364132134194,0.5053722500703512,0.1654335600897365,2.7358986517803388,0.5527636054899677,,1.0741261979115636e-06,1.5256616416448374e-06,3.22443406362297e-07,8.453002869046315e-07,6.104366900026509e-07,1.583989039751886e-06
2030-11-01 18:00:00,2.6938934751679593,0.325259039312778,1.7228761237353118,0.5017199240354944,0.4520473747906963,0.116746148098119,0.4006810416985,3.035514072640348,1.0468509403530901,10.5082938127893,1.239727497941442,6.816324105099726,1.1489824140881597,,0.5122050627376397,0.1676702806948319,2.7654778278851246,0.5587398074541554,2.08664443668793,1.0832578437961137e-06,1.548039040183715e-06,3.2721897817341855e-07,8.632754527388007e-07,6.071204295450957e-07,1.6007755609318686e-06
2030-11-01 21:00:00,2.6938934751679593,0.325259039312778,1.7228761237493717,0.5017199239979152,0.4520473753792421,0.1167461482501173,0.3930014568826782,2.986651737088627,1.0468509480263417,9.955821020578872,0.584060072408289,4.256375903711055,0.7893216396207069,,0.3519827174235216,0.1152215105307561,1.367186671320895,0.2762279126653634,,1.0357839072284277e-06,1.563135687193157e-06,3.304124513571095e-07,8.758774230140617e-07,6.102461531124757e-07,1.8042633028695084e-06
2030-11-02 00:00:00,2.6938934751679593,0.325259039312778,1.72287612374252,0.5017199240128845,0.4520473754682256,0.1167461482730983,0.3947741808018932,2.9978392532649454,1.0468509524412157,9.51580083431334,0.265132072733775,2.030479110879207,0.7083508872693379,,0.2941922974790864,0.0963038218188058,0.8789575793597488,0.17758567283938917,0.0,1.0106535953388096e-06,1.1249953786846211e-06,3.322387930446436e-07,8.83857537335655e-07,5.046519016185233e-07,1.410403676027962e-06
2030-11-02 03:00:00,2.6938934751679593,0.325259039312778,1.7228761237226098,0.5017199240712631,0.4520473572175978,0.1167461435596753,0.4007105940038776,3.035500004019616,1.0468511039532806,9.20842944795917,0.435938011029135,0.2437101843597797,0.4953060246766489,,0.4809150434929533,0.157427495741356,2.4923722018946,0.5035612175737133,0.0,5.258013932265946e-07,6.032844788003742e-07,8.638194552538826e-07,2.720763979918876e-06,6.039844495381659e-07,0.0035611747396981
2030-11-02 06:00:00,2.6938934751679593,0.325259039312778,1.7228761237070365,0.501719924139878,0.4520473558953926,0.1167461432182014,0.4069174901832721,3.074871313476498,1.0468511081181275,9.60355421092707,1.1922605925685108,,0.1873197989185373,0.15852473349662222,0.4791219489394408,0.1568405264023712,2.4945070875428392,0.5039925428362655,0.0,4.741717408670736e-07,5.574893797415392e-07,0.6285845782915471,2.031788468258266,6.09059521138114e-07,2.8825421106815435e-06
2030-11-02 09:00:00,2.6938934751679593,0.325259039312778,1.7228761236800063,0.5017199242140512,0.4520473574126292,0.1167461436100442,0.4208449008871162,3.1632523426667145,1.0468510959372719,9.74452450005432,1.8745094280544623,0.9726835673315545,0.2366941746052492,0.34808502510245287,0.4062112982137871,0.132973231519589,1.8978112805094347,0.38343564157751225,,5.075736511003305e-07,5.698942219869977e-07,1.1215307793227307e-06,3.5576553809037814e-06,6.113026053059532e-07,1.955783816146331e-06
2030-11-02 12:00:00,2.6938934751679593,0.325259039312778,1.722876123664364,0.5017199242182062,0.452047385419752,0.1167461508431881,0.4317587630922627,3.2325041907216017,1.0468509024141515,11.04913216351494,1.8318437534741523,6.238786486373123,1.0679973990306448,0.5249804517771366,0.3777486381090681,0.1236559823233929,1.677562889087931,0.33893658598771104,1.663050275672984,1.0838976211283683e-06,1.578736694072091e-06,3.1127582457804293e-07,8.026103640706896e-07,6.122486098901703e-07,1.7195684838089732e-06
2030-11-02 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236803405,0.5017199241300705,0.4520473785856855,0.1167461490782161,0.4308426639341853,3.226616014270158,1.046850903404715,11.733489984963038,1.5522440072689498,7.083211594220035,1.8357759110188332,0.10382982157514613,0.4131132533824364,0.1352325859162153,1.9802511569435612,0.4000919645600817,0.5261160959936388,1.0618202134059428e-06,1.5640949451169204e-06,3.096933849210893e-07,8.002116900535878e-07,6.04496003225732e-07,1.676336222767796e-06
2030-11-02 18:00:00,2.6938934751679593,0.325259039312778,1.72287612369527,0.5017199240476586,0.4520474049360742,0.1167461558834905,0.4291735143568574,3.215941992072766,1.0468507268335245,12.307607160881496,0.8945055859592971,7.083999438284747,2.5713957831675267,,0.4166112213698065,0.136377645418691,1.6604420726354063,0.3354776596063173,0.4885548856856767,2.0291056176171577e-06,0.3465384693360102,2.614401340148785e-07,6.178025194718068e-07,6.022633220516346e-07,1.8370562431408471e-06
2030-11-02 21:00:00,2.6938934751679593,0.325259039312778,1.722876123691103,0.5017199240297643,0.4520474105969602,0.1167461573454758,0.41251399197137,3.110011113653955,1.0468505076546901,12.699049682927154,0.490755572370519,7.083999351525247,2.567594765074777,,1.695410082879135e-05,5.549923364088277e-06,0.5328201079928461,0.1626592351698247,0.0,0.2889290838275188,0.3417827099247969,2.3910706442824733e-07,5.369329282764636e-07,5.049740177605028e-07,1.426942966172651e-06
2030-11-03 00:00:00,2.6938934751679593,0.325259039312778,1.7228761236840333,0.5017199240475778,0.4520474111461423,0.1167461574873081,0.4011090498210139,3.037473666080781,1.0468503000743234,13.5565988478733,0.2080038375693194,7.0839992768390205,2.576462507060614,,6.432405848196855e-06,2.1056474692884545e-06,1.826706250391525,0.459342231851919,0.0762540404174651,0.4741602024906612,0.6098195178689882,2.2646297246808162e-07,4.934443816033918e-07,6.043019090846714e-07,0.0033371013368751
2030-11-03 03:00:00,2.6938934751679593,0.325259039312778,1.7228761236683219,0.501719924117062,0.4520474083941236,0.1167461567765693,0.394723855066907,2.9968337949283974,1.0468505399814574,14.730049123510168,0.2137933591373255,7.083999357741209,2.5558977655049917,,0.1874629082032259,0.0613659659479086,4.627266032167038,1.0526900094940053,1.5896231271993602,0.6187117490043261,0.6597987480815303,2.38133136082904e-07,5.337440774106422e-07,6.134867515153311e-07,2.8036831781973914e-06
2030-11-03 06:00:00,2.6938934751679593,0.325259039312778,1.7228761236293118,0.5017199242651358,0.4520474095013342,0.1167461570625185,0.3837708520283729,2.927169195262057,0.9973664750867965,15.42308477216556,0.647002126266726,7.083998893163987,2.5559703595670613,0.4169526959008007,2.002481847578165e-06,6.555122506505115e-07,4.810924681347196,1.1289883539344254,1.8169474812666888,0.8245676602867363,0.6099483302069447,2.015966456502309e-07,4.0950181290774167e-07,6.247178604613599e-07,1.980271781518834e-06
2030-11-03 09:00:00,2.6938934751679593,0.325259039312778,1.7228761235934424,0.501719924409787,0.4520474070931493,0.1167461564405785,0.3922874880113002,2.9811646057753176,0.02085167357026823,15.596216069300892,1.5801166083950609,7.083998831822376,2.4547876449677033,1.79021409836081,1.905899478232367e-06,6.238960208307045e-07,4.018921021919875,0.9483711252127082,1.2293030914707923,0.7163647788639804,0.4887552419233658,1.980621229070256e-07,3.9357079585677544e-07,6.275582854294129e-07,1.685119389802399e-06
2030-11-03 12:00:00,2.6938934751679593,0.325259039312778,1.7228761236045953,0.501719924389837,0.4520474077751639,0.1167461566167162,0.3992613751885032,3.0253817820228033,0.02085244594138536,15.511471784430796,1.854824595673608,7.083998854268932,2.6241470199034747,1.0633261688581392,1.9342286202925056e-06,6.331695629071524e-07,3.693139087739864,0.8755845107540882,0.1373031919981586,0.6797790199306502,0.5150931665189257,1.9934692605938166e-07,3.986898119000192e-07,6.260820895884282e-07,1.5790553650484634e-06
2030-11-03 15:00:00,2.6938934751679593,0.325259039312778,1.7228761236795493,0.5017199241926246,0.4520474086365407,0.1167461568391762,0.3945640471887013,2.9954629530887944,1.046850535394889,15.631077802201984,1.8489322041948448,7.083999367038292,2.6196447592465866,0.11134909736454555,2.4846763366072057e-05,8.133585727717222e-06,4.303525929844409,1.010879074887179,0.6034501769047929,0.7426596663985154,0.4363034244192178,2.4195054795266197e-07,5.424258134531982e-07,6.266017214013008e-07,1.6170087920540374e-06
2030-11-03 18:00:00,2.6938934751679593,0.325259039312778,1.7228761237415322,0.5017199240471036,0.4520474081310293,0.1167461567086223,0.3866417782760429,2.9450531713766397,1.0468505320070172,15.50870642482111,1.157248186024902,7.083999368770758,2.548918043458292,,1.9334929280996424e-05,6.329287341347402e-06,4.43208708340843,1.0389624174174044,1.0062981941157778,0.7537358926141269,0.3852881597402349,2.4213866608543e-07,5.452948641036932e-07,6.217672346298065e-07,1.5818823066284498e-06
2030-11-03 21:00:00,2.6938934751679593,0.325259039312778,1.7228761237712045,0.5017199239815271,0.4520474082725517,0.116746156745172,0.3866441191130957,2.9449954328137538,1.046850541474954,14.879309451819084,0.4250037429186479,7.030338980524689,2.4360619356972157,,1.7740932701642038e-05,5.807492706092402e-06,2.2472902256872462,0.5505213897335542,0.0,0.5067470050011275,0.4413341506884887,2.4372794115062127e-07,5.511253721407097e-07,6.123140192860628e-07,1.4999116340455787e-06
2030-11-04 00:00:00,2.6938934751679593,0.325259039312778,1.722876123768526,0.5017199239912521,0.4520474067949846,0.1167461563635743,0.3900928662279921,2.966834019045735,1.0468506280328462,14.668384537286906,0.2125353123442283,6.9911917382905315,2.6118869036122145,,0.4458735934364201,0.1459566802528681,1.722187097545428,0.3479538626008819,0.0,8.251484695093055e-06,0.4495569925957612,2.5088485837705727e-07,5.76926448083086e-07,6.129948821867808e-07,1.4867465855813731e-06
2030-11-04 03:00:00,2.6938934751679593,0.325259039312778,1.7228761237317547,0.5017199240781878,0.4520474045894313,0.1167461557939661,0.4136436483340808,3.116400572175664,1.046850695626153,15.249177222803056,1.034601689820732,6.387140612400108,2.654005381226946,,0.7420893119142504,0.2429228687515539,4.375607461579285,0.8840520345313576,0.4026583467652672,2.7582674050331856e-06,0.4025300778389424,2.579681636059964e-07,6.032621402108295e-07,6.176810983094999e-07,1.5357402344293985e-06
2030-11-04 06:00:00,2.6938934751679593,0.325259039312778,1.7228761236817438,0.5017199242143802,0.4520474026447292,0.1167461552917257,0.4231807936539005,3.176922096022206,1.0468508036238169,15.586574211636869,1.9600773069705988,5.5887913215015015,2.444758599771085,0.15599106215201056,0.7608703946234665,0.2490708544680092,4.961453837872517,1.002416725593754,0.479393287584302,1.7551645014974347e-06,3.877358871046956e-06,2.7745450285350604e-07,6.732185648964819e-07,6.250955663997866e-07,1.5656278545170318e-06
2030-11-04 09:00:00,2.6938934751679593,0.325259039312778,1.7228761236586512,0.5017199242890257,0.4520474042327959,0.1167461557018612,0.4149216974491141,3.124327511363271,1.0468507063745824,15.56991946465931,1.681685701486188,7.076920051139618,2.0932019517164986,0.320194436585606,0.6686963430642971,0.2188976870746558,4.148431145987356,0.8381531890387826,0.0,2.974539836206427e-06,3.825644519438814e-06,2.601664239909677e-07,6.083272390885084e-07,6.244034867767826e-07,1.522573922825826e-06
