snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-10-31 15:00:00,2.602640701264927,0.325259039312778,1.3682956902822165,0.5217036801269418,0.4520491331652081,0.1167466041723065,0.0561713327090002,3.1985803812373783,0.6393674233420709,1.0468514702502496,11.814163637784343,1.6663928820191611,7.083999980362246,2.375463862154974,0.07440844438914951,2.6424478925994705,1.053716212260934e-06,3.2310289354738155e-06,0.6434658132287971,1.5617128614999969,0.5755892956255115,0.1767696678889555,1.587865382890532e-07,2.933430651771288e-07,2.9025553526027513e-07,6.148843546067278e-07
2035-10-31 18:00:00,2.602640701264927,0.325259039312778,1.3682956904840617,0.5217036798831316,0.4520491326623732,0.1167466040422066,0.0561713391968878,3.156755798989131,0.6295078824514553,1.046851466879548,11.583400993150258,0.8365043148503731,7.083992112513679,2.2278716518858923,,2.6256852746865507,8.74091284384205e-07,2.6802910222095825e-06,0.6400687145296821,1.776384105459976,0.5755348526981233,0.1797345193107951,1.5841020750425516e-07,2.9233132643039477e-07,2.894204669916498e-07,6.339995131788276e-07
2035-10-31 21:00:00,2.602640701264927,0.325259039312778,1.3682956905344106,0.5217036798205739,0.4520491323153457,0.1167466039522487,0.0561712848563862,3.1275726092484746,0.6226319873869159,1.0468515403387573,11.27867161867374,0.337805058165363,7.08395704880363,1.80638037833853,,1.108609165076189,0.1002687836813139,0.3081202687738527,0.22398568514009318,0.0,6.607707595594049e-06,0.1871901246164261,1.7008402500086645e-07,3.2898110434317053e-07,2.937331865423939e-07,7.969889432346071e-07
2035-11-01 00:00:00,2.602640701264927,0.325259039312778,1.368295690534448,0.5217036798208484,0.4520491325038276,0.1167466040010316,0.0561712767812389,3.100670519246177,0.6162953052679163,1.0468515357213033,10.99816623067596,0.1529868782347883,7.0837617799420745,1.4233346400312272,,0.62467692350406,0.0709721898859153,0.2180934820629762,0.12621128769566237,0.0,4.963220677525995e-06,0.1653709756833109,1.701436895611438e-07,3.290480347029155e-07,2.3772641860389693e-07,5.748596554737908e-07
2035-11-01 03:00:00,2.602640701264927,0.325259039312778,1.3682956904504984,0.5217036799225565,0.4520491318921458,0.1167466038431042,0.056171278593907,3.0813109282930005,0.6117413682404224,1.0468515347473812,10.742207186231129,0.643296293864988,7.0832994037824095,1.450898562669274,,2.4325446957085513,0.1787403054895278,0.5492588452084449,0.49147431697151295,1.862082075165192,4.6064585819089335e-06,0.1963064995061381,1.7009789643341174e-07,3.2867978948656217e-07,2.8795110348158213e-07,0.0049265796769665
2035-11-01 06:00:00,2.602640701264927,0.325259039312778,1.3682956902229912,0.5217036801952899,0.452049129381534,0.1167466031933773,0.0561712862732866,3.07874985436713,0.6111508781780575,1.0468515320426126,10.412531168693032,1.3790864481665817,7.083914884333271,1.5422558522717924,0.2539554768378046,2.651416019914407,0.1883357317199356,0.5787450510929534,0.5356955356467462,2.4160552447501975,6.0586389117732844e-06,0.1470441169490466,1.6962943539493343e-07,3.269678835011408e-07,2.88519379321671e-07,1.1322849905535512e-06
2035-11-01 09:00:00,2.602640701264927,0.325259039312778,1.3682956901783536,0.5217036802469925,0.4520491243600588,0.1167466018936035,0.0561713600055178,3.1554785887902015,0.6292803897714028,1.046851424973486,10.009882492688591,1.4544107238636572,6.938959064074586,1.7610821587855623,1.1921909102407313,2.0689754432296095,5.758200428205782e-07,1.765734271488899e-06,0.5052201047770899,3.432296936155835,0.4580332281487511,0.0772358167030811,1.558383691252162e-07,2.835271227859439e-07,2.899975913999256e-07,7.805253422284251e-07
2035-11-01 12:00:00,2.602640701264927,0.325259039312778,1.36829569020392,0.5217036802170396,0.4520491286150257,0.1167466029951078,0.0561712890954595,3.2099888759903608,0.6421652060755421,1.0468515213601066,9.525918550850358,1.798920837622329,6.343080592337888,1.1812451960529011,1.433228078995233,1.2884538310702685,0.1342108585970418,0.412422357472423,0.260321722692515,2.0107793988551275,6.998832947636741e-06,0.6196716271253767,1.6976065976580915e-07,3.25392041166443e-07,2.905525670460768e-07,6.791764615895669e-07
2035-11-01 15:00:00,2.602640701264927,0.325259039312778,1.3682956902463517,0.5217036801655743,0.4520491380799871,0.1167466054451599,0.0561709774654318,3.1227279637471117,0.6215810348288772,1.0468516234704208,9.0197839699868,1.69604654321016,6.984013171296682,1.0116682053420698,0.07178238983805871,2.249923587538854,0.1603700544646626,0.492808089100161,0.45457665663785407,,7.08483105639051e-07,8.20959436595084e-07,2.1167173972738975e-07,4.805256910226519e-07,2.8659806493626713e-07,6.329220808141219e-07
2035-11-01 18:00:00,2.602640701264927,0.325259039312778,1.368295690472419,0.5217036798966914,0.4520491380040525,0.1167466054254866,0.056170977881277,3.040023641222716,0.6020730449719465,1.0468516273022135,8.670476724870353,0.936153200368872,6.816324529624529,1.1489846322832111,,2.284935978343247,0.163951923157129,0.5038149701441238,0.4616505884309008,0.0,7.097383758216801e-07,8.26590778204372e-07,2.1439968296971527e-07,4.892519835105088e-07,2.858862898748114e-07,6.214908571279952e-07
2035-11-01 21:00:00,2.602640701264927,0.325259039312778,1.368295690564476,0.521703679786992,0.4520491383866861,0.1167466055243854,0.0561709781263189,2.991075141968867,0.5905335196089638,1.046851629459461,8.440171874816386,0.441040234165146,4.256376291390422,0.7893233384435319,,1.0311581805360404,0.0921415397267876,0.2831456973399266,0.2083363050612063,,7.290964712850546e-07,8.690959199595499e-07,2.1657489673540521e-07,4.962987570581652e-07,2.952226770337609e-07,7.869523502261977e-07
2035-11-02 00:00:00,2.602640701264927,0.325259039312778,1.3682956905702628,0.5217036797805845,0.4520491392035329,0.1167466057356406,0.0561709783943591,3.0022828405337476,0.5931972572470128,1.0468516310601992,8.342034012895683,0.2002087062053334,2.030479468793273,0.7083524742563906,,0.6001667572897377,0.0660637157739861,0.2030100097978618,0.1212584306301955,0.0,7.489896002622551e-07,5.815566343828573e-07,2.179131923701644e-07,5.005329301220433e-07,2.3688712567105018e-07,5.759990879816231e-07
2035-11-02 03:00:00,2.602640701264927,0.325259039312778,1.3682956904851715,0.5217036798816664,0.4520490846041818,0.1167465916014175,0.0561700816980504,3.0400100244835087,0.6021181203597943,1.0468516804863348,8.374790339241226,0.329189087814651,0.2437103851490656,0.4953071296805641,,2.033124388331874,0.151827238018414,0.4665564870091555,0.41077431212139187,0.0,3.981022994904659e-07,3.720301086542208e-07,3.6163740046026414e-07,1.2309701281871685e-06,2.865964071360147e-07,0.0091679189685387
2035-11-02 06:00:00,2.602640701264927,0.325259039312778,1.3682956902268288,0.5217036801892092,0.4520490750021191,0.1167465891153928,0.0561686525688608,3.079450939001404,0.6114446599711526,1.0468516872988765,8.504752387239572,0.9003096013132981,,0.1873202475405535,0.21817020815480648,2.0370109065434665,0.1507786297077885,0.4633341705349714,0.41155954029210584,0.0,3.543813868475364e-07,3.1679384215836396e-07,0.6900577610678695,2.230489930076682,2.869572612270116e-07,1.0692023617254442e-06
2035-11-02 09:00:00,2.602640701264927,0.325259039312778,1.368295690134357,0.5217036803000796,0.4520490644776648,0.1167465863910443,0.0561693960887841,3.167988311851814,0.6323720147054389,1.0468516841705382,8.637701201314291,1.4154949399042531,0.9726838021565378,0.2366948381067388,0.54561439568195,1.4908882147643552,0.1174229707112483,0.3608341053664745,0.3012204700378489,,3.701146978336698e-07,3.2920278926432385e-07,7.731710513125138e-07,2.676752582077e-06,2.909954626484077e-07,8.030127628850244e-07
2035-11-02 12:00:00,2.602640701264927,0.325259039312778,1.368295690176829,0.5217036802492834,0.4520490941128712,0.1167465940630806,0.0561711299966678,3.2373626198012473,0.6487711749665311,1.0468515995771754,8.906301956600462,1.383276885635631,6.238786928643952,1.0679993544293769,0.8342839883709092,1.2855867392287177,0.1022098923745338,0.3140851806546257,0.259741288508899,0.0,8.869366126348552e-07,1.1977933310117734e-06,2.0055840330958998e-07,4.3500964128303404e-07,2.933011726379798e-07,7.215849265990749e-07
2035-11-02 15:00:00,2.602640701264927,0.325259039312778,1.3682956902124004,0.5217036802070947,0.4520491311357628,0.116746603647825,0.0561712163689163,3.231464194392072,0.6473946751262811,1.0468515532877618,9.352384275621224,1.172143231128993,7.083212040786035,1.835779162360026,0.1462342890369295,1.5586270397359712,0.1181539038302872,0.3630802355218112,0.3149067187523894,0.0,1.6563121692090449e-06,3.843990344115592e-05,1.7879760731018366e-07,3.5760985461063604e-07,2.915639170530113e-07,6.989591028629843e-07
2035-11-02 18:00:00,2.602640701264927,0.325259039312778,1.368295690470614,0.5217036799026173,0.4520491322267197,0.1167466039305307,0.056171324170415,3.2207713597875878,0.6448864794267145,1.0468514677635794,9.935218607129944,0.6754663976029829,7.083999980365494,2.5714004932908736,,1.239350809488426,1.46557972909436e-06,4.494042844290804e-06,0.31776058347286196,1.8834718520547469,0.3538153338106424,0.3444592606212083,1.5958107611518834e-07,2.964038958147318e-07,2.910472473277031e-07,7.792013863767109e-07
2035-11-02 21:00:00,2.602640701264927,0.325259039312778,1.3682956905441916,0.5217036798149395,0.4520491321782073,0.1167466039180391,0.0561713289088662,3.1146535990853716,0.619853460113685,1.0468514562955356,10.50514512581353,0.370583374521405,7.083999980362606,2.56759964286713,,0.3162225123390202,1.2762236443787503e-06,3.913878490926649e-06,0.09802306427299406,0.1760184901328757,0.1792849046140794,0.2690077804680768,1.574828979183751e-07,2.904430137970203e-07,2.3788343278514434e-07,5.766280626492032e-07
2035-11-03 00:00:00,2.602640701264927,0.325259039312778,1.3682956905536323,0.5217036798048129,0.4520491319214258,0.1167466038518216,0.0561713348033972,3.0419879741544262,0.6027161223858728,1.0468514411561045,11.141714338263776,0.1570695645235895,7.083999980359492,2.576467570914575,,1.4807046321384991,9.638679830632475e-07,2.955472168755432e-06,0.3823248589450069,1.0214766035341891,0.4368102448863277,0.5017117753561606,1.5528864266592447e-07,2.8395928325496904e-07,2.885979482380766e-07,0.0091997014606939
2035-11-03 03:00:00,2.602640701264927,0.325259039312778,1.3682956904502872,0.5217036799276789,0.4520491282404928,0.1167466028990884,0.0561713771234684,3.001276409379005,0.5931215858595068,1.0468513322170994,11.805102397630645,0.161441395553796,7.083999980336031,2.5559024893546716,,4.024312776385591,3.9631348590789954e-07,1.215284883853216e-06,0.983801650367084,3.4851220083609076,0.8967430449756719,0.5344811688511384,1.4679141684773176e-07,2.5933404177079016e-07,2.863214613414901e-07,1.0392636742158976e-06
2035-11-03 06:00:00,2.602640701264927,0.325259039312778,1.368295690191597,0.5217036802325172,0.4520491159236688,0.1167465997107186,0.05617145822426,2.9314888500438094,0.5766633431637663,0.020829023765804342,12.321743074225656,0.4885695543218789,7.083999980275038,2.555975542341836,0.5698631185879593,4.1838634254042875,1.6397399527132968e-07,5.02951619350987e-07,1.0211304224234872,3.162951091694151,0.923494300810096,0.5024595412970607,1.288430631228912e-07,2.1151584883956895e-07,2.880769488711246e-07,7.588591160078952e-07
2035-11-03 09:00:00,2.602640701264927,0.325259039312778,1.368295690084164,0.5217036803607893,0.4520491111009521,0.1167465984623916,0.0561714709811454,2.9855798582565023,0.5894606402709333,9.825087694187674e-07,12.698881270997006,1.1931906183903689,7.083999980259694,2.4547924373070824,2.2002046467058216,3.20769215940615,1.4814383767464273e-07,4.5441161587622084e-07,0.7952199360526414,1.649364863749579,0.7728306090103428,0.6510868160172267,1.2550397355252713e-07,2.0276161730650585e-07,2.927161692811548e-07,6.635312283041228e-07
2035-11-03 12:00:00,2.602640701264927,0.325259039312778,1.368295690064821,0.5217036803850625,0.4520491108538726,0.1167465983984211,0.0561714722615388,3.0298753045605142,0.5999397653992952,9.25781268019566e-07,13.002572390320909,1.400630367760203,7.083999980260243,2.624152082638771,1.4178315818786533,2.940329684466278,1.4642213201810886e-07,4.491321284456949e-07,0.7314098622582347,1.7100827315701028,0.7213981923112383,0.6443987285079508,1.2536466317178123e-07,2.0268691873538692e-07,2.919514249488823e-07,6.244547093459981e-07
2035-11-03 15:00:00,2.602640701264927,0.325259039312778,1.3682956902073047,0.5217036802190231,0.4520491177625425,0.1167466001868485,0.0561714234904579,2.9999037516600047,0.592881456591788,1.0468503607998052,13.215243373621128,1.3961808567581309,7.083999980303512,2.6196494541951543,0.1459849527281191,3.5720777562468697,2.309791363331542e-07,7.084103246932899e-07,0.8757182707720302,1.3374859105079957,0.8089552370619278,0.4942331281794324,1.375774014953187e-07,2.3395648075979078e-07,2.885961220056962e-07,6.114452972479025e-07
2035-11-03 18:00:00,2.602640701264927,0.325259039312778,1.36829569046526,0.521703679914509,0.4520491215146591,0.1167466011581738,0.0561714146790769,2.9494050542492602,0.5809772695498632,1.0468508970101071,13.34289054685295,0.8738707456000709,7.083999980312789,2.5489226045242273,,3.7247157872293832,2.509186472192318e-07,7.695406541923276e-07,0.9096527226599449,1.377776439292051,0.8252135884266195,0.4165216898659409,1.4036628596861182e-07,2.41482349188467e-07,2.885911211736123e-07,6.039014509902709e-07
2035-11-03 21:00:00,2.602640701264927,0.325259039312778,1.3682956905821404,0.5217036797764395,0.4520491392535626,0.1167466057503171,0.0561714235678965,2.949347358777181,0.5809807796652919,0.4073570697988597,13.383880093372856,0.320932313563086,7.030339586708502,2.4360662437650418,,1.7755890694448904,2.1803032546497055e-07,6.687274914663693e-07,0.4508164403473282,0.0,0.4836254250816738,0.4493541595036548,1.3747702512433575e-07,2.3396973589216812e-07,2.896038395610505e-07,6.057565265677209e-07
2035-11-04 00:00:00,2.602640701264927,0.325259039312778,1.368295690601789,0.5217036797545633,0.4520491366410603,0.1167466050739031,0.0561713681768672,2.9712246576675367,0.5861629578879162,1.0468513614083874,13.464282449611495,0.1604914089368346,6.99119231803511,2.61189168316515,,1.3282741967804308,4.441968203148773e-07,1.3622109119645909e-06,0.3443309300879499,0.0,0.3990090835317604,0.4291555804064867,1.5016582573454885e-07,2.683186514674469e-07,2.9019934040364337e-07,6.051262778774225e-07
2035-11-04 03:00:00,2.602640701264927,0.325259039312778,1.3682956905229193,0.5217036798496357,0.4520491346841618,0.1167466045672837,0.0561712657902765,3.1210555443029104,0.6215509482906169,1.0468515311989257,13.648099114969945,0.781256917056054,6.387141162821871,2.6540103720097177,,3.743192669048337,0.261999952674494,0.8051110075600005,0.7564163848815845,0.2965748038679303,0.000727724319114,0.3453192635877171,1.6942451975066744e-07,3.273550667611674e-07,2.876280523064171e-07,5.96972854786863e-07
2035-11-04 06:00:00,2.602640701264927,0.325259039312778,1.368295690194712,0.5217036802373688,0.4520491215894318,0.1167466011779829,0.0561712523315025,3.1816841299378704,0.6358817355287645,1.046851541867578,13.805517372663154,1.4801096587244398,5.588791796102732,2.4447632834414144,0.1985018170486475,4.179810924072827,0.2620009105931728,0.8051139484953934,0.8493512244784727,0.6083184064963134,0.0255203279993938,0.0675785848782501,1.7254190962166874e-07,3.37304576625458e-07,2.872627262223158e-07,5.999365531321854e-07
2035-11-04 09:00:00,2.602640701264927,0.325259039312778,1.368295690207188,0.5217036802246126,0.452049139157416,0.1167466057258985,0.0561712761049269,3.1289968409206117,0.6234713909599332,1.0468515199442765,13.928266658649616,1.2698883053522672,7.076920599754446,2.093205865308846,0.42938183724997947,3.457495097174147,0.229143750344405,0.7041457988792014,0.6985561658708023,0.0,4.775808280483213e-06,0.0633535872555396,1.675584107236023e-07,3.201200735500275e-07,2.89057738483497e-07,6.017764191404634e-07
2035-11-04 12:00:00,2.602640701264927,0.325259039312778,1.3682956901863377,0.5217036802464254,0.4520491417837866,0.1167466064057412,0.0561713372472957,2.9900154078988024,0.5906846064330513,1.0468514417938506,14.076763699215777,1.4430932737717652,7.083999980356603,2.1564704760739932,0.7569905253172311,3.3493487964712183,6.937343155183688e-07,2.1269481753300852e-06,0.8085714260843284,0.8041797432694439,0.6926301658822767,0.0619283221145549,1.570856488960728e-07,2.8673649608565846e-07,2.893881210547769e-07,5.993121680686156e-07
2035-11-04 15:00:00,2.602640701264927,0.325259039312778,1.368295690321675,0.5217036800886268,0.4520491389271168,0.1167466056661485,0.0561712474426065,2.9348550394371804,0.5776815039170196,1.0468515543940522,14.17055714793345,1.5956297056452902,7.083964974148323,1.6542090266372964,0.1630651129287811,3.750568214607946,0.2496214396971871,0.7670725867043322,0.7577684061361409,0.0,2.202402528853147e-06,0.0605018134802243,1.7526239520586096e-07,3.4409421888647965e-07,2.877931481372819e-07,5.996181529045507e-07
2035-11-04 18:00:00,2.602640701264927,0.325259039312778,1.3682956905372887,0.5217036798314656,0.452049138861166,0.1167466056490231,0.0561712416012691,2.8708917170534978,0.5626008761991654,1.0468515646069754,14.270208423115992,0.731721178989192,7.081325956917642,1.3439419466681946,,3.74814398990944,0.2507869871933343,0.7706542482390235,0.7572785832182088,,2.044592553284863e-06,0.0623166725976505,1.7805947767938035e-07,3.5322070495520683e-07,2.8722014234546433e-07,6.00447499268378e-07
2035-11-04 21:00:00,2.602640701264927,0.325259039312778,1.3682956906066508,0.5217036797481455,0.4520491390790778,0.1167466057053116,0.0561712421937021,2.8595650400414687,0.5599447683174391,1.0468515633175215,14.397657293245173,0.285675933941292,6.78337640223411,1.0511176719037771,,1.976014455198358,0.1480286972336,0.454883797851032,0.3992361266944183,,2.2586993375062226e-06,0.0593548979966769,1.7803521535698673e-07,3.5285398771823454e-07,2.8897417276104065e-07,6.047491350108855e-07
2035-11-05 00:00:00,2.602640701264927,0.325259039312778,1.368295690615901,0.5217036797383832,0.4520491392537344,0.1167466057504037,0.0561712422222587,2.7999440834496685,0.545888262459599,1.0468515624316197,14.699715091713385,0.1477694352285759,5.14466176317626,0.8290030569488247,,3.2335654040754296,0.2223713280359697,0.6833345245124867,0.6533127208619868,,2.1233831734183815e-06,0.0642144015932024,1.7758334443118626e-07,3.5115098983080645e-07,2.880641571872296e-07,5.991482570807467e-07
2035-11-05 03:00:00,2.602640701264927,0.325259039312778,1.3682956905340187,0.5217036798376717,0.4520491393253315,0.1167466057688554,0.0561712470412097,2.72028266388019,0.527102823037919,1.0468515627827129,15.107575150977429,0.7447428810943051,5.457333941342502,1.090201220568055,,6.840101909314683,0.2620007766537928,0.8051135376668414,1.4821808547491597,2.5154356958380233,0.5263079981084058,0.0679250754159651,1.769743969279728e-07,3.492380569679208e-07,2.866673046806024e-07,6.024102603811216e-07
2035-11-05 06:00:00,2.602640701264927,0.325259039312778,1.3682956902880496,0.5217036801307509,0.452049140455001,0.1167466060611263,0.0561712701778539,2.7568113608234195,1.7825758180290085e-05,1.0468515440499306,15.315533830560437,1.56784653853074,7.06810556547514,1.8615600005061177,0.1401248289037329,7.18387714855451,0.2620001156177144,0.8051115112796137,1.6653193736260605,3.502013788708253,1.1234249483946992,1.811184176752779e-07,1.72043438700494e-07,3.3331438675987287e-07,2.8730689704993277e-07,6.1148281312605e-07
2035-11-05 09:00:00,2.602640701264927,0.325259039312778,1.3682956903574108,0.5217036800532113,0.4520491436575975,0.1167466068900395,0.0561713439207324,2.8316761766878646,0.5534454567138164,1.046851433713388,15.258946981958504,1.273465246188942,7.083999980353299,2.365910986019574,0.3828677783052046,6.000093313304553,6.034426361181571e-07,1.8502424131869951e-06,1.4364313162106046,3.0716510010919595,1.1774450481757663,1.861623946102016e-07,1.5637887225787086e-07,2.850796614380013e-07,2.882572138162475e-07,6.023313336089493e-07
2035-11-05 12:00:00,2.602640701264927,0.325259039312778,1.368295690370289,0.5217036800395949,0.4520491445227356,0.1167466071137341,0.0561713396383051,2.8744949668317945,0.5635807662041918,1.0468514401952664,14.973211913348878,1.4854874835194705,7.081777618056588,2.213363398224267,0.24691993570131052,5.603558911174144,6.515056618893684e-07,1.9975394579415388e-06,1.3423820098375672,2.1691086514814817,1.1042607139170135,1.85594190392989e-07,1.5637803996923154e-07,2.853109761634272e-07,2.874044155680888e-07,5.994010051042579e-07
2035-11-05 15:00:00,2.602640701264927,0.325259039312778,1.3682956906115824,0.5217036797526956,0.4520490589480276,0.116746584961306,0.0561710852546155,2.9540088163783498,0.5823743318006669,1.0468516292741206,14.517430176827869,1.654969528794162,7.073781530304869,1.991538457295678,0.0296261344089681,6.014491417606585,0.2620014085695673,0.8051154752276439,1.285191526341692,2.097126092947525,0.3677746160417739,1.8776649677456074e-07,2.1642500187159445e-07,5.08272785941384e-07,2.854642265293087e-07,6.010857772510967e-07
2035-11-05 18:00:00,2.602640701264927,0.325259039312778,1.3682956907684038,0.5217036795641182,0.4520490595377794,0.1167465851137152,0.0561710867104929,3.00398163671294,0.5941938198456845,1.0468516273386825,13.928860257680052,0.7462590504455759,7.083999980461532,2.5874991482120815,,5.872625235478854,0.2620014023354442,0.8051154560685974,1.2511600638974785,2.513818165450648,0.3395753699521067,1.8832324958473145e-07,2.1443189272507794e-07,5.010080074666113e-07,2.840217106352297e-07,6.090696015787566e-07
2035-11-05 21:00:00,2.602640701264927,0.325259039312778,1.3682956908433273,0.5217036794732793,0.452049060167434,0.1167465852763293,0.0561710569978397,2.9874550541191334,0.4806207238096702,1.046851625157271,13.210406592862514,0.295753249531293,7.083999980460469,2.4621212862095874,,3.346901439946535,0.2620013843015457,0.8051154026150823,0.676211010681147,0.3284875725518795,9.583427351591517e-07,1.875826346814905e-07,2.1366473890922484e-07,4.983981712221878e-07,2.8552155056014256e-07,6.408957997256395e-07
2035-11-06 00:00:00,2.602640701264927,0.325259039312778,1.3682956908644859,0.5217036794479953,0.4520490650863096,0.1167465865494085,0.0561712770206775,2.964106201744487,0.5866282477694421,1.0468515661487139,12.535455311276609,0.1426298069783898,7.083990624828289,2.050567918105801,,0.7147343656196956,0.0734689753804667,0.2257659619036587,0.1444060157077745,0.0,1.983899339543732e-06,1.7985294588280476e-07,1.7767892461945502e-07,3.5327044504511516e-07,2.665823494295689e-07,5.545419597193187e-07
2035-11-06 03:00:00,2.602640701264927,0.325259039312778,1.3682956908432826,0.5217036794751566,0.4520490811466834,0.1167465907064048,0.0561712560348288,2.9613083818600443,0.584184126432796,1.0468515727861583,11.981268643286828,0.702754327212876,7.083894238007746,1.5212621845561356,,2.3935459390845755,0.1714824878413619,0.5269559771504505,0.4835943889182566,0.7021541552199633,1.4914279565972633e-06,1.8171699087418385e-07,1.799587245139456e-07,3.6086826850890665e-07,2.858944538135035e-07,6.684469421156225e-07
2035-11-06 06:00:00,2.602640701264927,0.325259039312778,1.3682956907241108,0.521703679620693,0.4520490822640963,0.1167465909954954,0.0561712366712553,2.9901780827665934,0.5910224181118937,1.0468515785121462,11.440196969816045,1.5087823684480322,7.083294952623555,1.4361323910131223,0.009509767558554948,2.512966720063228,0.1778589061118906,0.5465503515145868,0.5077222233160527,1.2559155231659098,1.2935662524429931e-06,1.81769340292612e-07,1.8208819261814677e-07,3.682200162215623e-07,2.857989559982682e-07,6.309404220631888e-07
2035-11-06 09:00:00,2.602640701264927,0.325259039312778,1.3682956905486152,0.5217036798304695,0.4520490804635685,0.1167465905291746,0.0561712485883544,3.0731357036024094,0.6106381340470084,1.0468515744797595,10.880170815319095,1.2648437974408768,6.581094407596925,0.9911473848109534,0.21627015835990662,1.9035909225961296,0.1409403630341652,0.4331017437510351,0.3846034646117418,1.2237746151364557,1.4223839711233362e-06,1.7535879444962308e-07,1.820639895127653e-07,3.6727433466072596e-07,2.8563338855539776e-07,6.224546062735811e-07
2035-11-06 12:00:00,2.602640701264927,0.325259039312778,1.3682956905293615,0.5217036798534513,0.4520490820869853,0.1167465909490386,0.056171248426348,3.1259420977982435,0.6231307777445353,1.0468515752512333,10.324201332945597,1.49044863547155,2.422243402579646,0.5086269560565888,0.205536327404185,1.6828711292445642,0.1271350850381955,0.3906789003019182,0.3400090644997611,1.557046417361853,1.4593483974167123e-06,1.7525583990732186e-07,1.8237705107442997e-07,3.679885819330125e-07,2.858120101783351e-07,6.277389763161132e-07
2035-11-06 15:00:00,2.602640701264927,0.325259039312778,1.3682956906946206,0.5217036796510129,0.4520490941646297,0.1167465940744478,0.0561708094259851,3.2234477808337,0.2563173588583699,1.0468516513217703,9.751470099345235,1.637422578726765,3.2140604075061603,1.4889933558571096,,1.8181865964059296,0.2619985641573293,0.8051067442611126,0.36734813856554016,2.0205552255641237,5.545779483857376e-07,1.8102166198607436e-07,2.437373380655617e-07,6.36353012364651e-07,2.8477792945673064e-07,6.535762941114244e-07
2035-11-06 18:00:00,2.602640701264927,0.325259039312778,1.3682956907603072,0.5217036795680016,0.452049093429232,0.1167465938836336,0.056170760414672,3.289378999745099,0.5020555378366967,1.0468516538966226,9.168783644542335,0.7675093630269989,6.964803501815428,2.615287897607309,,1.7086321857008415,0.179500074406364,0.5515935614123519,0.345213665575963,0.0,4.987227670810007e-07,1.829672571505321e-07,2.4843845309725195e-07,6.606747614851397e-07,2.8586407865728737e-07,7.57461891854343e-07
2035-11-06 21:00:00,2.602640701264927,0.325259039312778,1.368295690792813,0.521703679527477,0.4520490946745432,0.1167465942055452,0.0561707628058897,3.2949110420874677,0.6667233726653518,1.0468516496368057,8.789723645639942,0.306952443030474,7.0839999318474645,2.648669964979875,,0.4962621827111239,0.0559104174959747,0.1718094910363539,0.1002654323424335,,5.152834707148677e-07,1.74154447003511e-07,2.454868940745716e-07,6.510605551643343e-07,2.516730987406012e-07,7.058125827562227e-07
2035-11-07 00:00:00,2.602640701264927,0.325259039312778,1.3682956908096016,0.5217036795093164,0.4520489880741656,0.1167465666103492,0.0561709722841848,3.1531441896754213,0.6675276183778734,1.0468516478443282,8.596893241382213,0.1403522990833421,7.083999980486141,2.653296638609072,,9.231373994212482e-07,0.0186392267705989,0.0572772164538425,3.961019346643787e-07,,5.237152591925415e-07,1.622609655737736e-07,2.444281722340645e-07,6.479499558209766e-07,2.2882899406740119e-07,5.254462165285035e-07
2035-11-07 03:00:00,2.602640701264927,0.325259039312778,1.368295690732167,0.5217036796045038,0.4520490948452644,0.1167465942497318,0.056170760733172,3.293998985864768,0.6628042804026831,1.0468516497490843,8.571922000909701,0.6528209477860499,7.0511977566521935,2.6280572952575665,,1.1321005312218262,0.094015056039833,0.2889029039371767,0.22873074230589868,0.0,5.061068030973078e-07,1.8571028931037217e-07,2.4542526848124704e-07,6.517793542486185e-07,2.903869704914883e-07,1.2175010152019028e-06
2035-11-07 06:00:00,2.602640701264927,0.325259039312778,1.3682956905161159,0.5217036798674605,0.4520490897919902,0.1167465929420367,0.0561712254164727,3.239123129014095,0.6499939149189291,1.0468515802379723,8.675610889295411,1.431013388261625,3.5513862874970936,1.3179483910589194,0.0779550886204887,1.2996057456395471,0.1027269772984678,0.3156741561535724,0.2625737851315111,2.7788177842379804,1.308007994502359e-06,1.8124266750667082e-07,1.835961133428901e-07,3.740039493482006e-07,2.8774155222705165e-07,8.600434782563461e-07
2035-11-07 09:00:00,2.602640701264927,0.325259039312778,1.3682956904128434,0.5217036799911374,0.4520490854122081,0.1167465918084443,0.0561712598104839,3.1808551021287026,0.6362699284270293,1.0468515708317927,8.698656144347943,1.2749556517086151,1.7094835367274772,0.3111184371114085,0.45820451528237216,0.9580511184518936,0.0840009496071615,0.2581301264013398,0.19356589089756854,3.1813009207410796,1.7290346702683367e-06,1.7957401764489692e-07,1.8064419930345296e-07,3.6322124715221125e-07,2.904098019473565e-07,8.228647953808363e-07
