snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-05-14 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116878649,2.329040873768056,0.7463289670287491,0.6184643051941253,0.6551411165252851,2.8066677975080143,1.239983575975079,7.02255601581,0.775819626127887,6.686851463784161,0.5536940085063422,7.711260209292088e-06,4.954994064175961,0.0,9.033268146646184e-07,6.961512489493569e-07,2.490984783142393e-06
2030-05-14 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115297388,2.329040873967843,0.7463289668489415,0.618466465538874,0.6551411160810796,2.8729696163250047,1.2399841299187928,6.51675628281,0.7038269089650571,6.066340471371198,0.4873974069355301,2.7477694044910095e-06,4.1546245835042,0.0,7.675913416028578e-07,6.937559906935976e-07,2.672027602471821e-06
2030-05-14 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115524459,2.3290408740316715,0.7463289667914961,0.618466575297625,0.6551411122363252,2.830414296352016,1.239983708298663,8.085291810420001,0.6997181354584312,6.030926623600598,0.5299496574060694,3.6066764324530857e-06,4.0745662718382345,0.0,8.223213188785383e-07,6.9089372558215e-07,2.5894997012879137e-06
2030-05-14 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118041126,2.3290408739530184,0.746328966862283,0.618467978574843,0.6551410494282143,2.7567287479181166,1.2399778005118376,7.043439385960001,0.7452163689160899,6.423079540012881,4.421798870994863e-07,0.7612429454066302,3.9449580373793514,4.408178873195954,1.6961562298798232e-06,6.949723070090719e-07,2.4152976864681575e-06
2030-05-14 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120969051,2.3290408738493156,0.7463289669556161,0.6184687244726371,0.6551410466336731,2.6292597039502836,1.2399773966148255,2.81510201483,0.6687699352388663,5.764181608431865,3.619179031488062e-07,0.6747891478206183,3.3059665597219934,4.174554549948342,2.1940540328421676e-06,6.818896816361683e-07,2.425336716051147e-06
2030-05-14 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122085738,2.3290408737121524,0.7463289670790627,0.6184654994619188,0.6551410940734552,2.412866404652373,1.239982662004638,1.02699327134,0.4825983023469677,4.159553401058999,0.0663722087896432,0.449727141190136,1.6726723407641135,0.0,1.1649463931477743e-06,6.692427093633605e-07,2.661357491026919e-06
2030-05-15 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121919923,2.3290408737557784,0.7463289670397995,0.6184668602861324,0.6551410986533183,2.1650149465017305,1.239982908536229,0.8949934574220001,0.3830897093477763,3.301880872101785,1.1953396605683666,0.3220270529955049,0.7599150946064367,0.1758645521195722,1.0974499893674594e-06,6.688434405259336e-07,2.726214751934217e-06
2030-05-15 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120200015,2.3290408739564135,0.7463289668592279,0.6184666624414165,0.6551411003810432,2.4856618709267773,1.2399829669056273,5.94826393398,0.563124029510559,4.853611089756066,0.8746922994250075,0.5424175853934687,2.354085377684057,0.0,1.065928825132648e-06,6.644410969131262e-07,2.7511037324413933e-06
2030-05-15 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117757481,2.3290408741243924,0.7463289667080472,0.6184657680312581,0.6551411049722212,2.987947776606595,1.2399774766725615,7.00628595887,0.5168845259427822,4.455069106924256,0.3724216174377531,2.230649811340441e-06,2.3569158956755074,,7.123853785137855e-07,6.785905932684333e-07,2.743783243294552e-06
2030-05-15 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115923875,2.329040874237743,0.7463289666060319,0.6184652433161152,0.6551411033603501,3.015699585720073,1.2399775158523392,6.66785660807,0.4736125109848945,4.0821041459755305,0.3446848671379842,2.1405980471591076e-06,1.7807963826867337,,6.99196393148098e-07,6.917776605561153e-07,2.620662570024862e-06
2030-05-15 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115996853,2.3290408743401336,0.7463289665138799,0.6184655008720863,0.6551411039082311,2.888482652128893,1.2399775784712974,8.0919979842,0.4711428874501255,4.06081826303018,0.4719012618443227,2.216859736657141e-06,1.5665503579116213,0.0,7.02645384276977e-07,6.939837033439804e-07,2.559795305008748e-06
2030-05-15 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118055339,2.3290408744542335,0.7463289664111898,0.6184665504202109,0.6551410994126117,2.793940479435913,1.2399773829614422,7.05086691887,0.4984901013951742,4.296526089231424,0.5664317531050913,0.4108549653972204,1.500902085553351,2.076009306790773,1.139681340260369e-06,6.798301530602272e-07,2.726118671921139e-06
2030-05-15 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122066338,2.3290408743899524,0.7463289664690428,0.6184680307279815,0.6551411124047615,2.7076030231774806,1.2399768793245804,2.9781331597100005,0.4525411311114699,3.900488236032909,0.6527582025669992,0.3871287860279427,1.2677131516302618,2.46506284383664,5.192839782944015e-06,6.72683377217915e-07,2.5826279698853067e-06
2030-05-15 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123831068,2.3290408743795235,0.7463289664784287,0.6184658446994264,0.6551411163135313,2.488587305018128,1.2399765245696504,1.1237960888699998,0.3406406222723348,2.9360087924491776,0.8717738995909547,0.2916590833863535,0.49861061849869237,3.917677433123812,5.415618789430734e-06,6.754771024496702e-07,2.58369203142715e-06
2030-05-16 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512383501,2.329040874490101,0.7463289663789092,0.6184690823112251,0.6551411159751602,2.0289409205528792,1.239976101353689,0.93100688089,0.6435523425426402,5.546829158255417,0.0001012426704673,0.6723596351271361,3.2337316473982387,0.3099367118205701,4.461258043301227,6.750462569776836e-07,2.480320949735654e-06
2030-05-16 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122756707,2.329040874617959,0.7463289662638373,0.6184674010422276,0.6551411162914562,2.2619416122005527,1.2399770249594546,5.911718014029999,1.0065239295300528,8.675310323230159,0.4603336715790626,0.9929861979189738,6.500708661806114,,4.4601757496647325,6.89698994172473e-07,2.327543442470495e-06
2030-05-16 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121404681,2.329040874724193,0.7463289661682261,0.61846713754509,0.6551411195304966,2.791011744819729,1.239976420560254,7.07026046943,0.9132993378170354,7.871800104407577,2.1577636964397287e-05,0.982352812606452,5.514158176100553,0.4938301013075106,4.461367911591917,6.944391394906088e-07,2.339542298489708e-06
2030-05-16 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120030975,2.329040874905634,0.7463289660049295,0.6184671232926335,0.6551411144733188,2.9006767161854428,1.2399766437705226,6.98594553457,0.8260575723180676,7.119856343663218,0.4596897168204218,0.8695938683102337,4.709640805301482,0.0,4.126766948839036e-06,6.950784969485475e-07,2.4443441740010486e-06
2030-05-16 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120093194,2.3290408750184866,0.7463289659033621,0.6184670761414951,0.6551411278399326,2.8416237576722336,1.2399769165651764,8.61077671892,0.821078504033387,7.0769413555314165,0.5187424554253912,0.865593549957165,4.676669878693395,0.0,1.6406295637834167e-06,6.93196066720437e-07,2.4377740723971294e-06
2030-05-16 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121557359,2.3290408751006435,0.7463289658294207,0.6184682131590638,0.6551411299574323,2.7628556209751087,1.2399769227211426,7.6293601318,0.8762138895329047,7.552157656869196,0.5975090568282758,0.9356089839697728,5.1782913690883925,0.0,1.6267000620496383e-06,6.906969608427063e-07,2.3888235299378815e-06
2030-05-16 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123986352,2.329040875093087,0.7463289658362224,0.6184757781065447,0.6551411256424796,2.622921243667132,1.2399765837157797,3.31658934493,0.7835750490649671,6.7536960749187225,0.7374408049171928,0.8323607130675937,4.412102794969847,0.0,3.647398119481061e-06,6.82321412275102e-07,2.368333657862478e-06
2030-05-16 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512499898,2.3290408749646243,0.7463289659518382,0.6184701828928325,0.655141125825417,2.3946771729203564,1.2399760178455523,1.2180255141000005,0.5579697020327166,4.80918552860849,0.9656243020497978,0.5694588238602591,2.4851091977649435,4.418044981042214,0.0005067206641338531,6.735301616968216e-07,2.5384918287616134e-06
2030-05-17 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124386783,2.329040874924297,0.7463289659881325,0.6184676625538631,0.6551411270821665,2.039406865484375,1.2399759098398926,0.9639485928130002,0.6685758294428548,5.762508595037418,0.0052537548254197,0.7064512633012974,3.4729725431088023,0.0,4.461317867019514,6.759117258857506e-07,2.476356856165655e-06
2030-05-17 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123094573,2.329040874955443,0.7463289659601015,0.618468111230357,0.6551411297667782,2.2637271500880045,1.2399770280727835,5.57845906907,1.0491227908469212,9.042473319059406,0.6204017322873059,0.9929861435510918,6.930199183556459,0.0,4.4613227811087155,6.869020505976282e-07,2.330764515094316e-06
2030-05-17 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121344223,2.3290408749713643,0.7463289659457724,0.6184678510109467,0.6551411251022323,2.8041745645258276,1.239977078379275,6.965980752170001,0.9513841898755075,8.200056493081634,3.1479937558357713e-06,0.9929865887233186,5.933361427743526,1.888173489721783,4.461403801143516,6.922260323810136e-07,2.3685114792117228e-06
2030-05-17 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512032633,2.329040874908028,0.7463289660027749,0.6184678257783682,0.6551411188060886,2.932709204246963,1.2399764120991026,8.460348940489999,0.8599181083463504,7.411703014306627,0.4276537589915288,0.9214118383155182,5.06408539665494,0.0,1.303011277522035e-05,6.928760060481686e-07,2.447589234089809e-06
2030-05-17 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120476301,2.3290408748157834,0.746328966085795,0.6184676013786079,0.6551411159677452,2.774670027808798,1.2399763226395686,9.662377747130002,0.8546979495948492,7.36671004814144,8.880153935240114e-06,0.9122789814429536,5.003091064463283,2.572511822230095,4.461398314395766,6.927924561266948e-07,2.459129338622531e-06
2030-05-17 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122185771,2.3290408746835847,0.7463289662047736,0.6184676426181746,0.6551411231301725,2.6614274978891093,1.2399763839983418,7.804735191050001,0.9125030345377952,7.864936702697855,0.6989309089674638,0.9837512641049806,5.518689768170534,0.0,2.7010251911761385,6.898837427222643e-07,2.392791122180091e-06
2030-05-17 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124705443,2.3290408745006843,0.746328966369384,0.6184673267219084,0.6551411303875403,2.520361744616826,1.2399763204076795,3.75378539689,0.8153785473550225,7.027812972625635,0.8399951333002699,0.8704586474829564,4.688479199517604,0.0,4.137144771074277,6.824345848775094e-07,2.3596973825592493e-06
2030-05-17 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125544681,2.3290408744211364,0.7463289664409771,0.6184678004114985,0.6551411305673758,2.3292781667053077,1.239976213643438,1.69509988305,0.5836270048547588,5.0303278755591805,0.1363830361835273,0.5920016666594652,2.6641719686725915,3.205860408303299,4.461395939283935,6.719246684756886e-07,2.5146464278413735e-06
2030-05-18 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125020961,2.3290408744074917,0.7463289664532576,0.6184675468614889,0.6551411261331543,1.9611515528925605,1.2399761493341936,1.0173976824200002,0.5374861899797169,4.632636498470314,0.120253926707676,0.5389709023125937,2.2739501472936845,2.964919837737252,4.461395866310713,6.708222120046674e-07,2.5777723709529295e-06
2030-05-18 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123343505,2.3290408744985287,0.746328966371324,0.6184667296501987,0.65514112560384,1.9064488786750065,1.2399760796451191,2.43849054668,0.7817399653146722,6.737879341172157,0.8744126325195769,0.8368313044561716,4.430704051557846,1.1235606560829328,4.461395644707149,6.814510488122803e-07,2.4058263024111657e-06
2030-05-18 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512088289,2.329040874653044,0.746328966232261,0.6184676635827588,0.6551411383880963,2.3417828067155977,1.2399769323995995,6.0532925123600005,0.7105545528497037,6.124326572576705,1.0185836254930116,0.7404360727863144,3.750828836078545,0.0,1.586714900454232e-06,6.885934335970166e-07,2.446372719025287e-06
2030-05-18 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511966541,2.32904087466323,0.7463289662230932,0.6184674664490669,0.655141134737237,2.502172061023936,1.2399769946221886,7.48410491769,0.646160468175218,5.569308801869204,0.8581973223105339,0.6426003868712834,3.0788737765923737,0.0,1.8808782815783185e-06,6.918214874371028e-07,2.5245431590941127e-06
2030-05-18 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119580964,2.3290408746210707,0.7463289662610365,0.6184671387264622,0.6551411219857323,2.212537383397917,1.2399769914682028,6.826581628990001,0.6489386263659271,5.593253969713032,0.8921417930523752,0.6266467757908494,2.9999040810060236,0.0,3.820710441920985e-06,6.897333472000106e-07,2.660808224785453e-06
2030-05-18 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121025011,2.3290408745356648,0.7463289663379016,0.6184673523851245,0.655141119704298,2.20699980172811,1.2399767129237493,5.38448322499,0.6984505378702645,6.020001098514015,1.6729010907972025e-06,0.6757137001351203,3.3765311671856413,1.5116530105843269,4.461403455970955,6.904337667393163e-07,2.5451836002236095e-06
2030-05-18 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123944076,2.3290408743030193,0.7463289665472826,0.6184671436086737,0.6551411353765422,2.227552403466579,1.2399768083570855,2.78338046297,0.6382071000740174,5.50075808551911,0.0178623559977348,0.618510167009775,2.9314315848279655,0.0,4.435381270874143,6.796712288056747e-07,2.412885638994581e-06
2030-05-18 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125100249,2.329040874261862,0.746328966584324,0.6184674396902385,0.6551411410840909,2.1297823134191827,1.2399764960310162,1.52763591235,0.461052837297384,3.973851313031425,0.125018809013223,0.4351204535166766,1.541531010059071,1.4600146205901694,2.536631703702757,6.703812061930004e-07,2.567868496672429e-06
2030-05-19 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124484145,2.329040874226973,0.7463289666157238,0.6184675511906158,0.6551411360389429,1.8513623910875971,1.2399762222746342,0.668104545794,0.3748402941527712,3.230778502150924,0.1329707424853239,0.3445483818330248,0.8580077726023657,3.121016223628103,3.349691214178494,6.690687936878317e-07,2.631549945500573e-06
2030-05-19 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122569247,2.3290408741998574,0.7463289666401283,0.6184665525035375,0.6551411314867222,1.814800367929808,1.2399760629604446,1.10232911543,0.5223705150076792,4.502353285840947,2.237249738904616e-05,0.5262211829123228,2.1700945036433477,1.4409897613075446,4.461384718297339,6.681600238333182e-07,2.6150591758849817e-06
2030-05-19 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120310429,2.329040874245651,0.7463289665989141,0.6184672883641599,0.6551411365513288,2.194337271035168,1.239977523374901,3.71811501695,0.4793742517638351,4.131765050990137,0.9455540443923564,0.4354434154647517,1.5853956146127457,0.0,2.016395335731632e-06,6.784687775338896e-07,2.7088126882796624e-06
2030-05-19 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118917014,2.3290408742628252,0.7463289665834573,0.6184674728992932,0.6551411343207506,2.401646131809718,1.239977747325235,6.38365851227,0.4404799766569358,3.796532180265464,0.802879729704164,0.3380284885926867,0.9746282886119368,0.0,1.9332291174289638e-06,6.848599494203124e-07,2.6480101165699403e-06
2030-05-19 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119042715,2.329040874257752,0.7463289665880238,0.6184675751402187,0.6551411341495055,2.239851652307937,1.2399776663916826,6.92618879351,0.4421579949020299,3.8109951538492433,0.6424644476820642,0.320124968006201,0.8827006486249568,0.0,2.086954335181097e-06,6.85561899181633e-07,2.593315632568664e-06
2030-05-19 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121003985,2.3290408742251185,0.7463289666173932,0.6184672000514552,0.655141133824138,2.1700739493284837,1.2399770038709794,6.324893680520001,0.4720633801070961,4.068752062928214,0.2043432875105367,0.3681189797242396,1.208285889799521,1.5578492358226796,3.0399674093834155,6.735302541163968e-07,2.7556385412807307e-06
2030-05-19 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512416403,2.3290408741904134,0.746328966648628,0.618466891071722,0.6551411439358634,2.21568473927679,1.2399768380257181,3.24032599801,0.4356761116976269,3.75512728362048,0.8287286028937175,0.3646507980256191,1.1055606272817977,2.359462139948242,1.093475870071457,6.682738990281891e-07,2.5881250000147916e-06
2030-05-19 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125438163,2.329040874162277,0.746328966673951,0.618466803988934,0.6551411437252443,2.1055708968233033,1.239976664930582,1.1132654793,0.3265855239951978,2.814866775254822,0.158906275970475,0.260794530410448,0.2981406218157392,1.0970696075522282,4.4610000415723965,6.70406940570448e-07,2.559030960130346e-06
2030-05-20 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125179624,2.3290408741549338,0.7463289666805594,0.6184673372983117,0.655141142182188,1.760711397914562,1.2399765193486856,1.10397958849,0.5140015538189072,4.430220539399872,0.0868081601957229,0.4954847454851602,1.9858350400273805,0.0,4.461388607172706,6.654904228054469e-07,2.5798695177727193e-06
2030-05-20 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123942706,2.3290408741391384,0.7463289666947753,0.6184676831449385,0.6551411377896859,1.6885848629968874,1.2399763898360479,6.45010721712,0.7859824796377983,6.774445911746444,0.3973457388474918,0.8281886896188327,4.392940902065368,0.0,4.461399364776221,6.76401336469452e-07,2.37657379884637e-06
2030-05-20 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652951224407,2.329040874163599,0.746328966672761,0.6184682918757506,0.6551411306613802,2.0629161753154435,1.2399758621944241,7.14085752083,0.7161276709635483,6.17236172374116,4.039254925786816e-06,0.7415595466000409,3.7682801856080963,0.3330119409488979,4.461404081498285,6.814079531651145e-07,2.4011044392462302e-06
2030-05-20 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512117075,2.3290408742035753,0.7463289666367823,0.6184679196883064,0.6551411324869498,2.362454024986685,1.2399762773576184,6.712551144740001,0.6507558980723918,5.608917180027928,5.393556793388742e-06,0.6506222802118846,3.1309592294119923,0.922959173136187,4.461404669618905,6.808773607148479e-07,2.4957552632494672e-06
2030-05-20 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121208813,2.3290408742694533,0.7463289665774924,0.6184680573802415,0.6551411445635262,2.1857389710631665,1.2399765593682681,7.89120994814,0.6470249955711173,5.576760232701913,0.1173266485593521,0.6372982297512275,3.051025943095765,0.9771926038071398,4.461403858697745,6.800049605457185e-07,2.508585093533144e-06
2030-05-20 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122665588,2.3290408742067883,0.7463289666338905,0.6184679786077218,0.655141116099492,2.272125004981811,1.2399754125542772,6.69620366853,0.6883388992791238,5.932848076036496,1.4444211222427292e-06,0.6832872484728921,3.392087217005191,0.5944573654078995,4.461405365247843,6.790820054099899e-07,2.4561503044175767e-06
2030-05-20 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125259111,2.329040873996178,0.7463289668234397,0.6184677350753198,0.655141120815397,2.2973427635492096,1.2399749695288897,2.68906280067,0.6189230042048575,5.334546919485536,1.59451004620076e-06,0.6038025759603967,2.8066335834152794,1.1143171012854145,4.461405427777797,6.712425805435431e-07,2.449585119077576e-06
2030-05-20 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295126272673,2.3290408739497677,0.7463289668652091,0.6184674779534133,0.6551411682838824,2.18635787534829,1.2399763147885716,0.978311108563,0.4498729921507414,3.877491332739583,1.4892554825457574e-05,0.4092966066271546,1.3762183714771061,2.916736043839017,4.461403030378652,6.67890092576695e-07,2.5905855880497433e-06
2030-05-21 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512588222,2.3290408739547948,0.746328966860685,0.6184676926279171,0.6551411809412842,1.872332008531849,1.2399763434126592,0.928534933089,0.5758636062937372,4.963414521883398,1.4880292463702869,0.5699862214376147,2.526373664420709,0.0,4.4613742752800025,6.704534078145162e-07,2.5413035461070803e-06
