snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-07-21 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430404203,18.969692327172044,17.431427031464914,0.9108427785665089,8.197465436627724,31.741027784922156,108.68518385708266,44.89233429156932,3.776468086358774,87.00912778144883,7.763831621713496,717.7164200053668,2.194319462116422,70.71790955597473,247.96065603550815,107.33220945452199,25.084528093118703,51.367046885452794,16.043958036649123,5.251988203870951,0.640510549331618,0.0,3.04151508528005,,,3.9657475012694384e-05,,55.22249548069199,17.08446319244821,1.5022668859854355e-05,4.665914575630274,0.9655093587526136,1.975251397329508e-05,1.2360526328885523e-05,0.9226712719308829,6.333315182250061e-06,1.2616264658851411e-05,16.229157985603432
2030-07-21 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430431198,18.96969232596539,17.431436029025807,0.910842769642312,8.197465430011503,31.74102775930379,108.68518386625766,48.95357295857809,3.881881092272429,92.2581445925951,7.058158551235887,716.9846967356073,2.3080823453306434,62.96267073502371,250.17433896998867,107.1730256316348,25.9835852082888,17.338277838374292,16.105758009583678,5.27221841938949,0.6589330133750909,0.0,,,,4.040176290660456e-05,,49.274411342297,15.244274678755428,1.5231799399138744e-05,4.671002178587664,0.851746471032413,1.9343389062875196e-05,1.2348199593208917e-05,0.6504328197578993,6.292679311402637e-06,1.2822894507984238e-05,9.407954381890583
2030-07-22 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974304290365,18.969692326261626,17.431432450510222,0.9108427773177696,8.197465426947408,31.741027747439453,108.68518383128207,55.79349049085816,3.881911891361597,100.96709669344308,6.386859902094912,717.1918937953286,2.308116037254758,49.551636274005105,250.1696952589896,107.3350407729518,20.09276985471254,16.616796940263864,17.45995026474444,5.715513130933322,1.122495454648193,0.0,,,,4.364302372376366e-05,,53.48975031559732,16.54839517577091,1.5985714376116652e-05,4.198014226225829,0.8517127836850704,2.1125188656565954e-05,1.2480950414202914e-05,0.5793567418046519,6.207732163361627e-06,1.3068948154122296e-05,0.5480756740055575
2030-07-22 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430397241,18.969692327595194,17.43143177998078,0.9108429204254149,8.197465570825141,31.741028304541786,108.68518376997012,48.967101178016634,3.8819359365028974,102.65400819781874,4.901176428375301,717.7316567230819,2.3081420471845298,47.54440464336376,249.02997123224455,121.34060800238446,16.668134027204463,90.63204790791538,21.894094773606017,7.167029932560659,1.4949877851707143,0.0,4.519628178280949,1.529273739151756,,0.1822371373430553,0.0,63.10326846812787,19.522577352567822,0.03682657384487541,3.5349805099371117,0.851686808390994,2.472440765160735e-05,1.2542430981420056e-05,0.7216001497620504,6.312131474049014e-06,1.324361346490286e-05,0.3827788953636775
2030-07-22 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430443099,18.969692327694467,17.431431853475768,0.9108429139481448,8.197465577661704,31.741028331013325,108.6851827306346,48.15419350532237,4.9340984043446525,102.8302498812154,7.086992972162459,719.8787170372584,3.443656880547813,40.469165713574895,233.12482749152207,58.683468804420016,13.827583470201462,106.30787199549434,17.228144440268597,5.63963151537719,1.0906192755292268,0.2774382079444697,159.91475198143652,,2.186949737440407,0.0892190760675057,0.0,41.28243061029266,12.771755542383325,0.018033111062088183,2.8223921431250267,0.0,2.6788393311293895e-05,1.2716858826393062e-05,0.5861933703073338,7.296057532307139e-06,1.3096539731599664e-05,0.0276940278125445
2030-07-22 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974304888805,18.969692327633787,17.431451337768262,0.9108428977632206,8.19746557424394,31.741028317779563,108.68518068563776,51.04581063897045,5.044507394920949,103.63546909041834,7.601939559832299,720.8889620226274,3.562808415900236,36.42069009383045,216.95894276558244,38.22967477864459,13.084435206113376,102.07066252161228,12.178465715909963,3.986619644298483,0.5499442410784939,0.4142837444317093,309.17445690715954,,12.631187460894353,0.0045021481533466,0.0,13.08167503600961,4.047147183085151,0.0009166923277539262,3.440161536622747,0.0,0.0023228168915635,1.2567133214532904e-05,7.252163166304531e-05,0.1707056048260789,1.276472105074024e-05,0.0001288518907342
2030-07-22 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974305192946,18.969692327089927,17.4314540441351,0.9108428808457875,8.197465565344048,31.741028283318705,108.6851805804332,52.91584908950344,5.044506326526747,104.33916673765923,7.729027612345184,721.8693349790491,3.5628069102102273,51.1598714586007,216.00685058882857,37.333504050874545,15.859746226726871,121.29094024897218,13.19040424069046,4.317877628335179,0.5233819886730819,0.4142848683522404,275.6136413326619,,12.554545346864613,3.757632966287528e-05,0.0,13.18032670433786,4.077667573951174,1.4624188657388635e-05,2.3686113202366506,0.0,0.2932118079751386,1.265055192961336e-05,7.151425263695922e-05,0.1707066255270801,1.2569466447812976e-05,0.0001199627603701
2030-07-22 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430509658,18.969692326401937,17.431412442128952,0.9108428758010195,8.197465561910755,31.741028270024803,108.6851833456169,49.83250749939144,4.849189039234831,102.13446451188764,7.758018761130707,721.3583384544181,3.352023156096868,68.09325230698991,223.42022690572125,76.2494134751579,21.099675183275277,105.29086250697512,14.555230235667445,4.764653293640559,0.5478092310799701,0.172185030824887,111.52094081346443,,3.127742894481965,0.0149543777665263,0.0,43.7530894761184,13.536115709805554,0.0030284330314358726,1.8634439309450204,0.0,2.701436270275203e-05,1.230775850753302e-05,0.10564194367414695,6.823201737733761e-06,1.2753907109451425e-05,1.1032887019207769
2030-07-22 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974305004226,18.96969232523712,17.431435471806253,0.9108425778380599,8.197464924603404,31.74102580233641,108.68518393122078,49.94187945254332,3.7765757716234765,102.4301785524662,7.280163644527823,719.251282935578,2.19443486621415,71.30638341723292,248.5922231908437,100.45292530007464,30.21386084591146,42.332669970496134,15.891207864940812,5.201985449057035,0.5799150217605489,0.0,2.8133481238960076,37.338353434655666,,3.9068815454949645e-05,,85.85991109092677,26.562913640177207,1.4883261611472087e-05,5.031163736811142,0.9653939150088118,1.9381233482505915e-05,1.2317142134634644e-05,2.3245274592156506,6.2414137105133986e-06,1.2576407843393783e-05,0.0036763764244678
2030-07-22 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743053607,18.96969232397986,17.431443543121155,0.9108425695196756,8.197465050166658,31.74102628852408,108.68518380108397,61.19478118087778,4.847413795240445,100.65590554023282,7.758079472320135,718.3852680747038,3.350103881695853,71.62099634530513,247.9086258581728,99.79489578962075,32.09528169293992,15.283671336441357,14.985912737863227,4.905637171557654,0.6098906924057901,0.1700204562925016,,13.854934978520369,,4.080206927115065e-05,,70.39301961805731,21.77784409830843,1.5261061764704288e-05,4.798690319207772,0.0,2.006023634297082e-05,1.2216950533747798e-05,0.6679860471302442,6.348903325090855e-06,1.2737828200520156e-05,0.1603844389814953
2030-07-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430515749,18.96969232465208,17.43144395931307,0.9108425616112057,8.197465078144065,31.741026396854114,108.68518372294179,62.26201813919821,4.9543248822491925,99.45575152354591,7.19663055829069,718.5443633124313,3.4654844275055403,69.92247838572749,247.44564395022775,98.61565241147751,26.72350004746653,14.058666558366191,15.294206868381483,5.006557227139068,0.9003228638169658,0.3025237922730313,,2.6743729574043145,,4.007736984486815e-05,,62.9411518720426,19.472422512864124,1.5138718316978112e-05,4.841073866105336,0.0,1.866175128021195e-05,1.226909618215652e-05,0.16129984446458354,6.373051060978884e-06,1.2787201991182278e-05,0.1074804630603828
2030-07-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430470304,18.9696923262522,17.431441013219946,0.9108425614832109,8.197465086525135,31.74102642930607,108.68518368576197,50.70745532633892,4.936317974904621,100.77979860599582,6.9114946105416655,719.3863526410256,3.446051335148926,71.94850631338392,246.4034878749243,97.60617581501879,22.937728322408745,85.31615327775596,20.886542071118487,6.837207647052613,1.1690057770804456,0.2802034966660641,5.202415016884845,15.30076359344456,,4.1901213983691935e-05,0.0,70.35506074482815,21.766100584149303,1.5579023953138356e-05,2.3032547304377378,0.0,1.8676453958859648e-05,1.2388368140566163e-05,0.20127887713533354,6.390644434201913e-06,1.294580824991529e-05,0.0237355771531726
2030-07-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974304729096,18.969692327190806,17.431447022927824,0.9108425419691129,8.197465092138486,31.74102645104127,108.68518231908098,50.37798670209976,5.0805757407460845,101.4560235646625,7.594941782873096,721.7912871893818,3.6017363149339396,68.77327390123519,218.82682436718787,56.386683880130974,21.581809355232124,104.31168605156658,16.252901725572396,5.320385901433583,0.8438976115990368,0.4589960065810077,157.2350238080008,,2.2934478211760565,3.914130815842034e-05,0.0,25.47925462505635,7.882648045750475,1.50420743614131e-05,2.718263518479148,0.0,0.0026725107503679,1.283363030177637e-05,0.11433440021917225,0.1707082967496378,1.2759019697233454e-05,0.0023990282548009
2030-07-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743048721,18.96969232763809,17.43146371583438,0.9108425367912961,8.197465105607632,31.741026503194533,108.68517972489732,53.94253571233996,5.044512131359427,101.7463535875501,8.217128866159463,723.8242735660062,3.5628117854436714,66.81575129035527,217.1298325420896,39.49825809969873,18.183789801604227,99.02664095188788,11.619380778363167,3.803603240849266,0.3499558122196848,0.4143025581216839,295.5675901447953,,12.831035693467635,3.5358296159056733e-05,0.0,17.697272772220654,5.47509798709146,1.4229461832497953e-05,3.698501999146473,0.0,0.0043934547453809,1.3262789047800244e-05,0.0039038352599792153,0.1707107127551029,1.236441271354181e-05,0.0018694677588993
2030-07-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743049499,18.969692327461065,17.431463504642497,0.910842519333146,8.197465104495038,31.7410264988865,108.6851797451507,55.62106727579276,5.044505576714667,102.46165580119478,9.131648853140032,724.2072239036434,3.562804786227053,74.44559417612534,216.98969666123645,40.062665705682576,19.786011489687503,123.51622106414192,11.591409379554964,3.794446805993797,0.3427292122055673,0.4142947097756302,257.78669354458697,,12.682898060513324,3.436409042726135e-05,2.7534284019470214,10.118886811449508,3.1305348290065287,1.3978390983756593e-05,3.694135913076894,0.0,0.7324897835900501,1.3163519718784396e-05,0.0072506321315988385,0.1707105954693413,1.2258625974448327e-05,0.0017610245981529
2030-07-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743051381,18.96969232611041,17.431425342373657,0.9108424962468344,8.19746508132602,31.741026409174815,108.6851835020953,51.266039622280374,5.044426821070069,99.64432448449021,8.00981441631881,723.5952711793354,3.5627263744277258,91.32196523097957,218.7645387488037,74.75357404971712,24.41268422855361,109.00893016620572,13.825885683975883,4.525902420988587,0.3418995089789295,0.4141756023838147,102.74046904817556,,3.0348280868576776,3.634161768442986e-05,0.0,22.69839474630143,7.022319385520621,1.4247258401194159e-05,2.1732406440513414,0.0,1.6994633663744093e-05,1.2053496215211685e-05,0.12136404704593062,6.1738911696521255e-06,1.2454298706267e-05,1.4582307110080628
2030-07-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430555229,18.969692323908284,17.431427999675368,0.9108424928440068,8.197465081725444,31.74102641072141,108.68518406052452,51.3302250271607,4.8714895498638064,100.18364195483555,7.35707996043649,720.9474556809384,3.3760887625838727,99.65037182299898,228.29193496117716,103.08458344053504,27.369374745767608,43.67535116558177,14.408402012299833,4.7165890880772885,0.4203406113466512,0.1998452694851966,2.656469023788842,19.21676532751559,,3.725297303247591e-05,,61.26991053504165,18.955382073799466,1.4477895245173597e-05,4.993692365990331,0.0,1.6187323599819893e-05,1.2215799039277206e-05,2.348885043831355,5.688917125975296e-06,1.2499265687198984e-05,0.4207528630645663
2030-07-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743057931,18.96969232285066,17.431433901750978,0.9108424899898224,8.197465088356605,31.74102643639762,108.68518401602597,54.60745281604297,5.044498237321538,99.36473741593957,6.988649352134489,719.818052955874,3.562802600015049,114.54429478014254,218.49697825030165,106.55878076908986,24.23619584989608,15.979048603902433,14.456975484524676,4.732489609791644,0.4976095303060681,0.4142743591721058,,,,3.876645608115351e-05,,36.29097925145535,11.227525207372803,1.4825249151938059e-05,5.173478758759998,0.0,1.6434263684466767e-05,1.2124931821433883e-05,0.6940262212380757,5.65193148280778e-06,1.2696119735383182e-05,0.2235045079659844
2030-07-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430562879,18.969692323440512,17.431435735461946,0.9108424931861948,8.197465106782003,31.74102650774176,108.68518396487481,58.55612689356977,5.149858709750892,98.79329400955245,6.44227219751793,720.0855769594975,3.6765095366003906,120.10194548434208,217.04851155878677,101.35281169462377,20.595776216745957,13.723179156633194,14.550548998602238,4.763120891113092,1.0016591110779434,0.5448573231921755,,,,4.04150389202826e-05,,28.738926523544322,8.891108894358297,1.5209714901796678e-05,5.554975697253101,0.0,1.659611608370244e-05,1.2166068065694149e-05,0.11738050953469664,5.640925292519714e-06,1.2843382787366571e-05,0.0409038053283355
2030-07-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974305303826,18.96969232472671,17.431436446076816,0.9108424983327829,8.197465124550872,31.741026576543767,108.6851839358193,50.2743128913249,5.149867644015446,100.99977646956657,6.672343805488549,720.638596251617,3.6765190813941127,111.7096092947271,216.91559990764847,109.6771672226931,14.81383202586098,84.08042555011589,18.03102964705994,5.902455914786508,1.194629107382176,0.5448687917454376,5.009940153674666,,,4.306483192172462e-05,0.0,34.30174783300356,10.61210674995313,1.5800427632941215e-05,2.4186003702475953,0.0,1.680513775045585e-05,1.220567625727786e-05,0.17341498618981105,5.673024120201241e-06,1.2996910826827752e-05,0.0189342391491403
2030-07-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974305573775,18.969692324951136,17.431439195839452,0.9108424905495054,8.197465138333305,31.741026629910092,108.68518318439651,50.36473923960777,5.094785058786163,99.35147717521937,7.19541518002578,722.295181165379,3.617072371552271,102.49282776737405,216.64220688649425,65.61104628981342,9.61606792199203,104.64156243776978,16.097212022348806,5.269420891245534,0.8073053555000321,0.476601376880013,140.5533661394614,,2.1537570991136015,3.9579417717881594e-05,0.0,12.995920895674415,4.02061654936958,1.5143598410644912e-05,3.112516959737212,0.0,1.8271939542035753e-05,1.274275573113057e-05,0.07463494152212531,6.742724852819112e-06,1.282555341337459e-05,0.5730322029559466
2030-07-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430573194,18.969692325534584,17.431453437974334,0.9108424745317577,8.197465138402398,31.74102663017763,108.68518175924802,54.27973466801783,5.088792817426753,100.70757435193305,7.393385275480673,723.8832858387121,3.610601939746616,71.72601776847675,217.4490545625871,50.10565855016007,9.677328894306632,102.20796152102422,12.578631344830624,4.117613826524905,0.3388787496058327,0.4691773333938867,270.6687680860007,,12.119306216944292,3.821314018935454e-05,0.0,4.716335013573742,1.4591200044946413,1.470245798259022e-05,2.814497023575365,0.0,0.0003294554077983,1.2210546398539044e-05,6.632656344573038e-05,8.636620511470927e-06,1.2637449305277225e-05,0.1453511740921654
2030-07-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743058097,18.969692325469325,17.43144183141422,0.9108424407639781,8.19746512324151,31.74102657147385,108.6851819804692,56.516641260573266,4.954966180072666,101.63327710749117,7.50108502502356,725.0968313853026,3.4661748616136703,61.447329382334786,223.9196947578395,48.898334897547905,14.039987753954025,127.21770645856016,12.641108925052087,4.138065856727178,0.332847118573938,0.3033050605943493,245.82735806964297,,11.503519205423135,3.681065554673974e-05,16.260886438846587,11.272877428626572,3.4875502754654546,1.4364829479191637e-05,2.800408618074848,0.0,0.1071512287315532,1.2065738458478647e-05,6.85587008534642e-05,8.231343593289225e-06,1.2540288601906943e-05,0.0609110742041203
2030-07-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974305947684,18.969692324214588,17.431445290910283,0.9108420783550799,8.197464835788125,31.741025458438855,108.6851840461024,52.072148765997866,3.816729224777846,100.0061320079307,7.391344016631553,724.5372281773684,2.237768231183668,55.40506127263613,250.86300090050105,92.14168789547438,18.049798848084095,112.88464566710628,15.235723035907666,4.987412549898701,0.3309309646145825,0.0,103.81837932601567,,2.8140462567970035,3.789104688058127e-05,0.0,62.85772068452934,19.446611002277745,1.4579069046289549e-05,2.3131062430974385,0.922060347796767,1.58056591036864e-05,1.1921072330859274e-05,0.0038307299350490726,5.4984015753383e-06,1.2566195124156453e-05,0.9613673507345996
2030-07-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430685447,18.969692321202444,17.431277234796365,0.9108419975217972,8.197464713978952,31.74102498678718,108.68518499353598,52.60150037342823,3.7924134696107004,99.21064554781574,3.5331613694195902,721.7771023735343,2.2115443468196556,43.07401067912878,254.5734032536822,119.10064814535563,16.868193964496108,47.10769409688479,22.430441024890467,7.342602829130305,0.3905249446905274,0.0,3.023708904249818,67.56154620448532,,4.175054218556577e-05,,109.03070170158416,33.73138373881533,1.5443997205179625e-05,5.059807830070971,0.9482841993203838,1.406084360007155e-05,1.183863072770353e-05,2.6026757782897256,4.737912145225485e-06,1.288315952252972e-05,0.7780977236487661
2030-07-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974307383705,18.969692319534573,17.43111629353943,0.9108419655903283,8.19746466782815,31.741024808088792,108.68518494078253,59.82743060221427,3.8207998629884257,97.99589531608336,2.290294261520242,720.6815131629261,2.242196886539376,32.91037978061999,254.81630450616456,119.19287156845658,12.23625581185278,17.31624118491792,19.98742710929319,6.542882446086394,1.576451723303632,0.0,,56.55929536676308,,4.9329790698013976e-05,,102.14471212976697,31.601026066735233,1.7031221919733454e-05,5.516100574421847,0.917631644128167,1.426200487043911e-05,1.1683593739779035e-05,0.6596534131207092,4.633842875159635e-06,1.316627943584674e-05,0.0012841855809754
2030-07-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430761697,18.969692319345878,17.43143991636478,0.910842000144504,8.197464667227818,31.741024805764265,108.68518469970857,60.089914087469296,3.9261092395294024,97.03597578047928,3.349735929790644,720.8459845688085,2.35581400204056,30.300952869640337,254.84655172309803,117.62572543914541,9.236981919751564,13.853598685121485,19.946198824216506,6.529386370716841,0.8716332290961807,0.0,,39.58966483796381,,0.9714327006077956,,90.6691372122082,28.050769702190244,0.19627615094577439,4.375886819554474,0.8040145398338645,1.5021722045079257e-05,1.200069219973578e-05,0.19495769587958434,4.896133598698622e-06,1.308092721920374e-05,0.0228836861589032
2030-07-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430702229,18.969692321293657,17.428546525758318,0.9108419126619047,8.197464572994638,31.74102444088832,108.68518484471116,53.30650796768316,3.9257735897980965,96.24142177201739,2.1777657005383406,721.5525817191332,2.355763954984424,29.746134893601987,254.71757830037944,125.58658291571956,6.397687540241697,81.67503015950851,23.41097540330766,7.663580668711626,1.0586437847379788,0.0,4.852201601735215,55.719146760581175,,2.3493982136764617,0.0,100.00956379948249,30.940468589164716,0.4746814729554252,2.1665565936354567,0.8040645633858803,1.463221407232212e-05,1.158312961702153e-05,0.04296070126787641,4.644150250934217e-06,1.3475269980931265e-05,0.0063156628357357
2030-07-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430673416,18.96969232270959,17.43143648697835,0.859059322483268,7.731422077232445,29.93648279063067,108.6851840365139,52.89166188473478,2.4701852087066603,98.42991095092412,5.132114924959152,723.3942425846125,0.7845516561528955,26.162548484125246,253.4001637258187,77.2000690713084,4.349465766765339,104.58863557569228,25.116646885484457,8.221932073247125,0.7011297518308702,0.0,145.81926738147644,,2.1689062679731697,4.310508209425609e-05,0.0,65.86686862540465,20.37757170666398,1.58448195573115e-05,3.8896305470213424,2.375276841644787,1.616010585316211e-05,1.2211480983451696e-05,0.053412859620162643,5.539698192630899e-06,1.3083572028729484e-05,0.1597047252442514
2030-07-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974306751145,18.96969232384979,17.431454343974448,0.8385328900341432,7.546684445064495,29.221168726680705,108.6851824924193,57.0074500354579,3.0558364495786074,98.85289630949195,7.334937673458,724.9380547493431,1.416594608900941,25.62162170141891,245.3555305142387,58.65866405337121,4.173081898208956,104.91764274557026,10.593328868866134,3.4677252416094237,0.3230744920915053,0.4694457816303339,277.4794785254435,,12.36814779045202,3.8467138588860666e-05,0.0,42.28732715687962,13.082645720490788,1.471319959928037e-05,6.285667271481127,1.7432338793334714,0.004056981802669,1.1714574641731107e-05,6.047399016849151e-05,7.899540049925009e-06,1.2777575731867857e-05,0.0001226961815167
2030-07-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430698303,18.969692323506592,17.43145415383858,0.8507408290825752,7.656556129948782,29.646597809565986,108.68518244158494,60.87964807777472,3.3990389584052276,99.48137451857752,7.499158880995966,727.0964063793201,1.7869857010745522,26.449151431356235,252.51316199254663,53.1188057657446,8.934819881951668,129.65455540074498,10.609283679789256,3.47294804751379,0.3173869527077018,0.469373787157872,251.8859913677944,,12.38185569331063,3.760324572770834e-05,23.739526045084,45.647490233331915,14.122196218329712,1.4475845590678794e-05,5.856212628687119,1.3728427813092567,0.1337361462765703,1.1522440222730674e-05,6.032518621760216e-05,7.36685157250225e-06,1.2692912851330492e-05,0.0001120592554829
2030-07-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529743073163,18.96969232191406,17.43143651819205,0.8960751734705746,8.064565178428522,31.226430825564975,108.68518460959405,54.18202533188301,3.3613752686609675,99.1321089050711,5.3722856577070885,726.8646138402943,1.746342006677699,32.138998610615445,255.10553295037835,84.08646591214068,14.078384817281547,116.56465115055242,17.182856876640688,5.624806635543143,0.3157930034076845,0.0,109.48519443900531,38.603793523983946,3.1504479559549687,3.839651030707731e-05,0.0,91.31561370558723,28.250776551755425,1.468320202381611e-05,1.885862515778847,1.4134864779119525,1.48372863565606e-05,1.169773181214984e-05,9.413762261682455e-05,5.0982811898723866e-06,1.2694549294390655e-05,0.0013386824689555
2030-07-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430823556,18.96969231883018,17.4291805072998,0.91084185642092,8.197464526911794,31.74102426245307,108.68518530585654,55.023445124669905,3.7762067855523656,98.33175169563961,2.88029432740085,723.6293230437046,2.1942800426090354,41.22590419057394,255.1771533809234,125.16360497162698,14.646157520103362,50.799007309643166,26.5636705560607,8.695615140182877,0.3588669295002784,0.0,2.897864565386138,63.53352253924644,,4.261328679244768e-05,,106.83916403126392,34.197917120376175,1.561103179628037e-05,4.951798839076571,0.965548457893543,1.3306760923316484e-05,1.1509596602309482e-05,2.6301475517572834,4.361029040968887e-06,1.3039463024854149e-05,0.4316095663174759
2030-07-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430883283,18.969692316961577,17.431428970523548,0.910841944478514,8.197464647241734,31.74102472837707,108.68518507702083,64.90462207954843,3.926084754873159,98.2738022043699,3.015937569449871,723.1043846954544,2.3557887360066734,47.717963338469126,255.0596936888308,115.28738528144952,12.523532509930815,18.58558224015004,21.056679106914835,6.892901990244165,0.4409017793603598,0.0,,57.05877538144216,,4.7922167237195574e-05,,102.62014931110373,31.74811769060937,1.6724276002801696e-05,4.952244986245242,0.804039788035152,1.3929393017315132e-05,1.1792136279526345e-05,0.7886092251893887,4.5714297398686284e-06,1.3009226744048103e-05,0.1002375207882281
2030-07-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430885893,18.969692317243535,17.431432955726034,0.9108419515193981,8.197464643323901,31.741024713207008,108.68518495918065,64.71528318130392,3.926104213200117,96.07330720856496,5.085876878446654,723.6287398142799,2.355809314790191,41.272781557584224,254.85530458181367,107.28646723133082,10.759158092085238,14.278885630193017,19.08752368374035,6.248299141590686,0.827069310194375,0.0,,57.08378271956037,,2.313456840619839,,100.99454843826449,31.245197578590307,0.46741981248113007,4.936827881509736,0.8040192128095295,1.4554412028677356e-05,1.1758988086158156e-05,0.04746399928686628,4.656377901953429e-06,1.3247492655117904e-05,0.0166374128394164
2030-07-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974308461265,18.969692318709114,17.431432478916076,0.8700822160101794,7.83062785741674,30.320612915923387,108.68518509164966,55.22999940191002,2.7800167024689757,95.92039504418332,5.089636364703423,724.1526802343546,1.1189286028414764,31.833000820725072,254.4985056361847,114.96733108305277,8.100263312574016,77.02682357330853,24.318373409140776,7.960617323380346,1.0472789141549952,0.0,5.3755041782890896,66.29144103531897,,2.313436830414481,0.0,107.97659531741084,33.40526814589479,0.4674157905718603,4.1741508723566785,2.0408999034201334,1.4400249081180716e-05,1.1788299289836122e-05,0.0561459696551744,4.644059333865047e-06,1.3289168890389224e-05,0.1708545772933816
2030-07-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430863466,18.969692318999066,17.431442009109254,0.8986149816659307,8.087423032763935,31.314937668951256,108.68518422383377,54.72174573951567,3.7006687858488045,98.57804618484559,5.689729068383407,725.4701825686865,2.1125137631343094,29.090195212754374,253.31653545547573,82.64909739700515,5.440168705351183,102.55856411995968,22.141962603812807,7.248169444231747,0.7658209874389798,0.0,145.67084427743214,7.6678982687991235,2.1172606395653437,4.171581910100797e-05,0.0,70.289587319372,21.745846041672184,1.5567577041243664e-05,2.5616859589119394,1.0473147375373515,1.573694211744208e-05,1.2303361895362148e-05,0.05304622760226891,5.416412251642459e-06,1.3029522297189095e-05,0.0003322722329655
2030-07-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297430887902,18.969692319561936,17.431454060611834,0.898356057052091,8.08509267932153,31.30591441488134,108.68518247289543,59.80715309953144,4.737946133262042,99.42550998159443,7.515754519994894,727.3233336683396,3.231961264494396,31.36157631998411,241.07823929720095,45.374585423787806,4.3332653953825435,125.7830502089512,10.315054561845445,3.376632172519206,0.3108477070581404,0.4694664548682435,273.66863907345265,,12.21907471676422,3.759508455634058e-05,8.454235546112061,52.68386928767797,16.299075985289054,1.4562029869103717e-05,4.816746234743595,0.0,0.0535134273990853,1.194146684763708e-05,6.607687343869756e-05,8.520780554128642e-06,1.2719909464016718e-05,0.0001248929558701
