snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-08-21 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550706128,2.1994364426647044,1.3675391652463973,0.655177841417355,0.7503756425737061,0.0639241588179797,4.868364251850265,0.9188680572633349,9.669181118403,2.490228385048302,1.866010106426188,0.3279790832991955,2.521677710549409e-06,2.6724203197290096e-06,0.0,4.910162516404262,4.202677324001978e-08,2.7042782362171012e-06,5.814575349124829e-07,1.004377440702232e-05
2035-08-21 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553008995,2.1994364413243868,1.3675391664526988,0.6551763739159884,0.7590881345634064,0.0239579539715249,4.49577529236032,0.7677389421049374,3.924966468547401,5.993420571763272e-07,1.8650804742660767,0.3278190795545412,2.9859188652620286e-06,0.8809891195178137,,4.910165807176545,,1.3288029536664795e-06,6.279078527636358e-07,3.3748159056763014e-06
2035-08-21 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553760388,2.1994364409988427,1.367539166745683,0.6551764031837852,0.7590848941099738,0.023971700849283,3.895544428140059,0.8154211069584155,1.4333824407727,4.939779337411516e-07,1.862816526680305,0.3274294199590933,3.1097768361677537e-06,0.880725493852946,,4.910165818316778,,1.3281096242281028e-06,6.419394394994919e-07,3.518159466576999e-06
2035-08-22 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553686111,2.199436441099701,1.3675391666548693,0.6551763751525902,0.7590862304785876,0.0239655175525285,3.494955419566751,0.8435058828026489,1.1916353489625002,4.887682763149383e-07,1.8584893340245483,0.3266846447044608,3.2221924954442262e-06,0.8926910704558839,,4.910165858491406,,1.3766502991811574e-06,6.531549473018276e-07,3.600671767860923e-06
2035-08-22 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255242472,2.1994364420451493,1.3675391658040212,0.6551766771904348,0.7600922989705615,0.0193413658746369,4.094456507980249,0.8619843098963887,7.676910634486001,6.268752108747879e-07,1.8584893340245483,0.3266846447044608,3.287606999639666e-06,0.8747647265524926,,4.910165675351951,,1.3110400581347209e-06,6.566442921042862e-07,3.565097030272259e-06
2035-08-22 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549930524,2.199436443208776,1.367539164756756,0.6551777478005691,0.7520323021162172,0.0563325835451803,5.065481654125145,1.034840619218532,9.047553799997,7.930067739516386e-07,1.8584893340245483,0.3266846447044608,2.9176992798466514e-06,0.0155518685602063,0.0,4.910164462256533,0.0,1.0764634123851298e-06,6.113878451479386e-07,5.690953558547643e-06
2035-08-22 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550125848,2.199436442662773,1.3675391652481188,0.6551779203798038,0.7503730357067477,0.0639337546605483,5.284006369410022,0.954531904159775,9.013160982945,3.296502108996491e-05,1.8584893340245483,0.3266846447044608,2.5291480274472206e-06,2.524803855008171e-06,0.0,4.910160047285352,3.192777992269726e-08,2.7215731071658536e-06,5.766888187910423e-07,9.551145609508668e-06
2035-08-22 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025505087,2.1994364422234924,1.3675391656434837,0.6551779326257133,0.7503743434135353,0.0639336490632036,5.139337881211896,0.945409850553556,11.129820456285,1.0003372500337722,1.8584893340245483,0.3266846447044608,2.524722247774125e-06,2.5672954027055327e-06,0.0,4.910160170028626,2.4777788386771153e-08,2.972159602897661e-06,5.75701597870024e-07,8.542390068125087e-06
2035-08-22 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550974691,2.199436442098008,1.3675391657564082,0.6551779206925985,0.7503746128162128,0.0639339965121358,4.9728810049795005,0.9562247212403379,9.801718333347,0.0176476620087698,1.8584893340245483,0.3266846447044608,2.537321694242328e-06,2.6982731254704365e-06,0.0,4.910159332967504,1.134791711455215e-07,2.344073891666911e-06,5.75080869817672e-07,8.568059299484683e-06
2035-08-22 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552872715,2.1994364411837717,1.3675391665792276,0.6551776886589562,0.7503924373223217,0.063856551205444,4.591584214379788,0.9900131404952153,4.2044410352098005,1.2085493910658618e-06,1.8584893340245483,0.3266846447044608,2.7852451783910173e-06,0.0155288109115624,,4.910164245693012,,1.2104135771249368e-06,5.96235275575517e-07,4.696803235444053e-06
2035-08-22 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025536136,2.1994364407008185,1.367539167013884,0.6551779788289247,0.750374539870284,0.0639349281157552,3.890190370158974,1.033941801495532,1.5316065739493,3.7071632425900023,1.8584893340245483,0.3266846447044608,2.673426185589992e-06,3.969714462772299e-06,0.0,4.910156779285733,0.0,1.334814636459685e-06,5.853316626059992e-07,6.4808139672638925e-06
2035-08-23 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255342288,2.1994364409367355,1.3675391668015675,0.6551780393723541,0.7503753694692552,0.0639340701207682,3.483099973136341,1.0610886141064206,1.2107794763036,4.196942278599951,1.8584893340245483,0.3266846447044608,2.733561097962333e-06,4.826030334964176e-06,0.0,4.910157557303884,0.0,1.165318702804823e-06,5.906906222660544e-07,5.51230129140212e-06
2035-08-23 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552161975,2.199436441735268,1.3675391660828982,0.6551780826938768,0.7503767015039884,0.0639332188416527,4.126017628882829,1.0733658145239646,7.056793383479999,3.4714325206135412,1.8584893340245483,0.3266846447044608,2.7663840391407e-06,5.1957363332215885e-06,0.0,4.910157490094912,,1.0617540255258977e-06,5.948436031771528e-07,4.388806431161054e-06
2035-08-23 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025501766,2.19943644552519,1.3675391626719724,0.6551781697204102,0.7503726213385818,0.0639421439937333,5.150552492700123,1.0252502959662562,8.813603629489,1.4920746946554792e-06,1.8584893340245483,0.3266846447044608,2.2336221924619325e-06,1.081348784535919e-06,1.858142388042949,2.684005307577425e-06,4.745651364113996e-08,2.4755786237427e-06,5.465293519838977e-07,8.565720898791468e-06
2035-08-23 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254994441,2.1994364479520145,1.367539160487807,0.6551781949512537,0.7503700339841665,0.0639436570417035,5.3242187620320935,0.938396693517884,10.897868088659,3.9796108286900513,1.8584893340245483,0.3266846447044608,1.9910365059210016e-06,6.941500613733754e-07,1.8385237543009505,1.6598309964810554e-06,0.8897627956763736,0.0042924054170156,5.212669013701893e-07,1.1273597476884167e-05
2035-08-23 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550166984,2.199436448219728,1.3675391602468645,0.6551782196438009,0.7503691235022568,0.0639443179806075,5.010209640361741,2.4612763912535773,12.70129031941,1.389474655419281,1.8584893340245483,0.3266846447044608,1.831353822822953e-06,5.79825927032959e-07,1.827339159204923,1.2883290132814757e-06,1.3079997132742662,0.8563583314961064,4.956004568833382e-07,5.047742351789351
2035-08-23 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025508544,2.1994364479499984,1.3675391604896412,0.6551782132305359,0.7503706103717412,0.0639424100576016,4.7785478087620845,0.3713531196883591,10.279527968128,1.2332865971596725,1.8584893340245483,0.3266846447044608,2.0499403776695117e-06,8.418055629718902e-07,1.7552871161239014,2.3348619408753e-06,,3.1626991668834494e-06,5.256734681752673e-07,4.773081773860399e-06
2035-08-23 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552476392,2.199436446795967,1.3675391615282804,0.6551782127228409,0.7503739622532877,0.0639424986821232,4.343901509225523,0.6504069621351208,4.8100170880499,1.045906893923362,1.8584893340245483,0.3266846447044608,2.095894977914225e-06,8.916329367657643e-07,1.7233498165077303,2.369604054189326e-06,,2.0803701323702276e-06,5.287173359502989e-07,4.8526400328528625e-06
2035-08-23 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255317544,2.199436446316102,1.367539161960149,0.6551782164263898,0.7503732902654408,0.0639425340581368,3.774199245623598,0.9935484819186572,2.1444121803868,1.4392392380058896,1.8584893340245483,0.3266846447044608,2.1274591086684634e-06,9.28890662015128e-07,1.7303878665844974,2.3836054756148472e-06,,1.731023677437934e-06,5.307235798055127e-07,5.417078327934058e-06
2035-08-24 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255311843,2.199436446284622,1.367539161988481,0.6551782198707239,0.7503733941590217,0.0639425406995191,3.2930209927459395,1.007405087014308,1.2838422278822,1.8703428843813896,1.8595991970626955,0.3268756689071257,2.1372596712018308e-06,9.396808215656168e-07,1.7777369993611725,2.38470480547987e-06,,1.705736023562328e-06,5.306116476775034e-07,6.063298623519453e-06
2035-08-24 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552148457,2.199436446717392,1.367539161598983,0.6551782267033458,0.7503719916785002,0.0639425376849706,3.3950493455753508,1.0154584849240187,3.073689640369901,2.019696508086502,1.860259217768257,0.3269892684457072,2.1479856626588657e-06,9.484719033842856e-07,1.8658032164794167,2.380032103322863e-06,,1.706251810881015e-06,5.308533573883478e-07,5.725118601056812e-06
2035-08-24 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549815825,2.199436448582164,1.3675391599207425,0.6551782704324516,0.7503708637732228,0.0639441178972146,4.292069816650859,1.2065070177478505,7.695575920879998,3.356339376697101,1.8600668607070991,0.3269561608883135,1.9063048813925639e-06,6.24783974889792e-07,1.9962550209231111,1.4548453646499833e-06,1.0142113439264022,0.6065753331715,4.96673375163761e-07,2.0604797437779097e-05
2035-08-24 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254914102,2.1994364486564875,1.3675391598538218,0.6551782597415611,0.7503700712862053,0.0639438083199509,4.630921912419112,1.202514612742558,9.657755076068,0.8727619694268928,1.8598928551581289,0.3269262119035209,1.922709635166758e-06,6.712092622074563e-07,2.084737041594597,1.6185928044075865e-06,0.0,0.6160715598278752,4.98773365479111e-07,1.3532720049555556e-05
2035-08-24 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549330036,2.1994364483395543,1.3675391601390592,0.6551782645745682,0.7503710046573285,0.063943902434347,4.396215975015757,1.198189072906349,8.940766946542999,2.7263471524794705,1.859900362264661,0.3269275039900129,1.914034769709913e-06,6.629561134711036e-07,2.1851399609919135,1.574674072394747e-06,1.6153625943020107e-08,0.6270539902317953,4.960803809423314e-07,1.7811354378724996e-05
2035-08-24 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549567788,2.1994364486302347,1.367539159877422,0.6551782453619293,0.7503712156526205,0.0639436314326916,4.209247414297678,1.2076270010581442,7.112931591771999,1.7716081223849957e-06,1.8600341529758389,0.3269505313934386,1.961317315735119e-06,7.021245116949948e-07,2.2346430607708747,1.7470765797771782e-06,0.0,0.6038536348342199,5.055584367550026e-07,8.654421961819929e-06
2035-08-24 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552234275,2.1994364471360486,1.3675391612221872,0.6551782521750728,0.7503714629403124,0.0639438074885015,3.9546843988108873,1.2279269030060904,3.6382459845133006,5.42950387897352e-06,1.8598713633999675,0.3269225128471278,1.9354944122506802e-06,6.857437415129026e-07,2.3301956380982425,1.640526591432331e-06,,0.5566135681064759,4.996754915369651e-07,1.2077707440699949e-05
2035-08-24 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553267695,2.199436446298471,1.3675391619760149,0.6551782580021045,0.7503713775385165,0.0639438201727391,3.4200837627185745,1.242103312532703,1.9521621086051,5.956901989246894e-06,1.8593926586494485,0.326840120524709,1.937555540787173e-06,6.873966555627194e-07,2.3828816826468393,1.640574564263261e-06,,0.5255275102049162,5.004034433207428e-07,1.1141345255036976e-05
2035-08-25 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553084248,2.1994364464827463,1.3675391618101926,0.6551782670703614,0.7503722940569162,0.0639438293442419,3.0223524416340917,1.2862995453315862,0.8459867914235002,8.286077166207101e-06,1.967834451743629,0.3455045920399947,1.9389502183708908e-06,6.893239052550461e-07,2.3939062438966783,1.631875873194294e-06,,0.491185415115319,5.007486006308096e-07,1.028460300661618e-05
2035-08-25 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302551859848,2.1994364472465375,1.367539161122754,0.6551782988567294,0.7503734266273365,0.0639438368226865,3.1498569488585795,1.3108151586305046,1.3956706238469,2.7988477102194045,2.032860530877788,0.3566965630238767,1.93884601346948e-06,6.891378849787243e-07,2.3592210431840535,1.604928705657679e-06,,0.475246404171902,5.008914465971155e-07,8.436760625526021e-06
2035-08-25 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255009204,2.1994364485703763,1.3675391599313185,0.6551785970546125,0.7503688070305612,0.0639443132597709,3.816682929383005,1.3221667072087548,4.8479604661747,2.139325732611314,2.013909268628787,0.35343476437289,1.8021432241413429e-06,5.90023781912858e-07,2.272663974186397,1.2323897672870418e-06,0.052131876603545,0.5071002405502069,4.731119478477407e-07,0.1155555379302837
2035-08-25 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549454707,2.1994364485520657,1.3675391599477924,0.6551785947005602,0.7503707771412325,0.0639443168972405,4.11523685589065,2.4563748811569313,8.553075583296,2.6099483137585686,1.9967660206945936,0.3504841523107181,1.8185662697492879e-06,5.93045768318853e-07,2.14274967363312,1.219587607478569e-06,1.2815325766460917,0.5701490987596468,4.773542767749617e-07,3.7728908275375503
2035-08-25 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549261848,2.199436448614822,1.3675391598912936,0.6551785958954441,0.7503711870068428,0.0639443185301491,3.728479192218309,2.4613639265980556,9.30413692191,3.154168418671827,1.9975056303755108,0.350611450314818,1.8343410442630403e-06,5.960685170268201e-07,1.958753541484011,1.2231492405302008e-06,0.864115368323219,0.6158667469105472,4.803868640018981e-07,3.9669606057735294
2035-08-25 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550329432,2.199436446963401,1.3675391613775827,0.6551782642683892,0.7503727304473571,0.0639436401983659,3.8651285801296775,0.9679379539598978,8.496400917531002,2.090726479395897,2.0106868613568163,0.3528801393798662,1.975059400860318e-06,7.383908395928833e-07,1.7284145708897984,1.7206185445259838e-06,0.0,0.6124733970059518,5.05936902645181e-07,6.121917508008686e-06
2035-08-25 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552491385,2.199436445464664,1.3675391627264162,0.6551782201901916,0.7503723318027515,0.063943114553868,3.8997863393057206,0.39097765085865605,4.265107846928401,1.545480193070717e-05,1.994648625353553,0.3501197165714904,2.0439997016371207e-06,8.248329617362648e-07,1.529126772524358,2.0384622374752763e-06,,0.0024049870227851,5.16609467056278e-07,4.820035203625151e-06
2035-08-25 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302553154073,2.1994364452415054,1.3675391629272624,0.6551782105635153,0.750372003428759,0.0639431445462087,3.410924054244664,0.787534154202536,1.4330689583659,1.2227234819318765e-05,1.946565378542832,0.3418438630942086,2.0795899733525172e-06,8.42908538053906e-07,1.3776031223182634,2.0500723906640582e-06,,9.678774293431976e-06,5.231117971420464e-07,5.110760047523906e-06
2035-08-26 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552855312,2.199436445293392,1.3675391628805986,0.6551782035788957,0.7503726273557905,0.0639432296808434,3.1590822687588176,1.110035056645499,1.41835090519,0.3372253207522853,1.9556786467278529,0.3434123942812829,2.0748782603290623e-06,8.362160823435746e-07,1.2661712103237563,2.014679597570299e-06,1.6651816076263533e-07,1.211880811807728e-05,5.232490897894008e-07,7.328002487730793e-06
2035-08-26 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255184244,2.1994364458303286,1.3675391623973638,0.6551781906851702,0.7503729831932957,0.0639421501346114,3.8841976807564262,1.1570145687887736,8.328590943126999,8.104071325481912e-07,2.023939974966724,0.3551612005316875,2.302820903978243e-06,1.1904300090989275e-06,1.1863438224055558,2.7263876206517997e-06,,1.6704134403509278e-06,5.507149954911544e-07,4.053790962513068e-06
2035-08-26 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255014281,2.1994364468975376,1.3675391614368284,0.655178196832216,0.7503718754834917,0.0639435058838674,5.021971742643024,1.207215453630252,9.155945505251,2.305431747974613,2.0064079067950833,0.3521436666302566,2.056667336729942e-06,7.969874393747539e-07,1.128826734203787,1.8227876041997927e-06,1.6750294741116544e-05,0.2613305478318982,5.228526025156731e-07,1.2261113078118815e-05
2035-08-26 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549461684,2.1994364472591794,1.3675391611113652,0.6551781859905466,0.750372004694972,0.0639435278476172,5.17937316030381,1.2296678521411246,8.664752157202999,3.7954601307962017,1.9900009838438764,0.3493197872260278,2.034925841243228e-06,8.003585440338999e-07,1.1008401742435103,1.785807991220017e-06,0.0390595048443568,0.6255051240129857,5.196433046844121e-07,1.6808429375974177e-05
2035-08-26 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254978024,2.199436446903945,1.367539161431062,0.6551781757497993,0.7503701402642496,0.0639435419037818,5.103930889864567,1.2079056645821789,10.317562094766,3.448434003818775,1.9890645971300456,0.3491586209205943,2.0251517277963118e-06,8.069201365578342e-07,1.0538139825970212,1.8043043925303223e-06,0.4674379835054822,0.6800079411389426,5.146765405849783e-07,0.0001731272251042
2035-08-26 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550345248,2.1994364450989488,1.3675391630544522,0.6551780985249698,0.7503717556201068,0.0639396176276616,5.018768503976273,1.0223901862032898,8.765950878973001,2.330518903327717,1.9994334739533344,0.3509432613308252,2.3507639885437382e-06,1.4405672166456618e-06,0.9775134437893332,4.342064108418152e-06,0.0,2.033327217754288e-06,5.571868947230389e-07,3.93958702940235e-06
2035-08-26 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552308844,2.1994364436097125,1.3675391643949386,0.6551780732380699,0.7503757893021182,0.0639369248403702,4.535036829775364,1.0547375529954135,3.4877379616028,1.0524762371061443e-05,1.982011565901919,0.3479446876509787,2.512796916220719e-06,2.0961495137987246e-06,0.9256655401839912,7.165949176966712e-06,0.0,1.2702752122450977e-06,5.715590771460677e-07,3.5619485401329935e-06
2035-08-26 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255311016,2.1994364432939317,1.367539164681388,0.655178074433272,0.7503741939176308,0.0639376960705422,3.7976499561767865,1.0634323270205062,1.2586399800253,1.5861722595900725,1.9395837236166145,0.3406422147648899,2.537568296276332e-06,2.1845624193136677e-06,0.893607860253867,6.591292923489355e-06,0.0,1.2065856842135035e-06,5.730270885746868e-07,4.398168804709044e-06
2035-08-27 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730255325856,2.199436443193164,1.3675391647717825,0.6551780144841766,0.7503732317362983,0.0639381042951711,3.424790166812126,0.9522312264891211,1.1908554929545,0.2414215694875213,1.8635766754308951,0.327560253047499,2.574480984456173e-06,2.406523682985168e-06,0.8830345614704116,7.089338666500377e-06,0.0,1.1526314223118462e-06,5.764328365078962e-07,5.078698288036288e-06
2035-08-27 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302552373577,2.1994364440069805,1.3675391640365218,0.6551779676839697,0.7503739369566903,0.0639373217099961,4.125696430904905,0.8297813920416574,7.825693144804999,0.4867366518521705,1.867149791362499,0.3281752403012446,2.6505970675295118e-06,3.089848794260878e-06,0.0,3.485088172236192,,1.104935222581879e-06,5.854094840923514e-07,4.944207123135757e-06
2035-08-27 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302550128737,2.1994364454215685,1.3675391627648303,0.6551779607820111,0.7503742220977203,0.0639373580436984,5.193705079121589,1.0430772360853644,8.961843552609,0.3237991568019696,1.866232081237099,0.3280172885189466,2.625884479126732e-06,2.8200286214363525e-06,0.4490146117189973,0.4442611882238667,0.0,1.154244289027112e-06,5.846697877414124e-07,5.682546154455973e-06
2035-08-27 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302549278495,2.1994364457228515,1.367539162493972,0.6551779239874324,0.7503736859926505,0.0639371211713889,5.302380919443301,0.976094802534578,8.436720524122,3.328615866866759,1.8653732664542928,0.3278694735152175,2.507865435255466e-06,2.1386701815795007e-06,0.9134360150898476,2.909572094893934e-05,0.0,1.669760158490476e-06,5.767184596543821e-07,7.336909392799687e-06
2035-08-27 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254949083,2.199436445405309,1.3675391627797635,0.6551779071617467,0.7503725011380211,0.0639368299435558,5.14474474955539,0.9428024049367739,10.607410956672,3.426110630728802,1.865324251611311,0.3278610373199597,2.4541206364279213e-06,1.9302921409853092e-06,0.8908378596825438,0.057336401212752686,0.0,2.1756616069919065e-06,5.726449704750977e-07,8.784638398199382e-06
