snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-12-23 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974732578,73.14795160780615,0.9241098449516651,2.652707245091711,0.0445250194702524,0.1296173672996149,184.1645897587616,54.04297541533268,14.221437148628508,65.25805932284624,15.53695958137616,20.723716337931585,0.0,199.90227798603397,0.11500261365901471,189.33971170942743,85.3480019251131,135.29344001885443,475.3016124242908,22.996988230484575,4.9522424150111775,,2.6257200418878246,7.926682047367096,49.00190231536576,19.806849676807524,44.89484951083431,62.35707113149552,10.545726437684673,2.9601211657145776,0.1156987743276614,142.5853127508027,4.273427689468911,1.3113305788141202e-05,2.5724416976033577,0.2554045385903608,1.1618911494069965e-07
2045-12-23 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974631269,73.14795160922512,0.92410984442992,2.6527072435145933,0.0445250182109873,0.1296173589882673,204.91627076307117,54.09897147293517,14.339115886302562,65.79805299324066,15.66552392910845,20.640902108696157,38.84252285512043,211.40206397121796,0.1229475265367482,159.71404767229652,85.90734415547085,120.51720257588164,423.3869474100586,22.590384807486267,4.864683179111244,,45.1840975844156,8.401174485683441,202.9788193841153,19.806840445352673,39.43543965406056,41.648944620063766,10.191665787481648,3.259081520836004,2.590457819080588,78.01911885865982,20.60340307515173,0.0927186078435573,0.2197882845575266,4.9216622901578014e-06,1.1384306684930269e-07
2045-12-23 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974664878,73.14795160737596,0.9241098451331284,2.652707245569373,0.0445250182529321,0.1296173592626858,202.8690793666499,53.98248888239937,14.325871223651784,65.7372770694052,15.651054098378724,20.64006693909386,47.993941632238375,193.73084540218363,0.1237716590868002,174.10837236540308,85.90734098297212,115.81139918763,406.8594244866059,22.56877872657268,4.8600304589702406,,29.310715602213417,8.347770680427551,148.3902006614547,19.806841207536703,38.22846945025148,36.4899213871937,10.17285177073878,3.261085485112135,4.107700279275086,68.13402348466855,12.833484486209771,0.7265712267314932,0.9832546476767551,4.931208275821016e-06,1.1638440074826675e-07
2045-12-23 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819747980265,73.14795160472771,0.924109846135216,2.6527072485120766,0.0445250194556848,0.1296173672233879,217.1482423977272,54.20252106505797,14.237516008917291,65.33184055941211,15.55452578089669,23.74846177653363,0.0,176.03170685424186,0.1153249556072812,191.65662431841017,85.34800039704704,122.65858538225426,431.0732889092952,22.86814397247275,4.92449669487331,,0.0,7.991513620376587,20.533619767897385,35.9013604794274,41.06919599222298,55.68910097761852,10.43353144256922,3.1252684895967047,3.44725041644443,95.8029292158231,7.173070825334166e-05,1.436558769443488e-05,17.19572573486889,2.510184003544803,1.2475430379485402e-07
2045-12-23 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974849975,73.14795160385131,0.9241098464726404,2.652707249485119,0.0445250202632043,0.1296173716585774,206.83443543138537,54.26156382992172,14.324913847892525,65.73288394911509,15.65000816270286,23.667577974082946,0.0,173.42169839033016,0.0813159550895778,91.87678060534832,73.4612690818932,121.70923004637604,427.9099039814064,22.26796851023491,4.795253058673888,17.263630835771558,,8.343910446166992,12.111226118857822,36.03908619788152,40.20271521213477,63.15385511446157,9.910913205784222,0.0,3.1099592696118505,95.05809079707467,7.461389961617754e-05,2.6885539546368267e-05,15.020258675451036,1.6789138173693474,1.2741749609788565e-07
2045-12-23 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197488432,73.1479516032833,0.9241098466937112,2.652707250116118,0.0445250205753218,0.1296173730539189,181.90127393198068,53.9417230459938,14.319002958698189,65.705760589242,15.64355049984202,22.326899288558245,64.92640177479454,124.87927160662781,0.0797547994550435,35.792747317201396,85.34799226364183,87.01504895051241,305.44906512846075,20.24719358679768,4.360093150483338,75.05951008558274,0.0,8.320077149868013,69.84041020626296,28.74790682970604,35.288705126473566,35.85235395099234,8.151273426035594,5.1923397667342375,9.379552921460297,31.224807312287346,9.04241189354806e-05,3.9553872166740582,10.926288793389777,4.373462087231455e-06,1.270984136875314e-07
2045-12-24 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974872219,73.14795160357943,0.9241098465911036,2.652707249787305,0.0445250201875819,0.1296173710126224,151.0576457248742,57.967222870408904,14.324899134543314,65.7328164338137,15.649992088327982,21.65260204562516,83.61082536477917,113.54234418047112,0.0812309046716497,18.14243703837364,85.34797343059124,74.91178885388565,263.97507599393106,11.365785209130564,2.447543262119461,92.61210396814346,0.0,8.343851120948791,108.02120181277024,21.46335174750884,33.072328944309525,32.110622090415085,0.4175477119029965,16.824275451377858,7.543931266111615,23.745443196370836,0.00011551083140110612,19.426711240574107,6.8554621960759405,4.129105850169462e-06,1.2660775934223174e-07
2045-12-24 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974796973,73.14795160501878,0.9241098460602306,2.6527072481882747,0.0445250189143492,0.1296173644729239,136.53808217759214,54.6792859065781,14.068770700666647,64.55751717555252,15.370171062984795,23.897064259969373,12.325733945316284,155.7727565886551,0.0768278271383519,85.5468055057729,77.48299723918637,116.0549441245964,409.9997621875154,23.427343422270727,5.044916430100621,22.03997644853592,,7.31111566209793,84.36300907275556,35.05437970826222,39.75882830128997,57.26015809322388,10.92046927703754,0.0,4.491801572514845,84.0798492100596,6.496544167518246e-05,0.0330051526772085,5.614837155418002,2.996393597963532,1.292230219432622e-07
2045-12-24 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974654017,73.14795160735025,0.924109845195302,2.6527072455970195,0.0445250169302023,0.1296173540395938,173.38156256779237,54.32718666438426,14.188409723158069,65.10650602565794,15.500877027324254,23.738911741112588,0.0,175.8025570909875,0.0887482216796042,184.81861223295027,85.34799810254904,122.4215394722338,432.7130160294837,21.98396103130787,4.734094011705362,,2.28398907388066,7.793512165069579,77.83930433810349,35.170978955782886,39.89975130386583,55.4955983737884,9.66360566628468,4.320807387173509,0.8149326787484423,103.77588455605596,0.781785230141637,2.4449700604254257e-05,2.127088911638061,2.2821039689872267,1.2332174569838962e-07
2045-12-24 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974587733,73.14795160805508,0.924109844940726,2.652707244813759,0.0445250154358952,0.1296173452306,197.6720428777863,54.29158110618765,14.371046022194502,65.94457114611409,15.700407691248392,20.648974625820156,55.84976879729757,181.8657591142005,0.17913011464846101,151.89927404612013,85.9073606455287,109.313793366697,386.3187998839932,22.72157678800312,4.892934465058492,,44.37674751543996,8.529919986248016,188.3789944191037,19.796329410908385,37.20127043795307,38.07429682750505,10.305904644231662,3.3685939169307972,3.305833480192913,61.19342038584568,12.065593844308221,1.039704160049309,0.21977933351697723,1.3090961893148607,1.1009988820472216e-07
2045-12-24 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974596274,73.14795160784972,0.924109845026436,2.652707245042696,0.0445250150091206,0.129617343229547,190.82152220921088,54.22437169490644,14.365949656719794,65.92118539986328,15.694839897813388,20.64516326398639,66.66570443072439,176.36637876804275,0.1716386195055552,175.1942669673623,85.90734416493795,105.10646450434304,371.4308090143819,22.695883551517863,4.887401604223587,,45.92736284164485,8.509370931148528,140.83237108971505,19.806839647637144,36.44926283511522,36.68543409961461,10.283531612489371,3.345606376881577,4.713226687004947,50.40394276298587,8.35108853122212,9.767276379753952,0.21978344630792376,1.2825031590767997,1.1269241702511241e-07
2045-12-24 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974690354,73.14795160748614,0.9241098451695926,2.6527072454465737,0.044525015829991,0.12961734855533,197.94450669679736,54.08345773810597,14.348000642832249,65.83882256966417,15.67523055029233,20.639836626196946,42.5644560921575,173.2217663597956,0.1491617574481215,198.206240612568,85.90734071602122,111.1428011782981,392.9593606411146,22.930568564119593,4.937939399082877,,28.675329981006417,8.436998712539673,33.87133969302616,19.8068439820516,37.02279029406327,47.16375563092884,10.487889852224791,3.3307394712062597,3.9543082720607816,74.1843982878889,0.14473933898325034,6.6745010589164115,0.48791865703008963,1.986228264219619,1.1730347258373173e-07
2045-12-24 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974703961,73.14795160847325,0.9241098448093704,2.652707244350337,0.0445250163471767,0.1296173513682901,179.23373076841963,54.19204151510513,14.36594629703321,65.92116998323387,15.694836227346467,20.64548794731897,42.71767861707465,175.44511214638754,0.1418000709246282,95.164839944503,85.90734127447456,110.38805083126732,390.49016936463426,22.521823695003167,4.849919017567296,14.539975778102876,32.331302705465404,8.509357383728027,43.80785660996596,19.80684357229776,36.073336356958464,47.086384397098264,10.1319643389408,3.3233046073956514,4.25861743659282,73.80620570351137,0.07668326694025654,6.493206649917127,0.46436004067183245,1.1113005448480264,1.165323048147829e-07
2045-12-24 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819747117666,73.14795160932921,0.9241098445001064,2.652707243398667,0.044525016552643,0.1296173523651891,166.89891209232567,54.334953526052125,14.344659506959347,65.8234910640842,15.671580350072016,20.678328098337843,92.73071617526124,139.9581276824636,0.1121555716799686,37.539833020642,85.34800857670751,79.75473766863946,281.4714170186563,22.467194991299124,4.838155103925699,73.31042824244498,24.567920717178374,8.423526918411255,85.83460297012044,19.80684001265639,24.98656657963845,27.953562211782927,10.084395206865214,3.125956277596093,10.561487626075948,23.474204267864486,0.15714251077336328,28.993019859972463,0.42001921547928445,4.228915607656453e-06,1.1722835028158789e-07
2045-12-25 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974700208,73.14795161099507,0.9241098438860468,2.652707241548415,0.0445250160565265,0.1296173496504166,137.98172634046728,54.356568291608326,14.344659333708645,65.82349026908685,15.671580160795138,20.68954597196,104.79386740530938,131.93421454824116,0.11378811231312959,17.93904070984457,84.88615188256622,78.88702495905736,275.3481916267262,22.451185951335333,4.834707667855474,92.60390410280228,19.77090225341361,8.423526219844819,118.9186321994395,19.806844012604717,26.87176981184898,29.074968673876285,10.070454884050822,2.83473531111162,13.358825560610171,11.685587484730423,0.34705765417748213,15.098578465624517,0.21978988970630145,4.20537780508957e-06,1.200469809267169e-07
2045-12-25 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181974040437,73.14795173447844,0.9241097969543264,2.652707104344527,0.0445250121799447,0.1296173353124049,113.79783072805692,54.64048323058454,14.239418671851777,65.34057132897865,15.556604445436784,20.72455197876111,45.33046960124457,197.11371198806668,0.1106395036221848,83.25334516184431,84.02378125641499,122.68776223193105,428.58430619209616,22.534113555013832,4.852565553948903,26.6800499792099,20.073876716295757,7.99918534708023,82.72568048608132,19.8068472258894,36.938989894364965,59.49757318964899,10.1426647620445,2.912008757854924,1.1723021093870614,71.1544157650271,0.2647003266178429,0.4997874258183931,0.2197900756644804,0.1218724093286248,1.2142498021169897e-07
2045-12-25 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819739248014,73.14795174016209,0.9241097948346472,2.6527070980289524,0.0445250103197909,0.1296173255000234,130.40139860122986,57.164549014534614,14.231801374642588,65.30561775656807,15.5482825270806,21.17656854173076,11.027671343667413,203.23108626147922,0.1322795801803768,183.8732744230028,83.85983234806532,130.22277393358186,455.07424331784847,22.45304550109333,4.835108109038995,,30.507480258782312,7.968471642971038,96.5424383929414,19.796340376477257,36.3519768607627,54.82792527082551,10.072072873545691,4.5552087594260815,0.2961492225845444,105.75919207887226,4.135908265360685,1.3697463521333943e-05,0.21978187899034998,0.3143168277038159,1.1480099148059265e-07
2045-12-25 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973847854,73.14795174950913,0.92410979134437,2.6527070876435066,0.0445250087315782,0.1296173155067744,161.78697886252527,59.36308508069209,14.246255992299483,65.37194581375981,15.564074237014864,17.771250047169975,62.08453249652449,201.76172945968273,0.144884931804496,156.8111466748443,84.6591450191003,116.00737656240632,405.43642449409526,22.467269927229196,4.838171240860135,,45.024978561147805,8.026754106998444,199.9747631582376,1.894980170531312e-05,37.541998835444915,30.64509190294902,10.084459364897222,6.54652458483109,0.6936004030511609,74.90227433641918,10.488064454419275,0.2750376069373286,1.1337271885275958e-05,4.756287126078274e-06,1.0764791238838326e-07
2045-12-25 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819734546765,73.14795205993713,0.9241096745972472,2.6527067427232236,0.0445250070804665,0.1296173103426187,155.6411554137649,60.90614732326896,14.21681797370103,65.23686326591546,15.531913119939285,24.604492151235004,46.23458330308469,180.3102356645634,0.1126847329072225,183.6625055269215,73.3316633023982,111.31370551644856,389.0545146246143,22.251966432818445,4.791807121940092,,26.655199880083956,7.908057071685792,174.691452318272,36.62036705979071,35.416038947566854,45.02321633505063,9.89697840122186,0.0187075594929393,0.2923295193847859,54.39375274623499,6.2987079129853765,1.3442301693380545,1.888075911948634e-05,4.736209671179429e-06,1.2139970735263605e-07
2045-12-25 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973571612,73.1479520967034,0.9241096608006708,2.652706701872776,0.0445250082347806,0.1296173177559678,164.12850231213744,62.27363997261545,13.997944302051184,64.23251532980603,15.29279302579472,25.935572437185332,0.0,155.1207289796746,0.0531682354580639,206.276125882784,29.95624764994588,117.64826514970744,411.3018916954213,22.07552193633474,4.753811019553798,,10.191688884357806,7.02553654050827,80.6711804338929,41.74864582284958,40.75396337637521,55.257881629675055,9.7433348078258,0.0,0.1479283685249524,97.89389369750572,1.7916248956346352,0.246565496314687,0.21981456672596056,0.0327642738877413,1.3323927404490909e-07
2045-12-25 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819736356546,73.14795210881462,0.9241096562130416,2.652706688415907,0.0445250093698726,0.1296173233690873,165.88543530499348,62.53420128458788,13.775602635442011,63.21225376848269,15.049884137525602,27.030786642950993,0.0,153.85705435484394,0.0550239160908987,103.2454479046336,17.81697489705642,117.14521879173029,409.6673368329034,21.054039208683346,4.533841776652204,7.370642123699188,0.8993615041313578,6.129032706737519,61.18268097480036,46.86755990114966,39.81131568739591,53.18188236366903,8.853851045915974,0.0,0.3412142508887537,105.25714769063603,1.369714527897965,0.2480767610911505,5.895548978317236e-05,4.868495391943565e-06,1.345210165583403e-07
2045-12-25 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118197370065,73.1479521071548,0.9241096568451964,2.652706690259212,0.0445250100070349,0.1296173262542708,160.29807915306125,61.88022998259188,13.765753539618323,63.16705911812341,15.03912397298481,26.974141877701783,60.55637355556875,125.44584774436552,0.0417370765541675,41.5077551635439,16.53589430222485,84.5080744990371,295.24891922701113,15.703947975973549,3.381736620043762,69.30344907307625,0.0,6.089320167064667,40.6263850458044,47.08419036811977,26.32700053350286,31.911468588073465,4.19511670561973,0.0,4.420271867277834,30.399980177227988,1.4815251160774483,2.4860175610008803,8.169669095658364e-05,4.666543041254111e-06,1.354122111914936e-07
2045-12-26 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973731039,73.14795210572211,0.9241096573911768,2.652706691850939,0.0445250098661988,0.1296173252692276,133.40797489034023,62.27293889230011,13.22543351448046,60.68768689397596,14.448822844917409,27.5843496983276,56.859379676949224,129.0625037807915,0.041520263381054405,18.928991826754952,16.53771561322898,87.12714000060387,302.41187504833147,17.964665452569328,3.868566498102051,91.79823263692856,2.70485725765929,3.91069579410553,50.5930839980993,47.08419365833763,26.23870124694684,34.32826916631245,6.163696793994284,0.0,3.4673821492767223,34.031497030707165,1.534178892576923,1.1746941186291138,6.793732318897531e-05,4.5728477960899784e-06,1.3542484756490457e-07
2045-12-26 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819737025145,73.14795210555431,0.924109657461581,2.6527066920376416,0.0445250088284054,0.1296173199676448,115.1711501990174,62.99704347733413,13.776458842258071,63.216182653771206,15.050819545850043,27.17505170493406,0.0,149.69169661810133,0.0430723563844691,82.4534856426801,13.354001355958877,137.21239305592505,476.28951208651944,22.212295703830655,4.783264304734692,27.777255639314653,0.1230696719976786,6.132485018253327,49.24692737687416,47.084199856258266,47.0616003445133,74.17149905181155,9.862429982343224,0.0,0.7800515763249302,173.3271537215985,1.480802342634294,2.5525063721960848e-05,6.840544990655208e-05,5.078374158228485e-06,1.354251800419577e-07
2045-12-26 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973622533,73.14795210609199,0.9241096572687963,2.6527066914397643,0.0445250069769175,0.1296173102710117,138.80780217767392,62.99840970020654,13.784816199805006,63.254532148894675,15.05994998218055,27.172266643435737,,151.78426001829442,0.042111035005782504,183.6715460509008,5.81349447769193,145.63887189442048,505.76128438424894,22.109500294888285,4.761128024143044,,,6.166182719230652,46.07447417234832,47.08420052819965,46.72590229808869,77.82551012679149,9.77292036414321,0.0,0.7389271042938488,206.41190849627418,1.871458696972436,1.3597799488799649e-05,7.161765240534748e-05,0.0576761144592418,1.3558938728879889e-07
2045-12-26 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819735175155,73.14795210720239,0.9241096568630952,2.652706690206286,0.0445250050994573,0.1296172997546822,170.05970426363697,63.0065075674932,13.788648921002302,63.27211939726116,15.064137240733023,27.170214550327938,0.0,160.4117870506118,0.0423362330107668,162.4854080215225,19.210101244383477,129.39061513503466,449.42064833733434,21.786768346885214,4.691629930498706,,14.380006454950712,6.18163663482666,133.40473876005913,47.08419810266281,43.30429565708934,61.81872286237674,9.491893301635573,0.0,0.935651336897225,137.84942458047067,14.756701728909533,1.5690393341655963e-05,6.440416808665887e-05,5.038262111712719e-06,1.348715833570969e-07
2045-12-26 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973527559,73.14795210632444,0.924109657201936,2.652706691181297,0.0445250049603719,0.1296172989682541,167.27466122902172,63.005341890752305,13.788637576916395,63.27206734253396,15.06412484728767,27.168679613594698,0.0,158.46976794578305,0.0422901850710307,189.11573349564,19.790553361607436,124.0086965313454,430.75237896031933,21.47300146343237,4.624062401521095,,16.352707249714932,6.1815908937454225,110.5789772352574,47.08419691578163,42.245448213401936,63.258338457797,9.218672410874628,0.0,6.7259578928184425,115.61804438769057,12.074428596055066,1.5733755167368366e-05,6.350918897034796e-05,5.0335764814450795e-06,1.348910584500593e-07
2045-12-26 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819736208945,73.14795210426533,0.9241096579847956,2.6527066934691206,0.0445250059231228,0.1296173045512095,180.70499562738576,62.994293001646426,13.699635009457452,62.863660318235326,14.96688929515631,27.168307479610583,0.0,152.48977801935598,0.042239079930919195,210.604548915878,8.516977738872782,131.21976825809014,455.8647172589108,21.871878403795076,4.709957792806096,,3.195254136170048,5.822723641872407,30.931355604942237,47.08419748211059,46.56111063583356,73.68077405323973,9.566006290100749,0.0,6.385984576461471,147.5251454144668,0.6977024211414006,1.4866911304841804e-05,6.666207674746466e-05,5.039901283324172e-06,1.337682659476221e-07
2045-12-26 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819737084525,73.14795210184403,0.924109658903316,2.652706696159572,0.0445250065505098,0.1296173072183306,177.70387881589178,62.77707386947933,14.219665127071488,65.24992802875265,15.53502364290377,27.131762525632396,0.0,155.9584911331112,0.06602616527201449,110.3251399874257,67.76593789873745,130.7040720081013,454.23955443141335,21.95716946428758,4.728324632983558,,1.7039858869023476,7.919537079334259,38.95499173640422,47.03416608503785,44.06657778426299,74.64612682764208,9.640276936544048,0.0,7.010984618499978,145.43238303635425,0.6909570905007499,1.447314314926352e-05,0.17296049663643825,5.014191225543542e-06,1.3299631175111337e-07
2045-12-26 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181973788374,73.14795206450613,0.9241096729184108,2.6527067376458056,0.0445250068506129,0.1296173080776887,165.48674247571736,58.08633775293845,14.219771215548564,65.25041483807142,15.53513954485961,24.632897424686405,62.411360103051464,143.7987791086757,0.06587177399197269,44.4120682319412,72.58918907126265,93.45052545198736,324.6644036258929,18.959787190881897,4.082859084208545,65.86438018774986,0.0,7.919964838504792,71.59753194225598,36.679260595715455,26.05543783554544,47.803108982663574,7.030226543486817,0.6743937975102295,12.345327608395564,40.851182136556105,0.6012349438673015,0.1993373084605542,0.04752583146386984,4.673771749159375e-06,1.3278631307957708e-07
2045-12-27 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819737920194,73.14795206439581,0.9241096729666652,2.6527067377689475,0.0445250062347636,0.1296173048174212,142.82002871914844,58.65377373214771,14.326412176331816,65.73975934469956,15.65164509068402,24.354296705743337,71.89832810113366,117.08005013977709,0.0656973710052739,19.87541503218,75.77189470037841,80.15516670448272,279.76011670765985,10.940550548412991,2.3559719179924525,90.38262077951433,5.389739132375044,8.349951856136322,131.29484309238163,34.691980476807394,20.278252213188175,34.01347473451739,0.0472614639791427,10.865262876874802,6.725198085112786,33.130147716442266,0.6905841547753969,9.015086307792147,0.03880082024650401,4.352324906170196e-06,1.263521630700829e-07
