snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-08-30 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990952443,21.611282036122795,0.0871549480132852,43.865661220465626,11.34981775549812,1.2611051477312227,16.906612591369203,444.01610933275254,45.60236622052371,237.67254492441143,90.91702418541793,227.51260488788955,18.716443676131938,20.094097065783792,155.53453824547168,9.5517215508798,18.15229400387341,28.491301194336824,33.17673510034709,72.70797344561973,,437.8066339715445,15.795531492002288,0.3039011668714507,0.9283680583625186,0.7305064820235343,,6.729827361890607,0.094990270458251,0.003953047344573624,39.99614764595032,3.857738889455965,0.0,0.01919584896943779,1.1692629189284736e-05,7.760246497083008e-06,5.382164013895396e-06,13.699048132134786,0.0,0.0080389575099642,4.196247742927346e-06,4.791508071156517e-06
2040-08-30 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990247613,21.611282036723253,0.0871547986892673,43.86566005832854,11.349817453801442,1.261103805193954,17.04787560108753,443.7280488599018,45.175363410043325,238.24340472749944,104.41336562076285,93.69585070046764,14.472857725121816,16.20230652692187,200.13813888139998,5.492247996087482,27.4539612886814,26.21539172227929,57.062360069795446,59.288957451780696,,162.89759478660898,4.392431419256084,2.177990842129629,6.65340539301724,0.9638994962338452,0.0,5.574007187244172,0.4769853153933162,1.6325333353826244,0.0,0.3798924196761513,1.8810464362157655,0.09637500483494804,0.6889394285103959,9.27230292490163e-06,0.21314019162885,2.709822615696052,0.0,31.710548279109748,4.469729027424968e-06,6.073280188351482e-06
2040-08-30 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989491255,21.611282037184893,0.0871544009190399,43.865659277464104,11.349817251539926,1.2611030519319535,16.934433762288137,443.3667901212893,45.08792146803959,238.60063139934067,104.41336764637589,64.04685115063619,11.46351114352347,12.19000862723638,224.90785800873664,2.1390457648137624,31.163563178717883,26.790109187518027,92.52267518887707,28.79700743445592,,0.5781419304278563,,2.731637174890813,8.3447046105249,0.9014857859135554,0.0,11.698204232717249,0.094854281452161,17.75773895084501,,0.468981955254389,5.234248647224071,0.01916893356824073,18.478409667518612,8.978525515060607e-06,5.716755757174987,6.677358440531658e-06,,43.70143845311647,4.513201691068578e-06,6.366097694354551e-06
2040-08-30 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988467487,21.611282038316325,0.087154185241394,43.86566022851957,11.349817497937105,1.2611043784904352,16.777588790281598,443.21095089497373,45.08875399209198,238.45923293580185,104.41336725102619,103.69706970043603,12.887289964418287,12.66096177993602,254.8092900711095,3.472700275944164,33.863777396572345,27.70089388057411,66.49641722091408,13.069541715847528,,,,2.334367041072252,7.131110435838522,0.3911352454030214,0.0,9.238447748304797,0.0760923584531478,15.018979594210244,,0.2331433534065758,3.900594193830053,0.01537829920363944,12.957379486812346,9.4107688987075e-06,4.00868825194963,7.215055705728642e-06,0.0,0.203546276365441,4.47242162823786e-06,6.132134098837335e-06
2040-08-31 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988316774,21.611282038569634,0.0871543252909091,43.86566044549833,11.34981755421069,1.2611044724539349,16.406554565832458,443.34070654167857,45.0903396924941,238.5396240304233,104.41336709844076,109.35786246592087,14.313667447457705,11.242144775464086,252.36020813357584,4.999972521303174,35.21169642965281,27.76413418946724,58.85979339127723,7.76878734714589,,,,1.6549648166577835,5.055647838426014,0.5161228777623538,,10.986016110013338,0.0853339852460384,10.63263919709956,,0.580266389613431,2.373321958198867,0.017245552777700762,8.442205712407828,9.738759048616076e-06,2.6118067533424947,7.549225108496787e-06,0.0,0.3375044231826122,4.508012007548374e-06,6.045642957464909e-06
2040-08-31 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988368082,21.61128203878822,0.0871547301583803,43.865660476243605,11.349817562203128,1.2611044677256147,16.74721559308324,443.58777629342234,45.09033143093264,238.78584619261304,104.41336820834478,112.84795067396198,16.07814211811615,5.565665776159732,250.42289794182258,6.904229286751687,35.01159734414847,27.764137684144924,59.37755608479574,17.998026351306493,,3.9098525294893856,,2.4227112725233173,7.400987821319372,1.501134598562285,,11.791019267898143,0.0914512120678738,12.980082138909522,,1.6078452764906517,0.4690651927793515,0.018481521553861752,6.77989928773624,9.794489933966636e-06,2.097530697489951,6.631805619815476e-06,0.0,5.305818571123241,4.572797204841094e-06,6.056313285247693e-06
2040-08-31 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989515896,21.611282037836673,0.0871550078915093,43.86566053006783,11.349817576237248,1.261103658671312,16.835145036889728,443.70198002934455,45.602375141743295,237.90249676300576,32.27878618366377,128.26841341670524,17.061832033785908,17.304859783673184,246.81157259347677,7.713201293542139,32.16219421297858,28.75141493728418,14.351847093672276,44.240136569440935,,254.03673111972222,1.93896886616046,0.2775266619787095,0.8477982675573951,0.6400787381414251,,5.126375405664878,1.2806430773220569e-05,0.001860020429505633,0.0,1.530626726776598,0.0,6.1265761156035014e-06,1.0009308095791225e-05,6.63514686807197e-06,4.8759979958374505e-06,11.878179624039408,0.0,0.002298723855371,3.908624833554079e-06,4.435153365645552e-06
2040-08-31 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990516586,21.611282036872165,0.0871551664600554,43.865659967053446,11.349817430120794,1.2611035293370527,16.900802016766708,444.2091210962398,45.60237619508302,238.08201472798112,16.91201092925674,147.22665781139585,17.036811381509672,18.664376783571456,248.11436362620788,7.686198063331334,39.212105704768874,28.751416614443613,14.458891975359403,56.74377797296097,,506.98945019100165,16.95925013177291,0.2469807249057315,0.7544854533631232,0.2936285503400033,,3.5289984682477824,1.2322711032480247e-05,0.0014706413864480153,0.0,4.514027553227969,0.0,5.9580434540202685e-06,9.10427241325685e-06,6.473924110069277e-06,4.66019243104144e-06,22.48245652593003,0.0,0.0118572146570584,3.852489378554809e-06,4.327276069274928e-06
2040-08-31 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990269473,21.611282037196922,0.087155227117506,43.86566041226443,11.349817545699354,1.2611036172221883,16.868579548809876,444.3052664882828,45.60237612488541,238.16765229022835,18.614599783887684,181.66653617851654,18.273643143267567,19.236791885935347,238.70480109085545,9.021011809053944,50.79233367527758,28.751416772767023,14.590284004420914,53.106701558639955,,435.496726342766,18.800782480890184,0.2484187860512684,0.7588784932898746,0.2593547892628769,,3.528829652255055,1.2381805437877408e-05,0.0015518689912951199,0.0,5.2962817971559515,0.0,5.977964798236511e-06,9.091017548098218e-06,6.4972068891209115e-06,4.6553394474269925e-06,25.3899245064748,0.0,0.0140809803892246,3.862123803277802e-06,4.320766441267654e-06
2040-08-31 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989656843,21.611282037639768,0.087155146517709,43.86566001239993,11.349817441840822,1.261102815929697,16.918192065543465,444.0631373025059,45.5957971126618,238.18174335202076,77.07927061328623,142.00046005870274,17.082182360476175,16.93599070823385,236.6199846210929,7.735343220106825,58.65138938564832,28.75139765421825,15.159948971927141,42.291865942426384,,163.93237544655005,5.797115740571625,0.2731125379161561,0.83431383938383,0.5062725281732195,,4.868748465996311,1.2956114583209075e-05,0.00019886227329569018,0.0,1.134571523996743,0.0,6.213853967766166e-06,0.004974552178055602,6.753680453218099e-06,0.0015403198924172357,14.550216636046668,0.0,0.6084981675897564,3.942062683375178e-06,4.587324006221989e-06
2040-08-31 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498942498,21.61128203737342,0.0871549834320558,43.86565845842614,11.349817038405074,1.2611020894632101,16.526379910947867,443.70705001242624,45.50614817633886,239.20185676114025,92.13080147592906,54.529929105710224,16.39857289567132,12.123221635815929,240.65185302321163,7.089425751186021,59.310456481887,28.357694269020612,42.13031177136817,21.988516763889407,,0.5462149872891583,,0.2440582561165638,0.7455578203004272,0.5850839394021721,,12.182365587398538,1.3390443058579222e-05,16.921960687900683,,0.7645506638014536,0.2838686189864747,6.434229864660416e-06,8.12515553090456,6.9689404164522524e-06,2.513720410400504,3.467607891571367,0.0,61.66694887886434,4.045351530029236e-06,4.962579544032716e-06
2040-08-31 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988417188,21.61128203846497,0.0871547852074165,43.865658598698005,11.349817074803576,1.2611021258519117,16.21435230212282,443.55349765404,45.50617885553716,239.09027684140855,90.00030337316264,99.21883614142544,16.40261420023123,11.459561740850804,246.19983559521333,7.093783855558206,57.14560682008711,28.357694523974104,34.85791146259852,11.773485377298496,,,,0.1550051846277163,0.4735153695746518,0.0428785172118579,,10.187274151969223,1.2755285812072864e-05,15.196361701742957,,0.3744987919759703,0.2795105219263205,6.291938469925439e-06,6.164412461892246,6.999462499469272e-06,1.907115523944366,4.193462829709431,0.0,10.141128607594338,4.007993236923884e-06,4.9186397913929045e-06
2040-09-01 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988236223,21.61128203872333,0.0871547859503816,43.86565877862311,11.349817121495482,1.2611021647875662,16.278653301703205,443.564780324773,45.50618523123177,239.1325781067225,89.61758962729506,120.13323114212153,16.952296465521922,12.24385713245678,259.96844284017106,7.687011326507275,55.0743803073666,28.357694669973768,21.905843940949616,5.212582221605207,,,,0.253851496243096,0.7754745553381605,0.6020907446409239,,9.450887678155484,1.3442359268063962e-05,12.760185166411247,,1.167648229483743,0.0,6.452574730688157e-06,6.150975610430091,7.00627668685892e-06,1.9029584990059207,10.209854205764282,0.0,0.9712115800882868,4.065402003469307e-06,4.895386300056473e-06
2040-09-01 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498810725,21.611282039165378,0.0871549497656024,43.865658941586915,11.34981716378519,1.2611022451622163,16.676030689492773,443.5873721706386,45.506169870201155,239.30477680884,90.00027368075911,135.50805719467127,16.907154183496242,11.733179368343013,258.79370976818916,7.638294518834483,55.589120595206666,28.35769469217466,22.408220020857094,8.247001373734745,,3.1832040582049816,,0.4161322566568975,1.2712155238893077,1.64843081328038,,9.590896138824794,1.3932135119299856e-05,13.704838425343455,,2.6333932870921744,0.0,6.576695276298106e-06,5.424072597605763,7.046700095208509e-06,1.6780728800077525,9.55567146704522,0.0,0.5405366301246357,4.101973016377884e-06,4.904905281764955e-06
2040-09-01 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498498943598,21.61128203804676,0.0871551053655367,43.86566192950064,11.349817939414804,1.2611048172378172,16.81645105672382,443.4715604148672,45.602373897605965,238.38174163138152,19.44579477620561,150.8275038121264,17.05179581383477,16.598923975676712,252.17972548118126,7.784541600742501,60.45648992474618,28.357716584985265,12.130190629694308,27.756018380682356,,232.32433824720778,1.8253106425511925,0.3711275550134212,1.1337335547503786,0.1849124042679477,,4.643310526902354,1.1639275783443406e-05,0.003941884626431267,,5.205042521565601,0.0,5.867528196810581e-06,9.802865012090055e-06,6.736467162676565e-06,4.799057861657106e-06,22.448436456303828,0.0,0.0087689162659325,3.824148204780663e-06,4.369769021459085e-06
2040-09-01 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.45498499006157,21.611282037608646,0.0871552013819874,43.865661742789904,11.349817891108842,1.2611047218294653,16.909537731344702,443.6245251991784,45.60237691217732,238.5347213395213,12.70561842460469,168.11195286470397,19.63103782038753,18.00157994433214,242.5769835687148,10.4859391348626,65.49942114938804,28.75141853980424,11.719266795250713,49.88558586156615,,479.6374014222073,16.347480548321982,0.3304221748036989,1.0093853238216062,1.307170261266797e-05,,2.9979141355032093,1.0437607653651696e-05,0.0039568089712891065,0.0,6.801480029958891,0.0,5.544218384953364e-06,8.350980792753069e-06,6.708208190047871e-06,4.442080293109301e-06,30.549435690101976,0.0,0.025334676087066,3.7095381528296422e-06,4.180077168123471e-06
2040-09-01 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984990150702,21.61128203744393,0.0871551954297741,43.86566177037311,11.349817898278824,1.2611047834209905,16.93637082535005,443.8196052675857,45.60237689450186,238.64681858289416,12.308339793563878,180.0090013912483,19.63103988635276,18.5516962172509,256.86421176158024,10.485941365448948,73.73000937178817,28.75141854431096,11.655796580612373,54.88840770371239,,426.16097342304954,17.525470323522743,0.3323384801507947,1.0152393209454902,1.3144289441310646e-05,,3.0169074010248895,1.048528164302674e-05,0.0036700900785158782,0.0,10.502637597172072,0.0,5.561815608078472e-06,8.359433766285686e-06,6.7284819590793495e-06,4.44520049145796e-06,30.54947136734498,0.0,0.0261704352037522,3.718422882671307e-06,4.182910312025344e-06
2040-09-01 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989764117,21.611282037598023,0.087155117439776,43.865660249076576,11.349817503377382,1.2611033082070393,16.81072049643633,443.5772250270989,45.59401093142481,238.79248314253425,77.9144791340332,112.94499123188865,19.631483671010706,16.430148901133297,271.946796663614,10.486793163525384,80.25437541250584,28.75139882030841,11.646214186134301,50.224622833281956,,146.66386009275084,5.309327898474008,0.3652460672293176,1.1157665830547323,1.352697300635667e-05,,5.524226598726896,1.0910696216659049e-05,0.0003666367018337139,0.0,2.807867182774421,0.0,5.791062914109595e-06,0.07256846064414825,7.044558456273996e-06,0.02245189804020264,21.730690415190573,0.0,23.230090035527297,3.7994860809812094e-06,4.539922938211401e-06
2040-09-01 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984989430713,21.611282037433888,0.0871549900473345,43.86566052095798,11.349817573774695,1.2611035831974797,16.691808159405408,443.2679470196761,45.50616879636738,239.68408640399528,86.74817810947116,107.92226130186934,19.545773838148538,15.653988049970986,279.34445657347277,10.485945865483808,78.55837629870663,28.357696537127453,25.462064818240286,25.960648467396656,,0.4514112411860362,,0.3265277239584774,0.9974884570734996,1.413691925062688e-05,,9.35371831671138,1.136039726549472e-05,16.45136393768999,,2.448281033326026,0.0,5.962616956735687e-06,12.02764009831822,7.138290785889309e-06,3.7210515599501717,14.683967975556962,0.0,22.77501329304403,3.87958606109571e-06,4.786633279514335e-06
2040-09-01 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,27.454984988795836,21.611282037964372,0.0871548823600822,43.865660533558874,11.349817577029915,1.2611035872768745,16.28062985990151,443.213826922196,45.50618664880133,239.62431518597603,86.97579211723709,117.9094973398023,19.546586588207195,15.13863687517084,281.383538892459,10.48682107017059,80.21706464167487,28.357696559302276,23.253975595849827,8.933268572476868,,,,0.2060395122825938,0.6294168400414561,1.439944159458612e-05,,9.037646954977038,1.150989682025381e-05,14.183891287518943,,4.762383076179244,0.0,6.004286631716873e-06,11.099935163522558,7.162126999773397e-06,3.434042843922545,19.181071293719995,0.0,2.1780384714070538,3.899268044320453e-06,4.770775874782812e-06
