snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-05-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756432187,49.36465152245525,0.2400016667017059,0.0714486029416621,185.6961293152239,62.286633328353915,82.12223141102896,59.75679461487682,95.5415402269771,43.16244170337444,368.20342289212766,185.30992624220198,186.24823994775264,176.71091673780717,67.5296940148102,4.839530030439586,0.4442268822302045,1.6913204991212745,28.496763798631797,8.916999395142804,14.537293047224194,,,,12.76210604661714,7.57015345138361e-06,1.617258231771763,0.6717789837073528,27.70212010951567,,0.270484634004246,1.1925490052240124,2.64180483562015e-06,2.950098609062476e-06,7.252061555969043e-07,,2.395870621137872e-06,7.401263808833149e-06,6.900069374412,0.0,6.542247395133804e-06,3.046935510785098e-06,5.037284462024233,2.457306204520838e-06,7.1610735156445214e-06,2.3744476054100964e-06,1.5789465536082237e-06
2050-05-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564307674,49.36465152266139,0.240001666143244,0.0714486029514397,185.5764734179596,65.38003815974197,82.112232561834,60.15230170847705,93.91946163709781,43.89495817446605,378.6717080972654,195.3018735949302,199.1434786776125,176.71087137847462,62.40737044914421,4.672332908961825,0.4951388204021377,1.8851592992913144,19.781647374298466,8.800060375756098,18.413942723690436,,,,14.45640728423262,7.570042503816681e-06,1.7341972509860462,0.7487700823449207,20.545705851566453,,0.4636284772754044,2.9297875988193285,2.6619371192960024e-06,2.9725876356278304e-06,7.281091938621337e-07,,2.473331274668348e-06,7.640144177802948e-06,6.900092241702752,0.0,6.633392956741691e-06,3.077505836178723e-06,1.0727152049760005,2.471433500947658e-06,7.205729224386304e-06,2.3788764621392304e-06,1.591327718865142e-06
2050-05-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564594474,49.36465152219718,0.2400016608632028,0.0714486025070187,185.74276786816765,65.21443837998736,82.12993946986012,65.56867049723769,103.1973263040694,44.83662776015186,376.7813152235748,240.742965911619,205.52939134269687,176.79933103811595,67.34504853973243,25.55595595517273,0.5208155884233476,1.9829193539425145,28.591743395525825,8.354098144800403,22.297555296972448,13.892591274261475,17.19211330769918,,26.314518217023295,7.619311932249025e-06,2.180159553930051,0.7875995372246833,24.876528219562015,,0.5996738697301018,8.311424849380561,2.6957328759214814e-06,3.0103406089670953e-06,7.327901981043143e-07,,3.0543136949353823e-06,9.429747262306936e-06,6.9001158924193415,0.0,6.7893716776990235e-06,3.1331652945953066e-06,8.811497440772778,2.502200156755487e-06,7.212445168804266e-06,2.38310409733816e-06,1.6121719966720224e-06
2050-05-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565175528,49.36465152045393,0.2400016465540831,0.0714486011366617,186.2723982739615,62.38953370772626,82.16475496047806,64.37176642674328,59.35279521421069,44.44938780613162,367.2805767745168,234.04232285888386,212.0097128832644,178.96939307022694,43.047344045497475,29.406542203854123,0.5199182349727124,1.979502832640137,33.88067216988049,8.393187867191173,17.63573550330645,31.16486370825767,338.4729284397677,1.9572860261848313,7.269704127313117,7.486205018810275e-06,2.141069637136862,0.7862423906506515,0.006922639378769401,,0.5088233803989212,7.965657301952586,2.3675177618313876e-06,2.6438555863721984e-06,6.786662447737909e-07,,2.4154001388782843e-06,7.457180745787915e-06,21.681951348808493,0.0,6.361170423592314e-06,2.963852050382162e-06,6.038533039151363,2.424128365289988e-06,6.257177440264741e-06,2.239419289735196e-06,1.5520226977431829e-06
2050-05-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565399665,49.364651519556446,0.2400016422615481,0.0714486005123397,186.6190898135008,62.389135013154146,82.16154623389517,62.829418225070704,52.18698044381002,52.48400147472723,332.5740203755269,246.47725813903196,201.99958992789257,180.29595320024768,38.801169627984635,27.087911709522096,0.5199179456899768,1.979501732377455,38.80383741331883,,14.951721489693345,21.800171410083777,591.9158515962606,16.902791948871883,5.1127759703900635,7.411929273455916e-06,10.775744614453526,0.7862419191881558,0.0066287028448727,,0.441640980028046,6.343628443454015,2.2825992546866752e-06,2.549017102248509e-06,6.629304363302423e-07,,2.186931511296074e-06,6.753812244630705e-06,22.862845523922235,0.0,6.264388807944475e-06,2.9262973779505437e-06,0.0205834986566616,2.42001622901585e-06,5.9793261590314675e-06,2.1911902221086326e-06,1.5382307521415857e-06
2050-05-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756535809,49.36465151968337,0.2400016435501265,0.0714486006125933,186.63426482767215,62.38929561112155,82.15020495139943,62.69691132391603,70.89536221503164,55.91181205179714,312.5013779251082,298.3681965090675,191.86472149557184,180.29595326508183,39.214081904691675,31.596622199885463,0.5199180588905876,1.9795021629982916,40.36471778682084,,14.652915021197105,39.321632729530336,542.2013749043551,19.971299465825677,5.271826643459591,7.415047937984223e-06,14.489375079935323,0.7862420959543358,0.0066912296619268,,0.4527986056184919,6.303078773263371,2.300801558820659e-06,2.5693473109093657e-06,6.663042217349216e-07,,2.2727120477125017e-06,7.018389485762521e-06,20.37387756347092,0.0,6.2825618891209876e-06,2.9337135328139105e-06,0.0037149647035554,2.428641926814744e-06,6.012789185765276e-06,2.1975856716752053e-06,1.5411942045574e-06
2050-05-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565035142,49.36465152044733,0.2400016503594828,0.071448601370599,186.07037767247917,62.38057204696563,82.12874816092312,63.589235796411174,89.28412976682625,56.12558523378232,361.5274819404691,302.6803227994312,211.90341762816013,180.28472406956917,45.2375389111718,27.51105829300663,0.5199184979552509,1.9795038324438743,39.91441945410478,,14.59993734569302,24.00329089033604,234.27752938249554,6.489810258759979,10.856614465126963,7.417564976934021e-06,14.627675998713128,0.7862428091258202,6.501605842665085,,0.4951622964775563,8.206408311682848,2.429968606099737e-06,2.7135648305989927e-06,6.886088229691902e-07,,2.607711524660117e-06,8.052815909031557e-06,15.035103864528969,0.0,6.382750065224918e-06,2.983512427698645e-06,0.0648740375121888,2.495199282095317e-06,6.262119058709517e-06,2.2410913344663193e-06,1.5537965235587157e-06
2050-05-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564248323,49.36465152245698,0.240001662128114,0.0714486026344129,185.45016798694687,65.29805341772982,82.05768962250045,61.72134212042547,113.52954516593093,54.65278319086441,384.5129870131133,170.79716689841575,198.01184509484435,178.41514278935358,60.025128290580994,11.386688388130969,0.5208153747634185,1.9829185406608445,25.07417332270235,,18.54008453608344,,4.772094876209721,,15.028779835879842,7.518079438118694e-06,12.942720519810106,0.7875992116689106,27.706615845607757,,0.3972581423375467,8.093363132469488,2.684339219723972e-06,2.997609348127909e-06,7.301721324386223e-07,,3.037944059264881e-06,9.37862129419835e-06,6.900091703057284,0.0,6.597540966241216e-06,3.075100228550584e-06,48.8528067592782,2.52451730882962e-06,7.104593337932109e-06,2.3692456640514168e-06,1.5866488831494555e-06
2050-05-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787563911667,49.364651523502964,0.2400016656189166,0.0714486030198387,185.3164833913359,65.72467285892563,82.01316323900625,59.9106117313073,113.52954519425705,54.49818204543605,385.3104607647864,159.98477748280197,186.87943942290644,178.96933828179291,46.89534745849711,4.253210119263789,0.471404408593258,1.7947944448467943,20.75260915381587,,18.427843601548552,,,,8.124560421575444,7.329664878501713e-06,12.78718936051822,0.7128779140010164,23.42324355500002,,0.3324543952606267,8.656503490619434,2.5858181252360434e-06,2.8875971484581156e-06,7.146158412319695e-07,,2.2436858575957454e-06,6.932343197283769e-06,8.805047709702636,0.0,6.525099678575051e-06,3.0406715690531467e-06,27.06538782279484,2.495282430676156e-06,6.889846648808978e-06,2.3326511879089805e-06,1.5773616063778931e-06
2050-05-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787563808152,49.36465152420142,0.2400016648571403,0.071448603062192,185.35037873710883,65.69098525886409,82.00063009699416,60.76275631028545,113.52954585064293,42.08367702030139,375.569583372687,168.9163883655093,177.72320640675127,173.67493097851582,49.88109072505594,3.9449643586267142,0.5054599125077143,1.9244551538504957,17.265163907732756,10.166557587353513,18.428453433850283,,,,9.688659570661134,7.414367907048912e-06,0.3676998120890922,0.7643780261889688,22.77413756180695,,0.5543042383558494,13.297676895499505,2.5993966211423244e-06,2.9027715331026993e-06,7.164992993006842e-07,,2.5637277260518923e-06,7.919136553145068e-06,8.598689066271223,0.0,6.620217235152044e-06,3.070480385139487e-06,8.042560880726718,2.4947227883735823e-06,6.9379491908461665e-06,2.339394912000966e-06,1.5891326894925692e-06
2050-05-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756415622,49.36465152345281,0.2400016584182898,0.0714486024493844,185.69814161697377,65.48330980777898,82.03675105959097,66.8855839626207,115.18209624211863,52.86671760674595,363.36506853934355,205.12388913511003,155.2966635883977,173.67403634344404,67.22771163030762,24.01892629536588,0.5208154186835483,1.982918707996037,14.8634714503416,,23.468921111401528,7.69001213669777,21.43257936690965,,14.568239301926967,7.531238968754599e-06,11.386659498235886,0.7875992802345708,28.166972178060437,,0.7149648472659466,10.016978599114582,2.689152058653889e-06,3.0030019695562894e-06,7.313139079691714e-07,,0.0218415964367341,0.0667225798669056,2.6502395673040375,0.0,6.7767590334744435e-06,3.136054692031834e-06,13.817824074031805,2.548901459487968e-06,7.074772366598905e-06,2.368529149931118e-06,1.60961450515974e-06
2050-05-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756480151,49.36465152170714,0.2400016432592046,0.0714486009946116,186.5978360168527,62.30109913002751,82.0729877895937,65.0707420537642,78.38181580123512,56.515998877366,350.8236534414183,223.15346922421423,132.5877026996883,179.9016154070027,34.85517347501282,28.7313623951266,0.4677389788295687,1.78083893065584,31.44379162949837,,17.757631841604077,28.301723550081256,403.524062020375,2.529730039640894,4.3526159278308905,7.482101583741343e-06,14.985469510163131,0.7073347656165496,0.0049891733819608,,9.41064544218777e-06,19.035871939484178,2.236002335704106e-06,2.497004479790969e-06,6.538173451650544e-07,,1.8069144235627815e-06,5.582552479870282e-06,15.192020358626998,0.0,6.089281415511495e-06,2.865320600379243e-06,0.9045672735190032,2.383986060676532e-06,5.89567895541509e-06,2.1752280572937455e-06,1.5193553885569017e-06
2050-05-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565196776,49.36465152034259,0.2400016358393797,0.071448600140636,187.0901151248497,61.64933533145128,82.07556034242944,63.44855586073713,59.940146499988266,56.16097328722384,343.6291365639085,261.4973508178835,141.54047072594338,180.29595883830575,34.14657270687375,26.12936898284201,0.4659714062298154,1.774109190832122,32.27830318537385,,14.900494587808875,18.34065821146965,676.2018974794092,17.064488170089312,4.071106960748651,7.425046858044619e-06,14.828072334300366,0.7046617387135665,0.0068804941259121,,9.426972762957204e-06,11.551916076301662,2.1570379535907485e-06,2.408805360718299e-06,6.397359752653285e-07,,1.6847875112050553e-06,5.2056541727898686e-06,21.02884900979008,0.0,6.0729658699617185e-06,2.8565940948080994e-06,0.0037354645428887,2.3735357844116716e-06,5.659765743601506e-06,2.1340482986667635e-06,1.5193281972162514e-06
2050-05-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756534501,49.36465151955324,0.24000163813457,0.0714486001674561,186.75216492639,62.38893667637782,82.06879230188284,63.30955144484173,32.73606602982354,56.27932141809008,314.26318471684476,287.88640054771497,155.7108966878961,180.2959584048865,34.06817179127117,32.10693646219235,0.475775008902256,1.8114347889877391,37.62787828771354,,15.56165487912259,41.18897782969475,587.9349395211008,18.42428686723197,4.075887566366873,7.423326201782512e-06,14.819950894658971,0.7194871504298758,0.0070678025870577,,1.0770708214292504e-05,13.944515099222848,2.184195340995342e-06,2.439132752460114e-06,6.451209983865284e-07,,1.768323592902887e-06,5.463659964904458e-06,27.411572183192533,0.0,6.196941875088204e-06,2.897411733144733e-06,0.2989709778435683,2.379470995258298e-06,5.745122800034571e-06,2.149454250003051e-06,1.5344393661294255e-06
2050-05-14 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756499459,49.36465152025999,0.2400016476679326,0.0714486010777657,186.10466814389923,62.38953768591129,82.04260160328685,64.15979410004795,112.73130620964469,39.8846048418259,275.5930032541692,184.6462997104025,161.5708502619919,161.26088369293606,41.963763616552825,28.510691273329176,0.5199183794867505,1.9795033820663823,25.310345242630007,9.767110770061922,15.990090078864617,27.848144454956056,219.54415463593074,4.768085309939005,19.882542973878735,7.445666390116576e-06,0.7671466750915089,0.7862427284462757,6.163415984542947,,0.0707038040915712,5.88111157242847,2.633967541994033e-06,2.941357904127656e-06,7.239826290329941e-07,,2.9461161048009637e-06,9.088699352286316e-06,1.3922104070273418,0.0,6.6930892120071114e-06,3.0998946204405958e-06,26.96031125586236,2.4593758523051235e-06,7.0473762054492405e-06,2.3813847383571435e-06,1.5968908733126269e-06
2050-05-14 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564280546,49.3646515219924,0.2400016610581097,0.0714486024590848,185.40035158468783,65.21447563198258,81.96685196727984,62.14951085491062,116.54037142404937,34.8544519740566,269.80394186627257,128.34115738377415,162.94971442637527,122.83501545289155,80.98062458634854,11.752912882043212,0.5199188867052803,1.979505311188108,17.283861147044508,9.97822630481422,18.142468912417524,,2.248914443846459,,31.07491821203582,7.498071265863694e-06,0.5560312168368351,0.7862435991079557,36.004004222965534,0.0,0.2951542801519103,4.335134699577414,2.8752172777080115e-06,3.2107101053581528e-06,7.619697300137044e-07,,3.0035588018865765e-06,9.275123983581904e-06,4.032347209266893e-06,20.916529165363713,6.861551751773104e-06,3.1732374241897275e-06,74.20709005582012,2.4902487682084753e-06,7.8087211844655e-06,2.488121124983534e-06,1.622039482109969e-06
2050-05-14 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564037657,49.36465152276655,0.240001665309105,0.0714486028846071,185.3117735115732,65.72467866474061,81.93134356150972,60.1451195578036,118.02851505651967,47.90607903921145,353.87548419895006,162.52180152800867,175.31157165597477,179.8989742232564,46.54881451680988,4.446073512672825,0.4746375450857916,1.8071040800076903,11.796339144228964,5.007102876966509,17.46926662067171,,,,9.472487087415004,7.28475315041437e-06,5.5271543332674575,0.7177672074103046,31.321139081371445,,0.3586451281317324,2.439961543973782,2.5985429394122113e-06,2.9017937865143387e-06,7.173510301774743e-07,,2.0907688397556856e-06,6.460348813472452e-06,2.6742187224882603e-05,0.0,6.552715862894908e-06,3.0461134097119627e-06,7.141448270168647,2.4371161184277857e-06,7.038813573135136e-06,2.3639507423462493e-06,1.5824477195998284e-06
2050-05-15 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564127136,49.36465152273067,0.2400016644336687,0.0714486028069101,185.44314342927083,65.72467869099792,81.93705834646873,60.53527777071796,104.29295770830208,56.124787612438304,397.963607706566,169.83972066771628,214.32705921307536,179.90159263413787,35.31087197738603,3.848573306413784,0.4918599866650113,1.8726756839962193,32.46709273072179,,17.508494036333392,,,,9.4462243235157,7.335362547327306e-06,14.354504364076044,0.7438116236636495,16.90957094173438,,0.3423583864309799,3.9034217735028056,2.4736281531217596e-06,2.7623205588787163e-06,6.931929269136845e-07,,1.9659873841572854e-06,6.07494437465633e-06,1.947834520447547,0.0,6.359462935796164e-06,2.9742939410164807e-06,0.3023979002115571,2.4475740945911916e-06,6.598404713860055e-06,2.2821514734924366e-06,1.5558883093897337e-06
2050-05-15 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756453279,49.364651522112744,0.2400016581597683,0.0714486022453028,185.85622159373025,65.48331736393968,81.97425441546221,65.69833420140819,102.08650272216221,57.16055247810081,408.36329932915896,202.32256393123342,237.818046656158,179.90215582852616,34.996171568017886,23.572364218308767,0.5199186580922116,1.9795044426953672,32.30136600166535,,20.89421703975418,5.795004768252372,27.98180003664395,,11.474398087877873,7.475831900584845e-06,14.964243568976949,0.7862430898550218,19.556027707364525,,0.4204200270441107,17.38218846634674,2.5087864465738248e-06,2.801599322169394e-06,6.979986839545773e-07,,2.5494382820966302e-06,7.87297609779412e-06,3.636802992085556,0.0,6.5046358993996965e-06,3.0257079672379628e-06,1.172686113022813,2.472337805138063e-06,6.626732742202545e-06,2.2894107695690787e-06,1.574903721094522e-06
2050-05-15 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756421702,49.36465153651727,0.2400016583779864,0.0714486056862184,186.75297855786417,64.85687157717236,82.00995985268037,64.00914360988953,61.66353653997386,57.194048801566915,390.71351095431135,208.87778171741866,208.92921086042475,179.90225781443422,33.28350030323489,28.752140948914224,0.3541645830117461,1.3484231683559598,39.05089965448727,,19.29703763903377,25.67162746345997,389.7538608026141,1.7947754375262888,6.011874279076576,7.244430706248978e-06,15.310456045371366,0.5355829307211455,0.0015298492791707237,,8.505563053349939e-06,20.13771308937603,2.124013248092431e-06,2.3719268719446483e-06,6.291150689931167e-07,,1.4853189122229424e-06,4.5901496651769456e-06,33.01381143604047,0.0,5.830127676271163e-06,2.7763450534835494e-06,0.1180931890792743,2.3873557927288485e-06,5.563503796283602e-06,2.101380394182088e-06,1.4850939082042515e-06
2050-05-15 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756463061,49.364651534953204,0.2400016531997787,0.0714486049025584,187.37785010315375,64.85688550622504,82.00848437587483,64.23818851941975,60.882961125338184,57.29312448336101,365.29158602664603,262.500088572293,198.65035411095897,180.29595995391043,33.07741284314526,27.18183300994945,0.2674300619105643,1.0181957978698897,41.7426857650387,,19.13957701082214,18.938970918655397,626.3315900470161,12.491329645451536,4.428332739558572,7.186728766251382e-06,15.310485635059996,0.40441944053820017,0.0035035636441390705,,8.16565865212332e-06,20.383009948161508,2.0241631053781726e-06,2.260407705011775e-06,6.133377823487341e-07,,1.3954506190805365e-06,4.312477648540382e-06,34.40622189410526,0.0,5.759380760159889e-06,2.7498734755126817e-06,0.0246855061382413,2.366463188757879e-06,5.3326368767811735e-06,2.061829153224934e-06,1.4764393804774668e-06
2050-05-15 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787564797125,49.364651534419,0.2400016547628125,0.0714486048665636,187.5442412596408,64.85689188567055,81.99562317408366,64.76530694878596,49.25701659286532,57.34641255965847,367.6236517210772,298.5064376578351,218.13317478035904,180.295960113529,33.5857052875197,33.363607323888466,0.2491356569560266,0.9485428708550402,42.93523546664665,,19.704881460493787,42.816814199447634,535.609817570748,11.888842512924734,4.409784338450958,7.182865687224335e-06,15.31110399893499,0.3767538976800799,0.003575056606664597,,8.244956031390387e-06,39.48251415209797,2.0160120294846267e-06,2.2513132672952294e-06,6.121474657136417e-07,,1.3978463776897457e-06,4.3198915088002505e-06,33.65567545448306,0.0,5.785991607191966e-06,2.7580744696480094e-06,0.0084534910769907,2.369996062649364e-06,5.280387589093347e-06,2.051557945362455e-06,1.4793231924396745e-06
2050-05-15 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756433171,49.364651536408175,0.2400016627507837,0.0714486057353026,187.18295057676804,64.85694666473701,81.96516265427556,65.91390581604095,127.2515461178429,54.42728133989146,367.20668142465934,204.92670660411,204.87130053542768,179.9022528013297,34.926177611640114,29.67107189737864,0.4457438622354134,1.697096153989638,31.139443536104057,,21.064667088018517,28.815796501040456,217.98503323553365,2.547668631041049,6.208948201599888,7.198999841888088e-06,12.118916363973284,0.6740729609883306,0.0019292161522484789,,9.431785500579896e-06,11.593053679213169,2.467004341505709e-06,2.7549079665071622e-06,6.94810204498789e-07,,1.878199832492648e-06,5.803881972786351e-06,2.171561793903834,,6.2141667965882745e-06,2.9436970261002894e-06,3.644907257214869,2.459523843015198e-06,6.481145944948525e-06,2.289295321581069e-06,1.537647660282516e-06
2050-05-15 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787563688266,49.36465153856611,0.2400016744428797,0.0714486069399439,186.67256010997409,63.5466899943956,81.8975604936339,64.75400987765146,127.25155363105594,35.50547983823901,339.1385934128796,124.40314984564836,167.84156540479478,132.88061303766287,50.72708195976372,12.67576777940875,0.4229473001437994,1.610302003400756,14.98192622399012,10.53418326291021,19.24684878384255,,5.012505487277256,,23.6504820909778,8.097710666831874e-06,7.513420942906384e-05,0.6395993034373529,19.74960065845525,0.0,1.0719826432521069e-05,3.087785524016901,2.9816949022674097e-06,3.3295031602637966e-06,7.689122371470553e-07,,2.341014151407016e-06,7.2333139802966785e-06,0.0001638886952732,10.004783541983818,6.887015466987192e-06,3.1930869994171162e-06,64.5406061032757,2.572845716160743e-06,7.76190871095189e-06,2.4754855238328e-06,1.6226432886028813e-06
2050-05-15 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565457865,49.364651487225544,0.2400016773512923,0.0714486068042808,186.53952793384667,55.5196425941858,81.8383674927239,58.808480984541234,127.25155695675909,28.367301635730566,269.4756364831008,158.5243351705547,139.612178316486,96.64923502253608,55.715655131517764,4.812250965831412,0.3576489826202005,1.3616894382425635,13.706145897469868,10.53425252917502,17.324252199983523,,,,19.45700680083536,8.316098351217793e-06,6.186729472638545e-06,0.5408525800450508,23.93452350250453,0.0,1.217393904784026e-05,0.491594940070294,3.053447426561844e-06,3.409626017277183e-06,7.8204981648259e-07,,2.3667573862581936e-06,7.312920441178006e-06,3.778999641890688e-06,31.34603289846724,6.927939503571774e-06,3.214999803413833e-06,9.072560106235407,2.5595197618564403e-06,8.065353322983643e-06,2.5231567953406444e-06,1.6338136656966715e-06
2050-05-16 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565265898,49.364651488708674,0.2400016771846405,0.0714486069494284,186.53021359837513,63.20289255943888,81.81857387044863,53.3325372991044,127.25155727127583,23.16250754634295,166.3036240370335,162.64122719162518,113.22441055178624,46.866732629802314,91.36310976569193,3.8959621538859697,0.2680656736389627,1.0206157763037107,4.003905484642949,10.534253079547236,17.326858530536157,,,,36.38526675550601,8.603105634779912e-06,6.055525574275353e-06,0.40538115445249095,14.159344970705979,4.744475082874299,0.0313839528956687,0.2196452108399039,3.2227012799425793e-06,3.598543822618998e-06,8.017563344246506e-07,,2.4432951730104415e-06,7.549318090384483e-06,3.6590121074617617e-06,84.51014164752439,7.121766070771931e-06,3.2847937498431497e-06,15.492778734651832,2.5807151853238703e-06,8.59888248195549e-06,2.5726435037096634e-06,1.6528887968354126e-06
2050-05-16 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565697343,49.364651486699415,0.2400016719671175,0.0714486063199085,186.84745792658063,64.66867302247604,81.8605233670878,43.37924378546609,127.25155779123656,20.097637461036157,111.11256612215544,156.88660681893975,107.17948726615738,27.312459343457856,109.49962455793235,22.958972144703548,0.4285269801985132,1.6315457123748474,3.955580808492246,10.53425455051164,19.06451100653178,3.232601860404015,26.325112706415872,,53.74849344793818,8.760725910253204e-06,4.8146192579205e-06,3.108252493794495,12.074298919308943,14.697768596172333,0.1638929586565864,0.7615285120567501,5.253210325561051,5.839777876613528,0.12948609939888522,0.0,2.6891114495298726e-06,8.308537307337294e-06,3.1005705102831707e-06,92.83401671261824,0.0004597166998391,9.500486184185927e-05,65.37747144016892,2.5905269081685195e-06,2.3455569628075312,0.7256523808509563,1.7964978599526207e-06
2050-05-16 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566201946,49.364651485714184,0.2400016585553809,0.0714486050137715,187.5698795884183,53.7204625981345,81.89107571015086,42.32236967809105,117.21403788633356,18.587932589801255,99.28499617050274,203.54943930065178,81.03999007600608,32.857013044756954,60.30435029226123,28.80075829221234,0.4570670144690643,1.7402071863252688,14.770980511191356,10.53425143152196,17.85831258108402,36.18023467957973,350.1000207226506,0.1969659152782072,46.95333605656046,8.606593545611136e-06,7.708558824818617e-06,0.6911965379812577,2.403881270176343,15.754642703533172,0.5775249038872979,9.3720076649856,2.993642370009439e-06,3.3427366074016797e-06,7.590003090632113e-07,0.0,1.920930332885808e-06,5.935844646982593e-06,10.83885781486756,73.59047130719684,8.468537032315413e-06,3.5833635525180345e-06,1.7163095580403358,2.5454626198340027e-06,8.04035760861937e-06,2.4547021409334092e-06,1.716399236854383e-06
2050-05-16 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566623127,49.36465148383958,0.2400016566755201,0.0714486044300914,188.15349407039685,53.72043711847832,81.88650631279467,58.59604315156368,112.64115238113874,25.432075570936412,119.83933679805814,205.96683004341526,101.08891469276564,75.83712991183451,42.19751758583655,27.852635075679853,0.2070316572802485,0.7882388381961952,22.041498823195653,10.534251683846756,18.097756916739577,31.90888509464264,584.8775264163457,7.303827981714537,25.35184089453589,8.446718728976554e-06,7.222858939581499e-06,0.31308285995787155,0.1858466133273047,0.0,0.5481880000908591,2.3756722853733327,2.7689044290633087e-06,3.091893048683153e-06,7.332715360610841e-07,0.0,1.878369180305392e-06,5.804223977135039e-06,12.958288931358908,48.891047217044246,7.061972261518071e-06,3.2119147830588854e-06,0.0041973954758887,2.523362700663614e-06,7.201057771261566e-06,2.3801266078157604e-06,1.6208571081945032e-06
2050-05-16 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566768202,49.36465148304288,0.2400016594040253,0.0714486044972331,188.31599708098628,49.22129935189277,81.87208184652073,60.09135703325,110.93847890140472,27.84673005668447,202.81935640448262,229.63266868251924,136.9060476922486,100.58251931002096,42.182923848298145,33.91956058682466,0.3396531045212827,1.2931731065614624,27.729228715126233,10.534250897893363,18.118782331849655,59.84305197381973,462.5731446555104,10.567854596790315,22.729462003051367,8.43718375390293e-06,7.99490995689225e-06,0.513638370529563,0.22912286138044644,0.0,0.4537432712735186,1.890502457132302,2.7600539969971463e-06,3.082012786086683e-06,7.321583810639032e-07,,1.906441347733006e-06,5.890911769378503e-06,7.184078289401204,20.19540659845048,6.99786293161086e-06,3.1945296939526657e-06,0.0026767656247133,2.527355714628097e-06,7.155112361264077e-06,2.3733680525343954e-06,1.6151477685525463e-06
2050-05-16 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787566389742,49.36465148507456,0.2400016686006232,0.0714486057838667,188.1184461915243,49.22130472243213,81.85007757345643,60.16615861588645,123.12756578387535,27.85975060781819,273.1635196149178,198.44751621004642,160.26644048991255,95.92687227940938,46.94285010032011,30.554004392441655,0.1194396725817441,0.4547468125117486,33.26938401322952,10.534245555918664,18.13506659270949,46.95014168095589,186.22139015587825,2.9806710459563224,25.776057189405396,8.479750319885082e-06,1.339900712574374e-05,0.1806227712991062,0.24499286486311628,0.0,0.5565947528908598,1.088399658498996,2.9215780953513492e-06,3.2623570493510247e-06,7.584171540865495e-07,0.0,2.4615811334350365e-06,7.605529117896115e-06,0.2064705384250267,24.91991027038507,7.162979905288019e-06,3.259937169618885e-06,8.522942054810136,2.606706673063458e-06,7.432400084886004e-06,2.426596832881246e-06,1.630492509494307e-06
