snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-06-16 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909015853,1.3838150355422605,0.655145945814802,0.6153760133587332,2.484553134010305,0.0639319091441497,1.709502729251525,3.2488451473599995,0.0804708563242704,1.2163732630207604,0.3003300346846058,1.696962548008616,0.0,5.940813707565888e-07,1.3378474727511997e-07,4.1328841865426746e-07,0.6226988859782898,1.093036174735973e-07,2.051234624378694
2040-06-16 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909071233,1.3838150355379026,0.6551459448640643,0.6153764550678381,2.292365273245551,0.0639319069959777,1.4191454776254961,3.53413223053,0.0804706218386212,1.2175830759847128,0.3006287449411298,1.7580127797239484,0.0823621543993067,5.960382328521329e-07,1.3440547595482884e-07,4.123685523374771e-07,0.3650675590371192,1.0947634445955756e-07,2.132040212766906
2040-06-16 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909013926,1.383815035661725,0.6551459358469552,0.6153759109728967,2.3688848072271225,0.0639318920324021,1.1024440062718814,3.2273175446700004,0.0804673419348078,1.2391441780876615,0.3059523135686871,1.7214369411323749,0.4035535456784128,6.057251432289005e-07,1.3767660742348714e-07,4.331404105644295e-07,0.3425525133277032,1.11108734849912e-07,1.0397241873279195
2040-06-16 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909371589,1.3838150356679426,0.655145696140864,0.615378666262467,2.351690455422615,0.0639316517824899,0.10526626683653757,1.6214655055699998,0.0273636960931784,1.2129097857183884,0.2994748808515073,1.0566256138199129e-06,1.1358577147778706,7.429926028558631e-07,2.2856630721498126e-07,1.041693972729108e-06,3.2854500320515794e-07,1.2252776271550986e-07,1.3707909136024503e-06
2040-06-16 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490947395,1.3838150357503147,0.6551455848402947,0.6153796760439137,2.1022103762664166,0.0639316265198448,0.13408667431076954,0.5526822649750001,1.3808098761012667e-05,1.1342579548259293,0.2800552603961234,4.378869917296905e-07,1.1189027466341503,7.600108745601881e-07,2.374596168525087e-07,1.2044200230348382e-06,3.2458271300521593e-07,1.247609035530322e-07,1.2254432742879863e-06
2040-06-17 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909230999,1.3838150358903187,0.6551459194914906,0.6153784391532069,1.9297833973163117,0.063931632263349,0.14421016619693827,0.548981967232,0.0274285408928931,0.9901884707470184,0.244483619300561,0.0586693137792506,1.10237234380866,7.650476490858554e-07,2.257946866907652e-07,9.587978376804543e-07,3.228535046010406e-07,1.259862477037927e-07,1.168730683215974e-06
2040-06-17 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908788309,1.3838150359870347,0.6551459571468985,0.6153775606895997,2.3640747413361347,0.063931622018379,0.144167823889563,3.1958386656399997,0.0274534897317934,0.9901884707470184,0.244483619300561,0.1096023504402302,1.0863827381265,7.746333639509445e-07,2.2657991394698877e-07,9.632719146107024e-07,3.194114848094981e-07,1.2695281122082026e-07,1.123239907865231e-06
2040-06-17 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908861618,1.3838150357968078,0.655145971578103,0.6153801174350737,3.03792743155698,0.0639317525294841,0.5228810377924623,3.4654478095200005,0.0804664705342777,0.9901884707470184,0.244483619300561,2.1947765092421254,1.066935787916198,7.257264690359728e-07,1.885253783571054e-07,6.86004825457811e-07,9.798281842717086e-07,1.2336752661046866e-07,2.1390862750336834e-06
2040-06-17 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490886345,1.383815035728588,0.6551459383526105,0.6153779307335451,3.19404717118757,0.0639317558807855,0.5615040596303029,3.2841743652099997,0.0274517898862785,0.9901884707470184,0.244483619300561,1.7212111264652528,1.0522941209101992,7.143607478935799e-07,1.8490286053876234e-07,6.838758017939799e-07,2.647309014283687e-06,1.2198907122629829e-07,2.540081331825319e-06
2040-06-17 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490883536,1.3838150357812191,0.6551459177843751,0.6153778251198398,3.059158136187325,0.0639317681172015,0.6715957926149354,3.905677377080001,0.0274351708102812,0.9901884707470184,0.244483619300561,4.066779062880595,1.0380350312004594,7.038028518597438e-07,1.8152683911242597e-07,6.722807755626443e-07,0.4221947763658439,1.208762809992399e-07,4.203953189534134e-06
2040-06-17 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490881599,1.3838150359000183,0.6551457641688333,0.6153769980075365,2.9691991970326956,0.0639317654683571,0.6573199424637551,3.3660104130299997,0.0273773444841685,0.9901884707470184,0.244483619300561,1.7460295366481486,1.0305274684898176,7.106648240326925e-07,1.862149545198031e-07,7.153989717856833e-07,0.4629243727383452,1.2162112522835424e-07,3.891001009617596e-06
2040-06-17 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909158649,1.3838150358885852,0.6551458865890211,0.6153786803596645,2.751461040242403,0.0639316847552637,0.5416914704092303,1.33696989214,0.0273943478771648,0.9901884707470184,0.244483619300561,3.66698268236141e-07,1.023590061657611,7.477440950296182e-07,2.0952695024163137e-07,8.465324602338719e-07,6.527129284825611e-07,1.2511863071787906e-07,1.5572386291167327e-06
2040-06-17 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909384589,1.3838150358998071,0.6551460027205415,0.6153786044471687,2.414534695131981,0.0639316930692993,0.5649287385755256,0.478028655085,0.02744034892317,0.9901884707470184,0.244483619300561,6.40587756908466e-07,1.018169081892527,7.391319899236001e-07,2.0295208855642802e-07,7.730157269996213e-07,7.744385774449767e-07,1.2468961734002097e-07,2.1101161350086907e-06
2040-06-18 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909319218,1.3838150359130936,0.6551460747803827,0.6153786924553383,2.159568744641034,0.0639316420447057,0.566642894035459,0.450510879932,0.0804478082373925,0.9901884707470184,0.244483619300561,3.7436081091515716e-07,1.0145114009026583,7.655894212884616e-07,2.1675685604286013e-07,8.379669083048668e-07,4.424367318121174e-07,1.2696348118440502e-07,1.4027869736218414e-06
2040-06-18 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909062201,1.3838150358958758,0.6551460735154496,0.6153777186249011,2.4944213930201196,0.0639316302557833,0.5749588627064403,2.950236640000001,0.0804643349312143,0.9901884707470184,0.244483619300561,3.289732413034206e-07,1.012160183334112,7.804243075503109e-07,2.2250049242642738e-07,8.657870557705792e-07,3.884745250280993e-07,1.2813983512370394e-07,1.1549412143105557e-06
2040-06-18 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908932005,1.3838150358849368,0.6551460524147997,0.6153780726957896,3.0889798701332074,0.0639317721366296,0.692348887253529,3.4261610018799997,0.080467933224502,0.9901884707470184,0.244483619300561,1.5324004784779632,0.8358891565609374,6.971726398738766e-07,1.8094187727664002e-07,6.230333690372738e-07,0.4768163652855955,1.195066196849191e-07,0.0860210265179913
2040-06-18 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908888507,1.383815035794456,0.6551460508574557,0.615377579138057,3.166792871290009,0.0639317721096904,1.4251492941468729,3.31371231424,0.0804686508218846,0.9901884707470184,0.244483619300561,2.5438624716144234,0.829041601676552,7.073076579762154e-07,1.814666715825434e-07,6.248877905025962e-07,0.5700327232461626,1.208304617221537e-07,3.0017416015790346
2040-06-18 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908786376,1.3838150358094807,0.6551460505770443,0.6153787190076927,3.1352924304663805,0.0639317730784075,1.4251505045053523,4.1759886381,0.0804692106018816,0.9901884707470184,0.244483619300561,3.955908241265235,0.7945204763773944,7.198612763304448e-07,1.819413592952378e-07,6.22811260254239e-07,0.6082511047127218,1.227153706849169e-07,3.161338416123648
2040-06-18 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908899447,1.3838150358988572,0.6551453264292013,0.615377737341248,2.9613981474243363,0.0639310756051319,0.08609396484240615,3.6143594214,1.4977875217609037e-06,0.9901884707470184,0.244483619300561,1.9560388173578256,1.006304858207659,9.01651807857704e-07,3.424748732295503e-07,4.408754010788232e-06,2.949869723231639e-07,1.3802145821931817e-07,7.319431055162006e-07
2040-06-18 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909099547,1.383815035937871,0.6551453017241582,0.6153805128736215,2.690237612936288,0.0639294128795726,0.13939922579691194,1.4142953766699995,8.61532117621235e-07,0.9901884707470184,0.244483619300561,2.996790352973681e-07,0.0,9.487551833708099e-07,3.943346321048514e-07,1.620629051001373,2.797130202491718e-07,1.4290461752879153e-07,6.564416102979415e-07
2040-06-18 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909237362,1.3838150359953774,0.6551453043045705,0.6153787714491223,2.4289518247879367,0.0639299458600149,0.14185705291708867,0.502671116199,9.59185209549343e-07,0.9901884707470184,0.244483619300561,3.38090972530279e-07,0.0,9.725710720445174e-07,3.925369428432711e-07,1.620628875987119,2.737222482540024e-07,1.458894981006923e-07,6.659969374767623e-07
2040-06-19 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909190777,1.3838150360202182,0.6551453083319353,0.6153784966872774,2.1798549348842227,0.063930296643929,0.3927264720944548,0.439408299143,1.0859337284144092e-06,0.9909929830272006,0.2446822583272125,3.948449929933459e-07,0.0,1.0132369195032423e-06,3.9016189672574883e-07,1.620628588704101,2.703255899704998e-07,1.501295463574508e-07,6.46862149830363e-07
2040-06-19 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909119328,1.3838150359382275,0.6551453045476905,0.6153787048860393,2.5260338654135572,0.0639301284719729,0.43927356147394914,2.9114521973800005,1.1001720627249295e-06,0.9915580363550356,0.2448217734667724,3.595272741193092e-07,0.0,1.0281457598311683e-06,3.9943165719065875e-07,1.6206288020077573,2.665218059973139e-07,1.5126131518926326e-07,6.606102171122551e-07
2040-06-19 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908731187,1.383815035958814,0.6551456349960088,0.6153773603954257,3.101050502422842,0.0639313554685099,0.4271551227215332,3.4293153930200004,0.027361835380696,0.9914129096628316,0.2447859407944931,4.202150061259039e-07,1.0037926715348002,8.973711158190308e-07,3.123664782990363e-07,2.4933543908055305e-06,2.6519432150546057e-07,1.3798274966341713e-07,1.5912775704619545e-06
2040-06-19 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908805269,1.383815035809126,0.6551459783468014,0.6153815908956126,3.2935189514982475,0.0639313845965945,0.5313786693232189,3.37145120872,0.0281150130247328,0.9912770966909944,0.2447524077370158,4.5803841798108795,1.0034925110154291,8.518084683188163e-07,2.813713008098155e-07,1.6439871605103954e-06,3.1612018919980353e-07,1.3302887463116825e-07,2.9119962560595572e-06
2040-06-19 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908800692,1.3838150357904564,0.6551458209878126,0.6153779005628119,3.1418444855728933,0.0639314273092857,0.5220077502739426,4.2088447098,0.0273942154211958,0.991269345563345,0.2447504939359594,2.419199945797621,1.0074259026696963,8.456005144190778e-07,2.8189333632545544e-07,1.7836462480733753e-06,3.516459064389014e-07,1.3258373756986668e-07,3.6156342459299534e-06
2040-06-19 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908762582,1.3838150358929089,0.655145332656223,0.6153767195561857,2.944939704062504,0.0639312638839566,0.40047638286669823,3.680880332170001,5.145134827448582e-05,0.9913551771660786,0.2447716862862106,2.1908549341287773e-07,1.0128498373111654,9.185805589106466e-07,3.521518257932754e-07,3.3536644293713157e-06,2.639553071364674e-07,1.3890880191677646e-07,1.1570167049254302e-06
2040-06-19 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909212396,1.3838150358979373,0.6551453148562467,0.6153789483630956,2.7027220261929426,0.063930930616044,0.4140972912135917,1.50528851623,2.92945364706032e-06,0.991210962337784,0.2447360787587349,1.4431756207020453e-07,0.0570464985885337,9.618419401952285e-07,3.92937082746532e-07,0.9618207976501928,2.5325992383468317e-07,1.4358386475152972e-07,8.565668636959612e-07
2040-06-19 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909334844,1.383815035971656,0.6551454443420165,0.6153784771755108,2.4287102266428966,0.063931205513934,0.43187235965469506,0.543187722276,0.0273181939550087,0.9908597528858928,0.2446493629864677,2.123356642765367e-07,1.025350041853628,9.472995861792045e-07,3.615519990007017e-07,3.385502346316716e-06,2.498107056670052e-07,1.4266359081017548e-07,9.165032714229668e-07
2040-06-20 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909286556,1.3838150359809338,0.6551460894182372,0.6153783747784273,2.20706627453497,0.0639312659131385,0.43961685946800744,0.444532930845,0.0804678713991067,0.9901884707470184,0.244483619300561,2.16285318435204,1.0340920232417412,8.820527061011679e-07,3.075231224692816e-07,1.773002737803937e-06,2.459675295653003e-07,1.3598030282946118e-07,1.7192468861153212e-06
2040-06-20 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909165554,1.38381503590919,0.6551460883156464,0.6153785414861335,2.531451691793979,0.0639312728095072,0.45978380778166267,2.83212364926,0.0804692002350483,0.9901884707470184,0.244483619300561,0.9467222694086822,1.0444704591343037,8.882250603677951e-07,3.104026504684604e-07,1.76745719205259e-06,2.425669516653757e-07,1.3639800641388134e-07,1.1989879780152304e-06
2040-06-20 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908856824,1.383815035882853,0.6551460609334551,0.6153783735944998,3.15997929631562,0.0639315705695185,0.5566549005195127,3.4222075701,0.055370759361132,0.9901884707470184,0.244483619300561,2.5298744730051848,1.054588814818344,7.930467498787555e-07,2.336730657935054e-07,9.961111788875217e-07,1.0319864920742432e-06,1.2893749404128174e-07,3.077734243781559e-06
2040-06-20 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908864143,1.3838150357713104,0.6551459492010294,0.6153781510304065,3.2717614248809763,0.0639316082077889,0.5456198852091433,3.4175802511199995,0.0274440881922145,0.9901884707470184,0.244483619300561,2.298167982677025,1.0666574650855765,7.820287883449304e-07,2.2889300946877947e-07,9.97077677381668e-07,2.439892057317661e-06,1.279413146858169e-07,3.660766148666701e-06
2040-06-20 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908924647,1.3838150357574388,0.6551458553046668,0.6153786918482246,3.0660704586251115,0.0639316349964147,0.5325082070125521,4.24274862666,0.0273988454625302,0.9901884707470184,0.244483619300561,3.2594302013034357,1.0798808034110698,7.744599588822419e-07,2.2603310604247577e-07,1.0034398331639877e-06,8.697593957722058e-05,1.2701282373526006e-07,1.9067138223934047e-05
2040-06-20 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908973027,1.3838150358529342,0.6551457771239201,0.61537970600652,3.0149192725854865,0.0639307360112495,0.4038249154126406,3.7749259152700008,0.0273905847973994,0.9901884707470184,0.244483619300561,2.1169406787979317,1.097075589577129,9.476610956820564e-07,3.984629316223761e-07,3.7205019489786226e-06,2.389936579749383e-07,1.4024094243539536e-07,6.977742420860422e-07
2040-06-20 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909375951,1.3838150357933388,0.6551456915237077,0.6153784114571336,2.7204543367357576,0.0639307780997529,0.4179955585655414,1.61085067512,0.027378713850065,0.9901884707470184,0.244483619300561,0.0039088201714242,1.1133335887766445,9.688372627581692e-07,4.178332046923074e-07,4.4793657126257955e-06,2.270734339184515e-07,1.4244925341608625e-07,7.931309220524873e-07
2040-06-20 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490940601,1.3838150358688457,0.6551453525787562,0.6153783686440211,2.4165096443999197,0.0639307022066689,0.4401635304546684,0.5817734845170001,0.0272682345547229,0.9901884707470184,0.244483619300561,5.208499141661632e-07,0.0,1.0449962823831325e-06,4.6693466564172274e-07,1.6206283832460777,2.2340936748039727e-07,1.5001936948390524e-07,6.069313561509443e-07
2040-06-21 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909254626,1.3838150359332664,0.6551456854649549,0.615378906729573,2.1396900943036994,0.0639305095876772,0.4496922111888788,0.459007359187,0.0273790184042797,0.9906270187953476,0.2445918995090872,1.2904026094581017e-06,1.1516789778171803,1.0395074844185702e-06,4.478916709460109e-07,1.3526806658882471e-05,2.203575638644495e-07,1.4951296908849693e-07,7.061288817714667e-07
2040-06-21 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909081794,1.3838150358945505,0.6551458834144102,0.6153782419893984,2.5271589638992173,0.0639303161663576,0.4571795340118588,2.66682069999,0.0274159672842332,0.9909350352672248,0.2446679506691173,0.0036436655263983,1.1730594707417186,1.0416022967543762e-06,4.371286879581019e-07,4.542849244668036e-06,2.1913761442414861e-07,1.49569075501997e-07,6.660978742407909e-07
2040-06-21 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908831134,1.383815035816295,0.655145859689484,0.6153775074544362,3.1225129577599513,0.063931872156401,0.6062498284609428,3.34750083262,0.0129019976403302,0.990855925191227,0.244648417905129,2.8793800128119765e-07,1.1558303773432272,6.285715751788137e-07,1.4442171450177034e-07,4.796240286839037e-07,4.6749676811381325e-06,1.1406901589480205e-07,6.026281540794462e-06
2040-06-21 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908995639,1.3838150356620096,0.6551458984964476,0.6153800430082504,3.1658683506447725,0.0639318943554448,0.6997539915820963,4.08368356031,0.0804636817020546,0.9907818921214973,0.2446301386851924,1.0242188055276166e-06,0.1297313983241328,6.050197621738251e-07,1.3619589454046266e-07,4.404167509270653e-07,0.3855345856675881,1.1111966881884109e-07,1.0368241069761822e-05
2040-06-21 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908994989,1.383815035662911,0.6551458967910059,0.6153787245002873,2.978446557927785,0.0639319027021612,0.6935595012888752,4.67409127854,0.0804691931052716,0.9907776669008428,0.2446290954522439,0.3761645314856078,0.1236371741529292,5.989359580030339e-07,1.3465358695925998e-07,4.27268054173193e-07,0.4007855665621757,1.1005703718592433e-07,1.8466858407704336e-05
2040-06-21 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909010311,1.3838150357504588,0.6551459031455893,0.6153765477934874,2.869131840663176,0.0639319027679832,0.6949256118330092,3.77175253631,0.0804693601484043,0.9908244546041396,0.2446406476237534,3.1888635463366892,0.0,5.982842505720872e-07,1.3468047440421856e-07,4.258416374507116e-07,0.3972092059566542,1.0999733324276821e-07,1.2995009393880136e-05
2040-06-21 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909365838,1.383815035731505,0.6551459020662289,0.6153786383492801,2.6343157419576224,0.0639319032054753,0.6998087682530542,1.80769626267,0.0804694729911685,0.9907458415946848,0.2446212375885495,0.2474559715797933,1.2446682819728303,5.963720684804748e-07,1.3485135971498342e-07,4.224299685790578e-07,0.384943314368529,1.1007718907138963e-07,1.1048805808385316e-05
2040-06-21 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909486516,1.383815035767728,0.6551459011717997,0.6153785301703544,2.370468677249638,0.0639319032368748,0.7076441777598645,0.8145351638429998,0.0804696118040961,0.9905582608235504,0.2445749227432518,1.935257214732432,1.271573936424582,5.947766654261475e-07,1.3506563733794577e-07,4.2290741124788827e-07,0.3660924853773832,1.1011663582148433e-07,9.259361082564287e-06
2040-06-22 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909421594,1.383815035782759,0.6551459014999546,0.6153780125896595,2.05742228619418,0.0639319033245069,0.7158062422936657,0.48835531104,0.0804697645854441,1.0030665313074922,0.2476632916037754,2.270108276348911,1.3016398093303432,5.951926941667647e-07,1.3519725582276878e-07,4.2281043965430475e-07,0.3538250884871289,1.1018362179480937e-07,7.95107227222217e-06
2040-06-22 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909148365,1.383815035799051,0.6551459015697986,0.6153771938416689,2.0496956364687096,0.0639319033997126,0.7200447594616447,1.1712126351599998,0.0804699125676643,1.0107249587512666,0.2495542044096901,2.485045917208818,1.335742593587289,5.977166185327303e-07,1.3521748022255246e-07,4.2215955585262844e-07,0.3481356539127102,1.1037186882423069e-07,5.798997800263116e-06
2040-06-22 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182490915211,1.3838150356650831,0.6551460987324353,0.6153781027119665,2.5812089311420743,0.063931913027279,1.9853049116642842,2.92312797229,0.0804710152073804,1.008492983766763,0.249003116067904,2.6110179045074964,0.0,5.832129166680924e-07,1.3025696957978137e-07,3.901536637711487e-07,0.9340096465170936,1.0783126360417749e-07,2.213043663177006
