snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Methanol production,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-07 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818625549,2.1993902144708013,0.6551437216587771,0.6181859761039817,0.0639228129916682,2.927370099186794,1.3179078131065087,5.114827610070001,0.3939114984972628,8.255403322279319,1.4715040087056035,6.320965637167507,0.9750705647480308,0.1632167687574401,0.7276997928986478,2.866258837738518e-07,3.244664379158152e-07,1.1052893720678232e-06
2035-01-07 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818506892,2.1993902149639526,0.6551437227721133,0.618184829024473,0.0639228607065954,2.937098248699659,1.3179078092544145,5.7084437795300005,0.8750351461937215,7.907707286022023,1.4095281013888914,5.924190131162097,0.9750705630559754,0.5251692336940614,1.5132756222532714e-05,2.8810944300625925e-07,3.236589231456273e-07,1.1183281456591749e-06
2035-01-07 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818855916,2.199390214160726,0.6551437223726183,0.6181834367163932,0.0639228178435809,3.0952357359135885,1.3179078177886465,6.2888485081,0.3438409124110497,8.389807146490751,1.4954611381627116,6.538353110466101,0.9750705648254304,0.0654037885613506,0.26823907641159656,2.885081430391941e-07,3.237053361679609e-07,1.107013367102457e-06
2035-01-07 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931381907087,2.1993902137971006,0.6551437236550601,0.6181843057156537,0.0639228066791215,2.8401701260160097,1.317907810720619,2.8640442153800003,0.6789109527526878,8.299477654450085,1.479360142917154,6.457157688365089,0.975070564991516,0.1035816968355648,0.1428610043746081,2.854924885248608e-07,3.2285260927018953e-07,1.1075284279362356e-06
2035-01-07 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819193618,2.199390213658192,0.6551435234205436,0.6181829788022918,0.0639238921058015,2.7187241674683,1.3179012601614588,1.12030985165,1.036237605425355,5.800491796000682,1.0339224623034322,3.583167268354259,0.8844424309823278,2.962915544307427,0.005322246136700986,2.110354322409488e-05,3.195356644980704e-07,1.1556304407597478e-06
2035-01-08 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819189105,2.1993902138362835,0.6551435248643075,0.6181825977816044,0.0639240232313765,2.2624373308097923,1.3179008164835186,0.5760312254450001,1.505579573254504,6.035039387328699,1.0757299558198274,3.842647280168251,0.9407122512892476,2.462905069098692,4.578023856247394e-06,1.7985384881761696e-05,3.195811221198925e-07,1.1544716643751029e-06
2035-01-08 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819068045,2.1993902142770105,0.6551437134851805,0.6181840454156003,0.0639232980446099,2.2095718836651836,1.317907790474763,2.8647618474899996,1.5584376885174105,9.86371005312493,1.7581804688708589,8.370360083563364,0.9750705557496868,,4.640529165902365e-06,2.883720514963219e-07,3.2469952500245164e-07,1.1086865559890326e-06
2035-01-08 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818798288,2.1993902150953666,0.6551437129215198,0.618184403643719,0.0639233001683179,2.8489427212548906,1.3179077953643104,6.058250482480001,0.9190664195342492,10.202463109963148,1.8185623135414208,8.761020202393258,0.9750705554458106,,4.752550054527028e-06,2.950435155138697e-07,3.253529818388397e-07,1.114796952293609e-06
2035-01-08 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818415114,2.1993902163888994,0.6551437132648341,0.618182880897626,0.0639232805710988,2.969706622176672,1.3179078038686654,4.948048711319999,0.8264118244582013,8.99991881450713,1.60421194417376,7.275801422807902,0.9750705536649878,0.0,5.10349798675879e-06,3.0175779264219826e-07,3.242860141254961e-07,1.1170269445995038e-06
2035-01-08 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818442619,2.199390216378955,0.6551437145738315,0.6181836594057577,0.063923157342468,2.97002916910063,1.3179078333099576,5.76621923866,0.8295014178722984,8.616339221088388,1.5358398868267789,6.755673671947634,0.9750705592896858,0.2798718667149806,7.343793354605236e-06,3.0810881122923845e-07,3.232390602771613e-07,1.1333425759929617e-06
2035-01-08 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818892062,2.1993902154034246,0.6551437157705386,0.6181838986295163,0.063923014423094,3.092335571715548,1.3179078287774577,6.51794532571,0.5091663267566786,9.14819362603473,1.6306415407707069,7.412082243236615,0.9750705644640882,,0.051807766039163185,3.159234568733925e-07,3.237421880904859e-07,1.143081591380936e-06
2035-01-08 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819144057,2.199390215025239,0.6551437168049142,0.6181840391153605,0.0639230058360996,2.836590953591008,1.3179078087170037,2.9771363051700006,0.7770824350448006,9.048541785870986,1.6128788614016565,7.336206642641982,0.9750705644965588,,0.046687901722372235,3.234161087512244e-07,3.233554651586202e-07,1.1836709127118009e-06
2035-01-08 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819215851,2.1993902151464426,0.6551437205493497,0.6181839468716015,0.0639229853786312,2.733741220565525,1.3179077870286051,1.18315168675,0.8928971567482343,6.291651054928426,1.1214703131121924,4.087016321485104,0.9750705651852628,2.878364560051763,0.05284480355667557,3.065484400239591e-07,3.194919730757125e-07,1.3546232266932053e-06
2035-01-09 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819183929,2.199390215421684,0.6551437180405982,0.6181839623628222,0.0639230017811557,2.272547650234139,1.3179077749035193,0.5708652176150001,1.367437243736388,6.546798137604172,1.1669496119798384,4.415641862532884,0.9750705650377652,2.752181714764782,0.05066410328917002,3.1940891009766765e-07,3.199645234530912e-07,1.8044571641032509e-06
2035-01-09 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819041479,2.199390215886384,0.6551437161473579,0.618184085822247,0.0639230082845411,2.2103591432972145,1.3179077682071942,2.8148963766099997,1.43154027227693,10.767836932671027,1.9193387158628716,9.467504760469756,0.975070564509404,,0.05203663138212881,3.4805630463637034e-07,3.253015243561906e-07,0.0052890423013364
2035-01-09 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818813055,2.1993902164450576,0.6551437157819094,0.6181838193716869,0.0639230129020073,2.8385091707476784,1.317908719723076,6.07265118901,0.8958478495157264,11.141305930053242,1.9859085859614112,9.911781048198952,0.9750705643101948,,0.010417451914156854,3.568358613144277e-07,1.1710168001199962e-06,7.207117956909437e-07
2035-01-09 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818699093,2.1993902170785584,0.6551437150592457,0.618184574084075,0.063923238772949,2.9908047480290247,1.3179077453655097,5.1521824272800005,0.8770548507999978,9.815523023402909,1.749591257098224,8.328613108596892,0.9750705575352582,0.0,5.650452034589903e-06,3.6554971678387713e-07,3.2613624761254344e-07,1.4441845485848067e-06
2035-01-09 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818598309,2.1993902174054325,0.6551437158705644,0.6181827778179599,0.063923166083626,3.0244259001540863,1.3179077495561853,6.107273360040001,0.8013280799088951,9.392633596197564,1.6742123248911818,7.808982602644227,0.9750705601167352,0.330318595726756,7.191806636983746e-06,3.747012667404653e-07,3.254516183130306e-07,1.2508969748068173e-06
2035-01-09 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818910493,2.1993902168734634,0.6551437164514865,0.6181842529026675,0.0639230241672569,3.1055463893304163,1.3179077691997159,6.7813733208,0.4906183025716126,9.97899326841002,1.778729399892879,8.481992592482573,0.9750705644471492,0.0,0.06684444738183831,3.846326682877306e-07,3.255097238124561e-07,1.2582286908006191e-06
2035-01-09 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819083431,2.1993902168433315,0.6551437165838143,0.6181837047624206,0.063923012889673,2.838055293802555,1.3179077526210554,3.22171015417,0.914015707327564,9.869128952555236,1.7591463734939492,8.383034381707509,0.9750705650569972,0.0,0.00606558199047159,3.9477368598404387e-07,3.251176728174832e-07,1.4066074373061908e-06
2035-01-09 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819081533,2.199390217370111,0.6551437174716849,0.6181824621357126,0.0639232026385942,2.730385348370048,1.3179077154510803,1.30252867305,1.0376192979022345,6.829707768323217,1.2173775122837518,4.8273242140140225,0.975070559727606,3.099683780093343,6.541176083885048e-06,3.863985651663774e-07,3.2122273360914277e-07,2.1001399067701187e-06
2035-01-10 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313819120016,2.1993902173871565,0.6551437166337281,0.6181827963149504,0.0639232004779001,2.268009564224337,1.3179076900626268,0.600127394776,1.4999947681024512,7.232544044708347,1.2891820229068731,6.386348419752307,0.9750705598191052,1.846547092654073,6.804621133749909e-06,4.010268974396418e-07,3.220783016653454e-07,1.01280285677962
2035-01-10 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818904164,2.199390218073068,0.655143723581561,0.6181827933322257,0.063922836798567,2.1304876668511823,1.3179090839811718,2.7859212822,1.6234524335855314,11.97934783857712,2.135287360046031,10.390171468307525,0.9750705645004212,,0.004971349633168336,4.277610037010306e-07,1.3543754875021777e-06,3.121082742797628e-07
2035-01-10 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818591779,2.199390218897736,0.6551437242247601,0.6181846456370789,0.0639227935995742,2.743706490694077,1.3179183985406435,6.065591522220001,1.0184455489174946,12.399335462414673,2.210149053407012,10.462469771575273,0.97507056396905,,0.004502722688396037,4.392565478699389e-07,1.1633260331365425,2.9641161389570205e-07
2035-01-10 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818472882,2.1993902203159266,0.6551437288258306,0.6181870679475598,0.0639250059029079,2.862060805970459,1.317907750273944,5.3079299589,1.3668427599536874,10.908415421952334,1.9443964631878208,9.677447970689444,0.975070207158784,0.0,1.0039825880358134e-06,4.503401921790998e-07,3.304271565554155e-07,2.597675253602711e-06
2035-01-10 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818526975,2.199390220125801,0.6551437278850255,0.6181856970879351,0.063924992304896,2.8020496565747584,1.317907780653592,6.21659642565,1.408621318206687,10.432851648458628,1.8596284667893184,9.033099997476079,0.9750702202245316,0.965438862167226,1.0248298328549782e-06,4.602025462708365e-07,3.296193915538344e-07,0.0036685377701914
2035-01-10 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818703998,2.1993902191297905,0.6551437298004127,0.618184568980743,0.0639228541100187,3.0031610261570942,1.3179085657508145,6.932480397850001,0.7797720299671562,11.092247226599868,1.977164000630406,9.878441042617705,0.9750705588345556,0.6330474519718701,6.45410718407231e-06,4.77401594148349e-07,1.094590571239813e-06,8.13880539875785e-07
2035-01-10 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818913069,2.199390218998204,0.6551437307472819,0.6181840665996968,0.0639228572424178,2.807808922465628,1.3179168091594122,3.49462337142,0.9601882381148183,10.96869840920455,1.955141747692453,9.816150072472238,0.975070559219519,0.8501039149780845,6.014376117656966e-06,4.929475135236445e-07,0.0001584999006423,9.934934927418429e-07
2035-01-10 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493138190368,2.1993902187320717,0.6551437172489297,0.6181825984278336,0.063922828875618,2.748294903191008,1.3179076508877219,1.41371947296,4.202056472177173e-06,7.550692390084526,1.3458911317544884,5.786596776343815,0.9750705684835752,2.3189842446221594,3.485149460312049,4.755279138274957e-07,3.2462297083794876e-07,6.301378635119037e-06
2035-01-11 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818977063,2.1993902187580776,0.6551437226874346,0.6181828875334937,0.0639228367411226,2.200961702641043,1.3179077744708387,0.638029722811,0.3627976845295106,9.118111066565929,1.6252794033774909,9.907164726613605,0.975070564037442,0.0,3.4799211350545924,5.14878567918835e-07,3.604595886023285e-07,2.2029115205681475
2035-01-11 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818895466,2.1993902189474737,0.6551437212053841,0.6181842272299971,0.0639228325917569,2.0184994799149933,1.3179166743210022,2.6928297115700004,1.726830708511139,15.310589027378391,2.729072372349085,10.97575339676973,0.9750705631271452,0.0,3.477570572621717,5.416973447401798e-07,2.956150226645698,2.834271163788017e-07
2035-01-11 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818674894,2.1993902195903487,0.6551437278589548,0.6181839710373426,0.0639226846174067,2.659756240663758,1.3179164689611629,5.83207239142,0.83073867356876,15.858486985113098,2.826733747535007,11.086200041988914,0.9750705673964248,,3.4809845541445013,5.492161056999884e-07,5.158233781436178,3.533493788130101e-07
2035-01-11 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313818523783,2.1993902202747777,0.6551437000908229,0.6181839459211225,0.0639226210609124,2.859205894822653,1.3179108396932748,6.2324563373199995,9.524816756060832e-07,13.91349623074026,2.480044242464921,10.754722043339044,0.9750705798038802,0.0,3.4851566661878772,5.805337672160895e-07,3.0062030556060986,4.265306000562171e-07
