snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774265892,0.8129702389017545,0.9027779922818617,0.0562048473616939,5.159284839923086e-07,1.986333805667516e-06,0.1676527576884555,5.1536086242590065,3.2010061580882782e-06,1.6627409891697027,0.7129445177926715,,1.2847812270169187e-07,1.625745826598278e-07,1.455062279824789e-07,0.005624804268014835,9.546578453983694e-07,0.0,4.315424051194531e-07,2.480812183739071e-07,7.628511746681225e-07,4.436810457172628e-07,0.014894198819317698,0.8821442970388476,2.627074669731403e-07,1.5933899146169956,4.738192176028962e-07,1.576881402112916e-07,1.5102191820044146e-07,1.5106472722662906e-07
2045-08-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774297474,0.8129702389107072,1.7366410662702845,0.0562048461486453,5.157049456719258e-07,1.9854723008612065e-06,0.1601192271355549,6.798733502585235,2.888803376582366e-06,1.6637218628370334,0.9512065531288786,,1.2888191920044336e-07,1.6331378855206804e-07,1.4616796651458138e-07,0.0056248044069247835,9.55700338649874e-07,0.0,4.345526114592011e-07,2.49168438438098e-07,7.708875620308827e-07,4.396359921485121e-07,0.3551883205581102,0.9560398495398532,2.629839658763173e-07,0.9789713535043058,4.760145599250888e-07,1.5800534510351545e-07,1.516875889426577e-07,1.5128222826401397e-07
2045-08-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774433076,0.8129702388834907,0.9349909089186964,0.0562048101763873,5.166269177047313e-07,1.9890245601714387e-06,1.0602647064041493,6.375757657613288,1.695504873545634e-06,1.6658104074888225,0.8521983236284988,,1.3416841288425343e-07,1.7364712366941097e-07,1.5541547439054213e-07,0.005624635379240173,8.142793786361528e-07,0.0,4.423585672362747e-07,2.5322145564305304e-07,6.47200505509305e-07,3.542226849398933e-07,1.3228479454143365,1.0182405727162636,2.632514204867553e-07,1.9653439103760495,5.178373450717506e-07,1.6350320694921083e-07,1.5329162716360324e-07,1.5367926238487036e-07
2045-08-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774744312,0.8129702387886569,2.852899214878089,0.0562048992358878,5.037328020319758e-07,1.939342595927141e-06,1.1955083158936834,6.146333523559672,0.9893531040660832,1.6688156291217724,0.8644511986155187,8.585396368400463,1.1973871165428205e-07,1.4629984492450406e-07,1.3093671314286745e-07,0.005625161246406961,1.3066061477926626e-06,,4.22654518835099e-07,2.439153301918445e-07,1.205408890712438e-06,7.633378505748759e-07,0.014828664382660492,0.0129143763164835,2.605141335195164e-07,5.352400529063487e-06,4.156313123184313e-07,1.493724220478583e-07,1.4887834318267893e-07,1.464691269415384e-07
2045-08-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774828547,0.8129702387771459,2.8084937955044476,0.0562048987332914,5.033697888556123e-07,1.9379442731540292e-06,1.112341142787931,4.755137972570744,0.9873124595017752,1.6719779519338855,0.9083723444081316,14.382960078051404,1.1905290601112242e-07,1.45224566297235e-07,1.2997198886605048e-07,0.005625095421915893,1.2368456019757615e-06,,4.22097291891499e-07,2.4360763407727814e-07,1.200470660391727e-06,7.503814663310275e-07,0.014812065114496826,3.2655884473902376e-06,2.593809327961762e-07,5.85302258414432e-06,4.1473785948479415e-07,1.491779705944909e-07,1.4864745696596046e-07,1.4598799718843281e-07
2045-08-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774813377,0.8129702387859311,2.80596676901686,0.0562048984369206,5.034449192235154e-07,1.938233521760578e-06,1.3868714267055848,3.7055670427706,0.986548880097187,1.6752094971706717,1.073756916197168,14.2790191829027,1.1884646551818535e-07,1.4493856084154326e-07,1.2971563199244561e-07,0.0056250671121964545,1.2068655494217444e-06,,4.2146330992580426e-07,2.4327815547824933e-07,1.1934987568539422e-06,7.415993130029426e-07,0.014797238551896947,2.466167284810977e-06,2.5887363444734e-07,5.427632227338706e-06,4.146594313035883e-07,1.4917611043098713e-07,1.4851988178874845e-07,1.458150759752361e-07
2045-08-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377471893,0.8129702388222676,5.1881438301656955,0.056204896844054,5.052244243887998e-07,1.945089597125189e-06,1.2036663709759543,1.8448959267261227,0.9959159070279652,1.6783103577553424,0.8385621832708082,7.821251949743433,1.1931723389434618e-07,1.458805300971911e-07,1.3056147612135714e-07,0.005625048985314214,1.1877911338222551e-06,,4.211524121332125e-07,2.4317069570117997e-07,1.1492479902243629e-06,7.214492249290611e-07,0.014780469838536446,2.4174023637649403e-06,2.591317814385381e-07,4.505405607027888e-06,4.168926561542926e-07,1.4957074092317284e-07,1.4852669894775086e-07,1.459983606050067e-07
2045-08-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377439824,0.8129702388682006,2.7868726286521093,0.0562048834671423,5.11354773512127e-07,1.9687120293371536e-06,0.4802337153081766,1.3094172000891202,0.966219250694504,1.680677533578101,0.4543124625732231,,1.231514262481455e-07,1.5207100063269532e-07,1.3610413801607966e-07,0.005625106905616586,1.255278572981618e-06,0.0,4.263912354673134e-07,2.452967301608019e-07,1.014249850567946e-06,6.342103130617346e-07,0.01476126512142416,0.0138176765601557,2.632253932446708e-07,5.703855960822013e-06,4.3268103764267993e-07,1.5167699978653006e-07,1.4985623394001568e-07,1.4870014083981652e-07
2045-08-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774216303,0.8129702389658565,2.8670238637814647,0.0562048874935428,5.120568305730467e-07,1.971416979370101e-06,0.1787796477312327,1.0232123343947173,0.9275554982818236,1.684548395788897,0.2942123135701924,,1.2294147004663771e-07,1.5136543788377218e-07,1.3547302678070598e-07,0.005625207450017934,1.3611510030554292e-06,0.0,4.2653547920077234e-07,2.452029136153502e-07,1.0644591805227592e-06,6.747514665153162e-07,0.014740710660654808,0.0138210972640604,2.6424972703665754e-07,3.790278910568389e-06,4.285847699610235e-07,1.5092064306855766e-07,1.4997388288861937e-07,1.48796700669724e-07
2045-08-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377416538,0.8129702390016557,4.619256948354605,0.0562048863430004,5.125082431663589e-07,1.973155881216289e-06,0.1592594013355801,0.9623452616863224,0.4929750500390251,1.6895123922095574,0.2630478934357754,,1.2343114042540702e-07,1.52071405605507e-07,1.361045679402574e-07,0.005625246252309765,1.4032264231162193e-06,0.0,4.288126951037304e-07,2.461516058436895e-07,1.0698234583326464e-06,6.706121728742385e-07,0.014720628236110795,0.4523003884253432,2.650810778017362e-07,3.090168300168412e-06,4.2965980198304173e-07,1.5106368662741274e-07,1.5048525574506285e-07,1.4920790108715165e-07
2045-08-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377427796,0.8129702389686874,0.5440817423974915,0.0562047469516963,5.200783040821991e-07,2.0023230103608124e-06,1.0579304701846588,0.6349693304759767,1.1501072835007488e-06,1.6960554218706578,0.2222421808730992,,1.4385618219470253e-07,1.9212527359221e-07,1.7195050907812494e-07,0.005624340014466108,7.141563694398867e-07,0.0,4.567671848692825e-07,2.6036392759675265e-07,5.388024233884217e-07,2.832488018296493e-07,1.3226890654731125,0.9999126890610214,2.6582819122519874e-07,2.3017664856235727,5.956229897145531e-07,1.7178678357943052e-07,1.5623731376545054e-07,1.5829894864753046e-07
2045-08-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774540444,0.8129702389056165,2.8041922868905074,0.056204890662223,5.105424059114046e-07,1.9655824381497706e-06,1.2087693247193605,,0.9858428948148265,1.7028361614115026,0.0573498457341633,8.398408654435855,1.2168047401546162e-07,1.4930473843717925e-07,1.3362406621537224e-07,0.005625196934611496,1.348515289287407e-06,0.0,4.256267354102805e-07,2.45685495672451e-07,1.1120027950548536e-06,7.059729250821856e-07,0.014440266021140118,3.777545998126819e-05,2.628039598530975e-07,4.482528128069166e-06,4.22330887022852e-07,1.504553720124386e-07,1.4954706253759418e-07,1.4803931510716166e-07
2045-08-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377456891,0.8129702389214,5.1977628244830045,0.0562048896390404,5.102491385399381e-07,1.9644526819432116e-06,1.1567883524996554,0.040269303446209895,0.972745078653699,1.7107485741663684,0.0184649474683645,14.285136064283158,1.2068257018244912e-07,1.477735056264378e-07,1.322507815352158e-07,0.005625073795009113,1.2170887692886944e-06,0.0,4.242046165714211e-07,2.4492525771946953e-07,1.089681904660647e-06,6.814044341553723e-07,0.014170895326159146,2.3486476981135493e-06,2.608314259654675e-07,4.085860962277054e-06,4.204217454373149e-07,1.5024882872013465e-07,1.491034482685572e-07,1.4728643175503393e-07
2045-08-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377458743,0.8129702388845924,11.154313272065849,0.0562048897906311,5.10745757096471e-07,1.9663651474107803e-06,1.4378823539729302,0.3358520109434952,2.0639302940656115,1.718665400096154,0.074586995608946,13.139029444713497,1.2012274508265053e-07,1.4694468169097086e-07,1.3150893265809418e-07,0.005625023884910658,1.1639243614857918e-06,0.0,4.2692281673331683e-07,2.455355991480281e-07,1.1501767931085824e-06,6.768456671512155e-07,0.014084846498413864,1.7348350979506677e-06,2.597251003910169e-07,3.604981313122469e-06,4.194834264626788e-07,1.501043130673012e-07,1.4969499304802824e-07,1.468203652281079e-07
2045-08-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377447976,0.8129702389349261,1.0281369916786203,0.0562047824153075,5.1766287488469e-07,1.9930141091474986e-06,1.2547013674672225,0.1257276474304569,2.8571078474604123e-06,1.7267079021334049,0.0410607047627958,7.010959735221416,1.3964270600519556e-07,1.832432168235859e-07,1.639937351474191e-07,0.005624603222190761,8.311633971005215e-07,0.0,4.485376887806178e-07,2.5796262897462996e-07,5.943492533478311e-07,3.2742089683808857e-07,0.013974964390789575,0.9802939734186142,2.6707001152862464e-07,1.8329792169079104,5.486938220794671e-07,1.6740687235635316e-07,1.543083281428677e-07,1.5704440322648424e-07
2045-08-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774185785,0.8129702389833979,0.5361396920563654,0.0562029176787875,5.36445487798016e-07,2.065382196971554e-06,0.5178337646319637,0.7034577317703002,5.112692740302101e-07,1.734048256240474,,,2.4910741117890873e-07,4.218199918397996e-07,3.776141079994442e-07,0.005622101873365419,3.6467202948118914e-07,0.0,4.920020442970916e-07,2.8470400179268113e-07,2.5620118139100044e-07,1.329422962571687e-07,1.3347066714778273,0.9663548793783048,2.676223157663614e-07,2.2100518805329328,5.13465556050859e-06,2.540885148275698e-07,1.627908013574671e-07,1.8096353364141885e-07
2045-08-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774040732,0.8129702390572953,0.9146433457096987,0.0562047041151924,5.238694403857633e-07,2.0169232194921373e-06,0.1917006100702027,1.4505739625127259,1.1710499793283682e-06,1.7431389811937923,0.0574936058531591,,1.5027262064122886e-07,2.044099320537225e-07,1.8294219098307753e-07,0.0056236418935725315,6.817717443731528e-07,0.0,4.6428804955400666e-07,2.641483364035425e-07,5.001468068652963e-07,2.593821186747605e-07,0.3542307922408894,0.932393269986288,2.6790818785174516e-07,1.7307080495430782,6.521108242143422e-07,1.7660127572922088e-07,1.578004730498822e-07,1.612651035164415e-07
2045-08-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774091898,0.8129702390416307,2.450936789397723,0.0562047344511838,5.228872256661566e-07,2.0131412806846263e-06,0.1588066307309008,2.30434184167743,1.2861224531097493e-06,1.753894622143641,0.3255157937621001,,1.4670557439646826e-07,1.971521330351826e-07,1.764468303387683e-07,0.005624259047310816,7.338558944891326e-07,,4.664976664956638e-07,2.64096057856163e-07,5.499617250167737e-07,2.80557235617537e-07,0.013876845975825084,0.8674833888891538,2.681126090870102e-07,0.0016676974063179,6.125779635174345e-07,1.7334091303813294e-07,1.5827226971497678e-07,1.599787222759218e-07
2045-08-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774283074,0.8129702389664342,2.4525955697872543,0.0562047341139081,5.219528339849253e-07,2.009541797257375e-06,1.0092286667703565,4.625980455718393,1.3140268635891256e-06,1.7664010419547975,0.6147649236622472,,1.469613246163161e-07,1.976292697899594e-07,1.768729122649545e-07,0.005624264047717177,7.381621764015734e-07,,4.664368845276309e-07,2.64349222050669e-07,5.462563656036379e-07,2.802518638534434e-07,0.013857509201710675,0.8674833252653507,2.684247236882793e-07,7.931459839364847e-06,6.123181576146397e-07,1.7350075841027744e-07,1.5823431649102168e-07,1.6011510093555405e-07
2045-08-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377464144,0.8129702388406683,2.452635103192025,0.0562049292619042,5.05860157731638e-07,1.947536624111439e-06,1.1956458190567465,6.26170809061676,2.3386641490820215,1.779545280611181,0.7289825004759832,4.578043856408291,1.1170444715987507e-07,1.323858122186032e-07,1.1848004657564194e-07,0.005625259698742426,1.4048164559065592e-06,,4.096394347369101e-07,2.3686444787558622e-07,2.0864864538445e-06,1.606014059926458e-06,0.013835400853037737,1.7373406326581017e-06,2.5497439296642977e-07,8.710658019073162e-06,3.748797136889176e-07,1.423814410443851e-07,1.4609763505468973e-07,1.413846738613886e-07
2045-08-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774700884,0.8129702388272979,2.623919083660556,0.05620492922785,5.055635155288489e-07,1.946393261585539e-06,1.1840738690665948,6.506191551007248,2.5169442073935593,1.7920632862794204,0.639301400178813,9.287748028538335,1.1175950443205122e-07,1.324067112746811e-07,1.1849792269911941e-07,0.005625281736156336,1.4284635228542266e-06,,4.0935324267394145e-07,2.3697933629023173e-07,2.094666630680442e-06,1.6266610341198288e-06,0.013812816982294463,1.7124935259321558e-06,2.552408070620428e-07,8.541727088288667e-06,3.757176354165716e-07,1.4235478402921567e-07,1.4596072508116413e-07,1.4147242882467244e-07
2045-08-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774743077,0.8129702388008657,11.371823089948846,0.0562049291712896,5.053830051259183e-07,1.9456972107269805e-06,1.465965056657509,6.426745885487509,2.669326083414883,1.803638515900744,0.4900973740710956,9.244510909494139,1.1181093034656774e-07,1.3244617847768712e-07,1.1853318492053925e-07,0.0056253004772559975,1.448559226755019e-06,,4.096611019441499e-07,2.371399280051593e-07,2.106725506747431e-06,1.629986852853278e-06,0.013787040972008033,1.6880650090392771e-06,2.555599315857993e-07,7.3022416205775265e-06,3.7568097141530567e-07,1.423620222948054e-07,1.4600526020750458e-07,1.415435368955149e-07
2045-08-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377466857,0.8129702388183137,2.4927227025496124,0.0562049066590949,5.07706131484397e-07,1.9546475745303645e-06,1.3053423400178423,6.251062758215807,2.69524233414783,1.8143323933305289,0.3249246975522319,6.5931768410670095,1.1562789587386695e-07,1.3953548919450326e-07,1.2487941787239978e-07,0.005625002774924707,1.135905313622911e-06,,4.153038643061618e-07,2.3999715994944743e-07,1.3270682080835234e-06,8.411401825517789e-07,0.013764009379983923,1.7146385060325976e-06,2.558389620498187e-07,1.114466919646706e-05,3.9947719771342814e-07,1.466870474995861e-07,1.472645790319737e-07,1.436853449797434e-07
2045-08-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774374037,0.8129702388994055,0.5334059457016239,0.0562048679944541,5.113126153745143e-07,1.968543400390681e-06,0.557908063530221,6.052990021727233,1.06307879072395e-05,1.8255743968448137,0.216999885848728,,1.248075529724981e-07,1.5535719841000538e-07,1.3904394006432202e-07,0.005624921845138975,1.0657495059596298e-06,0.0,4.231632369741559e-07,2.4456116979024433e-07,8.346278170583496e-07,5.210387828429977e-07,1.3217427278419212,0.8674736653283993,2.622079704362879e-07,1.9191997903464664,4.464418845207581e-07,1.5370658194517802e-07,1.49113704217141e-07,1.494584785266393e-07
2045-08-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774249798,0.8129702389613523,0.8992961319122549,0.0562048821580134,5.109288462828788e-07,1.967064679907353e-06,0.2025707015265817,6.211513659863515,0.1104321379895251,1.838500586112907,0.6199242808091683,,1.2277796272218319e-07,1.515205555593551e-07,1.3560980775557014e-07,0.005625059296871714,1.2054386006093116e-06,0.0,4.231786245850459e-07,2.437877962314486e-07,9.753403286664957e-07,6.172345447903557e-07,0.013724940692389404,0.7570519050674811,2.623089117244804e-07,1.5533109819766544,4.3199050303590744e-07,1.5162113717154185e-07,1.4918603333567718e-07,1.4843417814217906e-07
2045-08-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774265437,0.8129702389653601,1.447383821843562,0.0562048857395305,5.107963683301025e-07,1.9665538224117405e-06,0.1601877056162494,5.781465552159128,0.4920090771065889,1.852865972670084,0.7566330630871381,,1.2231726433293543e-07,1.50610244490457e-07,1.3479494302624753e-07,0.0056251020417137036,1.2493953946584303e-06,0.0,4.250230947581266e-07,2.442411215301233e-07,1.040380557930129e-06,6.48891742227661e-07,0.013703476914380543,0.3754748973824393,2.624593784179616e-07,1.005224100808974,4.2821113335070227e-07,1.510515159398025e-07,1.495882626114327e-07,1.482247586009258e-07
2045-08-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774434093,0.8129702389239071,2.4525755805957288,0.0562048779991315,5.10599427508097e-07,1.9657946401598287e-06,0.933292495965348,4.2227757154413945,1.2243679688617447e-05,1.86880915253852,0.7485901088746822,,1.2374203095416485e-07,1.5327213508973685e-07,1.3717731897600954e-07,0.0056250477966159965,1.1949263453426487e-06,0.0,4.282373045655229e-07,2.458753709141083e-07,9.76268320011918e-07,5.921295513230369e-07,0.35401488789035285,0.8674717750150195,2.628710476909757e-07,3.054334284292073e-05,4.372526090955471e-07,1.5248139105702328e-07,1.5021774034522716e-07,1.4897839054831906e-07
2045-08-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377472413,0.8129702388467994,2.4525998247830874,0.0562048908285497,5.039216278566497e-07,1.940062893689527e-06,1.167576811424924,3.525507640398038,0.8674795361716152,1.888358326780488,0.7926338743308866,9.16691345248475,1.205523463434811e-07,1.476622956187181e-07,1.321507931319556e-07,0.0056250777969357795,1.2216372030745438e-06,0.0,4.2365942372630057e-07,2.4445611994743405e-07,1.1125596305654276e-06,6.818211391786765e-07,0.013663622572530853,5.154864941859306e-06,2.6048235989451724e-07,8.89875619203075e-06,4.2088652587993817e-07,1.503074814640067e-07,1.49002761404239e-07,1.4709885575261404e-07
2045-08-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774759255,0.8129702388001776,7.278367138513516,0.0562049231287172,5.022457939066271e-07,1.933605722046003e-06,1.4600265737055929,2.1409817115398377,2.868152487286053,1.9086079096717687,0.3416383663953279,20.37004074542079,1.1332621648665008e-07,1.349091693102015e-07,1.2073548509041056e-07,0.005625306687267136,1.457067141223566e-06,0.0,4.121209093961435e-07,2.3847206344024867e-07,1.8333983318418344e-06,1.336225381239992e-06,0.01364042834906461,1.5504308559221995e-06,2.568516187115143e-07,6.777278388048908e-06,3.8224278354102334e-07,1.4351539251222204e-07,1.4636735743201388e-07,1.4267231740566698e-07
2045-08-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377475793,0.8129702388051112,12.683296691895118,0.0562049230727584,5.021186832837288e-07,1.9331133616657787e-06,1.687447746018492,2.415517508071098,2.98022130776802,1.928707464219931,0.3878159432245613,16.4538341772365,1.1333829639007791e-07,1.3486398168497357e-07,1.206945557460928e-07,0.005625320931674447,1.4724152652651042e-06,,4.133664598404798e-07,2.388463085327743e-07,1.85550791652122e-06,1.3367206484286412e-06,0.01361587018783254,1.5308797864470784e-06,2.570174747426426e-07,5.975712054149727e-06,3.8226110801539274e-07,1.4349240941979003e-07,1.466339787072337e-07,1.4274378279677634e-07
2045-08-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774689191,0.8129702388600084,2.667841937260745,0.0562048575224588,5.123540179399594e-07,1.9725478285346743e-06,1.34852540441839,3.179959372568578,0.853661912359543,1.9493046202894817,0.2639587675422028,6.197945788220055,1.2650472877618597e-07,1.582526725270681e-07,1.4162687477311333e-07,0.005624924367322263,1.0751933256135146e-06,0.0,4.284165688501214e-07,2.4781381237742894e-07,8.24333437338643e-07,5.010269397570143e-07,0.013575331281943057,0.0138203907751389,2.633891760914145e-07,0.445735388571551,4.551394391573281e-07,1.555719287193948e-07,1.4997487433429586e-07,1.5066445797339162e-07
2045-08-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774373326,0.8129702389110364,0.5127798956942458,0.0562046081805785,6.744169691792492e-07,2.5971626780388757e-06,0.6320102465866813,4.791270952627903,1.3532273172686311e-06,1.9712023255712583,0.3017974497483144,,1.4943301179518934e-07,2.037687195889753e-07,1.823670533751453e-07,0.005623528641673627,5.423445378448579e-07,0.0,4.4801825905060196e-07,2.583301832332032e-07,4.5691615446682634e-07,2.48481460848044e-07,0.013529285852293989,0.8674842590703439,2.6440301908697033e-07,1.9398239912498283,6.651910404967112e-07,1.7801887645579428e-07,1.5424414749916381e-07,1.6021215029724273e-07
2045-08-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774149954,0.8129702390292247,0.8992820398450541,0.0562045802321564,6.762559976931818e-07,2.604248191803682e-06,0.2836171877008737,4.890783827537989,1.1440459651779258e-06,1.9955721822345696,0.339664306557983,,1.5224814671554755e-07,2.094567228085258e-07,1.8745811121006233e-07,0.005623004170189907,5.282373193200366e-07,0.0,4.525750117810654e-07,2.60207009765529e-07,4.454352862429826e-07,2.3807912208227405e-07,0.22862718105455027,0.8674849673008809,2.647031752400804e-07,1.5533216826021987,6.976307899652051e-07,1.805227697342701e-07,1.552674000257875e-07,1.612586824311831e-07
2045-08-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774126937,0.8129702390581737,0.8992886459887817,0.0562045807693519,6.76343246362753e-07,2.6045815843052644e-06,0.1698013218114056,3.8407395769344195,1.1091980858091196e-06,2.022675573872601,0.3907842748945253,,1.5245190456527664e-07,2.0979976762488954e-07,1.877652642071617e-07,0.0056230106583624526,5.31047528315904e-07,0.0,4.564220635011383e-07,2.6156279979800865e-07,4.517188233614067e-07,2.3839624134366963e-07,0.1387091410149494,0.8674849719185319,2.649593525013197e-07,1.553315085308208,6.981400415552026e-07,1.8054864546371212e-07,1.560839523040066e-07,1.61377730864762e-07
2045-08-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774247367,0.8129702390147062,0.9265707877944508,0.0562045721643579,6.762775338616425e-07,2.6043279132261245e-06,0.4065270267936174,2.5150625346723423,1.0914310021354963e-06,2.052964223209484,0.3547994345122496,,1.5338225181812284e-07,2.116567118118763e-07,1.894268165170228e-07,0.005622903399424107,5.295948127626804e-07,0.0,4.61735829746745e-07,2.6368588926022103e-07,4.543396570975042e-07,2.361972419463022e-07,1.321471797627999,0.8674850687831175,2.6525722027140413e-07,1.526032617589928,7.071045451606852e-07,1.8130080030785312e-07,1.5712718395154017e-07,1.6173005329498736e-07
2045-08-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774634529,0.8129702388781812,2.4526049083170385,0.0562048661375523,6.445889429538557e-07,2.482197754430883e-06,1.0178189617752431,3.5879012539494397,0.867491768913437,2.085449050363283,0.5944262553370471,5.589186877713576,1.1909442511848857e-07,1.4528032559627957e-07,1.3002194769335358e-07,0.005624796700587802,9.369263872520104e-07,,4.213640899219471e-07,2.4317238914121025e-07,1.1541514039395574e-06,7.275288459748665e-07,0.013453359220133335,1.896737337967095e-06,2.592335547528084e-07,7.255236772895459e-06,4.14135867927199e-07,1.4917396960376035e-07,1.4854884654886715e-07,1.4610222892739957e-07
2045-08-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774733627,0.8129702388235636,2.4526221795747847,0.056204923594957,6.360797570900663e-07,2.449397209955423e-06,1.2821426946816232,5.216931315119311,2.635671508582435,2.1232423675175793,0.8033092654261558,13.34829238092313,1.1033712762869795e-07,1.2932160256571836e-07,1.1573906656271185e-07,0.005625310675149514,1.4729131631643882e-06,,4.04200494919321e-07,2.3499269961793718e-07,3.6864730443601015e-06,0.3815882348887339,0.013421570532591284,1.4564840126081506e-06,2.579994231864167e-07,1.9789219626439885e-05,3.6207530840174497e-07,1.3963341788878081e-07,1.4466491309900998e-07,1.4092356114552372e-07
2045-08-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774702854,0.8129702388341915,5.400012161057217,0.0562049318842783,6.347757231880884e-07,2.4443669331504903e-06,1.20407923532909,6.517421385255765,2.7924809043158563,2.162545357894928,1.4811878404032086,16.66676472359634,1.0913900297485136e-07,1.271192990355069e-07,1.1376805951977117e-07,0.005625533380767185,1.710933313804017e-06,,4.014276642047376e-07,2.3373013400857878e-07,6.2762223662795295e-06,1.0920609620631554,0.013388392043175313,1.4328705191984568e-06,2.5817012371033656e-07,2.240850676102842e-05,3.545494381206079e-07,1.3814868348855007e-07,1.4405105971227162e-07,1.402040483756116e-07
2045-08-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774607872,0.8129702388902965,1.7665477343107434,0.0562049259575516,6.36561375915113e-07,2.4512451369899966e-06,0.9612318263915324,7.021920836483675,2.8224694802941492,2.193160285705369,1.4871925465699936,6.579789951788408,1.1009377187260987e-07,1.288040526215104e-07,1.1527619315399341e-07,0.005625403016010085,1.571955582764383e-06,,4.0250101705602916e-07,2.342902848369154e-07,4.047978021525583e-06,1.0920528143653685,0.01336340670580944,1.424908991754214e-06,2.584519842672227e-07,0.686074921799702,3.59248594608742e-07,1.391744900359778e-07,1.4435719276256813e-07,1.408278954250155e-07
2045-08-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774358714,0.8129702389255522,1.4512675219669764,0.0562049232091797,6.368885821930231e-07,2.45250630558149e-06,0.4843307109284547,7.064624193402421,2.6682761152272443,2.2162889363773908,1.197343456906012,,1.1059684380367371e-07,1.296295685928051e-07,1.1601693745150649e-07,0.005625342167203788,1.5064007111069015e-06,,4.026017866002895e-07,2.335686880365149e-07,3.368143115835329e-06,0.6819657184171112,0.013343602891214687,1.4209020147248757e-06,2.5852449440051605e-07,1.0013489108204792,3.6083765273227973e-07,1.3944181973466465e-07,1.4458134933944854e-07,1.4118820021584516e-07
2045-08-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503774244865,0.8129702389768727,2.452595810231072,0.0562049261337476,6.377203571848409e-07,2.455708786186963e-06,0.257506666294806,7.028282412770064,2.560357438174133,2.239411082449409,1.4811130286622334,,1.102357102573481e-07,1.2888545029962276e-07,1.1535054572377465e-07,0.005625420150582354,1.5897261045819189e-06,,4.015717552229347e-07,2.329653208332266e-07,3.923704591786979e-06,1.0920496632366383,0.013323038052668943,1.4026794074019812e-06,2.5873757942366397e-07,3.453038733419739e-05,3.5813434822059707e-07,1.3894096775426618e-07,1.444265291939699e-07,1.410467042050803e-07
