snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-10 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827245336,2.4965722313728764,4.471754457843593,0.0191905079749825,0.6551855922931412,1.128284477082,4.096332849123554,1.4529811253442568,11.21294733904178,3.8698540817928455,2.9089876369599916,6.165072017833663,2.296876614800973e-07,1.0666126584866304e-06,2.8300852168972623,4.525476358633735,,0.2764066566255094,9.091421922454084e-07,8.280302829692035e-06,4.07105641221861e-07,4.2930190727934267e-07
2045-12-11 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827213483,2.496572231310574,3.682886032384581,0.0191905478246741,0.6551855917394823,0.54577762115649,4.096332831041722,1.4529792288962695,11.223005399568995,3.8745951828522776,3.697855890879518,6.165072037659319,2.4959952036553645e-07,1.1590784035090257e-06,2.9446310577406365,4.631514560806694,,0.2462338402714406,9.788468391490137e-07,8.11146889089782e-06,4.059674953462202e-07,4.343914822249952e-07
2045-12-11 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826974674,2.496572231249415,3.3559696940239796,0.019190313238928,0.6551861060165599,2.6995007165422003,4.196581898666336,1.4530054791076612,18.56392064975879,6.4095378921516755,1.4087457498676616e-06,6.165073213415077,0.2021360986488231,0.93867001895798,0.0,13.221887497089684,,1.9480044574849154e-07,8.829563856032663e-07,9.514323822230954e-06,4.297394145976772e-07,1.059472942913783e-06
2045-12-11 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782626169,2.496572231010465,4.521824143028593,0.0191902889338322,0.6551861094383761,5.825694522026001,4.633421168019633,1.4534958518078815,19.213429273689275,6.63382425792156,1.340611992970598e-06,6.165073215012539,0.2021360976282599,0.9386700142187372,,14.08882123307998,0.0,1.982591582230679e-07,7.69681458861401e-07,9.535771728849654e-06,4.567979107129899e-07,1.0485335213509022e-06
2045-12-11 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825158782,2.4965722314390315,4.648674930284177,0.0191911300550499,0.6551861121851068,4.815090865943,7.958981309892755,1.4537073404040706,16.907725802175666,5.837625699242517,9.040030696378102,6.1650727723251215,0.2021360789639006,0.9386699275460718,0.9254835923864432,7.283103530521132,1.6071175492444146e-07,2.3965617640265417e-07,1.0016007704349422e-06,4.417493223408106e-06,4.0430363099612507e-07,6.732321417816372e-07
2045-12-11 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825218115,2.496572231519414,4.548786546336661,0.0191909288966818,0.6551861175389025,5.5529480861915,7.1238588287555835,1.4534657739070906,16.172267655601402,5.583659514995399,4.254670564678173,6.165072915585323,0.2021360983597817,0.9386700176157436,2.0493115852011567,6.3522052021541375,9.815086531142888e-09,2.135526631135366e-07,0.0001571800733947,5.713268434030191e-06,3.875428622327674e-07,7.422891148387106e-07
2045-12-11 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826366303,2.4965722315103234,4.963496010208281,0.0191907724785684,0.6551861292315622,6.278898326586,4.096350106323259,1.453038672438512,17.192019792595552,5.9357972541848305,9.555517730916616e-06,6.165073076318932,0.2021361211419332,0.9386701234104168,,10.889651786884782,,1.9237538840814373e-07,9.017588350899916e-07,7.5850492094171835e-06,3.992954801395477e-07,8.992374779783207e-07
2045-12-11 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827120735,2.4965722313810708,4.6580518176541865,0.0191913681851057,0.6551861370097248,3.023808910621401,5.396216121867971,1.451094406761024,17.00095103075521,5.869817974761351,1.4228058827818726,6.165072932881036,0.2021361229638132,0.9386701318707772,0.0,9.831592052952157,0.0,1.979577271083122e-07,8.969812003529122e-07,4.476760360460967e-06,4.069687865045347e-07,8.045318729734746e-07
2045-12-11 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827258814,2.4965722313656378,4.43409011265834,0.0191917453380167,0.6551854533657164,1.2235837009973998,4.373674799173009,1.4513674132687568,11.715018638460975,4.044495729695176,2.669310623077082,6.165070009313458,0.0004010220119766,0.0018622469816172,4.086882124435413,4.721790375333272,1.2167695420968745e-08,0.1180734238004888,9.082702358029692e-07,3.0691562409368886e-06,4.066476064891198e-07,4.1024719468216666e-07
2045-12-12 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827222694,2.4965722313645116,3.541527129142644,0.0639404643721411,0.6551847642781905,0.56296437246791,4.419133724942237,1.4406479640269558,12.232716225332318,4.222060026992249,3.5164151254476845,6.165069459817779,0.0785919266237802,0.3649614578841459,3.7694814054847714,5.295561750024036,1.5967529050839003e-08,0.2145985563083148,9.422403920054992e-07,2.645997316270316e-06,4.059250032575469e-07,4.047964906760113e-07
2045-12-12 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778271564,2.4965722312784613,3.255711765818982,0.0191923493360986,0.6551861469535367,2.6263348288741,6.64756638829793,1.451125546867322,20.347781750534985,7.0234057504287755,1.5737976371334996,6.165072863727515,0.2021361388258702,0.9386702055302438,0.0,13.421126874919533,0.0,1.9998279831189506e-07,9.115954313459688e-07,3.0147578935494313e-06,4.1109451718264363e-07,7.878216976246484e-07
2045-12-12 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826370211,2.496572231199004,4.3666071410056935,0.0191923319059736,0.6551861540371615,5.735912122117,6.911877210323126,1.4510148668345169,21.06578553178102,7.271262884776117,0.5767492415293238,6.1650728664986145,0.2021361389368508,0.9386702060456108,0.0,14.479115476340906,,2.028006565948499e-07,8.856516367483313e-07,3.012382338489734e-06,4.150385903776631e-07,7.818390347588811e-07
2045-12-12 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825892846,2.4965722311763554,4.661946443614344,0.0639552356201904,0.6551861818219684,5.0128133065706,6.527251827365903,1.4424101134628522,18.516929663054217,6.391389963565869,5.393662282582989,6.16507209866276,0.2021361590826083,0.9386702995975228,0.0,11.131181806387401,9.375909061429956e-06,1.9796309939226757e-07,9.895076635564843e-07,1.3734899059104086e-06,4.050249801333309e-07,6.575494116234308e-07
2045-12-12 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826177867,2.4965722310928515,4.591203491466832,0.0639525359277261,0.6551861942155821,5.831982992,6.523404030853036,1.4421158862390917,17.70391235809307,6.110733879616668,7.329146648783007,6.165072292086559,0.202136155834076,0.9386702845121428,0.1019112429279634,9.642618861260397,3.581308482527833e-07,1.942684092530216e-07,9.79131074041368e-07,1.4847535234010299e-06,4.0665530513948105e-07,6.76947434060499e-07
2045-12-12 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827456225,2.496572231112107,4.9340708936104125,0.0191925015356304,0.6551861564700981,6.519508934308,5.66362203397664,1.451079831747034,18.831204390076913,6.49987858468426,0.8793820385478951,6.165072849836761,0.2021361392776139,0.93867020762803,0.0,12.188306642181203,,2.033193924342081e-07,9.753534681586872e-07,2.8956478212395778e-06,4.050709137434248e-07,7.828828321720143e-07
2045-12-12 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827776215,2.496572231172806,4.588020567081488,0.0639431638151166,0.6551861573064648,3.2907594655506003,5.64266278181007,1.4411511562761876,18.61998608265649,6.426965381619267,1.2463926281448494,6.165072658970321,0.2021361479719217,0.938670248002244,0.0,12.186687977330367,0.0,2.0231225001024417e-07,9.704751910804946e-07,2.0091681733129243e-06,4.051201009170376e-07,7.230941815097533e-07
2045-12-12 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827923564,2.4965722311990315,4.414879485357351,0.0639469600797831,0.655184989028879,1.3290869794769,4.405073898276716,1.4394221345404257,12.776615612147564,4.409815799527608,2.657122587149806,6.1650683746682935,0.0969156149825588,0.4500521320095861,3.228881207028617,6.019793854937534,0.0,0.0529657480624338,9.591141319075843e-07,2.2917433380844186e-06,4.070831545355988e-07,3.932716235678415e-07
2045-12-13 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827933214,2.496572231199558,3.648461223804584,0.0639413013669763,0.6551852115707217,0.6005326683379,4.384526023373946,1.43932527237472,11.950131869570743,4.122957858799799,3.444089042747678,6.165068520955311,0.0792639886723025,0.3680823477204699,3.863227879579988,5.231272460826962,0.0,0.2659306403999119,9.56937771444685e-07,2.256189373660179e-06,4.070957895536446e-07,3.990649668719228e-07
2045-12-13 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782766925,2.496572231178604,3.2921279524606155,0.0191925584071614,0.6551861494761638,2.5225470542369,6.32798278706152,1.450501921524113,19.84853847912257,6.848321427229266,1.8569654086903833,6.165072848248351,0.2021361397848265,0.9386702099834,,13.188248609443997,,2.0293028278589185e-07,9.637362369536578e-07,2.8810222964409675e-06,4.053217078078865e-07,7.728508730815032e-07
2045-12-13 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778267181,2.4965722312342056,4.4115065056899825,0.0191926318225118,0.6551861536893605,5.415697784015901,6.933075397371708,1.45068757950216,20.547372716082116,7.089455813582947,0.591210934447158,6.165072843312582,0.202136139620352,0.938670209219621,,13.831643764358628,0.0,2.0570622057712442e-07,9.5066735221281e-07,2.8666395690131486e-06,4.050341778979207e-07,7.701247695654897e-07
2045-12-13 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825676513,2.4965722314090764,4.621389050041126,0.0639518144935493,0.6551861646448757,5.682576332298299,7.446311584621453,1.4411115766275109,18.066567082928714,6.233448070160807,7.819746900278561,6.165072372910371,0.2021361553373921,0.9386702822056656,0.0,9.641912815691745,2.62371555051913e-07,1.9625407184162549e-07,9.362533354216616e-07,1.572531280397507e-06,4.0589617888895473e-07,6.876928873769161e-07
2045-12-13 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826218175,2.4965722312728382,4.527434699066353,0.0191926193899029,0.6551861329732097,6.926493306734,8.345118343761705,1.450919922445741,17.275255990087146,5.960404342092831,3.0849519375991843,6.165069308896045,0.2021352971037532,0.938666296781036,1.0526607547244518,7.223322233237069,3.623679426732481e-08,7.799695957952834e-07,1.3184997569491154e-06,1.811675294380516e-06,3.944906591402439e-07,4.342161148443213e-07
2045-12-13 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827174057,2.4965722313457577,4.7962747732233355,0.0192053403331751,0.6551861425796719,6.51455612186,6.199897694434471,1.450031715696812,18.372451152755374,6.338994092668571,0.48484127905997,6.165072756725063,0.202136144624814,0.938670232459104,,10.9028164468351,0.0,2.0191758982010218e-07,9.251021404515748e-07,2.3528749137605097e-06,4.066642670757622e-07,7.554979075013041e-07
2045-12-13 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827444414,2.496572231444466,4.421821729112306,0.0639350433246709,0.655186142677821,3.5816668199046,6.3269808917653725,1.440130543317342,18.166871997686535,6.268058537005208,0.7282768490911077,6.165072724337909,0.2021361460035515,0.93867023886162,0.0,10.694852407829178,0.0,1.9918727982398145e-07,9.467114235602672e-07,2.227447600967554e-06,4.059403588905151e-07,7.474478653614552e-07
2045-12-13 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827522452,2.4965722315188565,4.297677638141155,0.0639544356110949,0.6551835022978806,1.6726020988690002,5.178814458373308,1.435562424024368,12.551420513549166,4.330433923188661,2.0005867166062856,6.152008585142678,0.0422677190827238,0.1962808273133846,2.020812072844286,4.760475627889136,0.0,4.161236052892534e-06,9.513456821644866e-07,1.97869845650083e-06,4.0820188253596593e-07,3.743679686434666e-07
2045-12-14 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827644356,2.496572231449966,3.705762525574883,0.0639620883223021,0.6551815718675416,0.7528187343141,4.218792185231852,1.4299918877012805,9.382520299117548,3.23259289123869,3.552523622435968,6.141243764074151,0.0220203841819261,0.1022572146968216,4.068759270422582,2.2265367170941732,0.0,1.0638322399104527,9.570495805199052e-07,2.196024324793621e-06,4.0910140278085345e-07,3.63972587542709e-07
2045-12-14 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827573984,2.4965722313577476,3.1413889864858695,0.0191920568682955,0.6551861532389203,1.2323189427351,5.521774521407501,1.4489204904372384,14.90112308343908,5.133656753352249,2.813915093169019,6.165071395767079,0.1665086709020961,0.7732250613181045,,6.493800528152535,,2.9160645661031e-07,9.327006849256836e-07,2.123774245352863e-06,4.110474121394236e-07,5.720502618177637e-07
2045-12-14 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826514744,2.496572231480374,3.738379986938394,0.0191915463798859,0.6551861462378761,3.3884502846599003,5.604248854612365,1.4488401642861564,15.027246404916928,5.177104083998692,2.5004397163846694,6.165071841618297,0.1737072081773206,0.8066532869827537,,6.709485012839822,,2.9780305287282297e-07,9.05468704090755e-07,2.4305680577842705e-06,4.116103440634338e-07,5.918285781481307e-07
2045-12-14 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825556904,2.496572231483919,4.228725384968019,0.0639613838200742,0.6551846095550482,5.360017900383001,7.2606368491596704,1.240642402469044,13.337780925795435,4.595112253618561,6.500109852082719,5.106723826538581,0.2021352631529092,0.9386661391217184,2.897205309858371,3.131836814277266,0.0,1.405209259323238e-06,9.540428892506704e-07,1.655394105042871e-06,3.975269632427557e-07,3.786393442037415e-07
2045-12-14 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828746,2.4965721950692608,4.004375377726524,0.0639627148343479,0.655184725904401,5.221094190285999,7.2537197917807426,1.1277835654462969,12.83592271572968,4.422230723540998,5.931763506425624,4.508279643500522,0.2021360688901093,0.9386698807658778,0.0,2.385662552677511,1.1689169036519145e-07,4.386503745605473e-07,2.768324022893655e-06,1.2686661557117126e-06,3.836406710471119e-07,4.12455086784714e-07
2045-12-14 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782742524,2.496572231504084,4.410771247619882,0.0639628420481059,0.6551846243624736,4.4665025666965,6.924330575654559,1.2820445683572936,13.82238204141526,4.762049017572873,0.1419777011101233,5.339081648265681,0.2021361044807795,0.9386700460401426,0.9551566813397956,3.916487150251073,,3.579563764068111e-07,1.0036770916133129e-06,1.271312620200495e-06,3.85081304139966e-07,4.663583993767941e-07
2045-12-14 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782778306,2.496572231582293,4.044074209300665,0.0639633223907856,0.6551846284229187,2.5798216693319995,7.111275748148372,1.210175439499681,13.875739736771404,4.78042983122857,0.3217279937025639,5.370418738431502,0.2021361731987905,0.93867036514958,0.0,3.879163656407458,1.3450083463970586e-07,2.2122484925160177e-07,1.0028355890789062e-06,9.596136999315706e-07,3.8503900696982065e-07,4.942555356120377e-07
2045-12-14 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783029472,2.496572195611929,3.906712267131536,0.0639635048767177,0.6551847904331758,1.3880229272251,5.687714446380697,0.3642178312350317,9.742066089782828,3.356450256461553,1.882651454512197,2.387828696011899e-06,0.2021361881826252,0.9386704347308,3.7249909217819424,1.3340255065656998,0.8240267789151574,2.0091934387211595e-07,9.34275901995309e-07,7.923151706036747e-07,3.852651307850382e-07,4.78100460417573e-07
2045-12-15 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277830235852,2.4965721956419173,3.3231541988790636,0.0639635014464567,0.6551847879915064,0.5798909702315,4.577643719241251,0.3640261261476547,8.13821336988407,2.802462976412362,3.5762800331839,2.472285451162947e-06,0.2021361892017819,0.9386704394635116,4.05161558892447,0.6907351679069448,0.0788313666096664,2.0820682777665098e-07,0.0951347741658326,7.957208654802999e-07,2.784687684417143e-07,4.840276149428917e-07
2045-12-15 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277830098773,2.49657219561274,2.8776712019038473,0.0639634507952575,0.6551847546837634,0.5919562580858999,7.881454775165648,0.5496929223725029,12.76895611775686,4.396612878572217,0.7179517365275309,1.1147489845396918,0.2021361890237134,0.9386704386366052,0.1542277196054187,3.2555300142040644,3.9338785081202025e-08,1.9197923007045317e-07,8.366051084375232e-07,8.598423474954506e-07,3.854604488919874e-07,5.289305796562614e-07
2045-12-15 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829083063,2.496572195762275,3.341005127311631,0.0639634112733408,0.6551847689499289,1.7709501521153,7.801899224918937,0.5931679422141883,12.8747880480922,4.43304591342825,0.5483832357370516,2.2438647822152937,0.2021361847776555,0.9386704189189632,0.0,3.0169559071257948,0.0,2.0725099192896187e-07,8.987616642991649e-07,8.890796963765406e-07,3.856798617518403e-07,5.161217734286259e-07
2045-12-15 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827782994,2.4965721958731675,4.115287106443017,0.0639634458192464,0.6551847551207715,4.3440962065509,7.578683711171152,0.4722810894001777,11.45713208576672,3.945012737493591,2.8066605526592525,0.5487187115988121,0.2021361883364691,0.938670435445213,1.6927274307113078,1.9336035925608601,6.383606430156375e-08,2.0257390756551242e-07,9.752979821495698e-07,8.586368300684235e-07,3.859699221031166e-07,5.132022753234112e-07
2045-12-15 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828135304,2.496572195720836,3.939262498271229,0.0639633949864838,0.6551847463421756,5.077235996902401,6.3979243797644845,0.7093855363922563,11.03601529043342,3.800041763110984,4.260427174059355,2.1918614310870974,0.2021361841932946,0.9386704162053362,0.3315148059565007,1.486789195551509,0.0,2.2120655584936814e-07,1.1018610276566963e-06,8.983091962155851e-07,3.854909179979585e-07,5.09742083741093e-07
2045-12-15 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782955439,2.4965721956486893,4.189889000030396,0.0639633773178443,0.6551848074352005,5.0574689537986,6.481899746174273,0.8442451700108432,11.863768168510996,4.084998679785937,0.8052890825853033,3.586916461442836,0.202136181897577,0.9386704055445916,0.0,2.029580943229254,,2.2318255502372017e-07,1.0927882774588e-06,9.030308495254203e-07,3.856472543060504e-07,5.062030368444371e-07
2045-12-15 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829982673,2.4965721956436573,4.183630975482107,0.0639635423625639,0.6551848441422151,3.157460876842401,6.985772168346256,0.3785881898263788,11.908541398799375,4.1004120294141915,0.3076749667832913,2.121827902005058e-06,0.2021361921623104,0.9386704532114732,0.3134538565142359,3.278208799776563,1.3079990567145403,2.0221728837323485e-07,1.0340417690545885e-06,7.560138715407741e-07,3.857344970324257e-07,4.818350885818405e-07
2045-12-15 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783031864,2.4965721955196822,3.9781417150318457,0.0639633834194336,0.6551848097406487,1.1635284161472002,4.30950291268822,0.4387583588898677,8.39607533688879,2.8912329042207574,3.1894338013795687,0.7534497457860404,0.2021361861082924,0.9386704250981118,1.857560310877568,0.799351679880116,0.0,2.147784412422477e-07,0.0005003875751503,9.032652659554761e-07,3.5054224766173185e-07,5.146428339668644e-07
2045-12-16 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277830325008,2.496572195478614,3.449768868118238,0.0639632477076764,0.6551848047486827,0.5845109485651,4.096333107271524,0.3934852488479312,6.77763312704378,2.3327869139235027,3.9309768834910783,0.0967621544696992,0.2021360156485451,0.9386696335252296,2.9886402255525684,0.19060846234426454,0.0,0.0505805989013125,1.024179117560144,9.06933207837036e-07,2.709196618651993e-07,3.76944020086733e-07
2045-12-16 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829823211,2.4965721955309035,3.5409220663086347,0.0639633636215725,0.6551847722691999,2.9116912633089,5.332692763916787,0.7004549150250178,10.710258884566707,3.68561738530761,2.6034650324156083,2.9545407408583992,0.2021361804256149,0.9386703987091638,0.0,1.3677412079206195,,2.28622814564403e-07,8.058591713266809e-07,9.229106798160523e-07,3.615404867256814e-07,5.016129431750463e-07
2045-12-16 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828452057,2.496572195745562,4.80787327892942,0.0639636163988335,0.6551847193751774,5.544806326211201,6.6559518859239954,0.365441047685471,11.058209175802729,3.8053129274811823,0.3746146860473991,1.443009130033924e-06,0.2021361964822878,0.9386704732723794,2.7485229120417625,2.408953701507682,0.4593038580122604,1.9659781411733438e-07,7.256705852668339e-07,6.920169251005484e-07,3.664319710345126e-07,4.571385078134877e-07
2045-12-16 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827217318,2.4965721959183713,4.89604264305517,0.0639635985737745,0.6551847057434151,4.639505991458201,7.065322688614405,0.3650662349231436,9.823013092064828,3.3804032147006424,8.211647594412531,6.038397231008385e-07,0.2021355278159076,0.9386673681511862,9.87305119824334,0.09717739906531625,1.3079996505440696,0.0189103239165915,0.0902356270913584,6.36091347010374e-07,2.4666300717069293e-07,2.924507400318187e-07
2045-12-16 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827417331,2.4965721958208764,4.776606560756694,0.0639634872543284,0.6551846513820689,5.0481951650104,8.150607536480827,0.3652660966026003,9.429018337210682,3.2448682990397746,4.632498682035119,5.156481364357967e-07,0.1993914901577232,0.925924736341,9.897706212525826,1.638565803012948e-06,0.4304766134125846,0.4080682014579454,1.6887361347660077,6.957691528346412e-07,2.2405590333108397e-07,2.523017087333524e-07
