snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-07-29 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004534362,43.51712797913232,94.319937901777,51.73284495124982,12.316810051931398,151.2974413205772,126.50368748452544,25.30073749690509,31.038215954624803,61.146713952438965,1.0535031009548157,17.433928525972373,2.2023463869290802,7.8519828060394365,,7.687152741424e-06,1.720350687697871e-05,14.524752098554986,3.758122072921898e-05,3.934653820049126e-05,1.7903256007794585e-05,3.2225860814030256e-06,0.3128002710385854,0.0001987992948141
2040-07-29 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004528058,43.51712797813494,94.31993750045632,51.73290637570541,12.316824676167755,178.5394285575792,148.55712847360027,29.71142569472006,30.882068877809772,60.81338494645613,3.930874731340389e-05,63.65856079336601,2.3669490725163467e-05,2.15036340120126,43.9453591568238,81.63891512723792,114.4607479655356,1.577972343218663e-05,11.86960269866922,3.050374218487985e-05,0.9306992610202186,0.1675258669836393,25.366779143864346,5.528590466757618
2040-07-29 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004546248,43.51712797823067,94.31993798259299,51.73290827200776,12.316825127648745,195.64406057791024,141.03318293151207,28.20663658630242,30.67576589318588,60.385198445086615,3.8764542999910095e-05,88.0964198260544,2.3351390227940717e-05,2.057706608739491,46.670283313365815,84.87320826764895,364.0015681948202,1.346367277260026e-05,77.81021951692514,3.0136491116249188e-05,51.88292256028395,9.33892606085111,53.38982751721288,21.98886669704203
2040-07-29 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004556061,43.51712797842443,94.31994079689139,51.732792607173806,12.316797589596453,190.41379988047655,166.7755220838945,33.3551044167789,30.654038774570335,60.342184076797864,3.9298639113815326e-05,139.24761074723912,2.3401379685699038e-05,2.239061128235352,45.09308300875747,84.87320796293793,258.6266196944112,1.373365434972102e-05,78.51697015547792,3.022298550389788e-05,51.71261220395565,9.308270196712014,68.69020514603704,57.20854083261293
2040-07-29 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004559999,43.51712797896121,94.31993830499692,51.7328863828776,12.316819916177028,195.14090707064588,144.44429966872696,28.88885993374539,30.78431914229031,60.61492311538905,0.1581161500854544,31.716707151885938,2.1932172592507935,4.064906862060386,16.535752838686406,84.41866276072712,87.43837145691596,0.286595385530262,0.16754291472800092,3.80671344753123e-05,38.86497888810704,6.995696199859265,24.513155239664417,5.66469324522971
2040-07-29 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700455284,43.517127979529825,94.31273227651161,51.64255930831652,12.295314402204928,200.1894987275926,58.471573953175856,11.694314790635168,30.611499294244823,60.2494537795459,0.6155496271031229,20.46292522702794,2.1864784407278393,5.980520865566573,,7.403020102404203e-06,0.021531666820058,40.946999937626,3.8922135432159964e-05,3.989731480165069e-05,1.830977582800184e-05,3.2957596490403314e-06,0.3395853684692754,9.76842933101077e-05
2040-07-29 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004526545,43.517127979180444,94.30958235232798,51.649244651733376,12.2969060816317,175.69881695570365,21.306674248293955,4.26133484965879,30.062583641698197,59.104595754952975,0.7863616397841402,16.95754238516521,2.1690128330517973,6.124490904995635,,7.297233198792784e-06,0.0220859216506028,32.793922905077366,4.1052853439079904e-05,4.07794849530987e-05,1.9637335560262464e-05,3.534720400847243e-06,0.3145292102621735,9.597826546498312e-05
2040-07-30 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004516324,43.51712797891437,94.31066414627333,51.6537295001667,12.29797385639485,158.42217832887977,19.52058797638286,3.9041175952765728,30.412659453030052,59.8384353177022,0.9302960251314248,18.32369990866408,2.174719531018236,9.426556937982518,,7.301427994891342e-06,0.0419745642634948,25.889397707008953,4.115947014386807e-05,4.15398132364127e-05,1.9254800958924984e-05,3.4658641726064965e-06,0.3025315842837523,9.58211098718808e-05
2040-07-30 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004523626,43.51712797870895,94.31993856285857,51.6566982541258,12.298680671932244,185.03458488093875,119.1311730070476,23.82623460140952,31.41909322008292,61.9364516252097,1.0619028369834445,18.752107841776702,2.2715887846081046,10.627956357316553,,7.519917772676026e-06,0.0425072241965478,25.70638943699793,3.843414279879394e-05,4.226419420257908e-05,1.8005531266510515e-05,3.240995627971892e-06,0.3088221160281056,9.55169585785254e-05
2040-07-30 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700452148,43.51712797786296,94.3199384057871,51.73290419989915,12.31682415814111,237.42046151861317,145.3413302728382,29.068266054567644,31.2914388438862,61.66026641368242,5.531122468203761e-05,61.129040997649284,3.105273094439129e-05,3.398577207505092,41.97243629411748,64.42030508970872,83.64570940573128,1.837782552430222e-05,12.613541807489806,3.45229164389584e-05,1.1009213238994195,0.1981658383018955,14.305987724656635,14.942812610746168
2040-07-30 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004536268,43.51712797796589,94.31993799997281,51.73290572124942,12.31682452035166,251.1818868990372,136.31594101083266,27.263188202166535,31.031078815276175,61.120481939090126,5.524310918676937e-05,82.88090322492084,3.0526604833270706e-05,3.3154748938781853,46.19590591596468,80.34597672210218,347.21422356911216,1.6193788353231392e-05,77.89066987019378,3.454590400481053e-05,51.88286683686089,9.33891603063496,38.02381642400612,26.99125131758829
2040-07-30 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004538319,43.51712797802828,94.31994096232411,51.732036541444806,12.316617581750766,246.674007693513,169.7620405900515,33.95240811801031,30.990306971812227,61.03846968579445,5.596014492556339e-05,119.48503471776303,3.0725278874182456e-05,3.0791141437380594,47.62906455935148,72.11157515691582,274.18461305753243,1.6377394489966683e-05,77.63546607923222,3.47764751264688e-05,51.80612032103104,9.325101657785588,50.4620519047745,59.16507634255102
2040-07-30 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004531631,43.51712797827445,94.31993843814485,51.732891822403545,12.316821211246102,240.98458994898465,150.43841351996235,30.08768270399247,31.14540963361226,61.36273423272397,0.7536904899110878,31.265041945135895,0.19085676564558726,4.160403218560988,18.40123357768494,58.065518897482605,104.7122787523374,0.14586554474437347,0.18527876319954176,4.23869310060868e-05,3.9139226353116446e-05,7.0450607435609595e-06,23.427776193487993,4.079122206873979
2040-07-30 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004522779,43.517127978768166,94.314317988986,51.662872334376054,12.300150627310876,229.8802282568493,60.76858667799423,12.153717335598843,30.977924348178732,61.00716023175881,0.8523754258087133,18.70012771973912,2.749759159288009,5.435568588587131,,7.491588451911415e-06,1.766745469481882e-05,35.51032592610041,3.864444370995339e-05,4.416177525428787e-05,1.8413966434436352e-05,3.314513958198543e-06,0.3338001466667385,0.0178915616437421
2040-07-30 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004504346,43.51712797863832,94.31128362486936,51.66610704600957,12.30092076335888,193.6639535518318,22.33212511968172,4.4664250239363446,30.299377071875647,59.59416252240661,0.8523286400531143,16.79756559642964,2.7167480688995647,8.185755748333023,,7.304344759163685e-06,1.775262196418574e-05,38.96791051417751,4.080954536871012e-05,4.527253309465671e-05,1.9805713765841903e-05,3.5650284778515426e-06,0.3101487705142274,0.0559194740391056
2040-07-31 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004500076,43.51712797853454,94.31126325224895,51.66899214629064,12.301607662217355,171.65132041871672,19.07002191760567,3.814004383521134,29.987387234246945,58.851508981455105,0.9741888499086716,17.070891243709124,2.89642882166871,10.100522879796006,,7.302501962381177e-06,1.7712051167937904e-05,39.85050587280019,3.999581062060108e-05,4.6126976259770065e-05,1.9586365924728827e-05,3.525545866451189e-06,0.2996815720073291,0.0108497470622028
2040-07-31 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004510424,43.517127978418465,94.31993861669503,51.671374864422134,12.302174951463876,193.61462626834037,117.50462007463352,23.50092401492671,30.68233441024989,60.229496757472226,1.1149923987960637,17.590096092250906,3.066322759081194,10.604035258780437,,7.528864431793487e-06,1.7625336802611552e-05,46.95064234142044,3.721356226555225e-05,4.693638698668976e-05,1.793179416610746e-05,3.2277229498993425e-06,0.3029362467777792,8.59668375813524e-05
2040-07-31 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700450976,43.517127977665176,94.31993851602809,51.73290202910203,12.316823641307057,241.63535467173344,146.26846661596338,29.25369332319268,30.63551692829604,60.15215767246048,6.543387684784437e-05,63.36019986851002,3.217224019150865e-05,1.0847396309265556,41.2147495472483,45.45933271282253,73.2435720196548,2.06614844972393e-05,12.386894326962238,3.6061154476870774e-05,0.5997928541338057,0.107962713744085,15.304597540833226,13.068648788463758
2040-07-31 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004523272,43.517127977778635,94.31993810528894,51.732905045196546,12.316824359393664,252.3639293790465,142.29000800150632,28.458001600301262,30.445453457368863,59.7724138986847,6.45922480759853e-05,75.74686071752673,3.082889082538128e-05,0.949084109806418,45.89227210663868,56.71001596330999,378.3132855629587,1.6965008260353774e-05,77.71159336859168,3.536301497058404e-05,51.882852129801016,9.338913383364185,33.55062059251788,25.21555831392463
2040-07-31 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004527909,43.517127977916566,94.31994089146956,51.73016414786325,12.316171793081915,247.1121590015794,177.04280509122253,35.40856101824451,30.40606713234336,59.690687552320966,6.488106497054659e-05,137.2907119424401,3.083752310054928e-05,0.9016316150263728,47.91659357598499,81.63481926935832,257.74780261422984,1.7020411346132798e-05,78.0511684838394,3.5134090098774645e-05,51.309852740566335,9.235773493301936,57.5554854704143,70.10021795507618
2040-07-31 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004521591,43.5171279781689,94.31993867759167,51.7328864536569,12.31681993302851,241.67313898147927,157.649357594504,31.5298715189008,30.510576420825657,59.8976584137222,0.7328263952091159,24.6255440568718,0.19086036784760882,7.554642539420322,11.100580571332896,42.823083968623614,81.593946105412,0.13929207322703657,0.17525378453243431,4.2566926190670943e-05,2.318689691532203e-05,4.173641444757964e-06,6.1392526158682745,1.3463246026198208
2040-07-31 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004515153,43.517127978761714,94.31930116640115,51.68177771707006,12.30465171376418,230.2284731872003,65.97132828908072,13.194265657816144,30.42229677456447,59.73314260120291,0.8108093225361477,19.545591015770086,2.9591357164685412,9.13080754125654,,7.2936615339190225e-06,1.7156430633718473e-05,105.59717108544834,3.6511789603010055e-05,4.3909138766703575e-05,1.7997522792028686e-05,3.2395541025651624e-06,0.3296482617124135,0.0368074970801323
2040-07-31 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004497926,43.517127978713816,94.31838363632463,51.684369102475,12.305268683541003,194.62729016007583,24.24000565275007,4.848001130550014,29.94478796354218,58.78129602670611,0.8108279774161488,15.817939158401954,2.855104177493454,9.67424791179919,,7.327546011358601e-06,1.737015743158192e-05,104.33284425444059,3.840156844301829e-05,4.402229721020688e-05,1.9135569056224735e-05,3.4444024301204516e-06,0.3238873107489097,9.855948547180994e-05
2040-08-01 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004495234,43.517127978671105,94.31769067874535,51.6866795488851,12.305818765980796,172.95461972551504,19.286644090854153,3.857328818170831,29.45320922806202,57.664366281760465,0.924364699167626,16.41082524926821,2.9141622985544364,9.875627133382393,,7.222961072176516e-06,1.739248090999821e-05,92.19036896969827,3.84832838717976e-05,4.445252487764769e-05,1.9130503748760975e-05,3.443490674776976e-06,0.3048555962827767,9.247422779668312e-05
2040-08-01 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004507075,43.51712797854083,94.31993852565475,51.68882423604075,12.3063293836424,193.6767224497254,114.2707117693091,22.854142353861818,29.73981650293875,58.13549768291512,1.0643092639363527,17.061192049359793,3.0979756794099376,10.254281755017434,,7.284072046037305e-06,1.7383019879222342e-05,93.77203201325281,3.646358424976819e-05,4.49764653518493e-05,1.7656192693161085e-05,3.178114684768994e-06,0.2994106661831123,8.796291326242492e-05
2040-08-01 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004499968,43.51712797758326,94.31993860559535,51.7329069760488,12.316824819100464,241.5471864452826,146.45847979047653,29.291695958095303,29.697828713469015,58.074859994452055,3.549542905488289e-05,91.37407590185856,2.053455756977169e-05,1.01486499699527,39.82632890571857,84.13105715158594,81.98608572622591,1.401015591751504e-05,11.751978082924676,2.81811583815423e-05,1.1803845393592711,0.2124692170846688,43.34020879473432,17.290488324061176
2040-08-01 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004521153,43.51712797784514,94.31993830888486,51.73290940932368,12.31682539842651,254.1600268932904,147.4354128384521,29.487082567690415,29.62334736848724,57.95025489885506,3.4960446748182844e-05,157.903060666207,1.925895320994899e-05,1.0143230257267648,48.228880646516174,84.87320948436437,413.191745771584,1.1653235071381069e-05,77.57705597464306,2.7434214202905462e-05,75.19280210875912,13.534704379576644,102.44982008531132,50.24671886669671
2040-08-01 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004527345,43.51712797797223,94.31994124469918,51.72956585136148,12.316029347709469,249.8380125514763,182.73309156273783,36.54661831254758,29.612250211374853,57.92968937356522,3.544780699627368e-05,231.67756981162566,1.9371191707611525e-05,0.5351839338545286,47.75243799118782,84.87320955059684,256.1129500952811,1.1785191909600698e-05,78.83262788261715,2.75945081975312e-05,75.19278044996877,13.534700480994376,108.75244342931896,117.1673100319298
2040-08-01 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004523818,43.517127978281735,94.31993891781931,51.732886301474295,12.316819896796128,244.0651100457566,164.8758322855962,32.975166457119236,29.65552465967879,58.00024123083114,0.0873388390056043,27.833702457351116,0.331456191528397,2.5612897990908534,16.393169663565807,84.41866069626593,83.83239622014236,7.436394470052302e-05,0.16344928957870436,3.6119460175165074e-05,15.690494149937384,2.824288946988728,30.621169695377397,3.756727254406219
2040-08-01 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004513108,43.5171279788841,94.31993865129874,48.86573482307363,11.634194377498792,232.72190742219823,71.65298631872955,14.330597263745908,29.603593025824072,57.92038022381769,0.392579924844128,16.896041429445297,2.135613817229925,4.519183184421565,,3.234300789283785,2.5062736409697265e-05,67.04154287879228,4.31147569719756e-05,3.746300953593186e-05,0.2591998063340792,0.0466559651401342,1.4160804234378324,0.000128491802267
2040-08-01 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004488274,43.517127978624444,94.31993849143709,49.510076953134615,11.7876025195002,195.9993332405488,26.071523144078014,5.214304628815604,29.414509766459396,57.60787393318053,0.5836598255280352,13.248803983655815,0.41723031468895666,5.409567500073833,,3.2343009459188834,6.936264480795897e-05,33.852527374685735,4.501053578853493e-05,3.827528327573989e-05,0.596140889527693,0.1073053601149847,1.3871865513816608,0.000125429321061
2040-08-02 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700447693,43.51712797835769,94.31993858781195,49.48936024628307,11.782670184086742,173.69367024218283,19.88480530204212,3.9769610604084256,29.246411195635332,57.261774610005,0.8796620650135424,13.876966003877753,0.33186830772180387,6.1713181276925235,,3.2343009367535793,0.8679884177289985,29.01011834103419,4.844595087833638e-05,3.894462644042502e-05,2.224650232375674,0.4004370418276212,1.3420161435151563,0.000156829842124
2040-08-02 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004484263,43.51712797813649,94.31993868957396,48.59023851893157,11.568602863030096,195.58181699123625,107.5574223424614,21.51148446849228,29.357490891025694,57.41065604835361,1.0602598603689468,17.242784778092386,1.1556845287263888,6.763997831151984,,3.2343009628939643,1.0284157058639756,30.929830651508883,4.3931319596334e-05,3.9576732335632066e-05,2.2246510555294563,0.400437189995302,1.3165579431901475,0.0001410570295122
2040-08-02 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004472892,43.51712797703529,94.31993840843889,51.732901957856754,12.31682362434463,243.6924821922326,143.81267056809978,28.762534113619957,29.324463469101584,57.36849794988413,0.7961407872775141,33.23519496111047,3.601279258689281e-05,5.947486719793341,38.623516923792515,24.22629894465189,231.32817163504563,2.0770917972576784e-05,9.462789954200069,3.702516480339374e-05,2.7560572010466635,0.4960902961883993,12.58156374346798,2.6782724751189373
2040-08-02 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004497575,43.51712797738922,94.31994107058095,51.73065046702641,12.316287578339098,256.36799769000936,177.34303238929897,35.4686064778598,29.296881790467804,57.33128233985067,3.282324379281557e-05,184.73364783305684,1.789494214738266e-05,0.0058672072748604,47.31847822932139,84.8732097977634,335.30942380950813,1.091696873852282e-05,77.71520443475752,2.5374820877376884e-05,75.19291774721465,13.534725194498636,111.74413479917804,65.42043097392514
2040-08-02 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004505163,43.51712797752631,94.319944617739,51.72360236191969,12.314609530825816,253.0715372036707,206.51939266692196,41.303878533384385,29.29742322840704,57.331052954491554,3.3617423802308724e-05,253.55817590580847,1.7898487206329107e-05,0.005765036908498,49.385676496418725,84.87320994500504,72.67478824567482,1.091810113023988e-05,80.69203513886016,2.553061664813122e-05,75.18880091516374,13.533984164729471,121.80654301170408,127.50473981609584
2040-08-02 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004504833,43.51712797790029,94.31993925874025,51.73289519100315,12.31682201325886,247.09740456236852,168.61918580455912,33.72383716091183,29.31508123595777,57.354263713728535,0.1461535722561908,36.6933563803006,0.19083410942383977,1.6953338877443702,16.709425257885595,84.41866660469022,114.0052568022112,3.25054644255929e-05,0.47890817177685074,3.4377011946838016e-05,59.71736583522463,10.749125850340436,39.64017989835907,5.097182810657822
2040-08-02 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004505346,43.517127978759525,94.31993411546732,48.72797751031215,11.601396439242228,235.394548074515,80.85629552206609,16.17125910441322,29.275791432175655,57.30507636787526,0.4163353630003742,17.564385183037974,0.33163944954674407,4.003780196212903,,8.04459819930187,0.4037965664832481,33.14088020372287,4.580565713061929e-05,3.573226908505982e-05,2.2246577051169103,0.4004383869210438,4.861174895095603,0.001872019747328
2040-08-02 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700448352,43.517127978632665,94.31993434391441,49.77753803314834,11.851280968306131,199.0161020268453,35.89766914384796,7.179533828769592,29.20803914830731,57.21461100955394,0.6415447088999631,15.34167762423819,0.3318792666439702,5.287099929068849,,19.363779450099734,0.0189792294749787,18.293604220049545,4.8013171046510535e-05,3.651515777035747e-05,2.224656695713634,0.4004382052284541,1.2771404502394188,0.0017773202616173
2040-08-03 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004478215,43.51712797854686,94.31993445390066,50.205501532187945,11.953172622086202,175.91350030755967,20.980252948244058,4.196050589648812,29.595240282955015,58.0913748325485,0.9027947979633674,12.37152218879421,1.6526531917994374,6.146897464886493,,38.010748422522944,0.0191572983385675,17.060949411940957,4.796682070831431e-05,3.709533345969585e-05,2.224657410628706,0.400438333913167,1.206883986075644,0.0017206768107837
2040-08-03 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004482174,43.51712797822745,94.3199342843377,50.43697833340642,12.008283756892792,196.9433710597905,48.334181146926774,9.666836229385352,29.98238873203467,58.87297927210819,1.0788972669478762,16.68851770468777,2.1471709230013722,6.59960085272148,,40.30536050048216,0.0199357795450878,13.387938622436957,4.435248496642692e-05,3.756299715154876e-05,2.224657625665818,0.4004383726198471,1.1676963537355909,0.0016570518812193
2040-08-03 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004467638,43.517127976983545,94.31993385071301,51.73290872579819,12.316825235689402,244.55065805148075,121.794221346677,24.3588442693354,29.989819494795658,58.891111433632325,2.6074249714269212e-05,138.96524071622832,1.8519008062481553e-05,0.0007063416858812,42.71754292955466,73.82267229232079,93.5329687923938,1.234676481731435e-05,11.29474953951816,2.325160078537044e-05,24.411038889016098,4.393987000022896,88.81849886675633,24.013325289849732
2040-08-03 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004487367,43.51712797718671,94.31993419198608,51.732910223936024,12.31682559237342,256.47481900454005,158.90389215633382,31.780778431266764,29.87478757739099,58.6590330784836,2.5689111975576988e-05,202.0489258975564,1.7913172838629486e-05,0.0005581022328853,48.516510154635995,84.87320978478154,303.03650607112087,1.092191035829316e-05,80.51534866100914,2.3107776914452616e-05,75.19293043175485,13.53472747771587,113.51600892290917,76.52363401188505
2040-08-03 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004490388,43.51712797728306,94.31993389685707,51.732910207267615,12.31682558840492,249.03488028693465,149.39119468410252,29.878238936820505,29.843485727480672,58.59482637712413,2.5791358566375465e-05,233.21397186207537,1.791168336225809e-05,0.0006093533836688,44.72903364026674,84.87320989774042,272.08124418395073,1.0948389781451284e-05,76.5848747820923,2.313281105764274e-05,75.19293143471748,13.534727658249144,117.31029918123956,105.4906354405682
2040-08-03 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037004486267,43.51712797762709,94.3199319376053,51.73289871752627,12.31682285287082,241.37956598112484,118.96477024744902,23.792954049489804,29.914125041787823,58.737142478984275,0.0872096757593542,41.69454506941788,0.3313704377895879,0.857080783983563,35.01182286758636,84.4771990721378,91.43518652562518,3.702240724653447e-05,0.0001324720881330646,3.2849608225325245e-05,31.8204606526006,5.727682917468107,38.08731835237668,2.9258243943945095
2040-08-03 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803700448976,43.51712797856889,94.30745543195417,51.732872333290786,12.316816571182326,228.00174277263864,60.99112935894375,12.198225871788749,29.912249127012057,58.737024771269176,0.3924549625845808,15.334490326890343,0.33199818438210515,2.107023164767652,,8.406220244502505e-06,1.7584447916504708e-05,34.13133560993123,3.860360852873669e-05,3.5417485250867384e-05,1.931905437545917e-05,3.4774297875826504e-06,0.2963788794879849,0.0012628137505313
