snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-10-03 21:00:00,0.0434308203762081,116.639132644002,1.5763965863213312,169.6739213926607,86.07615339885153,17.795905643418653,477.406334283758,70.0385010892984,56.624991119187364,1.818504428191704,16.493628407581944,,,,10.5000897528523,63.253460222343726,7.16243321612999,24.00996046899939,25.119915598124308,3.0073822621083655,6.6534500437955675,12.68747053447897,7.727968567192441,1.2822840947606375,1.082283020503646e-05,0.3701567800320934,9.5951561238956e-06,1.5175006872696447e-05,1.5456585276800934e-05,1.4774302630220433e-05,3.7087023950497836e-06
2050-10-04 00:00:00,0.0434308205669016,116.63618858749692,1.5763965872330146,170.69852824208118,87.14025552867943,17.79590564843193,450.57175623577217,65.05267118140415,55.98638305607547,1.8185044849656065,19.038487493857488,,,,12.141886470564788,73.43259979655829,11.00135821139079,28.875690071361568,28.595864617823153,4.117570341126774,8.241426400524617,17.39094958067027,11.123168595703184,1.091902392656216,1.0785534340476784e-05,0.0801132259524,9.612473783660767e-06,1.5149176472717407e-05,1.5640104988943726e-05,1.4774403970974952e-05,3.7103787030567444e-06
2050-10-04 03:00:00,0.0434308210757593,116.6802412642744,1.5763952139978843,171.28510905463378,89.76735678777186,17.795905653954048,448.351756392249,76.70799650361678,57.01212235509357,1.8185045995232776,24.299001392986625,2.4012061633830397,,,15.012486308721252,91.23032033838656,12.165098516830849,97.0376203887171,44.67705154597386,5.702913741062565,29.440138662245865,33.44669417225308,15.998411900384175,1.2168241186123308,1.065946746920589e-05,2.487057266123495,9.661402734205928e-06,1.4641080102719507e-05,1.6421678678216905e-05,1.4884624700788706e-05,3.720837402337838e-06
2050-10-04 06:00:00,0.0434308201836428,116.8201189033752,1.5763944370804073,169.89480597050004,90.02100375304127,17.795905317429813,436.4306256985422,66.80123217910595,56.93406627226934,1.8185030713954404,13.56038227437173,493.23749096520714,0.5701956438425765,4.144224170863861e-06,30.927137094499003,189.90115609466787,9.920103694899572,0.0114472652517066,52.31065881351846,0.8908031787052952,14.545106259489677,21.70013536460563,1.2621651193365202,1.2395443689281747e-05,12.022215472035327,0.0307368591755483,9.64830225772038e-06,1.7659378721990168e-05,1.4899798730240982e-05,1.4752294695570342e-05,3.3333278202279646e-06
2050-10-04 09:00:00,0.0434308201455768,116.88581787270051,1.5763938870681593,169.06174568222144,91.1644752548279,17.099893118539256,392.25741693755606,84.06856196903517,55.64681574227509,0.2051781008598532,13.5735966667739,1035.4080469434423,5.780230039022877,0.070172726152632,50.89433507636394,300.30248583332775,6.803755062312552,0.009308628885102622,52.39187129083122,0.05390332264838686,10.034920550337418,8.461882511571062,3.434158491999154e-05,8.333992137576977e-06,27.68333365153598,0.0109447640313049,7.976371914194345e-06,1.5079444031810874,1.3560257226410913e-05,1.4821582925464772e-05,2.7894385597569965e-06
2050-10-04 12:00:00,0.0434308203190672,116.85567283320606,1.576393439330781,169.03926536662243,105.64188633763558,17.79590074937986,375.7202662080628,168.20425480270703,55.00485053979443,1.8184695077399808,13.515201284961043,874.6184237441802,6.324069067400516,0.1406437681764663,51.91605327124662,303.3266099823873,8.775980257892087,1.922691612301985e-05,59.61878544013339,0.4776357526956876,9.898096032696596,8.28329654495458,3.42344232312818e-05,5.3040340473566745e-06,23.226007560898537,0.0073714588784319,7.734101393709563e-06,0.533535357690256,1.3163499464158208e-05,1.4806166764747402e-05,2.7934856185508303e-06
2050-10-04 15:00:00,0.043430821110598,116.7381259332144,1.5763943938557323,169.36928854494505,92.02746670783296,17.79590567149451,323.9184916514718,89.09821530556985,53.99200945912264,1.818504562444251,23.322566006166983,208.22271270483122,1.0895722518071704,0.0543708648758913,1.0288082872892084,4.531517925463299,11.60612931606984,8.755644138035017,25.36944987984402,5.060714849234923,31.151371100910634,25.071345650084396,14.024374224069437,0.4041915474680717,1.062064425557782e-05,4.750365524519172,9.711712200154672e-06,1.3449872135223413e-05,1.6278038003601204e-05,1.5015976200336574e-05,3.7626518624295097e-06
2050-10-04 18:00:00,0.0434308207975003,116.6227324706444,1.5763946971449934,169.14929699765617,83.13729190051632,17.79590576596914,288.70004612298357,69.96832558749367,54.82468241095237,1.8185050595789487,85.79896826142179,,,,0.29791964805573307,9.10132839264722e-06,10.54443100074064,46.35497262668179,12.744326723902995,4.2047073774799415,31.7735981400129,36.84489417210711,11.387370721617568,9.147265369701907,1.034447643319224e-05,12.333019168867215,9.81490959234494e-06,1.0513784354981304e-05,1.620795116314222e-05,1.49371552280765e-05,4.0825895033953164e-06
2050-10-04 21:00:00,0.0434308205308336,116.58309457993312,1.5763967026682153,168.85778681161216,87.72804285668973,17.79590577121874,248.48276123998204,54.3164731689201,52.48275999634413,1.8185042666287183,88.37209827431673,,,,0.2979206064031508,1.2759455729492212e-05,7.644831034892722,49.55587246626883,13.250329253410063,3.4941267532844935,13.999233634078864,31.451700238177605,9.230665458718027,4.907416665572891,1.0036021830113878e-05,0.3530742057555624,9.59211265718884e-06,1.0642723251505753e-05,1.6056030355008468e-05,1.4894720243312082e-05,4.0781600107556844e-06
2050-10-05 00:00:00,0.0434308208180716,116.57236996251252,1.5763967935107974,168.75346933473972,90.74458351505629,17.795905772823517,219.3491347391211,44.94898535241965,45.976347511338915,1.8185049826259891,89.57763888386715,,,,0.29792011578865746,9.47525093181258e-06,10.06061982895296,53.96079738122906,6.0174779414735164,3.62722940392011,22.92385604082228,46.248921217711,9.624411309632874,5.668572993725873,1.0447965536890676e-05,0.7114219774908856,9.838863682276667e-06,1.0604344280312304e-05,1.6106448659447015e-05,1.4891111615748826e-05,4.08994385103084e-06
2050-10-05 03:00:00,0.0434308216676979,116.60944020350723,1.5763949210682846,168.59625693555097,94.0935370945495,17.795905787564692,206.08484485102457,52.6491192967434,28.40981491275978,1.818505057021373,95.4742357512953,2.9692374415741343,,,0.2979197390700021,9.254340070533269e-06,11.998558424930993,86.86232160287797,6.295104356990737,7.861872060162402,48.82099968243366,55.09282270883709,22.59061776382172,25.495498430213875,1.0249603378073568e-05,1.8518735110053948,9.853895769676805e-06,1.0435315332437016e-05,1.6650428894038355e-05,1.489162769030817e-05,4.123880317989084e-06
2050-10-05 06:00:00,0.0434308207123944,116.7421408108279,1.5763946717721238,166.5921473865098,94.46710513500014,17.795905431317117,175.23420239521903,73.39015468083679,20.459489707303867,1.8185032630359297,42.43473204713396,496.71621629740156,0.3848679719043533,5.035622723478844e-06,7.970173954231637,47.5679851461965,5.3029886314287795,3.9814942319238395e-05,43.55448600478176,1.2899643278668007,9.599926962309672,29.870286413828715,2.481548151283052,7.297962589392205,9.46762358132009,0.2095366368856311,9.495578218724028e-06,0.0649917022544381,1.4903319718975772e-05,1.4802760824340759e-05,3.54034221958653e-06
2050-10-05 09:00:00,0.0434308207945624,116.80465636904862,1.5763944591388317,165.3692987160385,97.44569208702598,13.09454823290041,154.89252846234618,87.55185925211491,18.799390925847682,1.8184874378092817,16.912941879581847,1093.2152895128654,4.235710275304011,0.1525850852597619,28.294036266817415,164.77211564150844,3.766081815352321,1.868024602219304e-05,42.02889651375201,0.9403890915583478,6.16355161403711,2.1321190075362755,1.4136558062291602,9.397487457555952e-06,20.102545566757637,2.4476682436510884e-05,8.064114160344548e-06,42.62841733253872,1.4009487641804369e-05,1.4835362122959388e-05,3.0427768697546608e-06
2050-10-05 12:00:00,0.0434308211128539,116.78559902520465,1.576394591247431,165.0781855546779,98.16004536416625,17.795905427921653,157.17941583987783,91.02979491497902,13.500334004097695,1.8185032506202987,38.064685703919224,906.0210928687804,4.6594570550349355,0.2171002839431629,24.60466704918917,141.9661213852375,5.400449002371759,3.346422269465633e-05,38.93947996101461,1.1197923230631326,6.14141163557,17.24763256521003,1.9616904774676305,1.2746132446902464e-05,0.0002016579344005,0.0338893752041311,9.643273565062803e-06,0.6690157290790754,1.4639640230087771e-05,1.4832398187230617e-05,3.458325004484944e-06
2050-10-05 15:00:00,0.0434308222350512,116.66709241127292,1.5763950547579575,164.8172457512693,95.82619046328809,17.7959058276787,158.17500464199898,73.88902043596966,11.006366416039967,1.818504985606044,90.39318648107356,232.5181104321374,1.0878486198325654,0.074304430761534,4.579868239030877,26.548088190544636,11.5701135003897,17.688761578589148,0.3184380943160395,6.812494136131439,44.153495602210505,22.014546575394373,19.38658878283171,16.152061450395713,8.062022110388277e-06,1.495974232075694,9.582377489980391e-06,1.1901378912445957e-05,1.6804512154051543e-05,1.4944491269345243e-05,4.1401157121014e-06
2050-10-05 18:00:00,0.0434308220107361,116.56217720474348,1.5763954346794289,164.72066028085544,92.84708005645277,17.795905841481613,197.2363473506959,49.78951189431211,8.42568689643727,1.8185047850921916,123.0440413919727,,,,1.6137545084793659,8.15818354592247,9.710079604845488,70.57514965324145,0.1463543389138073,5.81948805973721,37.96066347252638,44.654724529638024,16.342276053751174,68.74188269161927,7.555466735056583e-06,1.723525098044376,9.501961225589038e-06,1.1505031782765551e-05,1.6343541780189074e-05,1.4914096194004347e-05,4.203506813310125e-06
2050-10-05 21:00:00,0.0434308217964191,116.5214490205416,1.576397271515227,165.15823841967452,87.66725090622934,17.79590584226544,216.9848453489703,43.18565860850111,6.111728361530597,1.8185037381339888,122.8268825409055,,,,2.612627111477251,14.351191619564986,6.812941891176351,65.8993890266391,0.068936207417457,3.529707737745605,20.405113925299503,36.54094222104128,9.332170000620955,24.294700831095337,7.232357100666416e-06,1.3258990556081662,9.153075452975614e-06,1.1606870893203089e-05,1.6101963697610726e-05,1.486784188956841e-05,4.204178370894919e-06
2050-10-06 00:00:00,0.0434308221165853,116.53215141273344,1.576397700121059,166.22306739040962,90.32633286782837,17.795905835216946,220.84224147579712,55.8830106614548,6.990696843551268,1.8185041971617593,124.94128814823381,,,,2.296075622092268,12.388571713788547,8.077446305962823,64.58700124717012,1.4177631692573254,3.684289589754545,17.095514463502983,27.02119829728002,9.8016932421868,11.529177110557235,7.601422078438407e-06,1.5692316735791847,9.349552761154108e-06,1.2311675277460485e-05,1.6166028379885296e-05,1.4870206071109e-05,4.164960558353323e-06
2050-10-06 03:00:00,0.0434308229106606,116.59531741976411,1.5763978112073598,167.45891868942113,93.91454389089665,17.795905842634056,196.8598293071388,66.15764823340135,9.088374198765225,1.818504778763437,125.85968046469196,2.979064827043369,,,1.1273146223502528,5.142253262062184,10.68871998194734,75.17540531203953,3.7205343779464246,6.33214851581933,32.121125295349216,34.036526487358756,17.90783336779429,10.55666398138001,7.631772365709284e-06,4.5480637079641095,9.511375385483534e-06,1.220388284457606e-05,1.6876689142916956e-05,1.486480702350948e-05,4.187089324917015e-06
2050-10-06 06:00:00,0.0434308212241398,116.726854374987,1.5763947762639834,167.27806763911065,93.77920103028663,17.79590526967994,172.90693397895757,88.32886310368873,10.506173067562129,1.8185013356411657,43.59911290436205,465.00306338730184,0.2591580753438044,2.8787617532054817e-06,7.1626737911270855,42.56148320543491,3.050606354855678,3.5144459071148264e-05,36.40279723623029,1.670177266555719,1.365298102710108,9.95191672198464,3.6430302251790616,15.157122368779346,4.588962998307425,2.188717489005064,9.549329884095346e-06,0.2429502653075954,1.4434254473079355e-05,1.4751854270712146e-05,3.5436899414468517e-06
2050-10-06 09:00:00,0.0434308208642368,116.79200149281336,1.5763945907777552,166.45554038603552,96.2505855203517,14.415906185246287,175.82046917995334,73.41691353504747,13.740370503797728,1.8184953670116677,29.448674272219296,1165.1351324040525,4.663748809488784,0.1479154842039341,39.37077668985725,233.51600027208116,2.440630126497641,2.4440649169596286e-05,33.46586220626115,1.4447265230932111,0.6522449749832006,2.2923508797105803,2.9543199609830513,1.1381451932299533e-05,10.362742545497522,0.6572430099211405,9.311027110958507e-06,4.96311547429979,1.3973269295738768e-05,1.4946932548752775e-05,3.307477905847768e-06
2050-10-06 12:00:00,0.043430821548526,116.78680470594628,1.5763946086898657,166.58471014238214,97.16009384397027,17.795905435690802,206.0900610019921,77.11779214787842,17.540042796522258,1.8185032129416543,29.566602630418547,961.1449688969178,5.399471637170388,0.2311508775975579,40.05781551687951,237.77564055633755,2.8043736146399207,3.061886758884842e-05,31.632200072651735,1.4765395144884998,0.635046189932589,8.318401476211617,3.0514973815344444,1.2549757954405983e-05,2.9539702811047506,0.3402605674804499,9.615392758157232e-06,28.42520547127054,1.431451018454876e-05,1.4881863938425633e-05,3.4522405829976407e-06
2050-10-06 15:00:00,0.0434308223765151,116.66440381040532,1.576395110101178,166.05162656113663,95.1454923948236,17.795905809985687,198.50382120305173,87.35979558113101,18.993650856885115,1.8185043365956413,77.14560673619735,238.23099600432056,1.268639090796029,0.0946338237777888,6.57627153320497,38.925788250305544,9.81688162114119,19.122086481474565,6.340041317389244,5.005409761805995,23.427154338127792,2.757165296682947,13.845516437533735,2.875036147079283,8.117982769587973e-06,1.4024236815308408,9.409514597333223e-06,1.3053738957417052e-05,1.6582403525338325e-05,1.4992347809065413e-05,4.023157791827387e-06
2050-10-06 18:00:00,0.0434308221839271,116.56984059386662,1.576395770343064,165.78012297845726,91.49843634719663,17.795905825222796,209.67163012324167,71.39782890127711,19.895948060528575,1.8185045709592744,103.32757385924926,,,,0.5336771503122042,1.4617036745627725,7.590143370064229,89.83519937389212,2.2186832458897214,4.2169564988755175,22.980371076237443,20.427687308309764,11.434192309116384,23.134090113884337,7.902160934673465e-06,3.0161570347027142,9.521834623259432e-06,1.1565282194127016e-05,1.6504687728862475e-05,1.4937389681481537e-05,4.1685385080414075e-06
2050-10-06 21:00:00,0.0434308219256247,116.52737679320433,1.5763961691271815,166.27242580933938,87.64662366473144,17.795905792833857,222.5300237938502,60.67539198694014,26.569123339730687,1.818501661590134,97.70894236857121,,,,0.6536557475204441,2.2055702649709215,5.232562532363894,66.9456032993675,2.026297969163144,2.4043425487600945,11.356332380421472,19.452658060555127,5.887189647725154,8.384927154798232,8.064595316427069e-06,0.3122955459046242,9.1625077897069e-06,1.2838405113926503e-05,1.5605801521064767e-05,1.4895200497228744e-05,4.060156032709712e-06
2050-10-07 00:00:00,0.0434308221419773,116.5294584261817,1.576394415910595,167.3895927791459,85.97939096340605,17.79590579049672,217.73701500950696,54.792385769806046,28.992909730683646,1.8185010641974853,99.17429695025494,,,,1.2806754595314984,6.093094656196192,6.0625675550916425,52.96535295027985,2.6728073585749494,2.460726531534715,11.698165758601483,25.505174650771263,6.061821780033639,6.926715978671372,7.686995004917742e-06,1.6056461939932367,8.64046185384929e-06,1.2869805858643725e-05,1.5736946640639174e-05,1.490288645230991e-05,4.057533091797224e-06
2050-10-07 03:00:00,0.0434308226200861,116.57720368825908,1.5763951235864098,168.45549124976498,91.31538168009934,17.79590579395041,218.2761851805784,62.93587566121995,27.931981777882577,1.8185046910665992,100.89965075851538,2.394013118766293,,,2.0705121624556106,10.99008155076558,8.314170495071926,60.18547083854327,4.474406582232369,4.580143287994842,25.92900831017805,33.567396804377076,12.55136776672761,5.896285516108776,1.031038814886237e-05,3.4071589052885236,9.740147941737276e-06,1.2029090265755483e-05,1.6367582187102046e-05,1.4999047902372188e-05,4.068684086395064e-06
2050-10-07 06:00:00,0.0434308205021668,116.69552500020473,1.5763946674339937,167.66624443633162,90.93099042459343,17.79589704359661,225.34703868797047,75.30476503633243,27.570745749534407,1.8184969548429313,14.588496779322064,495.9682948924992,0.2664275379500793,2.129612271504052e-06,18.646851594820703,113.7633855768156,1.134900598897195,3.400012922124418e-05,34.45955054960285,0.8832195475188499,0.1039791140562585,5.376999828551279,1.2390034302295017,21.31360656562655,6.61843645896807,0.1542714396697625,8.987200345343265e-06,0.2020702684368076,1.382405575645697e-05,1.4914604826214531e-05,3.414812735001606e-06
2050-10-07 09:00:00,0.0434308201416219,116.76217194635578,1.5763945561801491,166.31827759099374,92.56890618215238,17.79589669344831,242.80257400097096,96.52852065451152,31.20053655764352,1.8184951912692,14.160525544784099,1226.9173354430995,5.85535389322566,0.1560191597750984,43.52166452091501,259.2515049220067,1.015027295571041,2.6217919114308903e-05,28.282675089551145,0.7495652656650511,6.215284314976735e-05,1.7783510693651554,0.8307132086078749,1.4229112149373698e-05,5.335139419640981,0.0023093033094128,8.410512134200557e-06,0.7727509256347064,1.3637427170436876e-05,1.4875134587142869e-05,3.3137591025004296e-06
2050-10-07 12:00:00,0.0434308207036565,116.73309996214864,1.5763945844890976,165.9865076141744,95.89102935467076,17.795905358081065,264.30715208871055,112.86753055647571,28.53376998929631,1.818501068942667,14.751752746067357,990.1251152045836,6.106646975292636,0.2505192967822273,42.68472270635808,254.0624654855845,1.72355913523449,2.636869185249963e-05,25.108515427239013,0.7404391809487207,6.42859565587541e-05,5.231185659211856,0.8028304072235083,1.3092535306461524e-05,2.2371781356491476,0.9807398490492096,8.679862759599241e-06,43.0735388834449,1.3919282189618893e-05,1.4811858568459033e-05,3.339192194174551e-06
2050-10-07 15:00:00,0.0434308217159282,116.59102888531152,1.5763958310895994,165.66388738315396,93.67594047142086,17.795905794805286,243.2041564129768,82.00817798438676,24.748641822085283,1.8185041910812796,73.67457067269244,238.20784647358974,1.3536670799373656,0.100757703787707,10.49769552585825,63.23861606838438,7.478215897117218,7.872886361498751,11.306610771031618,3.4767102027463244,13.002129411778212,1.4084099143898552,9.171687478629956,4.918141621591693,8.275523700343634e-06,0.0752645821321784,9.342189569579093e-06,1.3401132625899725e-05,1.6336172675794996e-05,1.493916160838372e-05,4.016444242582643e-06
2050-10-07 18:00:00,0.043430822295569,116.48607130268164,1.5763959085381425,165.41503090653427,90.1038459258084,17.79590583364636,249.2322038678806,64.53602768004204,23.339645513116483,1.818503979820756,117.90069637577469,,,,4.853298554498696,28.243355525410045,5.74443660156594,78.42832523543096,1.5911697147821051,2.663939843239069,19.158056780392023,19.85336912858126,6.686932042405707,16.48123210825528,7.265152396250514e-06,0.8998365107393598,9.217824962933896e-06,1.2370428423157028e-05,1.6289083697712334e-05,1.4916063038994954e-05,4.203178393675168e-06
2050-10-07 21:00:00,0.0434308223239421,116.43529237165846,1.5763973402375346,165.66030548576015,85.86789920246665,17.79590581307616,258.67819997022775,45.722786717499424,22.216168415790676,1.8185001187672871,117.20758219092971,,,,7.490930940253792,44.59667491963476,4.009783765863685,60.021024216987435,0.9678200739497544,1.8909674314133884,9.950397350265854,23.49008877911192,4.317507201378427,12.582640726339358,6.594812384945311e-06,0.8934035882554127,7.968268777144403e-06,1.2697560110516225e-05,1.5161990358532842e-05,1.4865229314507816e-05,4.161311231643877e-06
2050-10-08 00:00:00,0.0434308229035019,116.42110012539808,1.5763968766455254,166.43286823842212,88.07790701246299,17.79590583177014,228.61970343064695,49.0302529613615,21.720026999489058,1.8185000498762929,117.2284837712821,,,,5.492296998222622,32.20514505046831,4.796237698465464,61.98361408736028,0.7974347767544866,2.1125494763558836,12.285157364021794,24.32483814408629,4.994648853801113,11.105848618475932,6.794355674059877e-06,0.0472179430517544,8.51184330013289e-06,1.24184585679149e-05,1.5053473011956646e-05,1.488232280014773e-05,4.188981250785258e-06
2050-10-08 03:00:00,0.0434308235025962,116.47562432439256,1.5763984949325325,167.28013522240832,95.55287986479274,17.795905841358035,203.4409101366122,61.1986743680557,24.090055831871123,1.8185051431558468,117.9446997296394,2.091108522141759,,,2.423641877613449,13.179481136509027,6.676861632290107,97.84583998191039,0.0002179098774801,3.7469454983689348,26.219921245255396,31.91171164746132,10.00030913634117,12.894908391002378,7.559715125235878e-06,2.4849798378090715,9.678162324746804e-06,1.1943416174960212e-05,1.5972134240584153e-05,1.5001935600981887e-05,4.221098045511495e-06
2050-10-08 06:00:00,0.0434308212279272,116.62245640724832,1.5763962254120856,166.43006182827318,95.60822503978517,17.795905420568047,189.47480888723177,79.63313493946511,31.1003247353293,1.8185030738440249,16.871060429857373,474.84940508601585,0.46046158766883,2.439205192288471e-06,10.050627032371398,60.466791710270336,0.9459658604725288,3.510860537509966e-05,27.20255230710422,0.9607692902800606,0.7869453465689418,5.957241090830691,1.4759012541244168,20.965420051878752,3.171738154434374,0.1794363032407745,9.2313525234083e-06,0.0985085211884884,1.3759711961405727e-05,1.4917408698275336e-05,3.4852921283892563e-06
2050-10-08 09:00:00,0.0434308206896933,116.7063149466382,1.5763947170220145,165.22492724262108,97.27291629814076,17.795905287117563,201.8220996897989,82.90362140943144,34.20457391455698,1.8185005738224829,15.002303829347044,1170.3388099539943,6.360187756183996,0.1533597361760673,36.9798911833298,218.69251026038503,0.8147860046261142,2.792927121529798e-05,21.670926920025437,0.8246712839177095,0.7074083456191196,1.261963872180537,1.060146648086485,1.3204793199912447e-05,3.4669650419302744,2.9622093796975177e-05,8.424827910060625e-06,0.6626749866638659,1.3285836058451768e-05,1.4901496965420276e-05,3.382955003295998e-06
2050-10-08 12:00:00,0.0434308214043934,116.69321613386168,1.5763947570036447,165.20274608570855,101.34147016145162,17.795905347016,218.78561822664471,118.74523334181472,35.670609049529844,1.8185007212939084,15.053142923372107,952.5882457897413,6.676595042576355,0.2370830253851975,26.885001992206536,156.10419733036846,1.8209579381111816,2.7153367201265518e-05,19.944131065398,0.8115251062990454,0.8519001149181717,3.879014729738952,1.019987935238298,1.2654707581171204e-05,1.754678304708401,0.0030933578091304,8.610869430936434e-06,40.39169726247153,1.339484810493432e-05,1.4897896522399307e-05,3.3743284215916666e-06
2050-10-08 15:00:00,0.0434308222839504,116.57761545249728,1.5763961341900143,164.91485892955947,98.94633789088334,17.79590579731338,208.18916242186955,84.5394571791225,30.37069893773359,1.81850309814336,78.17221885074306,222.0903585798137,1.2934241127080488,0.0950796671019851,4.490042974788465,25.991170487402854,5.869200942470718,19.79982683245591,8.87423567874695,2.915790874595796,11.16892078859248,1.1376499125431625,7.452161636451241,6.311703629751866,9.32677556156061e-06,0.1690732422305241,9.235160633931016e-06,1.2416266383156989e-05,1.5211577980714176e-05,1.5023696630201034e-05,4.056500884910844e-06
2050-10-08 18:00:00,0.043430822134553,116.49125484597596,1.5763962578370418,164.80101257009247,92.02923599927269,17.79590581183658,227.53407392861152,69.9256781488447,25.420379294701217,1.8185041515742977,96.8495121965219,,,,0.2979197139118917,7.312617516438116e-06,4.436533856383939,98.31150303908784,2.5565714216978637,2.302569027764698,14.636678017526018,16.534371087027605,5.578940257403046,27.22502087794291,9.728591190907088e-06,0.917872618339252,9.553262366470133e-06,1.034942544756276e-05,1.4834811016803684e-05,1.4914030909140481e-05,4.1963912168102925e-06
2050-10-08 21:00:00,0.0434308217864242,116.47304050947255,1.5763970515090873,165.38484603154205,89.68663126468468,17.79590579971895,234.8572173823896,59.6703373676867,29.284984555724872,1.818499492078092,90.5286944963156,,,,0.3107699763461793,0.0796785683630968,3.1770348848079393,56.72889737243693,2.2456733835775387,1.6495391297024324,7.190689037814035,15.911026269078707,3.579984538930259,21.453680273697422,7.0760222781894e-06,0.6873311479896231,7.835391845867276e-06,1.0612423327463505e-05,1.4186370501557973e-05,1.4862322703100042e-05,4.147607747831007e-06
2050-10-09 00:00:00,0.0434308219977361,116.493714661073,1.5763978448253055,166.54090409963348,93.01415737374587,17.79590579645467,236.82579870325688,51.26281364759668,30.011340587210984,1.8185033850417152,93.89715709672787,,,,0.47603729528913946,1.1043346754612913,4.504710090281348,49.51376775542113,3.2622914902841136,2.0829304683807957,9.514887897315573,34.720758009489295,4.906352835071671,5.11706210455555,1.0045343428899611e-05,1.841557787359404,9.431332261341694e-06,1.0654796236002618e-05,1.5392143941168254e-05,1.4863889213997035e-05,4.141035269514953e-06
2050-10-09 03:00:00,0.0434308223412233,116.55546160228408,1.5763959787556965,167.7836386328807,97.32891741209829,17.7959057842087,255.3204583577908,75.23898136502451,24.106106476400207,1.8185050970771448,101.9071440527668,1.5788314667020789,,,0.581583419573795,1.758722153319768,6.111095884059449,78.29100766116863,5.265060850122621,3.8428472516889904,21.294874004651845,33.23593048896835,10.296550216775152,4.131840714025908,1.0590592775019302e-05,10.528229326019396,9.90836057978519e-06,1.2379446143990817e-05,1.6168024136390787e-05,1.4954044721971145e-05,4.061106932968352e-06
2050-10-09 06:00:00,0.0434308209336551,116.67202682395224,1.5763954236880242,167.83974957884786,96.59866702404085,17.795905474036733,309.5593657879385,92.17384723681111,33.83175834743493,1.8185031445214752,13.040950680847248,405.5403034887362,0.427554045130997,1.534666168800659e-06,10.670779525833384,64.31173808940447,5.146483758351358,3.797635489193229e-05,25.319704843818194,1.9539668783223039,2.763475542044753,5.952083251465656,4.509958502705267,11.672954998751107,0.830983725397692,4.937126383214582,9.641603695793472e-06,1.5295713642963912e-05,1.50083062295845e-05,1.4880212862396563e-05,3.489660984131914e-06
2050-10-09 09:00:00,0.0434308204294652,116.75815942968246,1.576395055894248,167.66594480707485,97.96733847692133,17.795905415139917,370.030600622128,65.05458864087932,42.859918750225624,1.8185013199144555,13.086730150066627,982.8269631328599,5.9308707201888105,0.1499075712689289,47.30123941234921,275.94028992665903,4.738437350008511,3.093800890654719e-05,23.263333429748833,1.7541522370767937,2.336213640593555,1.19261790419078,3.899559441822384,1.2634411564308165e-05,0.2663764785116231,0.0009520880058573,9.042833569248536e-06,0.5701843143057487,1.48489156430388e-05,1.4822985676216716e-05,3.3960322198167048e-06
2050-10-09 12:00:00,0.0434308208895414,116.75144088972024,1.5763950335702968,168.51190292131105,100.92834615828218,17.795905393160062,473.45971735985495,74.52506955506438,53.04017775294314,1.818500700037578,13.155486908314705,822.117376888388,6.628091393019452,0.2338678222268058,46.5018295036842,269.9028479953271,4.9248028107888375,3.030715893798056e-05,31.043380194877965,1.7731992874242801,2.3127326470965235,1.0758507611520225,3.9577455142506546,1.2328726721509231e-05,1.8766840692197169,0.0021062111063054,8.95453546961014e-06,41.66857310833642,1.4748671888467826e-05,1.4856548190722291e-05,3.378690888239722e-06
2050-10-09 15:00:00,0.0434308210423972,116.6335117142233,1.576395173375979,168.3990776862774,99.12615350294388,17.795905751540968,543.7530286198112,74.57860515522628,54.90130006424011,1.8185038433576697,38.134698056802044,213.31523085174183,1.4413102651450105,0.0943755733550969,32.51910337186018,191.9456631631319,5.508182566028179,24.1195374369073,19.350866505604778,3.0378270210405085,9.204672522167613,0.4733564762576034,7.829178513436122,0.0001163845294114,9.705990705280168e-06,0.9888732703367844,9.185851543031492e-06,1.61333905518047,1.568068591918578e-05,1.4930148474068404e-05,3.931898374805118e-06
2050-10-09 18:00:00,0.0434308207793694,116.53861976951931,1.5763952766962448,168.21544042636586,98.11627917001127,17.7959057423796,551.3411756841857,77.8968491795355,56.30376082039743,1.8185038851132944,52.0243469637917,,,,23.754472014587808,137.60495119108435,4.178125901436688,62.36295272658059,17.819906440000793,2.4900116604703024,7.568552540758563,0.3965688547626506,6.153109635199658,2.249078444039953,9.997009560678208e-06,0.0025130231718465,9.266088956774824e-06,1.4333293484834938e-05,1.537582413947831e-05,1.491371206543841e-05,3.898008729133428e-06
