snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-10-05 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904328041,43.503428998272426,60.95198030440957,5.073207818463835,21.30839660362408,243.37696107549093,11.49775052225432,291.199416226488,12.479974981135197,172.81446056624108,66.64719402771519,217.0926543957178,54.7719864732112,36.26647885353031,88.94500313042629,0.0,20.57450327604422,4.7780135165351645,0.1674733680285984,0.9304076001588804,5.732289497959741e-05,0.0001292704099848
2030-10-05 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690428048,43.50342899731513,60.99156914581699,5.073208138164196,21.308397946423806,239.88360743905335,11.078736837633496,365.5017996025519,15.664362840109373,154.6213927893536,61.65431702300381,201.3665931587423,31.281999351118642,73.80627190373008,17.32092004096998,12.774257988661622,77.28953130560198,1.088052265189524,9.308836668521188,51.71575926956216,1.7189947128669645,21.55051818550356
2030-10-05 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904245065,43.50342899665322,60.962352843895154,5.073208014352749,21.308397426393185,227.689529941225,11.17901801738538,338.47857374168433,14.506224588929326,154.5502542765684,62.22109815440248,202.78624085059664,47.588619408104634,62.299423782506395,30.125335039204515,9.94789028851019,54.47771488787495,2.456242565829815,9.308984124138972,51.71657846743875,0.7647761214046439,18.349138208039683
2030-10-05 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904221707,43.50342899648873,60.85564656069754,5.073207626290194,21.308395796459795,234.23023008716768,11.512669239766945,271.12863727752296,11.619798740465267,162.88687573858024,66.34878207176077,215.7245369078339,54.82280552048735,23.61637931544933,164.4498029950395,,4.1007911296200685,19.377254251256588,4.3001941269477865e-05,0.0002388996737193,0.8753074888193451,3.080858944482656
2030-10-05 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904197514,43.50342899630309,60.64293934360748,5.073207614148413,21.3083957454621,222.16713143039632,11.26066515918756,142.88501117269155,6.123643335972496,152.20653567210155,60.16641980123719,197.4851493376624,54.43257356151264,20.35201379261763,221.79345260617973,,4.738900945816326,12.596571483593522,4.284306322770106e-05,0.0002380170179316,2.3964807469056235,0.0155033469052263
2030-10-05 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904165699,43.503428995796405,60.37952766022299,5.073207603210124,21.30839569951929,183.38812101781184,10.989456590887212,76.8589782184529,3.2939562093622676,119.33796213424016,45.62805561991204,151.49196777530196,43.22754053228703,18.76140416086509,173.64129755454954,,6.811059265263097,3.1973944478449665,4.327930327855359e-05,0.0002404405737697,3.507870139792332,0.202046704212222
2030-10-06 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904128218,43.50342899509467,59.9951490072724,5.073207600992049,21.30839569020298,161.12393304494026,11.123688162481413,33.926885034208595,1.4540093586089398,123.11827622296462,47.556005037605416,155.60419410918433,44.089473603414625,19.686934164927848,145.37364684619428,,7.673692545456182,3.097889676508455,4.3007814406980585e-05,0.000238932302261,2.8010261476352443,0.6012302316727164
2030-10-06 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904083445,43.503428994109676,60.24646074066733,5.073207602918193,21.30839569829313,168.70787431726808,11.597827445054596,53.73398278223846,2.302884976381649,168.52474260417338,63.913147783525595,206.91966559671835,59.083108245664675,20.984977344554405,161.3974655535836,,7.783303677931204,8.431843794073687,4.300344001654437e-05,0.0002389080000919,1.8007109282956673,0.0001143765370521
2030-10-06 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036904029621,43.5034289927874,60.73986550372826,5.073207745256807,21.308396296141236,202.5893738277693,11.511154592087918,181.34704449229255,7.772016192526825,158.112777534343,59.00875939855279,192.25025535127648,46.33706170832308,26.319422424020672,23.560135886942994,0.0,10.085066046433722,0.647923878716728,0.1674507318865,0.9302818438138892,0.0001837916066083,0.0001386040826801
2030-10-06 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903978964,43.503428991801485,60.99072367024414,5.073208201917357,21.308398214198693,208.57279773394345,11.037042028028091,320.1388103437272,13.720234729016878,141.17509604894923,54.792419541528666,179.0680506761071,26.099278769507208,55.3160991158438,2.197618859001194,13.169518119339816,123.33077159253352,7.152438354744771e-05,9.352205655884823,51.956698088249034,1.5432225889206737,13.416943433724787
2030-10-06 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903940626,43.50342899105655,61.02583797311654,5.07320802605823,21.308397475558337,195.9023710443938,10.927743044197992,349.4331143858172,14.97570490224931,144.9738033656111,55.27126100201191,180.2632831503271,29.275516675079317,61.07296958995241,2.753036956393578,12.635427551892288,71.235998077143,0.0001074162395609,9.35219592702975,51.95664403905417,1.7833846033370069,23.163819335316617
2030-10-06 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903914079,43.503428990886796,61.007743417901715,5.073207546195612,21.308395460047965,207.57769710509976,11.488107871897872,321.17228922910886,13.764526681247522,149.51563257231803,58.72913239397074,191.00821941797545,47.30308700057946,22.235388577340668,100.6135128311086,0.0,2.2291372403374208,5.551380643896031,3.828260021853997e-05,0.0002126811123252,0.0950706236667217,0.4628460622739365
2030-10-06 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903887464,43.50342899066855,60.8876800123546,5.073207541520722,21.308395440412575,201.37461763450696,11.159188250776332,167.33827060207364,7.171640168660299,138.16450455233877,53.52097082139293,175.7559690624402,45.16812100896241,21.59052049936703,185.45078432231264,,2.4324493828616554,3.2808683943151165,3.827921232268525e-05,0.0002126622906815,0.0119190086098457,0.4848713371587648
2030-10-06 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690385319,43.503428990133195,60.582755863135304,5.073207538222148,21.30839542655796,171.6651529234612,10.664796011724958,57.784605091846814,2.4764830753648637,106.65697173425735,41.1501467077353,137.02591285117762,38.62746560936437,20.21801309337614,141.62408240215285,,2.731333252190242,1.295942851181552,3.858452912115723e-05,0.0002143584951175,3.6023867600947854,1.756521592176057
2030-10-07 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903811661,43.50342898935213,60.608253939971306,5.073207540027479,21.30839543414068,152.23398779917568,10.79766403293188,55.8133612147687,2.392001194918658,109.84602382424228,42.13005110459762,139.3177246866355,39.090586412759535,19.951386515718717,118.67730712858517,,2.989300544744739,1.4419998854043374,3.8679625462320174e-05,0.000214886808124,3.5843660651161624,0.3244525312966774
2030-10-07 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903763287,43.503428988332715,61.23839763508024,5.07320735713073,21.308394665941037,154.48622124276065,11.24609734018034,307.1638805184639,13.164166307934169,156.81157256168123,57.32656274216019,187.2291927483685,53.06497036478796,20.01275816509087,121.22786073154786,,3.0380850885392876,3.9199759092349993,2.3790654573540588e-05,0.0001321703031863,2.6068498196108885,0.0001157274129624
2030-10-07 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903699591,43.5034289867855,61.29454600651786,5.073207984112204,21.308397299377393,183.44835540513495,10.589940285593206,355.166248307264,15.221410641739888,152.69799722665783,53.07781614059583,174.34690170503336,24.171206038217715,26.553293153085804,0.3030583642874558,1.5162679865393391,27.718381728204555,1.1508556998110029,1.4559486480545083,8.088603600302827,1.574608015015,0.0001478330402662
2030-10-07 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903641986,43.50342898561265,61.29571057336747,5.073208236252451,21.308398358412333,195.0221545812076,8.255797542105611,325.0752947137027,13.931798344872972,122.25059171630228,49.474524769244134,163.02477244921224,20.213161081060008,64.2628298476616,0.30702222916629174,28.093615683030283,176.05624050125442,0.6732257006096236,9.4607760785356,52.55986710297557,31.46985127551483,7.818178526342844
2030-10-07 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903606695,43.50342898496547,61.3004812697918,5.07320809900116,21.30839778193193,183.7972345835841,10.404224975586343,380.4410667156654,16.304617144957085,121.47735812064714,49.559500938769006,163.11160677771386,23.853745813717595,69.13867243390521,0.43700620035615034,18.276188440158183,98.41688762906205,0.8553272882407085,9.46044922962919,52.55805127571772,10.79653760947393,22.461082551530517
2030-10-07 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903587225,43.5034289849457,61.29525137564083,5.07320732079799,21.30839451333691,201.2365099824552,10.8638327436767,331.81564458101775,14.220670482043616,132.24124881412385,52.06725268732221,170.9699060472892,40.20762025191054,21.390540454632635,70.77549320045806,0.0,1.5673424533105642,2.9773267538118056,2.007732673019948e-05,0.0001115407040566,0.1060955512352071,0.3601544264487588
2030-10-07 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903562263,43.5034289847652,61.28621752633072,5.073207329223954,21.308394548727495,201.5050747176785,10.2874445751266,137.1464503507174,5.877705015030747,121.26909749262497,47.12553379156219,156.28361236429825,38.79883236732276,20.742678873127637,177.55659407307644,,1.6993716223246718,1.8874171768049777,2.0106793997550417e-05,0.0001117044110975,0.0274062020993834,0.4665577237984432
2030-10-07 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903528237,43.503428984248586,61.25172367175722,5.07320735581461,21.30839466041309,171.07305643156934,9.443839469207564,50.844116129126,2.179033548391114,97.12023688415084,37.30292508235461,125.27009735928124,31.14599523746744,19.859182806995893,129.9027216602133,,1.9376350916410372,0.4971920681797623,2.2105572924469865e-05,0.0001228087384692,0.9402661673639334,1.3550812578535627
2030-10-08 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903484244,43.50342898339934,61.24984264538848,5.073207371197612,21.308394725024502,157.34294065080925,9.602183081476342,47.20641609816477,2.0231321184927755,109.55064813325768,40.43644829449536,133.94182318080416,36.94561329403567,19.48200983664124,122.32682687370703,,2.113612846142357,0.0220492756615135,2.2679183963926877e-05,0.0001259954664662,3.584438381098263,0.8236433294348282
2030-10-08 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903433378,43.50342898230994,61.305293492633666,5.07320734828413,21.308394628783695,197.26217615054225,10.922804108660516,289.0539318200791,12.388025649431956,150.23769786690852,54.69331910111947,179.1969648279523,50.633700986107435,20.877027317190223,179.72499839389786,,1.5362658169715913,0.3072851838156646,2.008692355311315e-05,0.0001115940197395,3.323375049142402,0.0001332467722241
2030-10-08 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903369483,43.503428980761136,61.307022097908714,5.073207625118029,21.308395791536483,244.0434106227022,10.24914350105132,348.4440513248643,14.933316485351328,141.14789346017025,50.91137160690357,168.07859654602714,37.51554306933588,22.092984300797205,21.032853542613015,0.0,8.789770599133428,7.382261408928365e-05,0.1674405371738562,0.9302252065214238,0.0001022456687151,0.0001386402975293
2030-10-08 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903312036,43.5034289796363,61.307660736005126,5.073208143683892,21.30839796960753,242.90684472923465,9.631700881346708,315.846443441009,13.536276147471812,124.68140778103866,47.494076225257864,157.218267669314,18.20752021411646,45.13714913503043,2.862357796099794,12.9054894359731,153.94393200280027,7.058179903109198e-05,9.460693627920971,52.559409044005406,1.6530351795353335,8.941111796533532
2030-10-08 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903270841,43.503428978845356,61.30962388069332,5.073207963729523,21.30839721376642,234.4644605022363,9.428688933361492,389.1056736584474,16.675957442504888,125.34198788056104,47.50977856465007,156.9795064458428,20.7960867722644,56.783881753176516,2.7764437450918256,11.13943778237252,76.41891119571272,7.494275496491773e-05,9.460240393350382,52.5568910741688,1.915073323291219,22.71061117533714
2030-10-08 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690324427,43.503428978686955,61.30777594821179,5.073207347318749,21.30839462472893,242.46275591247087,10.133795887810898,346.41372483320094,14.846302492851466,127.13627886856258,49.84548758299602,164.32402556382374,37.495416396942815,22.147803790521895,139.5076995940345,0.0,2.533514580467976,0.0684983274579448,1.9895791583811213e-05,0.0001105321754656,0.0181152886141008,0.6083010485210572
2030-10-08 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903216216,43.503428978464754,61.30568143219675,5.073207352243771,21.30839464541492,228.76389144770923,9.671070433793234,142.5944631554728,6.111191278091691,117.1063433548407,45.41278975191909,151.52034823687936,36.260673568385535,21.478835098747815,214.15250120180653,,3.067849254081337,7.269423226463921e-05,2.010449476315482e-05,0.000111691637573,0.0240418814146379,0.5477749893801592
2030-10-08 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903178714,43.50342897788785,61.28410116343741,5.073207378916259,21.308394757444223,185.2803137865433,8.959937977586947,53.30970995388436,2.2847018551664724,93.5228756074736,36.16437870187467,122.03804766209942,28.26859756781428,19.380231978269812,153.48599015959385,,4.066425131054013,7.269847103426742e-05,2.2250698201499317e-05,0.0001236149900083,0.1147869095756632,2.0889680762012146
2030-10-09 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903129588,43.50342897694717,61.27655045868039,5.073207395463356,21.30839482694504,166.06215792618326,9.620513487412536,45.9432257759996,1.9689953903999824,123.28067550021127,43.4695331973929,148.1334340404757,32.79389351978861,20.10753772189565,128.69465536487604,,4.7750380300907675,0.0323459796837219,2.2844730188271396e-05,0.0001269151677126,0.0671475616722845,0.8990113618891264
2030-10-09 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690307286,43.50342897574351,61.31250392243621,5.073207355081272,21.308394657332933,199.797596487452,10.531958575827804,283.9381213530503,12.16877662941644,176.26851685605442,60.25234313327481,204.76379543266893,47.400166059462755,21.12966815991526,157.56917604745482,,4.259439112636788,0.4463030709471231,2.0257825039484982e-05,0.0001125434724415,0.0003755246761892,0.0001309833762039
2030-10-09 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036903001693,43.50342897400266,61.31339954519942,5.0732071669854495,21.308393867296232,240.969653949302,10.203698069104998,350.6838114718034,15.029306205934429,171.11191131869688,56.638989150835855,194.4608387013806,38.10678820462625,20.939769648885303,6.528344536012946,0.0,7.616257527076228,0.3472804927539352,0.1673292446348961,0.9296069146383124,0.0073979961882104,0.0001357201911273
2030-10-09 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902933923,43.50342897260065,61.313920113883114,5.073208028464997,21.308397485667193,236.8627987385172,9.607131318237462,330.0203307779617,14.143728461912644,141.53499393600782,52.47770409868547,180.19760040801927,24.581724064978765,55.11928341745933,0.979865763713342,19.331752684646595,124.3434390098203,7.986182039014242e-05,9.4869749289416,52.70541627189779,4.828240167552703,10.07092542256045
2030-10-09 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902884862,43.5034289717107,61.31484344230661,5.073207805687953,21.30839654996305,228.6129797474185,9.457107946879324,405.8565058660593,17.393850251402544,125.06974060963633,52.26035395797781,178.90972671619156,23.172161947176644,87.52322371559629,0.5182918548514941,17.185344091416507,69.7556627959728,0.1704319581638672,9.29402970189956,51.63349834388645,8.644250836870283,24.77346678420374
2030-10-09 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902853385,43.50342897148046,61.31381123436091,5.073207532331828,21.30839540181755,239.0559241262511,10.107894786373231,363.3101519570923,15.570435083875385,143.90753569618548,54.96182992391921,187.90717157356255,34.85097673337513,38.16502912073801,51.07140840746171,0.0,8.03115794095771,0.2526635532045198,0.0411940976676763,0.2288560981537578,0.0139742975727338,0.4898835003534722
2030-10-09 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902825803,43.50342897127337,61.31319949895703,5.073207570156725,21.308395560688997,226.54796683183912,9.63047041874231,155.40900063617704,6.660385741550447,133.63602204740928,50.50070236758098,174.86195011300268,36.7650327931385,34.97889032986306,102.68090729076516,0.0,5.76522582423525,0.0150019078369976,0.0411945861320972,0.2288588118449845,0.0244581058058685,0.6503829215714728
2030-10-09 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902785833,43.50342897060135,61.30184663259612,5.073207559833602,21.30839551733,184.1379189598792,9.194645938619328,58.428031868142064,2.50405850863466,95.45522923886124,39.42923462247707,137.12865759653752,29.36515252320608,38.07953154736063,87.5194886585773,0.0,10.282361778880484,7.314126619545166e-05,0.0411964862460194,0.2288693680334416,0.0664764285234033,2.0408741852963126
2030-10-10 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690273672,43.503428969632864,61.29378039223318,5.073207583494649,21.308395616710715,161.1147797825859,9.038820942828218,46.96511918301085,2.0127908221290367,165.7587369374538,58.3991579497816,204.1228974277906,45.37467371864242,39.8299978120249,77.38187225629015,,12.79602647411609,0.7640784810630291,0.0411961413367001,0.2288674518705564,0.0008675747699007,0.0052336724658332
2030-10-10 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690267958,43.50342896840357,61.31415644132801,5.073207506694798,21.308395294137355,191.65904225744356,9.374181590005309,280.130646615864,12.005599140679886,247.6331503134693,86.00364104861299,301.65809744592747,70.96221849088153,43.18500087321842,105.997652272229,,8.825700828428513,21.008261938868163,0.0411146921370361,0.2284149563168674,2.679534226057667,0.0001199725362546
2030-10-10 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902608641,43.50342896667963,61.31459100763233,5.073207503434973,21.30839528044549,233.68231995717397,9.204836146620153,356.6188688752868,15.283665808940864,246.33189670124915,80.13551921080044,283.3294363198501,40.326777220956224,39.502989907243844,11.708927601036136,0.0,23.16399739730594,14.005911704155151,0.7623551230173935,4.235306238985521,0.0002603211550005,0.0001277704686744
2030-10-10 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902544864,43.50342896538251,61.31490232522751,5.073207777747406,21.308396432607665,231.82728112727276,8.697684507639616,344.4583812744551,14.762502054619503,217.19642580859352,73.29732539297684,258.8573862322999,22.49144215329979,78.1440235104618,4.998797301892332,17.972718059773662,126.64582473494468,5.282110257591316,9.38274374122034,52.12635411789079,1.302394449810918,11.220652050318742
2030-10-10 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902500977,43.50342896459993,61.31557283472891,5.073207596317131,21.308395670567467,223.1363176407436,8.677581136927074,419.9360122197329,17.997257666559985,209.69235581770727,72.80124260046811,256.37779477595706,25.265460668015848,98.70559522277136,2.7177303687648857,16.15630632725707,65.25866000515309,4.605511836107847,9.182006314431936,51.01114619128853,1.4716014856956654,26.753504767244618
2030-10-10 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690247075,43.50342896438273,61.31480498677746,5.07320741970397,21.30839492876003,234.0709721364513,9.076906077320528,380.7872704112167,16.319454446195003,241.03313884399307,77.1358081423061,271.5190757510091,47.222339989581265,25.847329787148137,79.90407323977229,0.0,17.202549950154385,11.723419909040851,0.0411146218810086,0.2284145660056037,0.0005858630340962,0.0025667554255502
2030-10-10 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902447402,43.503428964287856,61.31408142688662,5.073207406348158,21.308394872663182,221.88443513290605,8.807249171780082,170.3740359149666,7.301744396355713,223.05248625119108,70.35098754181739,250.111866030451,53.63047156042026,22.275793442555504,118.07446415434131,,5.032722341027588,6.402385790775079,0.012640879610713,0.0702271089484058,0.0007032087671105,0.049778691438905
2030-10-10 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690241137,43.50342896375619,61.3056003053498,5.073207423566953,21.30839494498527,181.45857948800705,8.101218801760387,63.812508737940554,2.734821803054595,166.16391470415988,52.38912445690771,186.22587263387547,39.84055345663434,21.100745453922023,84.98945507923165,,5.117947069606654,0.0192327046346771,0.0143073088420214,0.0794850491223412,0.060173641623606,0.0694342645575117
2030-10-11 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902365036,43.50342896290056,61.29994078353022,5.073207337634728,21.30839458405428,160.525996078109,8.165456870109402,49.208616164702384,2.10894069277296,195.8195896828953,62.4761148532865,221.0476004782252,49.76284719888611,21.68347872975841,63.96915289773539,,9.593080318302356,5.5870775804352535,2.1478303479835375e-05,0.0001193239082213,0.2959649846169399,0.0164890371074693
2030-10-11 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902310244,43.503428961789844,61.31450164722919,5.07320740515352,21.308394867645497,188.99457797411304,9.006456359396157,267.6251762946532,11.469650412627994,265.4086492182297,92.79425999951458,330.39322777698936,69.76490977585425,24.43088744669341,76.1905301438665,,10.947239997475602,54.17266433539173,0.0130381247299823,0.0724340262776799,3.1851884330003397,0.0001137396525614
2030-10-11 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902235431,43.503428960007035,61.315255949997166,5.073207780184696,21.308396442844728,230.96807886038016,8.644285631771531,351.29958897620907,15.05569667040896,271.13704172821576,85.93691552603406,307.86784073207224,27.487016674078646,27.21441604149731,0.836710380542689,0.0,54.27383691774621,39.08916282762334,0.3042965563634186,1.6905364242412144,0.9175238036585384,0.0001306480981307
2030-10-11 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902172427,43.50342895874239,61.31633258334246,5.07320854988119,21.30839967571014,230.88109779969673,8.0206986951483,412.6410072219252,17.68461459522537,233.74185848590903,78.49355548038059,280.80736903613166,12.263713223754722,93.64946150606707,3.803709373459982e-05,49.020290035842805,112.36709654694796,13.068746216907517,9.486921250604883,52.705118058916014,19.815265541004052,21.20382736221263
2030-10-11 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036902132998,43.50342895806729,61.3166377287439,5.072883497358286,21.30703439592606,224.0045603752125,8.113762505078345,471.72168311036745,20.216643561872885,228.31510260510575,78.02871563920304,278.42717188722924,19.39043292579565,105.62091665631709,3.2981763793424715e-05,43.27288770176894,30.28556907985783,2.565629013182781,9.485258968148267,52.69588315637928,7.986234337647658,25.302072323690325
2030-10-11 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803690211126,43.50342895808927,61.31461161213279,5.073207173617291,21.308393895151173,232.31602845530023,8.363906331478395,386.6033011945012,16.568712908335765,248.27795381186485,82.78015944243548,295.38003733882334,41.958482875034775,25.08508081183288,49.71831395647946,0.0,11.29359926516858,30.92276025356395,1.967639103163641e-05,0.000109313283509,0.0010011952459589,0.1011724190066371
