snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-02-15 18:00:00,0.101688440080903,388.0803359834854,68.78591733129305,349.55523794059826,1.420627174848997,53.71491227948249,29.69690887433265,22.156394187663228,45.00222075432694,0.7783789864562787,157.55347793697226,266.9921532862001,12.629649649591848,25.647591561894686,78.51846421424483,,,,36.9362915189176,9.376922499600143e-06,5.857323174732626e-06,148.0378267017874,163.69550659821317,0.0339263446516325,0.1112514425203071,0.1371276221894164,161.48427215338884,11.961243033590645,1.2880001577444793e-05,4.6001055691316785e-06,26.06471557017716
2040-02-15 21:00:00,0.1016590939321196,388.1535578438603,68.78591673161864,352.1949588527392,1.420337552816764,52.95959133927869,29.696908459980126,29.57785051655373,40.04004522813805,0.6782514303806799,149.36653657048348,263.1929834575535,12.578817653340185,25.64749577860034,78.5181965836876,,,,29.96244069266443,8.750676653314715e-06,8.365528670577317e-06,74.69153096964129,164.14813714029097,4.939679986432005e-05,6.118274197779756e-05,4.743293607426586e-05,26.778577057852843,1.6260991453819431,1.5464810886870105e-05,5.536571599242008e-06,26.464651201664157
2040-02-16 00:00:00,0.1016497162730714,388.3888912660505,68.78591635334516,354.6647271229293,1.420164120554178,52.585278197537235,29.6969084001841,29.206270941826222,38.72602658207438,0.7101058532124473,137.71194290845833,265.1910019900392,12.335763601506352,25.217896582796946,77.2058425755833,,,,24.473851220253824,8.839252819683443e-06,8.839421028163604e-06,67.00459329138944,163.70422127856128,5.369603556528345e-05,6.548480216723918e-05,0.7248947388097116,30.802261000080044,1.0736550078832454,1.5934866885272852e-05,5.761973512087338e-06,23.03113315748234
2040-02-16 03:00:00,0.101661857917197,388.8695980348234,68.78591640820048,355.6246091821095,1.4203764364670095,52.38655548784362,29.69690839218072,29.008570051598465,41.6095646114913,0.7489367613887866,137.40826786700305,267.07312430712534,12.629651187061285,25.64758817308323,78.51847226543885,,,,24.338974552956735,9.011426360447001e-06,9.037098452269508e-06,154.01122511838653,162.9597910322593,3.412921477014319,3.0053120991225266,15.054689322027404,175.7451473187704,0.9766996179000158,1.5887911298392053e-05,6.139927871832346e-06,22.90035822791831
2040-02-16 06:00:00,0.1017632513275995,388.92699712483727,68.78591714359845,353.1130523887165,1.4210900802595563,52.41579798143522,29.696908379483002,29.045248028677264,43.96304975207026,0.7135469447242876,119.15782726644325,267.1787691758753,12.629650600079556,25.647587921537642,78.51847249742666,150.35919622342678,0.0665492423348095,8.485359335630013e-07,10.949834954264109,8.967766787539741e-06,9.29275475015996e-06,161.46168179420272,148.61342382905895,1.6162800788063811,1.6903607027363257,0.7277549023295194,203.11699698473723,0.894082573614798,1.5453219768649394e-05,6.121331334270934e-06,18.46857095539881
2040-02-16 09:00:00,0.1018509892856901,389.88520797022215,68.78591747236193,356.0535343619456,1.4216365363933856,53.832474115773934,29.696908193161818,30.6558069051685,41.69443595952866,0.7566543011878151,61.066963324892384,267.0621172371343,12.629649734854766,25.647570575451617,78.51843017989131,615.4442620036084,6.325241810078923,0.0770310984415203,0.002625527657268107,6.101168250937357,29.24349871280886,122.13830284732632,54.0376670194171,0.3584207478286755,14.940949655401278,6.916326319141348e-05,132.01671904013875,0.4648887834850064,0.0005962908692817,6.759204318725415e-06,0.7068273502450644
2040-02-16 12:00:00,0.1018380389731494,389.97423940847904,68.785917478647,354.65870004637986,1.4218657948311264,55.049594127590325,29.69690828295282,32.08637397331222,46.43343837602254,0.8811685699424826,62.09257354328673,266.851720117439,12.62964966835988,25.6420419793983,78.50154027316309,572.6959758028686,9.027987631993344,0.1777453178464596,0.0027991117282741003,6.209353022230962,29.762039296753887,111.46611137275904,54.45762165043318,0.3540285318916925,15.684049630459931,5.591704082726228e-05,113.12258944567316,0.1745153181875737,1.870342542801251e-05,6.823130508838699e-06,1.2651593726575419
2040-02-16 15:00:00,0.1017504461071585,388.8489011935424,68.7859175230253,348.69343293981154,1.4217596869752396,54.95741655731391,29.696908379328868,31.898266149989535,49.96160955869273,1.4685878150982625,104.9451531162649,267.04743398119206,12.62964987279732,25.647586966260107,78.51847155645427,145.62424219204647,1.6995502020825115,0.0590931535879288,1.0986540966417881,9.093592239297204e-06,1.0328295349198562e-05,136.56201579423606,141.67366681837876,1.3514737884426375,5.968997660761773,5.474174420673253e-05,156.46897651000106,0.3529735437080558,1.646149066508823e-05,6.481326808377405e-06,7.9307458999002645
2040-02-16 18:00:00,0.1016901463849841,388.4021549743317,68.78591694892877,345.10292989540767,1.4218796968889005,53.809319296715344,29.69690845624375,30.50810664550679,64.55620168529418,2.023563248632183,144.18894299651373,267.0268400856272,12.629650328847667,25.647585053904148,78.51846173551608,,,,39.696954708303934,8.811906908042975e-06,8.287932631978316e-06,141.12226892508951,155.13006553294338,0.3999251174900524,0.1836308987339067,0.046143094607506,164.70029715883527,1.1523888348225035,1.5399212711871767e-05,5.831113128398307e-06,26.79634791669472
2040-02-16 21:00:00,0.1016647354850954,388.51898554139785,68.7696921514629,346.7819386706701,1.4221775900738527,53.09021227935962,29.696908394478182,29.726356627855463,74.63205668209731,2.6197995660608617,127.34100289448516,262.48004009990956,12.577924357615036,25.309847497542307,77.48674012868166,,,,32.97647471538397,0.1394408423054271,0.6683204979830558,75.32647329726565,154.6186970579018,8.315867859492116e-05,7.0502381842578e-05,4.373906671756231e-05,29.353502955636458,0.1150394682686386,9.780281822311804e-05,5.849403884049162e-06,18.339239591226534
2040-02-17 00:00:00,0.1016613030338112,388.9351015635617,68.75700245689696,348.6396330453443,1.4224839115456276,52.672774550383636,29.696908391029833,29.23125095496074,79.6773809617809,3.0277315239471454,124.0322492430393,265.99575822002845,12.505443926347764,25.283655943733905,77.40672829322445,,,,24.877672125756863,0.2211983705068143,1.0601911687252954,71.67735879882375,153.98713739373477,7.73880136539648e-05,6.762629626024615e-05,0.1043870248347541,37.86352783666115,0.1081658810232398,0.0001245600265367,5.832434803586109e-06,6.003224747330812
2040-02-17 03:00:00,0.1016779824090243,389.1567166104218,68.76232047244949,347.91411534337925,1.422806847863891,52.39451648633187,29.696908392147968,28.877881857741468,83.51175413772452,3.3289003083064834,123.82858854812355,267.17750185051926,12.6296513004151,25.647587666975518,78.51847270474356,,,,20.572323584379557,0.23350216577587196,1.1191635432637246,164.0326138750505,153.0270815204911,3.179916603870235,4.524378273298509,11.81666978267875,196.5081952793143,0.1064076300281948,0.0001334907656321,6.149966591868413e-06,6.971349837263451
2040-02-17 06:00:00,0.1017803867726987,389.13963582808253,68.78591645266958,349.67010960912046,1.4232254237395112,52.34138155751955,29.696908363737478,28.788281490861916,95.96673070408436,3.7129420389100245,104.89807594394875,267.17876960288646,12.629650957460024,25.64758702667603,78.51847249803956,150.96325673291915,0.0539281643455174,7.665501373751409e-07,3.8689379031080895,0.25840832891592536,1.2385446301932326,171.84876422876894,87.37920605417719,1.337974449574738,3.1519630501240585,0.7997170015389696,221.3715607087613,0.1031334430939111,1.8894239835198172e-05,6.278432944186529e-06,3.921882757996214
2040-02-17 09:00:00,0.1018525051290505,389.8966537706686,68.78591658096428,351.37479186162875,1.4234301302796866,53.537963713360035,29.69690815793665,30.271889958571577,93.13818473207888,3.805055009842431,60.81534008280316,267.1787687402943,12.629649970988387,25.64758046770031,78.51846342177441,565.644018200923,4.987621200210353,0.0405338887214817,0.014866988715588052,1.3080011185272884,6.269353208297135,134.93969640160037,32.987808902373025,0.443683462051566,38.76418331111394,5.793935691587062e-05,125.66917054470824,1.4481851111438369e-05,0.0005993656316653,7.127213163632546e-06,4.7061584729353785e-05
2040-02-17 12:00:00,0.1018425408692816,389.87400977615033,68.78591748516214,349.828048289456,1.4233650991083011,54.624690844444245,29.696908253039542,31.69352811317164,104.1852884131542,3.8022006592849347,60.84680187182377,267.1234431262017,12.6276495292415,25.647580763607195,78.5184630705157,519.5158061637505,6.473017259282598,0.0571481917839733,0.015476014428972737,3.6780308475190635,17.6291506654437,120.60450932262788,33.400354539768074,0.4897953311805691,33.61028655585485,4.896179746890489e-05,112.01649034014062,1.4373546901278207e-05,1.964247808024071e-05,7.184851697378939e-06,4.69868475938252e-05
2040-02-17 15:00:00,0.1017715299438389,388.7762130943408,68.78591751351875,344.7097845154377,1.4230095514095726,54.404407302520895,29.696908359707926,31.368018519495703,118.08327902367202,3.0105994443184203,95.65932079959423,267.15264779227454,12.629650072455853,25.64758620524766,78.518472280362,124.89733780614822,0.543444453740061,1.1434969609309752e-05,1.0751913111362248,0.24453084624588403,1.172028961097345,147.28670074085838,95.2742188782498,1.2828487321268864,0.4010088575404635,5.672721414114916e-05,180.4752480082715,0.0133928068334784,1.705129174473274e-05,6.462669304771897e-06,4.6783099207360753e-05
2040-02-17 18:00:00,0.1017329947941766,388.1543882061843,68.78591693277231,341.67130541543503,1.4229114786830603,53.21374216427478,29.69690837722096,29.76825189445404,142.76915792431063,4.064241153602257,117.0521953328577,267.13786443003175,12.629650171703144,25.647585081149224,78.51846837419183,,,,28.739760522805717,0.13378291086575164,0.6412024094912347,150.89416214184587,122.96297126965528,0.4254660305633795,0.6575645752291904,7.179730421510922e-05,182.79006457955697,0.0461985776350449,1.754548364276522e-05,6.335337332830773e-06,4.5761834800633525e-05
2040-02-17 21:00:00,0.1017176081546815,388.12746739949733,68.78591692462503,340.9912058258541,1.4229524079251032,52.587579468203856,29.696908387481464,28.94249557347714,139.76617170136913,4.1993788296567995,113.12583294660249,264.5844366163431,12.506988336758653,25.370577516386188,77.67226237792211,,,,28.3438301217016,0.016735156953810632,0.0801808517194154,80.85957138129935,116.93607561400033,6.75139492470904e-05,8.063629322924586e-05,4.659915159507731e-05,38.37277034277989,1.4816455340984244e-05,1.614607772979104e-05,6.053749762101669e-06,4.725764125503583e-05
2040-02-18 00:00:00,0.101717801667611,388.32711575550985,68.78591605840538,341.81548237199274,1.4230923527628456,52.20337796690996,29.69690839638044,28.41035803702597,130.00357775965878,3.200435219086671,111.08997100194506,266.8850621694474,12.483612322532617,25.17364956359541,77.07068065903033,,,,25.588559894464723,9.039752121672403e-06,1.0643688940541114e-05,76.14456977010408,113.34093215665666,5.73836423603322e-05,0.0165018325215193,0.1348055119038948,34.02311205695347,1.4781318897400152e-05,1.695391472942886e-05,5.947202197586341e-06,4.7370034113510494e-05
2040-02-18 03:00:00,0.1017362033574412,388.6908615141675,68.7859175919009,344.0791694802709,1.4233546530653995,51.89275495315778,29.69690841617362,28.00831671505758,119.41775058682803,2.9040522352528395,110.4368971047984,267.17877067969295,12.629651425766722,25.647588287334763,78.51847356219018,,,,26.23920011642752,9.001354108310153e-06,9.586472209551078e-06,170.27228248337988,114.77713493372136,3.6371151247995472,6.081177103305507,8.846935491357867,210.0410321655368,1.8008611588170604e-05,1.5501090173304455e-05,7.0937898881160015e-06,5.14493952082637e-05
2040-02-18 06:00:00,0.1018367323267663,389.38530133562426,68.7859179897438,349.1373599998537,1.4238291214726873,51.8467821377363,29.69690843926881,27.944300573983412,115.49541805325735,2.8231998964751805,99.80437958310127,267.17877075168656,12.629651310253196,25.647588568962895,78.5184738401334,149.60594182978974,0.0723592819507748,9.253937973320931e-07,10.820031987197941,8.998624972490549e-06,9.574755206457464e-06,183.68208993925495,57.9484646291048,3.5631688826303507,12.435343594367795,1.1052835927521776,238.70426097623331,1.736243483873721e-05,1.5387069332407705e-05,6.983120031914165e-06,5.133959539123531e-05
2040-02-18 09:00:00,0.1019037669213404,390.47131913325586,68.78591799154998,353.06470068604534,1.42409690248519,53.20830438760872,29.69690828699394,29.786309039259173,111.20515758360916,3.0329471681026714,33.10930767846236,267.178769865437,12.629650125440174,25.647580252703772,78.51846388295807,618.3925966189369,5.304075286332806,0.0272835254344863,0.0033903654403855473,9.828682620036281e-06,1.5819941869983803e-05,146.4814223580086,0.7240047592890787,0.6426934971069983,39.933882690573405,5.9196571326321546e-05,145.9205937922119,1.458423373121336e-05,1.7501058988067524e-05,7.038363238946498e-06,3.439568910824001e-05
2040-02-18 12:00:00,0.1019039396807031,390.5096936693101,68.78591799092318,353.4234378520792,1.4241094593805208,54.54193016797127,29.69690828485084,31.55533389556083,116.70280048514836,5.699293624254665,31.616445230758195,267.17877000581063,12.62965011848854,25.647579410492085,78.51846157011947,589.9604440639804,8.122769903413689,0.0872975727821629,0.00362987848889938,0.49581921338123675,2.3764814734231323,131.05838192054958,0.4519143417840144,0.6423823854005467,35.92600031012494,5.276693950039721e-05,127.78371387055952,1.4547261308177322e-05,1.8469147552360015e-05,7.052517871891587e-06,3.449662227879745e-05
2040-02-18 15:00:00,0.1018468612774315,389.0668692843679,68.78591804785171,349.6153641990358,1.4238870329363402,54.435987754626424,29.696908465893696,31.34412621823073,118.67428686163456,9.080493372309014,75.80807396103529,267.17876981337287,12.629650243311485,25.647585136168278,78.51846821143468,146.21187042782952,1.3740209999056774,0.0228076769319353,1.8670222130216612,8.692213264723192e-06,9.12341492158504e-06,152.73557786794646,82.23464730273493,1.3218479594329695,1.0069035705287517,5.514774010654528e-05,192.6197250117572,1.536293009282e-05,1.5654580555592498e-05,6.139420443000018e-06,5.1292550872568836e-05
2040-02-18 18:00:00,0.1017980794728727,388.14292306339007,68.78591806313982,345.73532877701996,1.4238169005248935,52.90765412092325,29.69690846780726,29.34899429049692,137.7456429677106,15.041636468594122,93.00363212893656,266.91932157677036,12.614699224684191,25.647585349876913,78.51846836435197,,,,22.344619977902006,8.728951958563986e-06,9.180501373900867e-06,154.47251260367727,153.88515376947734,0.4336838561474585,2.719256614373855,6.298496318644062e-05,188.14471445399116,0.0525982842103196,1.5553163173175348e-05,6.075502054361093e-06,5.0933385325235e-05
2040-02-18 21:00:00,0.101784923526708,388.3003444522532,68.78591805443403,344.53303711832393,1.4238819315552418,52.10893820962171,29.696908470678135,28.369536048848516,129.16421664107372,26.52662715557379,91.37418410280742,264.11644232338296,12.49031941721765,25.26904397828961,77.36209353363148,,,,19.202935765987128,8.588222157453447e-06,9.022600280021571e-06,83.48772665964422,143.46165211994074,4.481188473415739e-05,7.723271809487089e-05,4.253109951475266e-05,43.89034003071702,1.511585502159231e-05,1.5512124547399154e-05,5.84492459197109e-06,5.0966571016938946e-05
2040-02-19 00:00:00,0.1017803298090283,388.6739589582007,68.7859180435766,345.20811087597747,1.4240450193291796,51.65649831501984,29.696908471945218,27.756429998311376,117.05528601980753,38.51721899039891,94.05926778264686,266.933073245379,12.552656775840791,25.39083678664545,77.73415040628434,,,,16.186631539686285,8.589966642679502e-06,9.070227594030935e-06,81.07422707732225,128.73231140542276,4.743539534199089e-05,7.603825455602035e-05,0.2719298002530437,36.60636671850382,1.4782665294762018e-05,1.5483589398621655e-05,5.806429225459694e-06,5.094980191439936e-05
2040-02-19 03:00:00,0.1018033987299996,389.2461447035675,68.78591792551188,347.58640881939215,1.424284137050727,51.368977989285156,29.69690848830045,27.370712357048568,112.42836770645977,38.003276247420075,92.03118235709019,267.17877035384635,12.629651477968167,25.64758785951187,78.51847325226612,,,,17.027783177948333,8.903615256619255e-06,9.482306981684276e-06,177.6879794222425,139.4139832210551,4.626516466555302,7.859144829843377,8.485874884997287,215.88940095982983,1.475904465718777e-05,1.5574763864109353e-05,6.9194737478383205e-06,5.0923702554172126e-05
2040-02-19 06:00:00,0.1018818208847056,389.0173847635702,68.78591798995508,350.7313984197452,1.424538398379566,51.349684761760535,29.696908484237817,27.37160117326661,107.29408812543411,26.070683065386753,92.42169801526637,267.1787706764325,12.629651320422685,25.647588593584043,78.5184739101404,91.81099309728896,2.109287888505274e-07,2.988226344144497e-07,22.665280247189365,9.015134818103446e-06,9.652016626367245e-06,185.65444428709648,128.2232369129277,6.970027940082452,19.51672482029601,0.467353581120902,240.50924736107245,1.5112294444110558e-05,1.57534580773282e-05,7.0865987787893e-06,5.087279634641754e-05
2040-02-19 09:00:00,0.101946923970795,390.2599845950297,68.78591794213523,354.0397639296949,1.424762783808909,52.9596799089298,29.69690804021889,29.533471290147673,97.7349462030218,31.37666313080944,16.123760257593002,267.1787699145677,12.629650134812763,25.647173973384177,78.51723840905007,619.2284576693291,6.038263392075667,5.108632600077861e-05,0.05023325798276253,0.01750722552007222,0.0838843930567771,149.9621414546566,3.763244589301746e-05,0.6643983451661221,24.469551858548705,5.903713327093734e-05,168.39339944250906,1.4758728973873471e-05,1.968247086394412e-05,7.437541070241059e-06,1.1491606606626711e-05
2040-02-19 12:00:00,0.1019399835639099,390.2737645879253,68.785917945221,354.4608039154635,1.4247728678281046,54.50363797210528,29.696908229807143,31.590331401254495,90.77158284382394,31.470697647322943,17.587510555236467,267.1787698592193,12.629650033726612,25.647576999640183,78.51846135290788,559.587056143467,7.837525196868084,0.0189323091281806,0.04957742535874003,1.0254899217248452e-05,1.8706797977810884e-05,135.4655779436869,6.890480008172108e-05,0.648884993638833,20.72129619608527,5.000772323376672e-05,149.43613713650396,1.4709829881795873e-05,1.834102162286657e-05,7.406212364109459e-06,1.7396244646996083e-05
2040-02-19 15:00:00,0.1018894417464541,388.65498948012777,68.78591811267569,350.5355446309604,1.4246336531237855,54.430763049138434,29.69690850529222,31.45731770830124,99.62895509267246,34.71867937128578,98.53668181978107,267.1787697570916,12.629650358056065,25.647586623532675,78.51847209853294,136.67705984590538,1.1090892522237024,1.453537649771411e-05,3.1052121613677626,8.701263496475605e-06,9.248694350853544e-06,157.06145036219064,90.88773989184936,1.437375354241483,2.6764625710538006,5.2169977537568864e-05,197.66799005857592,0.016120828570923,1.5854539522149553e-05,6.142695741146422e-06,5.095780173474164e-05
2040-02-19 18:00:00,0.1018384782963524,387.6655903971869,68.78591804560642,346.66483447966317,1.4245584882492257,53.045572208879065,29.696908499243424,29.104292357153696,123.8829099693901,35.69919294313099,104.3421084246577,267.1787695152822,12.629649764457872,25.647585862466638,78.51846971463118,,,,30.44501448519701,8.712203929856982e-06,9.20143249474152e-06,158.8174633385341,156.1262378290036,0.4623692559824708,6.330092073527439,5.943062949430366e-05,190.8521979232663,2.8336991490960375,1.5792580112649772e-05,5.957092893892634e-06,5.066402916536807e-05
2040-02-19 21:00:00,0.1018209202017781,387.64089129320143,68.78591806148458,345.25040662876967,1.4245826186590953,52.306977077084234,29.696908496884657,28.170080472359164,126.30984731721078,30.57628281933315,104.74851037480654,266.0945994247046,12.596044569789562,25.500583369161067,78.06940835981122,,,,22.761675466284412,8.554704171468043e-06,9.013762022744442e-06,93.43485020895496,141.65051623708914,8.205216383876355e-05,8.244810296653216e-05,4.157509298890489e-05,46.26788738061211,0.1358545691562185,1.5770401269130502e-05,5.8589520382953435e-06,5.08907085389681e-05
2040-02-20 00:00:00,0.1018223261589615,387.8401030710336,68.78591809228652,345.83513062766116,1.4246823419240753,51.925968129183,29.696908493098345,27.655180907047285,139.80689653400748,26.206545158458958,102.86604401194907,267.17863998472154,12.5647369329697,25.528278548951185,78.154012677142,,,,15.014628035785226,8.555086619778067e-06,9.088665330729545e-06,100.81945482022384,123.16348663571128,7.644623888167226e-05,0.0004881857405698,0.1969161741512015,39.08823730089361,1.6173763464500793e-05,1.5753874386749766e-05,5.87592524827197e-06,5.096117454651875e-05
2040-02-20 03:00:00,0.1018455720754537,388.5122705211985,68.78591800136644,348.4155599433337,1.4248513153902511,51.66798082555191,29.69690848718224,27.798793077391824,164.85944902505685,27.168190158419645,101.60310945241693,267.1787717879568,12.62965197703984,25.64758772024816,78.51847277832462,,,,11.556850420843984,8.8358722465338e-06,9.403824271400492e-06,192.74100116672005,104.5961304900085,2.8320608034975163,9.020172406063786,4.095761260113638,234.77571344933057,1.6142775850543986e-05,1.5868051580129814e-05,6.851595848513859e-06,5.097860291404301e-05
2040-02-20 06:00:00,0.1019326795605332,390.1551659822137,68.7859179466972,353.6034347790775,1.425132467201273,51.72213256658537,29.696908452344235,27.344431432805667,188.0101680123973,28.078774693373045,93.46922753075904,267.1787718316028,12.629651642137828,25.647587185375656,78.51847295573452,198.90503473309084,0.1585906884060757,2.206068422783169e-06,1.5696102099680846,9.012040376291245e-06,1.041020266248376e-05,202.93480090369792,22.511076617256816,3.692033790881336,17.685615881114128,0.7479336738648646,258.083698338021,1.642472783549007e-05,1.6374461325395337e-05,7.560220533586194e-06,4.287688864763068e-05
2040-02-20 09:00:00,0.1019708304606229,391.4479092262203,68.78591792589575,356.89367774268214,1.4252937120032017,52.985290181009574,29.696907591057673,28.87938841954316,212.59047193340308,27.373477602907542,15.844997017630398,267.1787695653781,12.629649810900329,25.29701531013877,77.44744764772034,693.7694895220693,6.040115811053162,0.0461815643676794,2.925052204647621e-05,10.313163190919303,49.43202979797962,160.84828272328258,2.8845571783573755e-05,0.3321213095133777,31.3583490396148,4.424919572911626e-05,175.7009439234318,1.50104209891368e-05,0.7390535156247778,7.777172206099714e-06,1.157815932462485e-05
2040-02-20 12:00:00,0.1019601076202025,391.41798763368274,68.78591790545815,356.07315389260134,1.4252864957047524,53.81739381396383,29.696908132398292,30.42641538359772,208.61238718869677,24.638710478115733,18.227788741364648,267.17876925676967,12.629649508983055,25.64757528401625,78.51845884417833,585.0721741995192,7.098074722627891,0.0953641969827488,3.97620649741541e-05,11.994840131773516,57.49247954833084,149.42645611900318,5.0881141827213225e-05,0.332228162462115,27.49642788087895,3.869896434881386e-05,156.88632756801024,1.4830437448739706e-05,2.024115236557684e-05,7.68070326748243e-06,1.4252207381608842e-05
2040-02-20 15:00:00,0.1019114626092639,389.5016437885023,68.78591848873097,350.48786585082047,1.4251398228197345,53.555211651414254,29.696908459545188,29.474790249628704,201.24316014182685,26.680954032299283,88.03463042544197,267.1787700014437,12.62965023836198,25.647584991571122,78.51847105594835,156.79413136708047,0.9479756105913864,0.0293256231679232,2.656656512652112,0.06481032645166786,0.3106106427854834,177.50181939844174,39.43356033116817,1.0823366961902607,2.85322501461459,4.442600656245178e-05,212.9513253841144,0.0055546478016571,1.6962074574524325e-05,6.521110187256033e-06,4.731028846777719e-05
2040-02-20 18:00:00,0.1018613678659259,388.34136839960166,68.78591801441866,345.797825799491,1.425077723008161,52.50504462307131,29.696908492653844,25.863047211819037,227.07630881326517,27.7516724301069,104.77753916948876,267.17876924606026,12.629645367500563,25.624697959310854,78.4477208543049,,,,34.731200789872496,0.1642185762809291,0.7870842926790144,180.02533592548747,66.38007058234979,0.1829067552508122,4.400376713610997,5.481044415871588e-05,207.75256058508432,0.3702475736136925,1.5900924963129585e-05,5.812560781215288e-06,5.407679617268458e-05
2040-02-20 21:00:00,0.1018391613386712,388.4217311490956,68.78591800729403,344.3702861888346,1.425104065965401,51.84767451874373,29.696908491549152,27.357645104488164,206.7118147034052,28.986030148072047,104.3972726394835,265.64499418397986,12.621116572392774,25.62460159970434,78.4474464605513,,,,31.46300132238144,0.05456447871307147,0.2615013417154509,111.7089352999696,68.70224367879044,8.13644799118198e-05,0.3265735322544699,3.462677416172e-05,55.38921592248152,0.1553181460847738,1.5906774608846395e-05,5.859669372484163e-06,4.742964490514279e-05
2040-02-21 00:00:00,0.1018298476942198,388.77300157943466,68.78591802054582,344.89890199127444,1.4251813527706765,51.5162297544528,29.696908491561448,26.90225724457165,197.10056877460687,26.80199513752929,103.98816935728011,266.96464980797066,12.479451131343165,25.242998902998803,77.28252798367437,,,,21.910412149073576,0.04284465683500766,0.2053268682769351,124.4251458557381,71.54157542473548,0.0116389236379019,0.1590363932414705,0.0660780175373264,61.71081510977599,1.674659322650098e-05,1.5819689893443675e-05,5.980901556612867e-06,4.7458426562047246e-05
2040-02-21 03:00:00,0.1018416658063739,389.37621028628456,68.78591791930002,347.06224835078535,1.4252969002664615,51.24060246082536,29.69690849393744,26.53028661825392,189.9197979572344,19.773525876683937,105.9465708529696,267.17876824854625,12.629651723365088,25.647590837151046,78.51847676037679,,,,21.422967102326744,0.21307485021596012,1.0212554410707164,207.67673783444064,84.98147709780939,8.10534812066741,23.851239087535536,2.1268154800787364,266.48639656792716,0.1127018640632769,1.5869737944933452e-05,8.192744207728577e-06,4.7450860304815466e-05
2040-02-21 06:00:00,0.1018978534695169,390.2189039757781,68.78591795312573,351.3534510824376,1.4254826955818474,51.19104837945855,29.696908490262615,26.441805038416103,187.1768136401871,21.811527486423458,99.86841935917116,267.1787727389176,12.629652460620438,25.647593174164417,78.51847927817877,155.12289983128375,1.8844201530179177e-07,2.6627356590169757e-07,10.53940355916404,0.15372506846135453,0.7367849899439137,208.8399004721442,43.74429243328703,19.156901054770664,44.66027109761944,0.2615426721740095,279.9084946545731,1.60835176854695e-05,1.5927869209157316e-05,8.955300908257926e-06,5.189091012798706e-05
2040-02-21 09:00:00,0.101926017493762,391.6154301349396,68.78591790437136,355.1371131896019,1.4255830926736055,52.0947399549832,29.69690822073491,28.009793623067782,185.17709283974912,22.695651557074747,57.254924766910946,267.17877071054187,12.62965079199308,25.647581430186857,78.51846605450739,537.431327747537,2.2277519914880117,0.0305675197200033,0.0385300172472728,2.4186864025446635,11.59298294628426,185.56821241839864,0.24129919967016275,0.7253969085114134,24.44570447661048,5.161049842529583e-05,225.0096105556268,1.4049625679376882e-05,0.0005963544741669,6.842739943742352e-06,3.6719109560149126e-05
2040-02-21 12:00:00,0.1019124752830742,391.38999022076587,68.78591791078782,354.2199167092532,1.4255295863151416,52.68549010421106,29.69690835738724,28.34141135192387,172.34114974074842,20.202580872601377,73.89684811968499,267.142909149459,12.61605506066666,25.647562270512516,78.5184054198135,428.46375453460297,3.156008120377399,0.0672551580989449,0.284910224971473,1.016548869249782,4.872392260068013,176.61261412141278,18.085823832035977,0.5384244668123473,18.459915251190804,3.853401917226666e-05,206.41880223913813,1.3956687332946868e-05,1.835891589494527e-05,6.84895821071626e-06,4.728543351077022e-05
2040-02-21 15:00:00,0.1018685735392394,389.4913729988499,68.78591808173137,349.35282393252163,1.425372171624628,52.46463129559019,29.696908500973482,27.962432733113637,157.46291487341497,20.08115735032149,107.51240577634866,267.1787618310647,12.612031341811884,25.647588360879435,78.51847336103178,120.03595609340206,0.2856940006075542,0.0172591953868309,2.6629584464073295,8.941409734966296e-06,9.64500263291884e-06,194.4927552832407,111.53607722183938,1.8218349908365552,7.990662864482771,4.208024072681312e-05,251.12486826989684,0.1627165146789034,1.56645509111666e-05,6.5068051111798544e-06,5.137337962962238e-05
2040-02-21 18:00:00,0.1018268206068009,388.2252347313675,68.78591799593228,345.3132630812983,1.4252963745590144,51.75008405743776,29.696908517308984,25.093265674709436,152.33472148256763,20.657850676043807,116.63871839581189,267.10965065167716,12.629640484505597,25.6091952543296,78.39979271665999,,,,29.650827595751682,9.012453413727528e-06,9.66941202428298e-06,194.08666520482413,155.15105944923573,1.9313256551396565,13.78880970044376,0.1714198950587213,241.1121731442635,0.6256172185835249,1.557276299861938e-05,6.230914447761443e-06,4.995772801405707e-05
2040-02-21 21:00:00,0.101803636564608,388.04301160221144,68.78591800761632,343.6835950610041,1.4252922961190635,51.28813169168562,29.696908523732272,26.280774163918142,138.27763214136985,16.934620569759993,116.34152934360603,266.4356214233591,12.584605373119333,24.56251970107842,75.19597679497312,,,,27.50756152840897,8.679489760827349e-06,9.291696521322142e-06,126.35515676990735,156.219601510068,6.321949759581962e-05,0.1950815392715801,3.0960069266494214e-05,86.96620105647821,0.0631444969956282,1.551028469578244e-05,5.5556211306258e-06,5.06281117161904e-05
2040-02-22 00:00:00,0.1017978442416126,388.3847082343395,68.78591800569978,343.9822800312269,1.4253479286003643,50.9880948010212,29.6969085375892,22.049683055716542,130.46121072303646,14.191351045110622,116.17421724925516,267.178662679051,12.525663007495348,24.669128984937817,75.52165032264206,,,,25.14601545178636,8.674176786597678e-06,9.225440359805026e-06,163.4587771890636,156.32059471307133,5.40193616151784e-05,0.0212508881759408,0.0093132743142435,88.45347806184243,1.3680255055961302e-05,1.546086427270682e-05,5.654497782683533e-06,5.066583467670126e-05
