snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-09-24 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884541246,43.7720916713307,0.0620440305336105,1.9729580305079155,246.34848273307608,88.35840165058382,21.036802647294007,40.70522738015585,109.89787606599967,71.66894952263416,74.46501698871127,37.4679274251579,338.51823012670496,1.5854513429078578,2.073378755338076,497.1345491029656,4.4509364082218445e-05,146.90240303788246,103.2085472188528,5.345525593841704,0.9621946068915066,37.37881262225649,1.1835603829416324e-05,1.9719660194644672e-05,4.899379447741545e-06
2050-09-24 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588454576,43.772091671507276,0.0620440308323554,1.9729577929468272,239.48165952929983,89.93647221699247,21.412517445761313,50.57208891023442,132.4258821488145,71.58808864667223,74.42815505583613,37.371103410461885,264.06194393053164,1.6373630640698027,2.0733791892462716,437.9563868186731,0.0483182810067871,148.82872177937466,164.21756099952677,17.248896859469642,3.104801434704536,44.77059356940239,1.1920085486981666e-05,1.9753335818076576e-05,4.813374128899415e-06
2050-09-24 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884551455,43.77209167200598,0.0620440315776006,1.9729637114950775,244.44793282267753,45.943238329611034,10.938392044931645,44.84107193010432,31.993784865193483,73.82652055905739,76.81957107935949,0.0,32.790798095501295,2.5339775540870604,10.483253760632355,91.46288970312467,5.964840456997172,4.195576207713543e-05,1.7119503084150751,1.0091255657186422e-05,1.816426018293556e-06,3.730691433819229,1.4059025237451428e-05,1.9880299354784965e-05,1.0999636375884674e-05
2050-09-24 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884562608,43.772091672642716,0.0620440322914961,1.9729635685965776,233.30798018966172,44.96830090755573,10.706274150559302,18.28410550858204,16.097620953946844,69.82201599436294,72.45470880162247,,2.476097292032215e-06,2.202971917050014,19.715518370834445,8.404584809213225e-06,8.702726445846011,1.8505464452090648e-05,2.541984522243089,6.980184829044518e-06,1.256433269228013e-06,0.0412888269953682,1.4616869226066676e-05,1.987043722001384e-05,86.8692768660927
2050-09-24 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884565984,43.77209167284808,0.0620440322410334,1.9729644083841296,189.95981039725825,44.968301216205695,10.706274224044202,6.830691135075605,18.199829642725334,60.80453720000944,62.90148925116691,,2.5008128165455275e-06,1.7822895823071785,17.484560152911115,8.37630021735573e-06,6.1681185747424845,1.8624411782209185e-05,2.627362602993235,7.0121121668228125e-06,1.262180190028106e-06,1.171217893103175,1.4560558325475543e-05,1.9820632635241726e-05,87.4097335485853
2050-09-25 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884568761,43.77209167291837,0.0620440331879123,1.972964312738011,171.82344350993398,44.96830158726512,10.706274312387858,5.9155521195441265,20.70007828638108,72.1646490980118,75.54317534111908,,2.546998789570047e-06,3.7688966456941855,23.62726182419066,8.534635162783222e-06,12.73810751802726,1.9214324213943286e-05,2.4744205322397494,7.035556507999168e-06,1.2664001714398502e-06,0.0467352671592746,1.5102331976906736e-05,1.9837789092256726e-05,87.31059559328223
2050-09-25 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588457046,43.772091672780924,0.0620440342302291,1.972963668963165,205.81316743595713,44.96829990211947,10.706273911180094,36.63642118753478,22.982078776884826,91.23953611073148,96.00077438771817,,2.498325339642996e-06,4.81326319136536,32.92361026912954,8.390682211131602e-06,25.775915391133044,1.849144853556583e-05,2.252089563175481,6.899918012680338e-06,1.2419852422824609e-06,0.0009162263826407,1.540816853643347e-05,1.997288830917192e-05,88.09826321725588
2050-09-25 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884550646,43.77209167165992,0.0620440308252303,1.9729634076471876,245.8094455231414,63.46031059887491,15.10894272718763,44.94064191685292,87.99051470038673,86.86469586131872,91.09269700841932,25.20393485383761,66.02467282001652,2.5371242055700405,2.073583910652234,79.7680506876614,2.3416287730751044,45.90128947863255,20.157286716180575,2.835467740683848,0.5103841933230926,6.628772141164245,1.3207314149063765e-05,1.9815497228154442e-05,5.73264007127674e-06
2050-09-25 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884553153,43.772091671655474,0.0620440303542763,1.9729631497308873,242.06828033488904,78.69400581113925,18.735855774310583,42.45800836094514,99.9533061696652,82.19155716878565,86.13662395792964,46.62215810947244,253.0914689296355,2.434542047031578,3.556949146215117,532.4017317707041,1.306092712318241,146.71187507963606,64.41554836475791,3.1224893515753824,0.5620480832835688,24.01722013414968,1.2742496957192533e-05,1.984393874206618e-05,5.244148536498687e-06
2050-09-25 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884552087,43.77209167166401,0.0620440315377795,1.9729620392944465,234.11966741225905,87.80043407811463,20.903958984593523,52.44954516337541,107.54192433835983,82.01539989104795,86.02417696223141,46.5841583204195,235.1524986228792,2.478773480211257,5.249567786072325,348.0236938039814,1.336153645733314,146.95814545483293,105.7498175119319,2.835470844754274,0.5103847520557693,27.87618544815842,1.2744734791204748e-05,1.993484095190278e-05,5.3151904152576285e-06
2050-09-25 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884557037,43.772091672198734,0.0620440325598075,1.9729635680378883,240.91296390800852,45.88920919097442,10.9255285219902,46.626294027681865,39.81827825575133,85.1010286148253,89.36247091308515,0.0,21.31293572301949,2.9065653338897284,15.991447476586405,22.804203779489704,18.944789176828166,1.4170326314194095,1.981882055773756,1.1590934627712769e-05,2.0863682329882977e-06,5.084968174782842,1.43231035157549e-05,1.994527866480113e-05,8.235926430529564e-06
2050-09-25 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456456,43.77209167271214,0.0620440325526277,1.9729624903154657,231.21118318348937,44.96833700043477,10.706282743729382,19.786854912821163,28.94663226245223,79.83826668255584,83.51205934549215,,4.249707348336144e-06,2.46191051515666,13.917034587304126,8.478699511447274e-05,16.964114687508157,2.325073258466697e-05,0.5548953759692905,1.0103194835220304e-05,1.8185750703396543e-06,1.5216258655343349,1.4390977175878543e-05,1.9898800579651283e-05,8.830619637292497e-06
2050-09-25 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884564535,43.77209167276156,0.0620440321935243,1.9729635289240255,187.90898718931916,45.302941304015086,10.785946981287577,7.398072397915147,33.38433093923982,67.31343519344735,70.08890325832922,,9.4792706180817e-06,1.7929966026349768,7.503534831908834,2.5294394901089223,5.7279163636067905,4.662800124691471e-05,0.9536337610874858,1.0569564024442953e-05,1.9025215243997313e-06,3.4799986161302257,1.3990827255561355e-05,1.9852865919370698e-05,8.445679542953542e-06
2050-09-26 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884562677,43.77209167262752,0.0620440325978786,1.9729634896679888,170.07201343952872,45.1530459597317,10.750259160814004,5.93219865315191,35.498560543495934,76.95791791112977,79.65461600191152,,9.747276597193471e-06,3.0404254521494933,9.50672347836785,3.1898903098506297,9.896452822687294,4.552341870115043e-05,0.7046223185019931,1.0591450950085412e-05,1.9064611710153744e-06,1.6575686822832008,1.4363999703184885e-05,1.9852632964583097e-05,8.436124110322885e-06
2050-09-26 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884558438,43.772091672300995,0.0620440331828971,1.972963934560684,203.0697323695415,44.96833393728579,10.706282014439816,35.19586774951723,38.6646489577187,99.9067668502368,103.57662168206892,,4.493911791920338e-06,3.934628723177285,20.208750295366606,0.5879058861733725,22.51063790394105,2.507767046627806e-05,0.0860036463713277,1.01659024423823e-05,1.8298624396288145e-06,0.3345973091982321,1.518545593523639e-05,1.9961335501506315e-05,8.56190001429577e-06
2050-09-26 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884540732,43.7720916713154,0.0620440310275565,1.9729634279844772,244.5667446196451,64.55168829411598,15.368783294236788,44.650484448703615,78.78141435960354,95.2767903863832,98.4557369962702,15.959798394756245,65.63914276457442,2.749782208205127,6.646269715233151,137.9927552467444,11.317333665791312,55.97931964134098,16.760101546548363,2.835458164301124,0.5103824695742022,5.8074685664574845,1.4043988200968736e-05,1.9842051129689476e-05,5.794825552307443e-06
2050-09-26 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884540528,43.772091671235614,0.0620440312808485,1.9729608234912612,241.9901687972665,64.74455556227933,15.41470208160372,43.65265754088627,89.67042453233412,89.5652323442214,92.57905156100684,24.622983663423344,228.0554278177258,2.616601398695924,6.5797682313742545,506.4501746700408,9.330156178474136,149.3578509214402,60.52162531235634,5.3455153237473905,0.9621927582745302,14.83278847327064,1.3808803373312676e-05,1.9863539607760682e-05,5.608267097101858e-06
2050-09-26 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884538444,43.772091671244496,0.0620440324153855,1.9707145125575116,233.73454063976715,63.60195484136447,15.14266608478255,53.4776654719231,74.5369918093509,89.1501261080863,92.24136385277691,18.827937537518466,226.36772493178177,2.6509459273123857,6.507765846488217,266.0047213809783,9.357743544550488,134.00387947373216,51.785132098857446,2.047672504130074e-05,3.685810507434132e-06,16.21367697426991,1.402389975360546e-05,2.0039999878787418e-05,6.007286297195895e-06
2050-09-26 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588454253,43.77209167168641,0.062044032647211,1.9729609755863664,241.18875251453568,45.94359706130241,10.938477453536304,48.1818152835717,50.32264856893519,92.80536695610184,96.08376935890996,0.0,35.40287407590276,2.7240320712093027,15.651279045308648,25.47850562293817,18.5089721177019,0.6289904978885836,1.5970982740628044,1.219345574383142e-05,2.194822033889656e-06,2.6629546253182195,1.48355485918277e-05,1.996431948801678e-05,7.658273986498129e-06
2050-09-26 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884550847,43.772091672177595,0.0620440320950472,1.9729613017892556,230.6708838999326,45.0223667232337,10.719146405751063,21.4008935742765,34.13297705589034,87.17605749536058,89.97313332400448,,4.248430325642131e-06,2.5985109868763128,14.424810353120856,0.1757918172641165,17.996158830140153,2.323913382317288e-05,0.4333724539236422,9.69247077119492e-06,1.744644738815085e-06,1.6286448618229366,1.517071999079988e-05,1.988014809743848e-05,9.417660292345206e-06
2050-09-26 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884553614,43.77209167233762,0.062044031203174,1.9729636889605504,187.9007276767517,45.02244729257206,10.719165588095231,7.990907975071705,32.57237782558586,72.02252745573728,74.20782941168645,,4.364258639432854e-06,2.143364583867002,9.152460777970564,2.5591285144104594,8.724640587129562,2.3684780338057943e-05,0.8202033886018368,9.77419021358198e-06,1.759354238444756e-06,4.59672862046014,1.4987304040191944e-05,1.982345412158768e-05,9.416679685509265e-06
2050-09-27 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884554803,43.77209167237234,0.0620440317069515,1.972963773126192,169.61978414780057,45.02236966845973,10.719147106964954,6.173343848522018,35.4856121158727,87.65960599329136,91.5494748773234,,4.446763409253989e-06,3.8269563276261818,14.071005891990852,1.50148337055286,17.9439897458954,2.3822656573088158e-05,0.0783245743684507,9.78158031346823e-06,1.760684456424281e-06,0.4784673148178369,1.6123345773753347e-05,1.982871626815495e-05,9.412035668337144e-06
2050-09-27 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884553783,43.77209167221743,0.0620440326311325,1.9729639984274503,202.1335120902634,44.96832464296693,10.706279801602689,33.58896743267837,34.81246501121321,118.03127934787308,123.5974292480356,,4.458087914392509e-06,4.817215419268172,25.217977694189464,0.038417999020656,42.91405089230117,2.3425480945868892e-05,0.0697676369448758,9.604877329564152e-06,1.728877919321547e-06,0.0099523194437491,1.682445525900668e-05,1.9989388162321717e-05,9.41083100736803e-06
2050-09-27 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884536633,43.77209167129688,0.062044030445723,1.9729613005559865,241.74078997276317,63.45618452540078,15.107960371330552,44.06180204071847,68.40577173676331,110.98315194002716,115.9011555555466,1.560511692679324,23.17133208262025,4.305409980206633,7.9774829009605135,262.7504483979534,14.199940319599424,43.40507329202981,2.0973811484668317,1.4823198828982218e-05,2.668175789216799e-06,0.0344062753812025,1.6301769894168053e-05,1.993747908664927e-05,6.519146535006373e-06
2050-09-27 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884539494,43.77209167134757,0.0620440300731328,1.9729598048377412,239.88411520491,77.20966486262282,18.38245658405903,52.18264237380782,103.29369293768056,103.63872914275596,108.22049207557752,23.58696924272205,293.7703572812949,2.405229078404775,2.0734998753981766,459.10748792362375,2.5399917667897824,142.22017008360277,42.87546423891059,2.8863881198288763,0.5195498615691977,6.805667264863109,1.4516404381232314e-05,1.991445581233164e-05,5.549783781942529e-06
2050-09-27 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884540257,43.772091671475344,0.0620440309716895,1.9712124262280264,233.0805994373594,77.55773508020322,18.465326852622685,59.87040725269071,111.95968533637307,103.29510881877812,107.96540293319934,36.09690298506561,429.7320215710197,4.613742319058213,2.073477099313024,102.57691850286874,1.157120859160361,149.21102220228792,112.72494538807577,0.2785168768479283,0.050133037832627,5.113876652937816,1.3936405106613352e-05,1.995270050902018e-05,5.654133728805884e-06
2050-09-27 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884547848,43.77209167212715,0.0620440316844071,1.9729628589894987,240.9022297212244,57.347612605442905,13.653601538028743,48.9065805764315,51.741744645636864,108.1445707519648,113.13246721365132,,5.829439012981601e-06,5.717440819316293,20.682442754073165,39.56416981989743,39.9040751288363,2.727941974731097e-05,0.077640466691215,1.1564080453686009e-05,2.0815344816634813e-06,0.2741477365270812,1.674271663991769e-05,2.0036113856011227e-05,8.002153261525923e-06
2050-09-27 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456562,43.77209167293293,0.0620440319846378,1.9729633956685364,230.82358891568543,44.96836457095407,10.70628930785416,24.14821822038405,34.65880949142211,100.2115971089046,104.46131976347397,,5.228453289226758e-06,4.576848385746409,17.907894524387597,2.6067116240097077,33.795470644290496,2.4300328497206014e-05,0.0632908514579861,1.1317001641141248e-05,2.0370602954054247e-06,0.1629643003568244,1.661245674059275e-05,1.9904633764176082e-05,8.293646449485576e-06
2050-09-27 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884570682,43.77209167317525,0.0620440319924677,1.9729643736227864,188.3130186165694,44.968368383936294,10.706290215667712,11.029374412798765,33.656975648899376,80.81282328354611,83.95937361685371,,5.446526453399789e-06,3.404225059237344,10.980248861608409,1.4722375085276782,18.27137975195473,2.5894646926978892e-05,0.1554419575493478,1.150991245350109e-05,2.071784241630196e-06,1.23462833843524,1.5972076602689546e-05,1.9848903543551326e-05,8.177601964999386e-06
2050-09-28 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884570154,43.77209167312449,0.0620440324965636,1.9729644332744176,170.40650126723557,44.968368693709905,10.706290289420137,6.54041742117963,32.22890757475662,87.81260716936248,92.76000692398549,,5.423649756696443e-06,5.7980303587557565,15.557350838960346,2.814131114599551,24.727517518195597,2.6033315099284328e-05,0.0561901092696802,1.1526612524058632e-05,2.0747902543305542e-06,0.4704975876671741,1.642041711133179e-05,1.9843825401414406e-05,8.16983385440265e-06
2050-09-28 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884565714,43.772091672813175,0.0620440328702661,1.9729639420564464,202.98574502418344,44.96836385905759,10.706289138362344,15.149553366443902,33.79945203307056,114.20629744623888,121.22358558327178,,5.216621929301633e-06,7.418688712829379,26.24044095191542,2.618804240520155,47.60659323494232,2.4435297240072036e-05,0.050495954795133,1.1347092953101308e-05,2.0424767315582353e-06,0.0155315130480992,1.6912157520465957e-05,1.9892089202025617e-05,8.282697345649061e-06
2050-09-28 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884541107,43.77209167152466,0.0620440305923028,1.972960997079672,243.8324914010992,64.87364005710197,15.445435152728615,37.3648341649426,104.56638789115917,107.1190530874452,113.37066239078388,5.2409495431970506e-05,65.60910589352348,6.220258167571803,5.196845930715116,108.63263167924768,2.980960047771996,46.785965833270666,3.822970488648626,1.909361888318676e-05,3.436851398973617e-06,0.4749030240755059,1.5040947731645524e-05,1.9961563499762582e-05,5.825753948905518e-06
2050-09-28 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884538262,43.7720916713248,0.06204402986741,1.9729598194868023,240.94947477015396,77.20968000059368,18.38246018818155,46.90636570699501,99.58430189721244,100.28115128540956,106.0500325833554,9.666573174658213,315.1716360993221,3.72876342271357,5.483795782123483,365.075331071449,1.8090942350169343,150.69018792677386,41.7410746711652,2.868205403258256,0.516276972586486,6.409014679604432,1.4207611947421662e-05,1.9894033761090162e-05,5.500772827074805e-06
2050-09-28 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884536417,43.7720916713575,0.0620440310483036,1.9729596184682263,230.8986003177355,77.04001816819174,18.34206626504188,43.494525377467426,100.21604572888397,100.64184991125298,106.54224331707049,3.74498738423497e-05,209.88907523330735,6.053341162088958,5.5528603199494935,318.8873191052703,2.004531418559871,135.31732291167341,60.63913421016401,2.0134849097478676e-05,3.6242728375461616e-06,1.5329734279454064,1.4560685036593404e-05,1.9926325009293453e-05,5.776581185493427e-06
2050-09-28 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588454323,43.77209167195862,0.0620440320635069,1.9729607081247256,235.6360878728741,75.77930920921423,18.04191047826606,34.74883352851911,75.57147516817938,106.06411999671546,112.42508693415044,,68.7433231347368,6.9404232320647194,11.369391836891342,16.907121914296916,18.492869496578688,4.747976322997193,0.6483974883296564,1.6947586092643116e-05,3.050565496675761e-06,1.228512892446284,1.6515231101032988e-05,1.998700815208388e-05,6.56978679564987e-06
2050-09-28 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456024,43.772091672641764,0.0620440315351767,1.9729622979025712,225.17305904038744,74.85876669044299,17.82274318988058,18.31770255016778,72.3813022217906,99.16664012804236,104.66118169005,,55.443522744082664,5.504663049449331,9.768818244202558,0.0001012232150181,15.555831487006158,3.174316993481807e-05,0.6248722752520275,1.643518792098675e-05,2.9583338257776143e-06,1.0234347436809246,1.6398576927165053e-05,1.990416075963275e-05,6.742384167160564e-06
2050-09-28 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884566376,43.77209167285178,0.0620440313772605,1.9729640832864437,186.41170202211495,74.85873981997663,17.82273679242785,9.84580855538626,59.60973952093873,79.67499581256979,83.61323795381428,,61.325763851354814,3.831145763737566,7.2347897759470925,0.1989453416452995,7.617123859579289,3.321973758523136e-05,0.9523200279835652,1.6662179468119596e-05,2.999192304261527e-06,2.4460150670461314,1.5729349672310256e-05,1.9847838570743147e-05,6.744917744091232e-06
2050-09-29 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884567428,43.77209167284365,0.0620440319117101,1.9729645332382584,164.09054287888665,74.85870488865388,17.822728475806795,4.34301595156997,65.44003179235106,89.7634367473914,95.41470385089984,,66.66758433797357,6.234117801493146,14.16326265954533,1.2483912004439492,12.114591047728895,3.2741320686017655e-05,0.0336897524147009,1.695838898137259e-05,3.052510016647066e-06,1.3234606541195546,1.6235969835959083e-05,1.9847426995027218e-05,6.734183685630349e-06
2050-09-29 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884562473,43.77209167249539,0.0620440328721961,1.9729646788611592,170.9243009663335,74.8585206963275,17.822684622392224,6.872567649366445,73.26209498130132,117.18372834968908,125.31417625284566,,71.5689959926084,8.227970015533922,22.929015420468893,1.5239859173905266,22.91022831017326,3.117548027055721e-05,0.0297855509841461,1.6933915269934948e-05,3.0481047485882897e-06,0.0103966427722242,1.675469062749248e-05,1.983368005267058e-05,6.73505394962321e-06
2050-09-29 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884544517,43.77209167145833,0.0620440313887992,1.9729634828566156,203.1926088607875,77.20969221733381,18.382463096803104,23.26221337305654,95.26875592258838,109.87155738939468,117.09466239229708,2.7967389677578083e-05,269.07667174750776,7.0876332825248936,4.1801413637236475,49.34312286136452,4.572528224234029,49.45933517804393,3.829025565381704,2.0779199308773823e-05,3.740255875579287e-06,0.5095399980231993,1.4860378166579237e-05,1.9884236486895728e-05,5.727253900648957e-06
2050-09-29 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588454051,43.77209167127198,0.0620440313106526,1.9729632857747568,204.7461020867168,77.2097310419836,18.382472340366597,41.28809979559097,98.27265116003493,102.74988476437532,109.3933462585783,1.6817864682306545,383.8753614567607,6.511331366424807,4.018414386495302,383.5526272000925,2.9937141932409506,132.79686415037418,50.54462593681052,2.9548198013984828,0.5318675642517268,5.097101060782588,1.4350981996167457e-05,1.9886107350665696e-05,5.5164178400205225e-06
2050-09-29 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884539988,43.77209167135177,0.0620440318170359,1.9729632984041383,192.3379401002294,77.20972755303606,18.38247150970081,44.99663427250795,103.26397717633435,103.12815323709458,109.92158572813062,4.4480308805682345,369.5410777478112,6.821379147851683,4.11963173669382,272.0462450879188,3.3062396762036426,128.94071413976917,80.89444830809958,3.760284620903069,0.6768512317625526,1.9311320997211812,1.4409218784685574e-05,1.989619416293535e-05,5.643074904343515e-06
2050-09-29 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884547467,43.77209167188832,0.0620440323265613,1.9729633403386184,204.4918834456167,74.2514698793727,17.67815497954447,41.3772530842701,80.19014686635575,108.76907148616516,116.1109999887793,,137.93452356942444,7.586090915379609,20.78024131542006,12.105035583764977,18.980003563187154,0.35421079049188614,14.18260374169186,1.811219352251017e-05,3.2601948340518293e-06,0.8495092742549927,1.5971653792344742e-05,1.9986521537918624e-05,6.49367473174918e-06
2050-09-29 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588456207,43.772091672386566,0.0620440316004889,1.9729637402735671,201.92261038356543,74.24974416211423,17.677744112295702,21.64917547257772,75.8381113649098,101.5453887515943,107.87784108662296,,43.44025530937959,5.944208389767602,18.39086838802565,1.124392348942383,15.988012627953465,3.2712623733227734e-05,0.724967028792682,1.730216922006042e-05,3.114390459610876e-06,0.5117136487828419,1.6132719521588233e-05,1.9894652738624405e-05,6.645621351260379e-06
