snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,H2,H2,gas,lignite,coal,oil,elec,dec_heat,elec,dec_heat,cent_heat,elec,elec,elec,dec_heat,elec,cent_heat,cent_heat,elec,cent_heat,cent_heat,elec,dec_heat,dec_heat,dec_heat,elec,NH3,cent_heat,cent_heat
sector,Industry,SMR,Extraction,Extraction,Extraction,Extraction,Nuclear,Heat Pump,Coal/Lignite,Biomass boiler,Heat Pump,Offwind,Onwind,Hydroelectricity,Gas Boiler,CHP,Biomass CHP,Solar thermal,Solar,Storage ,Gas Boiler,Gas,Storage ,Oil Boiler,Resistive heater,V2G,Haber-Bosch,Resistive heater,Oil Boiler
2030-06-15 00:00:00,0.1780821917808219,44.85512326427452,418.42160210369246,72.95553203527598,51.4693917385837,483.9638998611353,47.78150586734388,21.23621765930075,54.13558297808268,4.22605751534999,15.22822168780728,19.461185343440533,126.99235891465472,111.55780667359504,63.06132260006533,1.6187011918407426,4.944791104339517,,,8.23977920728249,2.061626897028232,21.21471816964066,18.3928971911976,5.544572509094405e-05,8.520542592533804e-05,7.865789536646005,0.181867785186082,0.0591110630610658,4.694169761481141e-06
2030-06-15 03:00:00,0.1780821917808219,44.86524661231938,419.02847760609336,73.24254997169679,52.41139447257581,484.16853297477354,47.781505863777085,27.37039852522409,54.13558297869359,4.298061074320064,15.156725144089904,20.93922871667029,135.42998950185645,106.49496895608979,74.97674867741733,4.442376023605217,13.57065219338465,,23.472053384205374,8.313973746632533,4.453800776364963,19.501620479291105,13.080589868321098,5.605188862500891e-05,8.377981669653988e-05,5.200625744226551,0.1818542859262796,0.0579970677728235,4.691869258005132e-06
2030-06-15 06:00:00,0.1780821917808219,44.86659362821172,419.9471613993225,73.57231329956538,54.02652725488021,479.49844493690136,41.75472821035715,36.00058815118483,4.8517919788746315,0.543294011915172,33.161659099140415,22.466904852003307,142.91553670659556,33.61326434413604,32.321665305543405,2.1959590827151703e-05,2.4229042212518543e-05,0.4716942755229176,348.19924825554995,3.3173649247687207,3.043164716336127,1.0468379534009901e-05,2.158079964029252,4.035497108907448e-05,51.67539920814162,11.78075127055447,1.6796647346163047,4.42211321954766,4.7729127746588794e-06
2030-06-15 09:00:00,0.1780821917808219,44.86899645248663,421.68465678624693,73.70983280220372,54.39677419244283,478.6356372677491,8.104441813455216,59.69251584003955,0.934386375412135,0.1026565858114927,36.29431521218303,20.03613629294137,142.1576381061618,33.56482428217837,16.054492363418778,1.8059356993821736e-05,1.7719851882647263e-05,2.282681780185317,587.1840179840477,1.6405768887577117,2.141096838464962,8.6226142426607e-06,0.030603051905316,3.695394704916336e-05,108.91086624464457,0.0051686692368507,41.891311887918285,20.50759647390257,4.423220105743833e-06
2030-06-15 12:00:00,0.1780821917808219,44.86677623708294,421.6341109936745,73.66244475469514,54.44804404269374,480.5643434715949,9.532639572580909,70.187900909316,3.167654070189906,0.2246314136542949,54.5254772434688,22.343360409125303,166.8067783714506,33.473270241903904,15.97495378904646,1.7606578085075733e-05,1.6985331084979115e-05,2.602807725913593,557.0363607678928,1.571990711320005,1.830014160937904,8.497778849059833e-06,0.0291666979645553,3.681634074744155e-05,110.87513825685022,0.0055348768904745,41.89219011794373,20.507605155304603,4.424601880918888e-06
2030-06-15 15:00:00,0.1780821917808219,44.86527619154068,420.4346222337272,73.41712478849307,53.47458064075429,482.46053299203874,38.43799508542052,36.610869539525254,15.9371933631468,1.3974976875017715,33.8669958621436,26.347481015141668,216.4573252021685,33.383993989582066,28.10214650288469,1.1418625359531631,3.4881505509183737,0.9229702165018993,248.882282001362,4.148527509691877,1.3075517844967768,1.676842796719232e-05,11.440050178926656,4.7821830307020345e-05,43.890207984577735,3.0476636759517636e-05,7.258731090813915,1.8416797898945805,4.731439258183802e-06
2030-06-15 18:00:00,0.1780821917808219,44.864050662600775,418.3930478286966,73.10030640612457,51.884290046996185,483.5108343685957,47.78150607904707,29.273922225270013,54.13558421464684,2.714920797257682,17.685325231247354,23.923148417763272,169.54996593579776,78.10547503439307,57.71979431449785,1.4258782563511379,4.355747288440694,,9.725040355285635,7.862896515868442,2.8938021446845856,19.807204983275515,26.316027205929046,5.236694954673798e-05,3.125080768124566e-05,27.142453363269823,5.369099951679497e-05,7.3689170518581714e-06,4.4931154280688535e-06
2030-06-15 21:00:00,0.1780821917808219,44.84865798288148,417.832600462534,72.98107948497791,51.06819578207489,486.2451661459768,47.78150612248786,24.03098801104563,54.135584222694284,3.8554772505416337,16.614162263441898,21.769755307885564,144.30992046815103,87.86322414279086,57.66396781448112,1.386202783535473,4.234544001712985,,,7.686530861096023,1.5348146628214507,18.546611041850042,20.94803748083522,5.3347451426508577e-05,3.117832034904058e-05,25.98519473701516,8.346032005759232e-05,7.328902867393357e-06,4.624350004867999e-06
2030-06-16 00:00:00,0.1780821917808219,44.71755075526413,418.466406028747,73.01991775300968,50.77300028289178,489.3921793814952,47.78150612900933,21.643505644347584,54.13558422645656,4.009211502051708,14.01186291671026,21.29654243668411,129.62300457929967,85.35425488849816,57.2569537617234,2.0778943342229064,6.347547640775581,,,8.582775051570966,1.0808801151253562,15.77701355922442,20.137150856616618,5.465175290064793e-05,3.1501278329904326e-05,21.680420991557185,0.0001267806454643,7.294851101291249e-06,4.617358804912038e-06
2030-06-16 03:00:00,0.1780821917808219,44.848804256763195,419.77952089748834,73.2769534578353,51.4389234713848,492.02248982014913,47.78150614131812,26.195465446524068,54.13558423511296,4.3123589529872115,14.015251123054997,20.508522383996468,111.36121088891178,79.8804773652603,67.88220518683525,5.46411447362697,16.691891788022204,,24.3104896775273,8.587155941218466,2.8496474463512085,14.007073901252582,14.625641617779484,5.5441246088510585e-05,3.150439915393672e-05,25.072200605207296,6.73494735078637e-05,7.217624755233121e-06,4.623163632948331e-06
2030-06-16 06:00:00,0.1780821917808219,44.86461908699262,419.55146027877834,73.56998769150132,53.00871984574732,488.37384801882337,31.793174169807735,35.42179565481359,1.0590508084360015,0.7092342947781367,28.771873440704265,18.22478907952887,108.64508644327518,33.23685462104305,31.219192424456654,2.3070273219053763e-05,2.596899019493292e-05,0.5103576361794805,347.98660366538263,3.886713911948234,1.7705498135257405,0.1095950288532825,3.4456294471778457,3.851915368665476e-05,49.78381483916482,19.49718576971738,1.5550761087660556,4.2141396812133864,4.802095602064384e-06
2030-06-16 09:00:00,0.1780821917808219,44.86677066844955,419.92381189347014,73.67485162218745,53.37369657547444,487.1876884660247,13.451953138140027,58.94638489492002,0.7511061506121801,0.4098601292013344,36.77850861933799,12.896948284228142,102.8298058279711,33.14788200698352,25.0510132945597,2.0878416678956112e-05,2.403561294122045e-05,2.5217177830210487,587.6806130756834,2.19704621779451,1.395911214021308,1.0384652020208095e-05,0.0354048657220436,3.6871755942675054e-05,77.31592444430358,0.0175456282869209,41.89180490907989,19.91648857234107,4.307756883170478e-06
2030-06-16 12:00:00,0.1780821917808219,44.86802461449979,420.3541181981687,73.60219302479635,53.36042878854941,490.31162119312745,15.574784761087814,71.70689970452295,0.9553580061561558,0.4126338609792414,61.12023259652096,8.395045476044634,109.21345942444457,32.93936821176076,22.952829678153147,2.1078249978112168e-05,2.4342716182642025e-05,2.7400780467039865,567.0882345478403,2.19133028641592,1.320868891760255,1.049821068548284e-05,0.0301211202440669,3.739650782572947e-05,109.56070952357162,0.009348010970111,41.891393150040045,19.47197073304809,4.361006534153194e-06
2030-06-16 15:00:00,0.1780821917808219,44.86674388430009,420.2327179458809,73.33483823547789,52.18571030877359,494.6108375276181,47.78150195373417,36.11824018590526,32.114702795378435,1.836970363618452,29.155109699751048,9.848599505454743,131.34728120752774,32.536783130541046,47.54612899335239,1.3163605707256854,4.021209724574167,0.9472033439839704,257.42780653971533,3.656063624929865,1.0181104881432683,1.8443401979951874e-05,17.252888764241206,4.952123382970322e-05,10.251275135375836,3.604418333941185e-05,10.987743267673844,0.786379006900172,4.644933027308024e-06
2030-06-16 18:00:00,0.1780821917808219,44.865970446255304,419.37341477329875,72.9670845810021,50.56448048309565,497.37178258692904,47.78150620574354,28.317381672843943,54.1355842282772,3.014366757180053,17.933064381660174,7.814787295659354,94.9286694363684,113.56349466673275,57.00647896037875,1.8478037665711498,5.644660203332246,,8.462941689693592,6.591477998738337,1.6289204434640852,53.37803273700515,21.533508746157764,5.27163700972932e-05,3.0371612030814064e-05,28.548418266548428,5.145155717160639e-05,7.022204810519125e-06,4.327699486028201e-06
2030-06-16 21:00:00,0.1780821917808219,44.857907027068585,419.5363636082352,72.84149527575293,49.74384980702917,500.6804036157579,47.78150621774127,24.236650948835248,54.13558423317201,4.150329413695097,16.80425474393258,6.862572921856917,80.75257218391171,123.93630921058414,54.13472680309747,1.7102256478224296,5.2243820954262965,,,6.745435651338616,0.7033440683139218,52.598740682166174,19.8030609400295,5.365454200559558e-05,3.057179689298725e-05,20.40235686434036,7.039386803712585e-05,6.8905011868587874e-06,4.200969951883897e-06
2030-06-17 00:00:00,0.1780821917808219,44.8589936790635,420.2692467708307,72.89156186274172,49.641100718632096,502.7967635511943,47.781506215593176,21.598983702376778,54.13558423298821,4.298404334530283,14.019244897968235,7.466033316315232,74.24279811050211,123.64426728207417,52.95950741401263,2.244616910565788,6.856859366003493,,,6.806108071206287,1.0363802176279089,40.506471296263555,19.077148748663255,5.417788685369389e-05,3.074856687862334e-05,14.50309658446202,6.740528064275153e-05,6.876589362942259e-06,4.185351834060584e-06
2030-06-17 03:00:00,0.1780821917808219,44.878288309325605,420.7180785404513,73.15757960472911,50.7004944567208,502.2592946937241,47.78150620402467,26.614439216192803,54.13558422701742,4.3953004113130385,13.543483637364044,8.71120740804215,62.19045942719618,116.07534012245206,58.37784481874875,5.1465057578183755,15.721651349932356,,22.608996321647837,7.483501712486473,1.4412724025757688,36.24750890020861,15.317017271564357,5.5225525790307615e-05,3.122370476956325e-05,10.730679619041965,3.104619926269278e-05,6.893628471489703e-06,4.208361770131898e-06
2030-06-17 06:00:00,0.1780821917808219,44.87829045646686,419.5113330905345,73.46927261325432,52.66800494177568,495.1785089658711,43.71264656044282,35.37179284854898,4.8855411995674425,1.1910245018333052,24.440001445480434,7.647164521551003,46.06031734436631,31.728768246219982,36.171117041848454,0.24757804012033685,0.7562624547228015,0.4787089866413349,347.10629618593754,3.0897472337994905,1.279487635379895,0.06228821100424439,2.226373145286786,4.609759107672416e-05,31.367056474773207,19.18768242263151,1.3470379141179851,2.9694007425550946,4.237087774661861e-06
2030-06-17 09:00:00,0.1780821917808219,44.87828928200154,419.8502688301529,73.57627329925755,53.16340781349318,491.6334611408182,43.46622374001331,57.63535498355991,1.8022147509231117,0.5815177812184285,37.851121497197944,8.612408390870637,43.957282856588485,31.69517055037839,25.127123058308992,4.455797894234772e-05,9.05844962981266e-05,2.1503244298309867,590.3980436399366,2.516709923518232,1.1116042623774862,0.05805145381546551,0.0287129634963569,4.3950263486182726e-05,57.59730933505664,0.0067515573005875,41.891693376791814,2.986760373262522,4.13744453759945e-06
2030-06-17 12:00:00,0.1780821917808219,44.87828957593534,420.41317541128507,73.49436918371974,53.13375377991231,494.04073259348394,43.70549719443129,73.77087624561453,2.806944621805611,0.5862949570209455,70.9611416986445,9.37409819238885,51.54847190953909,31.61457405917038,24.41541409486564,5.169729988712027e-05,0.0001122788168836,2.2125937996755547,523.598480417167,2.074042980169851,1.1002563610203528,0.06599870647355231,0.0179911679290389,4.38656787353398e-05,59.836024642441366,0.0058558078324077,33.721577665606134,2.957481392569939,4.1360413496389464e-06
2030-06-17 15:00:00,0.1780821917808219,44.87828789246065,420.4526522531238,73.19803857579015,51.941400162329465,497.4100082707258,47.78150496054701,34.805744691060156,54.135567100720564,2.381487261046132,23.325930713307223,12.307848485961896,61.76058604259344,32.47092038676766,49.37669281152571,1.3762754144043723,4.204232891844392,0.6254305089401615,213.0073549191144,3.923431282669856,1.040064069483509,0.10647297811337139,16.404405962823237,5.47660165399748e-05,4.9251348617806166e-05,1.907446981271992e-05,8.608943100993496e-05,9.593662053211893e-06,4.121503093041704e-06
2030-06-17 18:00:00,0.1780821917808219,44.87828531764045,419.62709491709126,72.80263587416438,50.29195674801846,499.6629243916764,47.78150619942107,29.229466582196192,54.13558421654207,3.115797624535195,18.069245650031352,13.69218158654691,66.47723466001965,141.66706951158065,57.353712213215985,1.759602983637978,5.375224428630278,,4.147096114329829,6.513764476201941,0.7899098060329951,68.38309913251642,12.119944358740554,5.5570328296665614e-05,3.153584798986459e-05,13.323744228980605,3.2699112525141535e-05,6.688349250127919e-06,3.965381427709682e-06
2030-06-17 21:00:00,0.1780821917808219,44.87261440632171,419.8574252810476,72.6437244163654,49.27312416320413,503.836403487534,47.78150622290919,21.996947568024556,54.13558422304599,4.20634489647651,15.463177906907248,12.541496891422586,72.86372632860771,135.06725891822825,56.95298519052376,1.866443974146149,5.70160521438962,,,6.518995045737556,0.6198548403138865,53.49413646013687,13.980502904465142,5.560666116333289e-05,3.1399188822832094e-05,9.168591164560338,4.3191517151578384e-05,6.696700224352502e-06,3.988313811372577e-06
2030-06-18 00:00:00,0.1780821917808219,44.86983864666813,420.8820033474521,72.69295869830958,48.94420645108508,507.6796378513612,47.78150622980011,24.260828669290177,54.135584228531044,4.169941059674379,13.309157693025204,9.905677174054674,61.552040354249485,132.90477296273582,57.7209045993439,2.54409640412978,7.771722070851558,,,6.609822157067836,0.9204293498729752,52.982964629806105,11.0684736711524,5.582498073117968e-05,3.128453855553099e-05,8.215229893160103,5.045094706081358e-05,6.59589257646807e-06,4.006195498090373e-06
2030-06-18 03:00:00,0.1780821917808219,44.87828574615364,421.58829765000934,72.9739440676437,49.63659496855462,508.9765926268824,47.78150624187184,28.8375998422541,54.13558423093569,4.263402603363667,13.5583974396135,6.541362411262251,43.82645835857211,137.20318670180865,63.39133739163952,4.7231244486209665,14.428292605957449,,23.051384785895102,6.748734233226427,1.2519787512821654,78.22551538219119,6.985692652720708,5.629275018337905e-05,3.1247326942547295e-05,8.28135088214319,3.185089391845968e-05,6.616380398483111e-06,4.018817361797274e-06
2030-06-18 06:00:00,0.1780821917808219,44.878288176101854,419.9492984063192,73.30105324658126,51.370799147427974,503.0262874661776,44.98310806051555,35.6050208719039,30.557443759843668,1.668201028462233,19.986070795443514,5.2098233571208485,23.816666250718708,41.39244812699549,55.97935464840068,1.7316589671160596,5.289877579655541,0.4674504601523594,332.11514639182263,4.692233882963762,1.0671793158800944,8.653680359811599,0.0295645764956347,5.11131280523524e-05,9.970245566170089,7.002978590460295,1.3467752192212024,0.662631364382942,4.297666395638534e-06
2030-06-18 09:00:00,0.1780821917808219,44.87828596113391,419.8227146616622,73.42607859852474,51.729234611598905,499.68696866571867,44.53063611230523,49.608579084083885,28.02823417707564,1.6406955514383317,56.868480335462685,3.469017836597081,21.433623947788167,31.371051744524394,50.63069724727201,0.8920276878856868,2.724949752919419,1.864751550727766,586.8622245282219,2.8172307345005785,0.8863954693692707,1.551529007112032e-05,0.0224716969351014,5.066985790009871e-05,20.605638873403823,0.0048178620071701,41.689825017840306,0.7416046906921455,4.243805685373346e-06
2030-06-18 12:00:00,0.1780821917808219,44.87828876262294,420.2949100078,73.33354730561992,51.64687239819251,502.7509198648956,45.701497748773654,66.14141237533788,28.24108015695166,1.6389841093307196,59.96324539208741,2.8870751341913192,25.517093781784745,31.07724041162334,44.99005994103958,0.8664349942578096,2.646768281959649,1.9773201481699283,516.8910925215146,2.4951267515531343,0.8855597139030279,1.562776332280371e-05,0.0159756457912104,5.072624665284991e-05,23.365781840540993,0.0041694810794647,41.684513097637904,0.6494526661519882,4.108120794668797e-06
2030-06-18 15:00:00,0.1780821917808219,44.87828843566844,420.8536025337791,72.99977552281555,50.5330523178562,507.71585634723976,47.78150602923271,34.3747094716096,53.19751475761082,3.802619294408668,18.74201744552032,2.4859410452110318,29.002337759137088,90.63983847272576,57.29635376082889,1.4296820185747174,4.367372383005876,0.5088207716810123,212.87839225490325,7.7549193207179234,0.9457743141276826,20.91861292536089,6.15714648320965,5.578673598473225e-05,3.5083731979340404e-05,3.1763249520343497,0.6329731841253984,6.837970672085642e-06,3.939744638099608e-06
2030-06-18 18:00:00,0.1780821917808219,44.878285691513895,420.83239095985783,72.54133190761466,48.85612091459698,511.0405055618152,47.78150628569455,30.025999749737796,54.13558424186765,4.2155723845318125,17.68546398117469,2.823201034459453,40.37897844779977,148.21161250384714,59.03810107499102,2.1238286158837703,6.487873726916736,,6.971861463843897,6.479818650022602,0.7204402658731448,125.08242646644072,7.033884007182516,5.609308426404941e-05,3.092398659118459e-05,11.742905227599124,3.164515901527336e-05,6.418165723766767e-06,3.952709590504858e-06
2030-06-18 21:00:00,0.1780821917808219,44.872873288053924,421.27815840780534,72.35499932791754,48.05547651396405,515.9036802349543,47.781506289574274,28.186368218041913,54.1355842444495,4.167125981838019,16.41567685226626,4.361178372580619,55.37381332848859,139.3416059465748,56.37418109178181,2.0601975425404437,6.293490549522131,,,6.285486696885611,0.5966059120670082,97.32094417879105,7.46696680273913,5.651118505956751e-05,3.100892064137869e-05,6.173769879299136,4.1825500027313365e-05,6.434424106757776e-06,3.9679576433280895e-06
2030-06-19 00:00:00,0.1780821917808219,44.86965434130454,422.0699289875096,72.4200845666805,47.843031644041,518.4130036954506,47.781506309532446,27.831134360225512,54.13558424661866,4.130445287041984,13.61398450267106,4.220293393995457,54.315545396485625,134.1073836099566,58.589738116703025,2.601313588282855,7.946510069709498,,,6.023841901663121,0.6762076289072911,83.81953841015613,7.433514908280552,5.622914984273946e-05,3.081595480768919e-05,5.192205248861844,5.0084923966476257e-05,6.505133970302882e-06,3.980476825576082e-06
2030-06-19 03:00:00,0.1780821917808219,44.87828602213091,421.56114570502314,72.78837886753286,49.0272092473256,515.5804039903219,47.78150628016809,28.994393647224143,54.13558424419554,4.195968212403954,14.232298544221011,4.803116397442941,52.98972816209635,133.9919238244897,64.64409498741911,4.698921323918054,14.354355761546806,,23.337617471435312,6.016927110753209,0.919662425533057,87.64148627446735,6.965636920635392,5.7064337095525126e-05,3.1072061476701385e-05,4.783749560912054,3.1177363379281977e-05,6.485839271079602e-06,3.985572840227219e-06
2030-06-19 06:00:00,0.1780821917808219,44.878288345934195,420.1567781244907,73.21475170141646,50.8957506381048,506.0697533968815,47.03203281918104,35.67706920659303,30.59678600126071,1.5742609197208202,22.308318910974094,5.119926863714804,47.53967510637054,39.14274050170689,53.4635940725287,1.0064959493361443,3.074625167614214,0.481497317617897,323.7428928249768,4.666140779894655,1.7774893930604465,13.952110851934652,0.0247403099156787,5.1745158155605305e-05,13.742550691316827,4.01659007881159,1.3469102998954026,1.1676052733404392,4.340473513050731e-06
2030-06-19 09:00:00,0.1780821917808219,44.878287522995905,420.11186408542585,73.4000083312977,51.17710304794146,500.35384681965695,45.7518803405128,51.650044398421656,29.417101225292427,1.562380436961564,57.57140887987846,5.011787347604542,50.438656342555355,30.287143330297184,40.936421277673205,0.12816084840401318,0.3914613950120336,2.0326942012879856,563.0224966485607,2.9178144498036973,1.064290307965306,1.5998339813163216e-05,0.0158069988710582,5.067740951809444e-05,30.706609054724456,0.0038718860176644,41.68561615067259,1.647507278719801,4.203931965915505e-06
2030-06-19 12:00:00,0.1780821917808219,44.87828921982312,420.9589619603908,73.37706822727769,51.02467724506524,502.1725652011663,47.183814000254266,66.34754347792453,29.524464314464613,1.5613310201458523,60.13598854469786,4.5869514693760935,54.437556218854304,30.09169951021955,37.26887817586101,0.1040580879660714,0.3178322169700186,2.090856815262219,523.8247602840804,2.3067062316178264,1.0347219841252673,1.5040113497836934e-05,0.0155655077702547,4.882562757403484e-05,40.68323453441369,0.0032929533244133,41.706481809390894,1.5849047952676183,4.189891248028475e-06
2030-06-19 15:00:00,0.1780821917808219,44.878288461921144,421.7199589076098,73.13016042362703,50.10936675332167,505.7311202425986,47.78150600384747,34.1972139945279,53.1975148258359,4.16600401711303,19.1812113934846,5.0678833489615895,69.29494822603185,78.32858054281536,53.46535046053461,1.1067934876137853,3.3810003219411446,0.5627516869928952,222.79029633037968,7.514230278487936,0.6085065252595984,2.018064560833238,11.073542333180932,5.613482301662019e-05,3.51988467954553e-05,1.214852445734143,0.5289042499102798,6.947350887786684e-06,3.950072821757269e-06
2030-06-19 18:00:00,0.1780821917808219,44.87828591595817,420.7834981701028,72.76667977562501,48.94658929581305,507.6920594079265,47.78150626850582,30.105912858868955,54.13558423680939,4.154102092323662,17.680017907228333,7.92287934848194,79.07461256841974,137.3955065225532,60.92588002029402,1.900597180760741,5.8059380673811,,7.397855784163174,6.498025326495296,0.4563528219595598,98.50543742932723,6.46638706102946,5.6054318790558624e-05,3.111704407288097e-05,10.789810808431108,3.1741562997914313e-05,6.553602675257438e-06,3.9601886477789135e-06
2030-06-19 21:00:00,0.1780821917808219,44.8734272869069,420.7893388588792,72.61233841795153,48.24752220276798,510.8204948026988,47.7815062769638,27.8543670540272,54.13558424320496,4.1288933272611725,15.418256176529104,7.816162105802717,58.134334906062634,136.12758251224997,57.57470625274486,1.8216844248142263,5.564871829693257,,,6.489400122508809,0.3952453404227189,97.17373379282378,7.431894128898344,5.631818393170798e-05,3.109949159841037e-05,6.763229424644545,4.174087483915647e-05,6.559415195387633e-06,3.969680373503559e-06
2030-06-20 00:00:00,0.1780821917808219,44.8702110067762,421.0701505185029,72.68472494052612,48.1130829236471,513.4068302926229,47.78150627943734,28.640264411763297,54.13558424487562,4.150400115076511,15.067043032318976,7.590502641246941,48.64492602544323,135.52234215626564,57.301971049037576,1.911008209993801,5.83774243555584,,,6.753821166588683,0.3734422436591659,87.2739545074939,7.633713401404253,5.652560741516357e-05,3.1132344265671986e-05,5.680964286456999,4.946504343703356e-05,6.404926651935829e-06,3.853584668094336e-06
2030-06-20 03:00:00,0.1780821917808219,44.87828620013079,421.1714255401044,73.00298463961646,49.05490135254428,512.3586017825932,47.781506276014035,30.49269085185484,54.135584243805184,4.198349201516971,15.852213010869598,6.606018861071084,41.366591413558105,136.88519246069401,62.60042870735969,3.8433550755424895,11.740742107706303,,20.545129263313605,7.05824400746487,0.4789262952952721,99.83482743192457,7.446880945474103,5.7018436121315895e-05,3.1221104739167776e-05,5.36057243186899,3.1314002626148355e-05,6.538711671603065e-06,3.992016975968297e-06
2030-06-20 06:00:00,0.1780821917808219,44.87828839289828,420.03321330861047,73.3411818604076,50.76651668129241,505.3390849987291,47.78149887297024,36.47234570583937,40.435074166045126,1.578557195981721,16.921368259510547,5.677554432560678,30.19847373566852,38.536926174717294,56.03379098009094,1.401543459743629,4.281423559629668,0.4730742762680227,312.92632465720396,7.764558322063369,0.337359557684315,10.83301887538899,0.8773976448480306,5.235370747079255e-05,9.310983715280717,10.020056022261254,0.7391506468224021,0.6922633925001501,4.318322319894545e-06
2030-06-20 09:00:00,0.1780821917808219,44.878287753007314,419.9251560216423,73.49068021771592,51.16397478459725,500.345856311198,43.74247978190785,57.212648256822476,39.49698108056488,1.2817189112473626,53.151927362912346,4.851302138440971,34.15674834839788,30.951869580778673,44.89287472232533,0.6683613819664803,2.041682862583736,2.2489647953708816,562.8446948815309,4.4113898976778145,0.2510667742789098,1.7167962652002724,0.0288390525284434,4.740438664583435e-05,35.297252636820645,3.463042722065315e-05,41.24699733775963,1.559535692369996,3.975936609320608e-06
2030-06-20 12:00:00,0.1780821917808219,44.8782896189905,420.3927225251049,73.44673737303545,51.12589244526041,502.20547274863645,44.66890130651322,60.92305092004574,38.74991948020118,1.280585785083159,24.797882485032012,4.2024576425200015,39.887254999763904,29.958592460367115,45.6837107733303,0.66616692249313,2.0349785009627266,2.307969637131386,511.88360824725174,4.550978619919369,0.2589954413500054,2.2929613059982348,0.02719644830684,4.906711345530509e-05,49.26275551385925,2.992907075856865e-05,41.23675215429552,0.7305581377344281,4.0691220125893185e-06
2030-06-20 15:00:00,0.1780821917808219,44.87828845720965,420.72110497318954,73.18937434259352,50.233144362971736,506.2245872529125,47.78150602647526,36.43816684007061,53.19751484131943,3.513610037961432,18.759378942578397,4.7122110543039355,44.648543317056586,89.19314019781874,52.13474181963038,1.1825700414542526,3.612486737963894,0.7175137096859056,221.4992169052533,7.206097431729638,0.2976040239215651,13.257806029592544,10.793058465251171,5.477840252906548e-05,3.302829555450222e-05,2.824346069165115,0.3683671579456123,6.784218961771167e-06,3.822932833469833e-06
2030-06-20 18:00:00,0.1780821917808219,44.87828585675858,420.60609858624343,72.82467608054276,48.9855888446704,508.7332994521301,47.781506264771785,31.978734289846415,54.13558423673409,3.8596813195630495,18.288400315002725,4.740944684646417,57.03381692790655,143.3234086679687,53.21251969655315,1.601518663688161,4.8923029119873735,,7.655467585912677,6.522723285548715,0.2186251835065742,122.93615858949549,12.72142516156964,5.534192522727936e-05,3.018872566520865e-05,10.757761626846955,3.164849726739721e-05,6.392446969982077e-06,3.972235319762879e-06
2030-06-20 21:00:00,0.1780821917808219,44.87392418603956,421.1798566486708,72.65899860261517,48.4656792471338,511.8517679599411,47.78150627017136,28.940842611637535,54.13558424010287,4.0084317767972335,16.56826638385835,3.8865621079676256,62.35853519785221,139.3458924509237,52.1910986178862,1.8715560943618739,5.717222747933008,,,6.3380877706725665,0.1793867780374105,100.18339479345808,11.890176981799444,5.549855618459665e-05,3.065042356116304e-05,4.498855457502566,4.181243425650746e-05,6.411256300463577e-06,3.868088705418866e-06
2030-06-21 00:00:00,0.1780821917808219,44.87119743384322,421.9349503361912,72.70158131510424,48.458322608732786,512.6296854794506,47.78150627411042,28.76947522211536,54.13558423932057,4.137023733863598,15.07320209276208,4.814389489108693,54.13676102278404,136.4380039067682,53.57549402408546,1.9447490995328045,5.940813259764498,,,6.3004493693387165,0.1809924025357891,88.61396979125662,10.35113121844816,5.5837707421723774e-05,3.076261207718016e-05,4.035674582289628,4.958298420921758e-05,6.6012627048154454e-06,4.170780810247711e-06
2030-06-21 03:00:00,0.1780821917808219,44.878286012068294,421.48445813605474,73.0031369195917,49.78339576141247,508.2038015193727,47.78150625888538,30.027142260911845,54.13558423493183,4.177805832160925,15.175093156147504,7.998299245646827,51.42137517201638,139.1112397778631,59.93703963477021,3.6488069886339676,11.14642866002638,,21.561091767672757,7.1458582094026255,0.3334019408190965,89.4505167600319,9.097467386854465,5.6313645468658185e-05,3.093927838800106e-05,3.592355932921091,3.1428050083592856e-05,6.661539120837656e-06,4.17919250019934e-06
2030-06-21 06:00:00,0.1780821917808219,44.87828818370035,419.61542825752474,73.33905845389489,51.92381456323679,497.2046811019097,47.78150386817907,36.43397344377308,44.18752225322865,3.7773395175796014,16.53825854108123,9.767101136948773,70.41063608837926,38.04429061127553,60.535796251862806,1.4925746565803841,4.55950927687555,0.4568233820671523,312.54689022753007,7.145119551251224,0.2766300928119278,3.5854118334120604,1.2912696602852043,5.5171654286632954e-05,0.7322794562759094,0.8104581575057387,9.983709494303466e-05,1.983337426411337e-05,4.407752446421442e-06
2030-06-21 09:00:00,0.1780821917808219,44.87829076969146,419.8180537219218,73.49495009416468,52.546756479668,490.0630247745004,44.15798229443361,54.70466595389216,12.043535789020344,0.7667184589466057,50.75337183155611,14.593169252016562,86.2193753659277,29.4001245968064,38.22085253883363,2.7906064016351726e-05,3.9730704979887456e-05,2.202649190390334,533.5350273572981,1.3964415281776743,1.0616758748967197,1.342324324646718e-05,0.0160487436954488,4.453588497244155e-05,44.29029867144929,9.949424568832132e-06,41.70449820975559,2.0652649307162148,4.207791484879938e-06
