snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-07-19 03:00:00,0.325259039312778,2.5113879273644653,1.159308091828334,0.5009018847152147,0.5348895665153598,0.138141049287525,0.07220428094330711,0.2171357307142418,1.4416564543427104,9.0762385593065e-06,0.658076200883673,6.048624186785968,4.900898270102145,0.00012283825799235746,6.496354469766995e-07,0.8310580344649878,,4.040001753512678e-07,7.042131034756572e-08,2.1669140217116465e-07,2.0815362396305794e-07,,2.735445618541426e-07,1.0569077522311979e-07,1.9569667334342907e-07,5.031640216969642e-07,2.470396963943311e-07,1.3728796525797218e-07,0.4247166707498528,4.473931545588539e-06,8.52685092532116e-07
2040-07-19 06:00:00,0.325259039312778,2.5113879273644653,1.159308091916765,0.500901884654466,0.5348895964993154,0.13814105706829,0.0722042947800318,0.2171357802061909,3.9493469213312404,0.7398901340240648,0.828261289638348,4.930179778045511,4.954912859105686,0.00012414010448777215,1.825883080989708e-06,0.5237299049478645,4.309663241575339,3.081727424321745e-07,4.42526623952655e-08,1.3617848586787316e-07,1.6955641317164046e-07,4.718585034751508,2.288238584731143e-07,0.4592243078327426,1.239516399060691e-07,2.408996502377505e-07,1.149078802918548e-06,1.1970040460622357e-07,5.508528543334989e-07,4.114852160709338e-06,1.0361966626520122e-06
2040-07-19 09:00:00,0.325259039312778,2.5113879273644653,1.1593080920672707,0.5009018844946085,0.5348896073044557,0.138141059873711,0.0722042997922325,0.2171357981591067,4.4387318645860665,0.8135749042356636,1.032550962743838,4.796840996997128,4.990742021147283,0.0001240396849421697,1.7189156699101563e-06,0.6023588964002241,9.07220047590243,3.1083845846583e-07,4.420929785578236e-08,1.3604396515478945e-07,1.704911487394898e-07,4.655783603131902,2.297296775448668e-07,0.459247485069164,1.2362362215420396e-07,2.3959813497823677e-07,1.2404059839062888e-06,1.2052738079635328e-07,5.330253134477503e-07,3.265511393707742e-06,1.0975901253381842e-06
2040-07-19 12:00:00,0.325259039312778,2.5113879273644653,1.1593080921222898,0.5009018844340173,0.5348896064827298,0.1381410596610533,0.072204299361426,0.2171357966060443,4.647883051643145,0.8558793791581913,1.197917733631641,6.310292852479468,5.002149137971758,0.00012434459317308202,2.0473165650098795e-06,0.8816373876866519,8.641825922756698,3.134923982367518e-07,4.4157852677991366e-08,1.3588562645405206e-07,1.7132490481695825e-07,5.344849550907937,2.304059280509684e-07,0.459253293172958,1.2304876586966943e-07,2.3790552846099058e-07,1.4590876583420218e-06,1.2118374046885822e-07,5.243213859597754e-07,2.9248029506501417e-06,1.0880226913953588e-06
2040-07-19 15:00:00,0.325259039312778,2.5113879273644653,1.1593080920073728,0.5009018845578825,0.5348896131045301,0.1381410613774565,0.0722043026819233,0.2171358085527919,1.4416564542810264,0.8572279443979558,0.967470799010163,6.972832082874272,4.984872581273448,0.00012300708315467863,6.233803555255888e-07,1.2133202769219436,4.1806272067327015,3.3042807602664986e-07,4.8530406707102696e-08,1.4933720687501845e-07,1.7757498691557533e-07,4.628179747261806,2.3075112138212066e-07,2.4053290765415344e-07,1.4096962003314307e-07,2.923529126263108e-07,4.746281746941445e-07,1.2426238016522813e-07,5.249882702611385e-07,5.7620490107109975e-06,1.1548714970821334e-06
2040-07-19 18:00:00,0.325259039312778,2.5113879273644653,1.1593080919507266,0.5009018845781332,0.5348894135444,0.1381410095937321,0.0722041971191448,0.217135427303961,1.024253568948519,0.799725134543565,0.45532682646837,7.0747156002528335,4.939928049764895,0.00012349141893253795,1.1358084938484786e-06,1.7074581737466228,0.22068718410745491,3.3813752178028097e-07,5.03307288700863e-08,1.5488076514000241e-07,1.799285221333588e-07,,2.315077672880397e-07,1.8775246436102597e-07,1.460021348505758e-07,3.136057003718878e-07,4.090636749771688e-07,1.255412681379687e-07,5.236163854310499e-07,0.4174083010121354,5.482055792980814e-07
2040-07-19 21:00:00,0.325259039312778,2.5113879273644653,1.1593080918780843,0.5009018846502943,0.5348892878415848,0.1381409769816523,0.0722041101336316,0.2171351087336952,0.49061447238122935,0.7321265724648842,0.2010908344319118,6.835492192176456,4.909071097593208,0.00012348793362499083,1.1412998465637248e-06,1.5614634016743465,,3.464561867823062e-07,5.290175625242058e-08,1.627935775996187e-07,1.826123492994818e-07,0.0,2.321310040049236e-07,1.4659003176501768e-07,1.557823907056693e-07,3.4911323813704837e-07,3.419003628328122e-07,1.2704072068784062e-07,5.23256378968417e-07,0.9510469291691744,4.568591120888064e-07
2040-07-20 00:00:00,0.325259039312778,2.5113879273644653,1.1593080918360372,0.500901884701924,0.5348892872211768,0.1381409768192045,0.072204109609984,0.2171351067911271,0.3699710181429605,0.4247245870951092,0.1203374281626522,4.791179765605688,4.891929022539708,0.0001239095836267203,1.6128866887646652e-06,0.7818547573352792,,3.558719617125287e-07,5.740393541999501e-08,1.7664325402967545e-07,1.8819187338070807e-07,,2.450029136981522e-07,1.3457265108135153e-07,1.6464933636703974e-07,3.818106505150384e-07,3.0523510209629824e-07,1.2875001802047077e-07,8.131206805140274e-07,1.0716901974571424,4.567235086122689e-07
2040-07-20 03:00:00,0.325259039312778,2.5113879273644653,1.1593080918706091,0.5009018846758252,0.5348892798078878,0.1381409748988913,0.0722041043078134,0.2171350873640398,0.4906306896012974,0.4247225885600567,0.288103863745728,4.296420583341587,4.885966710589811,0.00012468292420142024,2.4675578467182467e-06,0.6298568550163728,0.0370231514378262,3.662688264857857e-07,6.120290974142899e-08,1.8832979103560866e-07,1.936583722887743e-07,,2.556694516928988e-07,1.2534150564666848e-07,1.7215530196146726e-07,4.0977889577390274e-07,2.8226507769953146e-07,1.3070592749712865e-07,1.5734854270465663e-06,0.9510304091976874,4.450183672415973e-07
2040-07-20 06:00:00,0.325259039312778,2.5113879273644653,1.1593080919725463,0.5009018845963378,0.5348894992603449,0.1381410318326663,0.0722042462019825,0.2171356053790994,1.4416644404933903,0.7107847698052917,0.7213236910564289,4.317975550429982,4.885006806356687,0.00012328358905796508,9.160020872017088e-07,0.4673494769665322,2.4628598171922604,3.41884796439655e-07,5.0503988887487336e-08,1.554108121602495e-07,1.8169880658053473e-07,2.2835542352011835,2.3419801464292693e-07,1.8859262229994268e-07,1.4608974519466692e-07,3.13728376750517e-07,4.1980910659922916e-07,1.2598233734243758e-07,5.067925831790449e-07,2.1649323496609277e-06,6.746559476123532e-07
2040-07-20 09:00:00,0.325259039312778,2.5113879273644653,1.1593080921390555,0.500901884413399,0.5348894969156304,0.1381410312256266,0.07220424502224711,0.2171356011371495,1.4416686130146945,0.741046388899011,0.905877410089053,4.414927068296752,4.87608252722003,0.0001233286572358142,9.64583027840657e-07,0.3713605128451057,3.823050354124586,3.412896455626557e-07,5.0509974958839727e-08,1.5542694775877656e-07,1.8169221286028953e-07,2.341924517301697,2.349529066847755e-07,1.92536096801543e-07,1.4658663851747495e-07,3.1348346308509747e-07,4.196221037377598e-07,1.2590500086578214e-07,5.002511782525578e-07,1.9588691706715033e-06,6.58996845973256e-07
2040-07-20 12:00:00,0.325259039312778,2.5113879273644653,1.159308092148891,0.5009018844029717,0.5348894972437725,0.1381410313106767,0.0722042451643332,0.2171356016429418,4.115867610343664,0.7720584076628196,0.8459489310115712,4.127241663452947,4.8567877713135195,0.0001233729697328707,1.0123271575426809e-06,0.2871181046260222,5.684551627236107,3.419162146647674e-07,5.0721458413333717e-08,1.5607821157090537e-07,1.8204263415666624e-07,2.466000476420682,2.3584274839172933e-07,1.967690620736969e-07,1.4683884516003166e-07,3.1304979180228546e-07,4.1957587296608905e-07,1.261977469603042e-07,4.886352726521002e-07,1.6048102871074237e-06,6.579943179655268e-07
2040-07-20 15:00:00,0.325259039312778,2.5113879273644653,1.159308092012747,0.5009018845528761,0.5348895035306706,0.1381410329408565,0.0722042484134016,0.2171356133569015,2.3959380673014894,0.7823704976565219,0.6756440881132469,5.462000701524462,4.825852882468023,0.00012312877327683977,7.601374898676665e-07,0.2835401328970562,3.8013723485342013,3.4900570519987506e-07,5.242885940323099e-08,1.613296052476233e-07,1.84556169682615e-07,,2.3651893654619038e-07,1.60622578224637e-07,1.5385044464973564e-07,3.383632825413837e-07,3.645217075156318e-07,1.274600241451745e-07,4.812571765915332e-07,1.4469461380543047e-06,6.782280603721709e-07
2040-07-20 18:00:00,0.325259039312778,2.5113879273644653,1.1593080919251129,0.5009018846088099,0.5348894269107912,0.1381410130595685,0.0722042055992438,0.2171354582284779,0.47172279271566797,0.4247209671557233,0.342360521859138,6.437412041366917,4.803261045589038,0.00012285017058711256,8.29850012572658e-07,0.3690236728735257,0.2202876935342353,3.967013152936888e-07,7.085673436159176e-08,2.180282886139787e-07,2.0611336344426683e-07,,2.700434504509541e-07,9.640103314489073e-08,2.0405483006225512e-07,5.410005975157744e-07,2.2734005630924785e-07,1.3597124607125137e-07,4.809647662057945e-06,0.9699379072734456,5.666477372686144e-07
2040-07-20 21:00:00,0.325259039312778,2.5113879273644653,1.159308091885805,0.500901884642708,0.5348892763764209,0.1381409740081368,0.0722041009850492,0.2171350750387218,0.4906500066712921,5.284072612453894e-06,0.1824938088003396,5.142298689027211,4.787858122119231,0.00012382563513861327,1.9144329603074424e-06,0.4171174487988846,,4.061263747437127e-07,7.24263958870716e-08,2.2285998126349025e-07,2.0904618868732607e-07,,2.748125684122127e-07,9.902753803819753e-08,2.0359060786224628e-07,5.402019015982439e-07,2.3562065181844693e-07,1.3744380055822993e-07,0.4247194585705085,0.951010769894606,4.502825004665791e-07
2040-07-21 00:00:00,0.325259039312778,2.5113879273644653,1.159308091870308,0.5009018846643052,0.5348892788141396,0.1381409746397392,0.07220410273638919,0.2171350814529261,1.4416571269255314,3.931749860864834e-06,0.0788479445900015,3.5939202261398115,4.7824693154394975,0.00012406677988862911,2.1701047955911467e-06,0.3244705626972817,,4.100599484708829e-07,7.290868546589499e-08,2.2434418053643055e-07,2.1034322350784507e-07,,2.766255510483095e-07,9.982274919916595e-08,2.032304359494647e-07,5.386963694718236e-07,2.3784298570159315e-07,1.380731942171494e-07,0.4247205609394265,3.823651342798505e-06,4.5125331018112795e-07
2040-07-21 03:00:00,0.325259039312778,2.5113879273644653,1.1593080918793468,0.5009018846664521,0.5348892756992758,0.1381409738340672,0.0722041004000118,0.2171350728774231,1.441657030640376,3.986067624334892e-06,0.1298601453231899,3.709410930357472,4.786074650242013,0.00012444060658796155,2.5682545425564952e-06,0.3276317128744815,,4.122859290553754e-07,7.31939062160093e-08,2.2521994601759353e-07,2.1138875821351147e-07,,2.7857480647115636e-07,1.0047896717840112e-07,2.0325857585773844e-07,5.377097660123955e-07,2.3820924822839138e-07,1.3855223177874004e-07,0.4247201247215986,3.823538504318451e-06,4.420183304948407e-07
2040-07-21 06:00:00,0.325259039312778,2.5113879273644653,1.1593080919693235,0.5009018845900324,0.5348895150188968,0.1381410359234762,0.0722042543038693,0.2171356345906532,3.996442030370962,0.749964516137925,0.456137319679365,1.9527145335785097,4.798787951622685,0.28878312868206424,0.3115284188362794,0.0879324039761651,4.275770696512684,3.234356631756137e-07,4.6876233973424584e-08,1.4425161195105005e-07,1.7655443652370573e-07,4.860545408354403,2.420205330793019e-07,0.1736814596178734,1.264681066130512e-07,2.493442811641955e-07,1.1584053845270208e-06,1.226348630544873e-07,4.646312121946509e-07,3.019958597184667e-06,7.049518556344343e-07
2040-07-21 09:00:00,0.325259039312778,2.5113879273644653,1.15930809209981,0.5009018844512385,0.5348896095342581,0.1381410604531565,0.0722043008729877,0.2171358020456103,4.587919209011266,0.8483118774988649,0.8308192169003581,0.6353806420865931,4.7925059574675535,0.00014409231274987934,2.3360273723542953e-05,,8.973010297814737,3.2808393734970946e-07,4.6759689933409906e-08,1.438921026057422e-07,1.7803165586788725e-07,5.0750992310375445,2.432041286813134e-07,0.4592464816170907,1.2540634289778542e-07,2.467255252267897e-07,1.3740659351806248e-06,1.2376151723286684e-07,4.503897794331975e-07,2.3865685286639497e-06,1.104024339698155e-06
2040-07-21 12:00:00,0.325259039312778,2.5113879273644653,1.1593080920953618,0.5009018844557047,0.5348896090686852,0.138141060333113,0.0722043005112367,0.2171358007166146,4.9064194923150115,0.9086931000002318,0.920813847874071,0.9230104184309414,4.761257009489622,0.2886811143338698,0.3114183299573677,0.0080866720933116,8.828791399015838,3.3358596014108426e-07,4.6962341067037496e-08,1.4451572425414204e-07,1.7972744106955527e-07,5.260786463598692,2.441788541773795e-07,0.4592495007468009,1.2549936551778638e-07,2.4673971128208363e-07,1.6221532386896774e-06,1.249002533587659e-07,4.42349980565017e-07,2.1650485421827483e-06,1.0971332267714874e-06
2040-07-21 15:00:00,0.325259039312778,2.5113879273644653,1.1593080919387666,0.5009018846235714,0.5348896205111474,0.1381410633020843,0.0722043057593944,0.2171358194974725,1.4416590341885798,0.4248092111989909,0.8451083517477539,1.9154482912694282,4.703935010280913,4.198531479656501e-05,3.450146001600387e-07,0.0473559339841964,4.339439960320938,3.908642086889305e-07,6.461884629459965e-08,1.9883173253323786e-07,2.0066967852519143e-07,0.0,2.476329714684064e-07,9.006922638352827e-08,2.0615119911485143e-07,5.416622799969956e-07,2.226528582742176e-07,1.3527797358081273e-07,4.5741582670896036e-07,1.9651608348305385e-06,1.2189176521497374e-06
2040-07-21 18:00:00,0.325259039312778,2.5113879273644653,1.1593080918457002,0.5009018846871554,0.5348895930999245,0.1381410561858972,0.0722042932882187,0.2171357748917389,0.3356537331327679,2.8193621346664385e-06,0.4168828179417629,2.2481157938774987,4.648413802935314,3.721952796698637e-05,3.522823624407948e-07,0.1488798627785278,0.20923406492987062,4.401790284448042e-07,9.617953685681835e-08,2.959282361783635e-07,2.238262130137737e-07,,2.879313274853351e-07,6.479849233512744e-08,4.048860879794934e-07,1.6135047340026109e-06,1.6290884422151286e-07,1.4308949386337574e-07,0.4248083284035155,1.106006679562497,1.0187326992765406e-06
2040-07-21 21:00:00,0.325259039312778,2.5113879273644653,1.1593080917823109,0.5009018847412529,0.534889452314105,0.1381410196526974,0.0722042195884149,0.2171355088881467,0.49063713199009124,1.1608395569420278e-06,0.1356885920787834,1.1924827095314618,4.606513879126249,3.732189358188585e-05,4.324578925931555e-07,0.1789880460779096,,4.564230273403602e-07,1.0145209333364037e-07,3.121513896423337e-07,2.284862472990904e-07,,2.901396707697574e-07,6.260332711245673e-08,5.414851246490514e-07,2.1616893083589215e-06,1.618389007366892e-07,1.453668152776299e-07,0.4248098403553401,0.9510232596345216,6.003953807935443e-07
2040-07-22 00:00:00,0.325259039312778,2.5113879273644653,1.1593080917193408,0.5009018848171268,0.5348894517659393,0.1381410195107382,0.0722042189665222,0.2171355065754354,0.4906388059246081,9.269503488017976e-07,0.1321263934628049,0.6074826399183657,4.5752910861728395,3.7323752589588266e-05,4.368448535938768e-07,0.1322270914335186,,4.762389728370466e-07,1.036302857153845e-07,3.1885298386783057e-07,2.3396593184081473e-07,,2.923961236327109e-07,6.222063535315604e-08,6.106295979151587e-07,2.40577507192858e-06,1.6345276604325853e-07,1.4801772712611464e-07,0.4248100472101342,0.9510215974194705,5.987592837182054e-07
2040-07-22 03:00:00,0.325259039312778,2.5113879273644653,1.1593080917137448,0.5009018848312541,0.5348896560607835,0.1381410725276174,0.0722043218089254,0.2171358768691205,0.6974279234004094,8.526996954909458e-07,0.7703207060691482,0.0609635502277354,4.556694054694446,3.715534605029512e-05,3.050803612017667e-07,0.0188211280759261,,5.060353630069327e-07,1.0616090017361007e-07,3.2663352714009225e-07,2.421623986554839e-07,,2.951196865086391e-07,6.133836447016267e-08,8.459800268441767e-07,3.1968600790690937e-06,1.6426095905522906e-07,1.5181435353228108e-07,0.4248102784141617,0.7442323441553899,1.8572857355010376e-06
2040-07-22 06:00:00,0.325259039312778,2.5113879273644653,1.1593080917751952,0.500901884801562,0.5348896492845175,0.1381410707697438,0.07220431869139421,0.2171358657119738,1.4416625751697318,0.4248114860044195,0.8729637955547521,,4.540076886731499,3.819805044418796e-05,3.714053057461527e-07,0.0010712820218488,3.980694135491076,3.948555074626138e-07,6.580814846536192e-08,2.02490509943496e-07,2.033340306793778e-07,0.0,2.5705174142505977e-07,9.61512313197852e-08,2.0013907046340326e-07,5.186381858609932e-07,2.334355774861466e-07,1.3577255673716368e-07,4.6794706196701234e-07,1.2871879298169267e-06,1.6692236066483007e-06
2040-07-22 09:00:00,0.325259039312778,2.5113879273644653,1.1593080918725016,0.500901884699992,0.5348896492495052,0.1381410707611196,0.0722043187075542,0.2171358657768098,1.4416609475560274,0.9083583175419512,0.855707397521658,,4.531977602893951,3.8029453356687665e-05,3.51699548642002e-07,,8.628816176606085,3.883445820828391e-07,6.416430966505823e-08,1.9743390147304906e-07,2.003649328305802e-07,0.0,2.511779407068183e-07,9.535279101354069e-08,1.9817736869721328e-07,5.113505893805422e-07,2.3152344616997927e-07,1.349675196994768e-07,4.071334478848203e-07,1.293279581360958e-06,1.6450784479897942e-06
