snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,CO2 emissions,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Centralized heat,Electricity,Electricity,Hydrogen,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Industry,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Waste Heat,Onwind,Solar,Imports,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage ,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Battery,Decentral heat production emissions,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-02-01 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266462718,2.031458512045624,3.695585502563322,9.175494857584813,0.5441519244284301,6.146357123545977,2.4317530545444033,0.3759204563505413,4.489152592398078,1.8049955054594276,3.026606096554761,,2.5839894373710668e-06,1.1454252085796133,2.84572086317086,4.1075968172980635e-07,5.907203440099319e-07,5.292421093239133e-07,1.3629457657463289,0.0,0.2688694065007145,1.929758698086947e-07,0.4299505880151237,0.06235500579776581,0.05432289773850632,8.614062680860498e-07,7.536665988718004e-07,3.396332385800713e-07,2.117192327995323e-07,2.879295006708966e-07
2050-02-01 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266468265,2.0314585120450945,3.695585728397766,8.997444745181612,0.2566971503609158,6.40994575000623,2.3754046628207144,0.0163545318791103,4.5043924723484405,1.226591473744884,2.816387824705723,,7.45409754476434e-07,0.5677658249206068,0.0155266446015527,3.994934189655423e-07,5.667761292469267e-07,5.077817038108429e-07,0.4320149707649788,,0.0065109528047239,1.9105319392034793e-07,0.0896919882181561,0.04632919705982664,0.00131573359972893,4.1017445861749083e-07,7.364778254942688e-07,3.360905948824193e-07,2.0992978573206494e-07,2.30179009090912e-07
2050-02-02 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626649466,2.0314585120421067,3.695585684564926,8.963105308145305,0.1168775671932838,7.07632351016178,2.364888438328472,0.1198355331772648,4.522482966503144,1.8257831239153202,2.3171617854527815,,9.52559096818128e-07,1.2010240568413582,1.3145634203998648,4.061505612828448e-07,5.77907887893599e-07,5.177601363678664e-07,0.5446433392920197,0.0,0.0880279542228949,1.925137156335474e-07,0.08965515691000028,0.0471935958301065,0.01778554447443303,0.0610147258777929,7.378852579330828e-07,3.4100198821865013e-07,2.1174395541525945e-07,2.8946893464822146e-07
2050-02-02 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266503659,2.031458512043891,3.695585652909752,8.993667117236463,0.1931055682569404,7.083989553992288,2.373968281938673,0.6966656698912201,4.5431704827216866,2.658908015120506,2.8690522413834594,,1.346113607964234e-06,2.025445766334778,4.1392550337846705,4.21508306257461e-07,6.037481105713564e-07,5.409208345834216e-07,2.371966964198809,0.8467234677506226,3.060729790255588,2.122179938311921e-07,0.08961237699645547,0.05475060542646653,0.618440217929349,0.0085585405859862,7.314127670042319e-07,3.561175100061188e-07,2.155066729759312e-07,3.063827526421891e-07
2050-02-02 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266437287,2.0314585120593236,3.6955854285857774,9.006714847417644,0.5312062593374318,7.083999916661341,2.378047875559009,0.6966720350684249,4.562039185730915,4.357870439463306,3.92509259714628,0.6373308339376542,2.320977751840146,3.8589991875402303,4.154011209050457,3.5769691541524283e-07,4.706851168597941e-07,4.216309481003176e-07,0.7299352555447203,5.223071113101264,3.1734784621858805,2.1465326703810994e-07,0.07681623393751344,0.0791287042570667,0.6412668010291027,5.710294382623153e-07,6.126369785450091e-07,3.612660933293061e-07,2.07807907225514e-07,3.069596139924039e-07
2050-02-02 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266411648,2.0314585120667568,3.6955852366539856,9.00148259970544,0.8458082867112096,7.083988689305435,2.3763358131077323,0.6966724099207345,4.577891735358864,4.104860404531996,4.437363186595882,7.26798272623034,3.2681363764147857,3.5859456343272016,4.3236682299605675,2.857322600244545e-07,3.514004162325587e-07,3.147214197678943e-07,4.086793866040201e-07,0.0,1.2409416353788427,0.1674071983882272,0.07683674082588766,0.0002750820265898932,0.2507211615112007,4.567308010720398e-07,5.398444186184476e-07,3.161696377014635e-07,1.881206292445881e-07,2.966822389016485e-07
2050-02-02 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266264184,2.031458512093026,3.695585241846086,9.105401996409155,0.8310496588026893,7.083999731337512,2.407751862260775,0.6966724092690993,4.591907685270062,3.4780120855679217,4.4719948539311725,9.657649152882994,2.421257799222655,2.909438292854164,4.323645414065235,2.8618418089770183e-07,3.518707824025257e-07,3.151444940235147e-07,3.862153026120899e-07,0.0,0.6118229147378644,0.5200722138413861,0.07681907215482173,1.808667206116234e-06,0.12361350265771849,4.670587463299648e-07,5.388631198193285e-07,3.174450826554651e-07,1.884533959606025e-07,3.044967288268587e-07
2050-02-02 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.51511762662483,2.0314585120916933,3.695585466042663,8.941113264134682,0.7088605776811984,7.083999920191523,2.3577314945039936,0.6966715911766919,4.605467896324716,4.353781464535458,4.352638285036625,1.5430965369867193,3.0299080638969755,3.854586365791555,4.323724646337581,3.929136375292208e-07,5.346672712644273e-07,4.789966483731514e-07,0.1715073165822267,0.0,1.808414446265868,7.55251189276021e-07,0.0767764462569456,0.04094592029055241,0.36537385411918544,6.14463416919506e-07,6.506761848440784e-07,3.752478135125678e-07,2.149844582390862e-07,3.0283854314870064e-07
2050-02-02 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266254067,2.0314585120912616,3.695585484864157,8.74189055975097,0.4117136022824309,7.0839999250865935,2.2967419142602026,0.6966706280319747,4.617831683551123,4.355455586151832,3.558411030841772,,1.8399255881861576,3.856393320076208,4.044863562218978,4.335557010980963e-07,6.150160402662665e-07,5.510322161669069e-07,0.2566343422217759,4.315195560055426,2.3423398749642224,1.8866291615828834e-07,0.07672877820025192,0.40231476485619694,0.4732486019023692,7.247442205883424e-07,7.01622759007572e-07,3.815888910396249e-07,2.2073757536697874e-07,3.071829820752622e-07
2050-02-02 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266168154,2.03145851210639,3.695585571369359,8.698797534270133,0.2229833188672171,7.075818122081246,2.28356199084322,0.6966693853459829,4.630462947438553,2.6256763040098847,2.896184628430149,,1.395293782480262e-06,1.989580828849212,2.1041960610145325,3.952067026888846e-07,5.525638690654396e-07,4.950375784660617e-07,5.172754759164729e-07,0.0,2.1854916863612267e-06,4.828370818976232e-07,0.08946065030000915,0.028639973991921246,6.820148775353691e-07,3.684430344923384e-07,7.108519637098051e-07,3.436300002326861e-07,2.109605404986935e-07,2.3112107223900717e-07
2050-02-03 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266126891,2.0314585121168927,3.695585716107528,8.75100506741672,0.0932129678802457,7.042551918565891,2.299761859557557,0.696667470671049,4.646025771817182,2.3806121393306876,2.7998195877622343,,7.515378015097579e-07,1.7251028958800114,2.91498741802649,3.8272246668012487e-07,5.342777665522834e-07,4.786368819019851e-07,3.186292637007591e-07,0.0,2.182686482347264e-06,4.301677187417407e-07,0.4297549815264127,0.03450543862943324,6.790450814690271e-07,3.3575234048323e-07,7.14181306744704e-07,3.317740284850841e-07,2.070308313308347e-07,2.310141928241275e-07
2050-02-03 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266196429,2.0314585121109685,3.6955855447469097,8.759493478985272,0.0950867143242125,6.313227496734887,2.3029966899037584,0.696670365272833,4.6648165707815785,4.357872495660766,1.769177611546766,,0.5935308231560433,3.859001717538704,4.323232929030202,4.7280353137220237e-07,6.817393501348488e-07,6.108684734222174e-07,0.6498297199378242,0.0,2.085879080800503,1.4184492225569645e-06,1.3973151755402278,0.046803813829349776,0.42163712867579367,0.8366488473051527,7.127078148646828e-07,4.044782421041489e-07,2.2852362768409037e-07,3.044535164673095e-07
2050-02-03 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266173272,2.0314585121209556,3.6955855688945825,8.729081262886393,0.2850832488416481,6.582955809110571,2.2945657846633805,0.6966706134701497,4.685762835095928,4.3578728256371315,1.3589272003174353,0.5794789878935659,1.3409572308285274,3.8590020056198857,4.3237738912497745,4.767537909073167e-07,6.857515587787201e-07,6.144625448097798e-07,0.7183738415605109,5.0037619839553376,3.0825187115701436,1.909617772360183e-06,0.08887873615041007,0.060769381330704815,0.6230367808549598,6.467237702338628e-07,7.056951298000007e-07,4.116129639144993e-07,2.298441719137552e-07,3.038945504180875e-07
2050-02-03 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265934092,2.0314585121633795,3.695585403319906,8.8426409775644,0.6988508686641626,7.083933150010841,2.3286709122788443,0.6966723597826482,4.705174247235417,4.231705269195134,2.8679054317752697,5.367378189588986,2.836406451444645,3.722839123945429,4.323790104551667,3.2722435419788284e-07,4.165262273216454e-07,3.73094936760405e-07,0.0051854157516268,3.0931075326313673,1.2259394089203668,4.970047602402978e-06,0.07637302022587424,2.7652024020394694e-06,0.24769010641290987,5.079122171779648e-07,5.573246732592456e-07,3.741725957736001e-07,2.0210392172306713e-07,2.918627240671621e-07
2050-02-03 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265942234,2.031458512163845,3.6955851430129343,9.048668111764142,0.8181873164056289,7.083999844514292,2.3905975702350584,0.6966725894683441,4.723766643199638,4.047920760665199,4.682021414601135,2.6390838965376355,3.088984119092221,3.524495206537143,4.323772527266814,2.5118363123235897e-07,2.957217878717871e-07,2.6484111487702914e-07,1.7068881301051029e-07,0.0,0.5072755868577765,1.184780378107066e-06,0.0761412090154897,1.2598340669958013e-06,0.10249064423717598,3.818382165788881e-07,4.865566442222231e-07,3.0241581283853364e-07,1.7782099480192637e-07,2.7523974823569905e-07
2050-02-03 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266116904,2.0314585121326396,3.695585399068103,9.058277124849718,0.8118326995442456,7.083999878748369,2.3925522654406666,0.6966724208739358,4.742291155610323,4.307133675710165,5.601392926571894,0.08140745669841201,3.386229491785343,3.804242966813008,4.088516542172473,3.2120981193203414e-07,4.049867717149802e-07,3.627534728361632e-07,0.0968556757891337,3.583404774363318,1.7428073106118531,4.34318377477873e-07,0.07599422749073871,0.35623630996864675,0.3521185328212709,0.0031089275539158,5.464157302356074e-07,3.7668763765395393e-07,2.0123355589836776e-07,2.940893234687126e-07
2050-02-03 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266127377,2.031458512131818,3.695585404224464,9.187769229110012,0.5017184372979667,7.0839070493433045,2.4308846319479285,0.6966724090626268,4.762848739810534,4.2865180133851455,4.739861472972307,,2.117921801767765,3.7819941284135674,4.006405922150653,3.2577015341461814e-07,4.123843366827072e-07,3.693859058058799e-07,0.1045710268355796,3.5731750992245153,1.752924091446744,1.903726390614673e-07,0.07595129412390053,0.3668852736947552,0.35416255890483767,0.0002778927512703,5.49671604040074e-07,3.818191630541275e-07,2.0259381820191666e-07,3.162849385620727e-07
2050-02-03 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266054374,2.031458512148048,3.6955854864192226,9.335682500456928,0.1829983305668388,7.0839450264179336,2.4763902378228164,0.6966721167219246,4.784459792006796,2.350450502963943,4.101454439835254,,1.3895819295169309e-06,1.6925510926094527,1.2931280969820622,3.1148008797864914e-07,3.991401152787522e-07,3.575090922037803e-07,1.941265736751778e-07,1.762960821843932,1.3364547440203156e-06,3.949241071410363e-06,0.07594120501110738,6.219024484359341e-06,4.755073534795569e-07,5.891938466002155e-07,5.927947361212583e-07,3.205396886841053e-07,1.9420267866946989e-07,1.937555291432077e-07
2050-02-04 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266012658,2.0314585121602096,3.695585609650073,9.513821775915627,0.0910608800067544,7.083999914437781,2.5313448597157175,0.6966719454356917,4.810046409306241,2.398178219491215,3.916897422190421,,7.415850426910217e-07,1.7440597983697046,0.0006581242547006,2.9494147060776526e-07,3.81296097306097e-07,3.4151887651033645e-07,1.430289901219727e-07,1.737368935355092,6.912587318373222e-07,8.222165881466738e-07,0.07595913262849768,7.73412097977023e-06,3.145540672117448e-07,5.708087747636652e-07,6.021335613241841e-07,2.997594530017648e-07,1.8734723593681065e-07,1.520787969539866e-07
2050-02-04 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626605077,2.0314585121632724,3.695585435178346,9.680369422293968,0.450805627526731,7.083999915585575,2.5831819936171683,0.6966720098084372,4.83971802796493,2.359077857037645,4.194076404897508,,2.2779307457606668e-06,1.7018619486099993,0.8027444392229172,3.2632913936962716e-07,4.237557708118045e-07,3.795666097231121e-07,1.9324042180861372e-07,1.7076936954696964,1.3109497017691248e-06,0.214505324444248,1.0570304833162245,1.2785986475148298e-05,4.7013351341288984e-07,0.86405407677916,6.099857381759919e-07,3.278118702621437e-07,1.980160498965549e-07,1.908891606167396e-07
2050-02-04 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626605096,2.031458512175054,3.6955852898046455,9.808638138805579,0.8552255161466541,7.083999912358361,2.623031235080033,0.6966722048697545,4.87325313133692,2.3917144198108478,5.017880034745411,0.212051963394341,1.13710957025953,1.7370839915935217,1.5134585414702757,3.1510075030064453e-07,4.021662188820732e-07,3.60216951325506e-07,1.836890342715328e-07,1.6741698092926094,1.338208323827294e-06,0.3018559280137062,0.07609308359644598,7.360423778113474e-06,4.781072865493552e-07,0.3712072021018828,5.863219837067408e-07,3.278647970131453e-07,1.9590005392578026e-07,1.938361557925639e-07
2050-02-04 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266162152,2.0314585121656554,3.695585175212754,9.980997683708365,0.722681349608599,7.083999666952402,2.6753575949382253,0.6966727037620815,4.911154885566796,4.357872307817546,4.619141141645936,2.2335075618341227,3.0915937793076473,3.8590011303951375,0.6100494442740426,2.3125403579252424e-07,2.603572790874313e-07,2.3315770456473705e-07,1.3862505131489494e-07,,7.856471319120488e-07,3.352960158721653e-06,0.07615954465075991,3.4761214703635332e-06,3.395483523345584e-07,6.598485486957852e-07,4.358707443638615e-07,3.0914761993583634e-07,1.7257742772608253e-07,1.6134667136452046e-07
2050-02-04 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265966066,2.031458512202997,3.6955851989691433,10.089588722368385,0.800453182325522,7.083935068842866,2.709497217724239,0.6966727081940267,4.954400298239766,4.357872688725628,4.676317941246258,3.70458736048975,3.402769085019799,3.859001534750491,0.3504317232818524,2.3191535784079902e-07,2.602390922505249e-07,2.3305150652006298e-07,1.371433064196753e-07,,7.966703715977481e-07,5.880933735652622e-06,0.0762129019607906,3.1108689179821605e-06,3.4361751051718346e-07,6.165409886092142e-07,4.33639197366489e-07,3.124663305245598e-07,1.731538013383511e-07,1.6270078516661668e-07
2050-02-04 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626617237,2.031458512172521,3.6955852195524095,9.858145113306117,0.8864513071666573,7.083951390296555,2.639464400340993,0.6966726830619855,4.9991116786418885,4.357872510098182,3.663562929877559,1.1097698350085632,3.744786029694646,3.859001341010153,0.7579101170981748,2.403392783188191e-07,2.7368970986459296e-07,2.451035091183542e-07,1.357262217793506e-07,,8.495794007529624e-07,0.0202617791377923,0.41652986797846436,9.75922325947691e-06,3.585050827947596e-07,8.837351692821212e-07,4.4949756396409126e-07,3.15537321560616e-07,1.7610267356937425e-07,1.6963534122567e-07
2050-02-04 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266187663,2.0314585121697726,3.695585235277317,9.629837865566119,0.4064702201454075,7.083999743546623,2.569297370191598,0.69667268306343,5.049559953764105,4.357872727481221,4.468196611464003,,1.820400598443444,3.859001571169385,0.8843936257543628,2.4243292903949505e-07,2.7602968087233797e-07,2.472003224658571e-07,1.3429721210608744e-07,,8.448445692184887e-07,0.0213524495555046,1.3842285050229355,9.662204866277132e-06,3.573342883770178e-07,5.835545893092618e-07,4.502722660500472e-07,3.192516062087921e-07,1.7717197817827737e-07,1.689058481606366e-07
2050-02-04 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266101358,2.0314585121891406,3.695585247244998,9.499333234613108,0.1593113833152754,7.0839997450871035,2.52912128162802,0.6966726851062419,5.1072405331435755,4.35787294112634,4.924419915935726,,0.8511421283538012,3.8590017981202,0.4225732748751206,2.43997678954112e-07,2.773226733276555e-07,2.483596357689345e-07,1.332573132054578e-07,,7.940380808777612e-07,0.7078971295343598,0.07622796255576966,9.9552394938222e-06,3.4513250037172235e-07,4.043155993342553e-07,4.491558547785908e-07,3.2302765078565805e-07,1.781163376333066e-07,1.64614058128001e-07
2050-02-05 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176266114958,2.031458512196725,3.695585275535784,9.379764252134095,0.0820792769534112,7.083999575330941,2.4929933360404246,0.6966727118822749,5.171528258975356,4.357873392335998,5.505350434258413,,0.5414145004618244,3.8590022728215847,3.188698006058245,2.391705418501868e-07,2.676883799809394e-07,2.397273975626139e-07,1.3125015057386477e-07,,9.123923515053324e-07,1.2474627201237138e-06,0.07608567155093426,5.978935067404217e-06,3.779456970440449e-07,3.5909438943351285e-07,4.3491354801295084e-07,3.267921616748316e-07,1.7701418727208389e-07,1.756543968595138e-07
