snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-07-08 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467714695,54.678537866254935,8.049688242633763,23.10705331033944,0.0667174076346797,0.1942102500854971,21.21594945974948,139.85691520414895,44.718129375878135,10.646712082419084,9.74524944385906,0.0371918311743018,67.58876422792781,0.1021830659841243,107.30988887109442,23.869591597578626,11.394574598876012,23.4691747560607,20.968373560906755,72.69943809750517,92.09399413955212,,1.1951265389461625,0.0,0.5252442107389866,0.1131077092613648,0.1762228382984379,0.2504386898202772,0.120455786892599,8.794209314088032e-06,0.0,26.62316078912889,8.469434300456081,1.5750242228435443e-05,4.828043336281805e-05,3.6647675621737785e-05,2.133768931186859e-05,2.528158215949945e-06
2045-07-08 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467708262,54.67853786762244,8.049688242122414,23.107053308822017,0.0667174064065846,0.1942102429181117,21.488342819238923,165.17540208118766,52.09439754321792,12.40289027047053,11.352731113123582,0.0371917765551022,67.2792936149209,0.1106736028992571,100.05626820608998,26.694338353356354,62.164272290146016,128.03849387269372,21.716937062944105,75.00806919327704,0.0,,1.6134786364396787,0.0,4.79433101905926e-06,1.032426037106718e-06,0.1960543549955958,0.2503529786384076,0.1231936436629578,8.804783901657117e-06,0.0,,8.049653876862449,1.5822174253096915e-05,4.049747018088269e-05,3.571477809938942e-05,2.134639632035796e-05,2.534885315176275e-06
2045-07-08 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677016764,54.67853786960345,8.049688241392946,23.107053306619623,0.0667174039952899,0.1942102291132154,19.37932151096359,218.48254418260805,64.66763809445874,15.39638919272791,14.092768927754989,7.997852123832662e-06,67.94687966075088,0.14403079934792212,144.23884699423778,52.815064778169884,72.56447444335751,149.45957982140249,21.52969888183077,74.44132028676525,,34.174984807302465,4.641950771556552,7.407878913640976,6.320336740349611e-06,1.3610408184330011e-06,39.00881044071168,9.254707463472124e-06,5.9860038493641495e-06,6.491625966096717e-06,0.0,0.0,41.325794064218954,1.4214661341846981e-05,23.194746544823726,3.570343283464882,1.4864541917292913e-05,2.350124171676581e-06
2045-07-08 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676993075,54.67853787142658,8.049688240706697,23.107053304593553,0.0667174030608377,0.1942102247219149,19.408135456785676,231.59538866266007,65.47713312713222,15.58911774969818,14.269179057764212,7.272856718364019e-06,68.68800802983836,0.141836605377328,166.44008201349024,63.53736716467697,69.28042873140068,142.69549731428648,21.34772563974606,73.87884044804501,,52.226314976885526,4.1339924198744935,8.119182198524474,6.754231679669169e-06,1.454477093680064e-06,240.27074899840483,9.047906782501502e-06,4.946781995484856e-06,5.9795109077994364e-06,0.0,9.806623959967522,60.97982494971762,1.396210618769877e-05,52.52806015438929,37.26408548098323,1.2893772060893993e-05,2.3209800192725476e-06
2045-07-08 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676971119,54.67853787283854,8.049688240173554,23.107053303025165,0.0667174033251533,0.1942102273049872,19.45807706767882,226.0879845247812,65.10033560278046,15.49940794271092,14.187065026701518,7.322145979170188e-06,68.71065456318307,0.1421407218780938,166.4955247372614,125.63895461292574,82.16529735581793,169.23420052194265,21.339204609518767,73.84756832755129,,51.37467595364099,4.3481490347730904,7.788090214252472,6.776364090050038e-06,1.4592431552328232e-06,151.61948440696918,9.143780272059694e-06,4.9763595277485e-06,5.989910042523846e-06,0.0,0.0,66.92971028846682,1.399966642308044e-05,44.69929398341252,276.97426604651434,1.2923343548978138e-05,2.3260205551559705e-06
2045-07-08 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677011252,54.678537870236234,8.049688241161952,23.107053305916416,0.066717404832467,0.1942102355138822,20.673391278972183,217.1899522656448,56.85516439201525,13.536357046431243,12.39022666879884,0.0371902180548815,67.82581060931696,0.1309132749031812,161.98730600387742,32.0301737419421,71.28911795238841,146.8327538611233,21.455479103941368,74.20370907226699,,36.39759373635169,2.261815745797785,0.5430582709312439,6.141831683209922e-06,1.32260098855609e-06,57.71370507948495,1.0252692593124283e-05,0.1204060913383698,7.069207882638e-06,0.0,4.07359636440912,21.994314939677675,1.4711168315520311e-05,0.00012995257849628437,21.56635398237043,1.564644395428056e-05,2.398667065788085e-06
2045-07-08 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677117009,54.67853786731544,8.049688242260578,23.107053309160634,0.0667174069405117,0.1942102469570369,21.279328231422024,204.86781781996908,52.41111994215372,12.478297096261,11.421753203831866,0.0371920176592859,67.50308444656177,0.1075083646517106,113.51870621695303,4.799279515734504,28.80059255152284,59.319997758956504,21.254439600365636,73.60184139957819,56.42576778900624,,1.1951268847133016,0.0,0.3096309239225041,0.0666768786886409,0.3094336377799999,1.1782504950960892e-05,0.1204477144910536,1.1562425216382543e-05,0.0,8.392421293115323,9.590306867732403,1.5796316742981946e-05,4.13891075625768e-05,3.358729984270523e-05,0.1943188536590703,2.511477268949623e-06
2045-07-08 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677164238,54.678537865034485,8.049688243124013,23.10705331169674,0.0667174076288669,0.1942102510066387,21.29031645183291,175.71982943600915,44.56373116514337,10.609952197364043,9.711602037353112,0.0371920583398049,66.43373718076188,0.1036548674548462,108.81391731631174,15.374852173968431,10.464595406067364,21.553715428805702,20.78066502100489,72.14316372928043,93.91105267894268,,1.195126665779649,0.0,0.4544131520205084,0.0978547304899615,0.1520419339798119,0.0220925993948285,0.1204491898841794,1.1560931670497393e-05,0.0,28.58202057135304,8.41935271116315,1.5995193033239927e-05,4.827579218608636e-05,3.2528078392588994e-05,1.0947228109252984,2.544214315532463e-06
2045-07-09 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846771955866,54.67853786270544,8.049688244000754,23.10705331428436,0.0667174077191988,0.1942102508174007,21.298279104631995,153.44300280107902,52.62265788010144,12.528661088477836,11.467852850684542,0.037192124996754,66.65714232361245,0.0920579450949337,94.5205764162946,22.987998695750658,9.65927994113505,19.89502345952689,21.20235427137081,73.36500553787364,95.5521753321886,,1.1951280191870457,0.0,0.4793006295869669,0.1032140767126932,0.1651153538881064,0.212184905069588,0.1206178154020664,1.162952523444931e-05,0.0,11.026787075735726,7.623639397740074,1.616767906154713e-05,4.738941579080959e-05,3.425603671802333e-05,0.838421102839852,2.5663753726638897e-06
2045-07-09 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677134315,54.67853786436684,8.049688243376202,23.107053312438175,0.0667174065776721,0.1942102441458439,21.661691297839297,173.58182061236317,51.33862640797936,12.222952563115795,11.18802882485342,0.037192212889553,66.25309739448069,0.07703980164209409,72.21490381513716,25.767125172931014,58.638361796502174,120.7762473682976,22.05147446976207,76.0001988108443,0.0,,1.6134809621355135,0.0,4.78766100017899e-06,1.0309896946571443e-06,0.2092394659218582,0.2503353414731813,0.4771789085499609,1.1797539128325094e-05,,0.0,7.12757303129195,1.6322287679978896e-05,3.5017117730513185e-05,3.315230692251197e-05,0.9655118947781541,2.5816035128774275e-06
2045-07-09 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677041676,54.6785378676088,8.049688242168667,23.10705330883565,0.0667174041586159,0.1942102307336743,19.69311396911664,222.895479996557,63.367350598029766,15.086810353181985,13.809402289250947,0.0371905891815284,67.25210807749284,0.11985265023848951,145.43312482764424,37.061699690534084,71.26938119404814,146.7921024593173,21.826878231651555,75.33106552952988,,31.857084169979373,4.8502303431429725,6.2653162908554085,6.194326505192767e-06,1.3339053855226153e-06,40.86126743797712,0.2501572943228159,0.1206303161329454,8.920253409989613e-06,0.0,,26.71150169124837,1.5031991010407043e-05,23.643512592254456,1.1075308341087329,0.11015532485190868,2.434840254228522e-06
2045-07-09 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846770102486,54.678537869534914,8.049688241440991,23.107053306694667,0.066717403231658,0.1942102263841184,19.49756058162665,235.000866232734,64.66770858165002,15.396405974664937,14.092784288756697,0.0371895183792471,68.67123666557963,0.11886408190077868,165.2004831559254,41.4918184584264,67.33060743051854,138.6794898313129,21.617068802162528,74.68092901626403,0.0,50.86628650509666,4.1100814951467015,7.407940850257874,7.643237629481597e-06,1.6459183784141406e-06,182.46722103706148,2.2222740453544906e-05,1.276061301301891e-05,6.5602373380335e-06,0.0,11.342820377791083,46.15516772509759,1.4428824042950871e-05,50.588922314908494,10.260275712575584,1.4154161422458811e-05,2.3672665436616548e-06
2045-07-09 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676988806,54.67853787057104,8.049688241051983,23.10705330554446,0.0667174034617749,0.1942102284910132,19.582787512293972,229.79017516097383,64.66770964155972,15.396406227013443,14.092784519738728,8.298230373676503e-06,68.53793954212044,0.1359968273009532,165.95149478150273,98.48661369182504,84.0722765714631,173.16196702848092,21.612677851916857,74.65624486725497,,51.842942572213715,4.5918136195659685,7.407941781997681,6.783747747150127e-06,1.4608331747389635e-06,182.41062425864055,9.792861082315034e-06,6.850448539151517e-06,6.386112297121201e-06,0.0,0.0,51.70119060970166,1.4316396360477681e-05,46.13755102647117,222.2753649686804,1.3765236061260233e-05,2.3577814539332804e-06
2045-07-09 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677020612,54.67853786911184,8.049688241605805,23.10705330716557,0.0667174048056792,0.1942102361330928,19.493251481119092,220.52369292434787,64.66769567984038,15.396402902938668,14.092781477115086,0.0371907601316965,68.39075776811835,0.1153919952760865,158.6345324491923,20.5515251489952,74.4145531442024,153.270149489116,21.746245088903855,75.06687841687295,,23.841377848700574,3.962343661370836,7.407929513692856,6.823915204958033e-06,1.4694829590614086e-06,34.40306637862984,0.2499767165576573,0.1206328478055948,7.504193475831571e-06,,0.0,18.478403797429777,1.4993186585062703e-05,0.051989757476282566,2.72606588383077,1.656001695940828e-05,2.4251233558058498e-06
2045-07-09 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677133893,54.6785378654367,8.049688242987955,23.10705331124928,0.0667174069192377,0.1942102474547074,21.44372029360572,207.0546099947555,45.256035044744834,10.77477930848275,9.862473151414225,0.0371923601924893,67.6357914278684,0.0673608037220721,122.70534930376188,7.469027915149761,29.90778042404411,61.600450218376395,21.487332232698883,74.31387887609309,53.854115984678266,,1.142954164919955,0.0,0.2172118278147607,0.0467750653244429,0.2095707494631589,0.2497669048172432,0.1230552229561654,8.933475755304385e-06,0.0,21.52261988988261,11.181920375365335,1.5536862138079655e-05,2.9967808459751103e-05,0.0001073995539542,2.147479171848256e-05,2.48002896216426e-06
2045-07-09 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846771662795,54.67853786389921,8.04968824357001,23.107053312957103,0.0667174074666741,0.1942102509350328,19.2635858997435,177.34399881360403,64.66762435215969,15.396385920893792,14.092765932948764,0.0371917686906709,67.9940869464487,0.1051975760564303,130.72094648428111,21.584814216190907,10.957163087327071,22.5682471158045,20.949308725895403,72.64478214402664,92.7528232277632,,3.1717176059227916,7.407866837978363,0.4158156175178611,0.0895430182969061,0.7906399545243018,0.2495934360968846,0.1205570586731218,8.263344850075377e-06,0.0,30.19738195603269,13.563589930443875,1.542233942383511e-05,7.690722680115089e-05,5.2972034383730055e-05,1.9460663555981436e-05,2.4830832320611818e-06
2045-07-10 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884677172622,54.67853786313871,8.04968824385792,23.107053313802563,0.0667174073362698,0.194210249836828,19.2853066451154,154.68644655705054,59.22518253000157,14.100622616065346,12.906715579750596,0.0371915211045333,68.03779856222032,0.10430859888493849,130.8408635284419,30.0895985310703,9.419186927083295,19.40050873628912,21.548035192362203,74.44718585175278,95.9482770562172,,3.235880939372627,2.6255932092666625,0.5365075977013339,0.1155332017690176,2.92557597290228,0.2492097399769687,0.1204482506398512,7.908941282594866e-06,0.0,37.95909229097171,12.927772222667112,1.530829464211558e-05,9.585589047450142e-05,0.0388493529784605,1.8462280837518795e-05,2.473847422861962e-06
