snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-05-09 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061458024,70.59024854522623,38.5623836151995,22.84728261706023,51.37165352612889,19.885376951041035,4.734408303812219,4.333543495171191,141.82306796920045,3.8255239469588576,0.8238001324302731,0.1532894340543457,66.3803351776892,325.169435147581,5.041386591433887,36.18853044703432,10.3019192561307,30.534850995131855,189.23107367890364,36.18431888002888,,0.1713449415541072,120.22311794185688,47.88698709070402,18.056495503091192,,0.0,3.2989384991213018,8.541989247750237e-05,1.5483109235112493e-05,9.821075941936472e-05
2030-05-09 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610613078906,70.5902485488621,38.56238361192722,22.847658412941108,51.3732277548939,19.885379912083803,4.734409008791838,4.33354414045982,180.29561133748385,4.285831624694306,0.9229242082783886,0.1551101207702682,75.08791123731788,409.868618363708,6.354552222692958,24.461827185662187,9.412951306686235,29.287841179783833,184.3997190640968,31.117814548008173,,0.5721699866834533,139.93089840089883,44.907250922018335,4.342472423612975e-05,21.625337928347072,0.0,3.3520403290104617,0.5709338451853869,1.5045828638211618e-05,2.002298151741702
2030-05-09 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061087502,70.59024855039506,38.56238361054754,22.84762511190619,51.37323666813602,19.88538221003975,4.734409555900488,4.3335446412444965,191.03116182626877,4.275623625783988,0.9207259862908224,0.15548629512918652,84.02587158098164,399.41821381990405,6.19253044682003,12.812961008999848,8.392807312641079,27.4155094884013,171.68626109067918,66.89288081995207,,0.5632811201743899,149.43715753266807,34.955820820078806,3.286577991269678e-05,49.2697067430887,0.0,8.851760613160678,0.450269739744639,1.4573165027049447e-05,27.67541108958478
2030-05-09 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061053064,70.59024854986895,38.56238361102104,22.848034822383735,51.373244723838425,19.883358285516053,4.733927689999987,4.33310357517992,182.20212934165107,4.244284006773295,0.9139772160179692,0.1562283279318165,85.92387718643175,487.96412975467297,7.565335345031761,17.702767803197787,5.200957358550099,27.233463110966625,169.5191630458127,50.621537430801965,,0.5359910847812025,151.76438170520495,32.50201909652625,3.804742987016847e-05,44.89593924624723,0.0,8.360185663453276,3.091907323355943,1.4715539238082466e-05,32.70509863768142
2030-05-09 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061255635,70.59024854758823,38.56238361307369,22.847622481986164,51.37324279031072,19.88535930575369,4.7344041027354615,4.333539649801782,182.44803348809745,4.227191460935138,0.9102964544490248,0.1532585910406285,65.34396131497127,439.270370213595,6.810393336644196,25.25923277856265,9.26018964569372,28.377719673895623,176.8766408103092,10.988543008941148,,0.5211073346264639,143.9535564644943,40.11932219853691,0.7315458747549269,5.759020077473341,0.0,1.1410448466857472,9.561654424836625e-05,1.541198696256235e-05,12.459460988979284
2030-05-09 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061655276,70.59024854436511,38.5623836159745,22.844805535326735,51.35739801124975,19.885384018262343,4.734409986411011,4.3335450353034695,184.80460052548543,2.8820917477376464,0.6206385311873213,0.126227223122272,60.06083534009974,195.1377173962245,3.0253909673851296,42.82056194603701,12.60095086690652,26.678689573530846,169.24315972431313,2.1909833707291138,61.56926566314697,,123.30262596730653,36.55885010502137,24.281205864919404,,2.2510468125827554,14.243361597015111,6.307330993408424e-05,1.5577349164630995e-05,2.3281261350649816
2030-05-09 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610617866365,70.59024854459443,38.56238361576811,22.845612949184613,51.362039836425026,19.885387967963233,4.734410926775217,4.333545896046551,157.41228915196177,2.9529148177746327,0.635889789651399,0.1528817716681194,63.81575647850262,73.42305760418219,1.1383419783583353,31.738130325553364,7.932053849256133,21.842524093819545,136.6458178733067,12.935482956036369,183.2631150121689,0.0,151.40269718921175,14.806269362465704,16.395784434003946,,4.07047281556557,4.4753997998408055,0.000101620186556948,1.4997189779285452e-05,14.110330003668436
2030-05-10 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061668624,70.590248544585,38.5623836157766,22.845629589404982,51.36207834118646,19.885387580099767,4.734410834430777,4.3335458115209615,135.66699128509504,4.32400786151868,0.931145196929266,0.1534362394468939,76.06647224450434,57.0942990128063,0.885182930431266,38.58855929997768,14.67806895575625,28.027350848236008,170.41396080465935,20.383423300670685,199.94046826815605,0.6054142129851061,156.34410119448322,14.26677748821415,12.974825422346822,,2.9525665619063073,4.3454852074499835,8.91093960623299e-05,1.5969671500597893e-05,0.4097836787765601
2030-05-10 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061413338,70.59024854668618,38.56238361388553,22.84717207616287,51.37101252727185,19.885366434099424,4.734405799887057,4.333541203254672,149.51875842005435,4.25212034355104,0.9156647169628808,0.1529585775485857,84.77748930030589,308.820342331323,4.787912284205086,49.865061905282495,17.98111969223888,38.72018418845873,238.83911580490013,15.369620979096034,0.0,0.5428147479922991,106.37645017847868,62.12582845962359,18.009253963669913,,0.0,5.120631941195282,7.511277322166027e-05,1.6683480450273478e-05,8.274460167267824e-05
2030-05-10 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061282266,70.59024855063643,38.56238361033031,22.847654334642,51.37324610972688,19.885371001539458,4.734406887325635,4.333542198619262,194.2219833566577,4.278837531083194,0.9214180785761702,0.16334134165240738,89.41474217354123,403.201430767892,6.251184973145072,32.490159457341086,17.661721534003036,36.54853407050735,228.1003456751883,23.771669330355667,,0.5660791199128544,126.70021740653628,58.33751352055993,4.3035200054279576e-05,26.098419773057483,0.0,1.6239095420946317,0.0001280929130095381,1.6182706317865586e-05,5.2441597027432545
2030-05-10 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061116285,70.59024855119412,38.562383609828395,22.848232114724485,51.373251599510944,19.882621392056215,4.733752246782399,4.332942986830634,202.76369767685705,4.201303120238037,0.9047215792710436,0.163572914708655,95.74754264995082,478.830741154583,7.423732421001821,8.945134961760578,11.12630981534837,33.88620455793583,210.6570852227784,55.93198716670247,,0.4985637278751419,129.02870714329055,55.38462672122828,2.79783417623738e-05,53.457008335214546,0.0,3.377621232358966,0.9471355782608855,1.5051230339947105e-05,17.2745690604015
2030-05-10 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061166843,70.59024854994682,38.56238361095095,22.848947882390913,51.37325221619184,19.879191577883063,4.732935659762607,4.332195540657685,192.54549210296048,4.193504397898074,0.9030421783352436,0.1643981355805317,106.59406085050024,549.098989534834,8.51316262844643,15.804848565005225,5.411291079701027,33.679101419913394,208.40064992049807,28.082042174219417,,0.4917724924990616,137.76305924599768,46.39709558803929,2.8989375128746e-05,52.574048830043665,0.0,2.4126912377273095,3.165894687624981,1.5134951130737282e-05,18.48220791944659
2030-05-10 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610614539235,70.59024854693385,38.56238361366263,22.850886177770093,51.37324244745096,19.87040311689216,4.730843259764581,4.330280305253625,187.60954082698024,4.220550990705171,0.9088664750969944,0.1544806285145263,76.99783788918054,448.938754891488,6.960290773509752,38.911605111640846,16.690649864676598,35.367573742919625,218.99699706790227,23.710819724331813,,0.5153244567725124,132.45014898188313,49.98643079253979,1.8846349558497464,12.193730788554843,0.0,0.9555963799294926,8.543441683535094e-05,1.617765130152732e-05,0.8367643728794409
2030-05-10 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610618614545,70.59024854383857,38.562383616448386,22.842751197164414,51.34585766266942,19.88538571583284,4.734410390576941,4.333545405248461,183.93255307087097,4.324218955361131,0.9311906545287422,0.1265730248568165,73.77348735801633,221.62426798648104,3.436035162581015,39.79356967003988,17.304609688053443,32.79360484747946,205.81487280247708,2.813833080693571,37.09039468359948,0.605597707849145,116.44026359869282,47.1929427381867,20.16040655468248,0.0,0.3903169475620957,1.8313494995890844,8.101909203258146e-05,1.632502254819553e-05,0.6043245195209827
2030-05-10 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561062029939,70.5902485433669,38.56238361687288,22.84072069259731,51.33457086044089,19.88538797457753,4.7344109283499805,4.333545897487978,158.34522867107813,4.324236926199263,0.931194524424484,0.1481579864873456,67.13328905028233,101.78394931328631,1.5780457257870903,35.656032258182506,16.73643578472939,25.902705013745788,161.04260688591054,16.3223025896001,156.77530064821244,0.6056136035072123,153.04447111940885,15.460423018251387,13.57270535858081,,2.240495716857997,3.4928334587209995,8.221363105395274e-05,1.6153774297132263e-05,0.9304497637322888
2030-05-11 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061939477,70.59024854297417,38.56238361722635,22.84055864324901,51.33369532394645,19.885387877629455,4.734410905268107,4.333545876360459,134.41169011077096,4.324236603449175,0.9311944549224842,0.148862777830465,72.32377555590293,60.6626648464091,0.9405064317269428,43.568459575604294,18.320616772866188,33.33957423910785,202.62103743406468,31.16967905610405,198.1495432498455,0.6056133215651971,119.16425147529038,50.457275998072475,13.211274951485338,,2.877431348397713,3.328970086077931,8.169267302312499e-05,1.706127678285749e-05,0.0767232769916428
2030-05-11 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061670395,70.59024854553968,38.562383614917394,22.840974133069327,51.33603133602559,19.885387219138536,4.734410748491352,4.333545732858072,131.18365507191936,4.324232581338093,0.9311935887886714,0.1494934712744997,87.12453720053287,140.1205387143369,2.172411452935244,57.84989422563612,19.358443508060123,46.16258258845238,284.31677444620624,20.050190572094618,119.19778156352044,0.6056097166339823,50.440292877827034,121.56416915170631,13.229338690851947,,1.6471441886530596,5.169392083946542,7.656079307039003e-05,1.7386916040644298e-05,7.811197321045679e-05
2030-05-11 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610614834614,70.59024854964899,38.56238361121901,22.846999347055544,51.36998410837745,19.88538577192519,4.734410403931683,4.33354541747245,167.01258681444995,4.288054127610243,0.9234028089150236,0.15255748851543469,94.44517462090494,343.49324875776705,5.325476724926266,41.39527802611938,17.912806551749135,43.20256959333097,268.8508300541851,24.872089221224336,,0.5741057921540196,85.23742016569395,98.43845987957552,3.812018639455661e-05,32.018703595564375,0.0,0.9469414287215148,0.008613228477030981,1.7262909826044275e-05,0.1361557466499372
2030-05-11 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061226181,70.59024855223893,38.56238360888807,22.847365875701925,51.37162137497468,19.88538529259285,4.734410289809883,4.333545313013402,178.22927802716364,4.278062325406281,0.9212511433933936,0.1697264821179754,100.6355785857707,435.227429959441,6.747712092393883,33.90847882279673,9.989059362593071,39.8279246980414,247.05693469208305,55.28656745601549,,0.5654049507668023,105.43307261827584,77.65981168667666,3.205524430279234e-05,42.13299074078578,0.0,5.103626743771629,2.489497649984031,1.6376517658127068e-05,10.108753843186172
2030-05-11 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061190532,70.59024855177009,38.56238360931003,22.84731303747703,51.37159172376428,19.88538522160681,4.734410272909177,4.333545297543688,165.89618629238325,4.290197427095223,0.9238643536404116,0.16140851615178559,107.71827723379559,403.650102387278,6.258141122282957,36.37522530144484,10.250013536402973,39.83910410028248,245.87723704393855,48.65303994143386,,0.5759719166234862,107.9091182635098,75.02346447808979,3.2789451494537016e-05,42.21776323751307,0.0,5.63003771924235,1.615003299849507,1.639160925875323e-05,18.19901846168501
2030-05-11 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061397365,70.59024854921695,38.562383611607856,22.846742709334094,51.36830303708768,19.88538369895704,4.734409910389235,4.333544965718497,165.42353531874994,4.3180568087456885,0.9298636788599866,0.152614557029507,91.0904808433061,322.298711156867,4.99687924274207,44.820054550112566,13.062690050109786,42.42735900026849,262.0156452522117,11.16607699273474,0.0,0.6002315499742362,93.20902621797008,88.63474302107883,1.0987891360534021,17.918122427194117,0.0,3.8275884470895902,0.00010676195540394723,1.6863850836534356e-05,0.7332260017523258
2030-05-11 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061793296,70.59024854717636,38.56238361344438,22.83156247569367,51.28315151142421,19.88538837276665,4.734411023152804,4.333545984263797,167.85352917998054,2.9498654329640175,0.63523312571578,0.1263274046558337,74.42414408639283,170.00748096119358,2.635774898622826,50.82200503736743,18.582506476796357,39.58865477771337,247.77386402223223,3.0324809067287664,90.52488965702058,0.0,81.97580216385826,87.97894915484392,11.841258925296993,0.0,2.521656199029119,3.945087824891892,7.247440945999935e-05,1.7171273168472775e-05,0.5731126690284092
2030-05-11 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610619555865,70.59024854629682,38.562383614235955,22.815842667044357,51.19499424683164,19.88539017663165,4.734411452625851,4.333546377373139,148.43806608272436,4.324236203583517,0.9311943688141796,0.1534467945921749,70.1184035142077,92.0619488223474,1.4273170360059348,39.50567830609209,17.797720336630082,30.08883147802448,187.1299212086766,13.607239146724838,168.54073205661774,0.60561339726804,134.41986317138233,39.56748929628728,6.093652954162561,0.0,2.29491120250431,3.4583854673116208,0.0001025441911467907,1.715273764897546e-05,0.7853392882320667
2030-05-12 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061831241,70.590248545899,38.562383614594,22.808120024706664,51.15167085377201,19.885390534855496,4.734411537913546,4.33354645543948,124.55385313600594,4.324233266249648,0.9311937362796394,0.1412975178043647,79.41284375390015,40.813212918192505,0.6327629909797794,48.92884300297371,19.430297962252165,37.93878339960543,229.8500819726198,11.44614491051714,220.1071659064293,0.6056108780985379,105.42432696491908,72.00608922626557,3.4764969485483244,1.06248201726965,3.0595742009694957,3.3038504969177316,8.942178134022506e-05,1.7641566850184507e-05,0.0075012447466151
2030-05-12 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061460269,70.59024854924934,38.562383611578696,22.81615536226688,51.196740759897374,19.88538965904135,4.734411329395409,4.333546264576682,115.24932508289096,4.324220494979248,0.9311909860748588,0.1266309829390416,87.30215630261668,64.43714122315949,0.9990254453198728,65.12035730492721,20.902472418384733,53.5797460679135,328.18964045541395,7.903451546912395,196.96538117718697,0.6055996575084283,14.907482279017914,164.41989576267136,3.9154725571330804,,2.724424146328945,3.058166746508144,7.658071815951684e-05,1.8026260274971023e-05,7.539581232382848e-05
2030-05-12 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610612164665,70.59024855369435,38.56238360757818,22.84065984752468,51.33438901446103,19.88538507124771,4.734410237110945,4.33354526477651,144.57680132634422,4.309395405604949,0.927998505578286,0.1530066563150565,102.63420654922383,215.76981608617,3.345268466452383,50.742305240794174,20.400811120306784,49.774149934231104,307.5380538838328,21.066104904425092,46.225237121820456,0.5926895405585965,54.816959804823554,127.92166118449882,3.980837838539108e-05,27.209145060798797,0.4880005368164515,1.107621805694673,0.00013001959954026324,1.7857051715809232e-05,0.3246732560417361
2030-05-12 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061024542,70.59024855462312,38.562383606742294,22.847316131579746,51.37131528687505,19.885388632770393,4.734411085055774,4.333546040925409,161.48957884404385,4.286361344081599,0.9230382796859804,0.1663162210468964,119.7933825325805,384.359961298155,5.959069167414982,24.214546449792586,12.276765258129773,45.69775246439796,281.6174558381056,54.00090487150669,,0.5726317323605399,70.14001982857282,112.02353772804243,3.065986789101069e-05,50.57285906200434,0.0,6.512432912611938,2.237232433974133,1.691451489415058e-05,12.219827654801536
2030-05-12 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061049921,70.59024855337346,38.56238360786699,22.84729036625464,51.37148040754856,19.88538778994841,4.734410884392573,4.333545857252465,151.46393277899452,4.28411009120008,0.9225534879430332,0.1587966879657837,126.57752625372683,419.769801042346,6.5080589308891135,25.036071331186747,12.472705151887087,45.76616837715453,280.8170556208364,42.978798171050336,,0.5706713941971248,71.87033197917766,110.14471326581017,3.4309909865325436e-05,48.70907486213876,0.0,6.588411574089976,1.8757654614821093,1.7052719262539806e-05,20.609546297014298
2030-05-12 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061295844,70.59024855076993,38.56238361021016,22.847293277564464,51.37144466845855,19.885385244442908,4.7344102783461075,4.33354530252027,155.84226178046728,4.30513098830036,0.9270801927957844,0.1532888367760255,92.24021014766302,384.975343696848,5.968609979795919,50.08635847519827,19.042876889330984,48.93298301435348,300.3768055440969,6.500144248177866,,0.5889760176987621,62.5874443555752,119.43497510915374,4.195671020637159e-05,16.950713469538506,0.0,0.956795070728064,0.0001192203650273673,1.743965453211169e-05,0.6305925628154817
2030-05-12 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610617309214,70.59024854793547,38.56238361276118,22.845732649806298,51.36262773107152,19.885388258215468,4.734410995879896,4.333545959300101,165.7324622313508,2.9528724801311155,0.6358806725325886,0.1260838826259891,76.29837766210429,201.20257612182704,3.1194197848351974,58.043018915691874,19.915717343428533,45.34621794432975,281.6347711418726,2.3842210200119816,60.92167570090294,0.0,57.669323744925315,117.47047994449836,5.621829963252813,,2.0898467221044243,5.331310169634406,7.170959059237585e-05,1.7685430205212455e-05,0.0147018116031583
2030-05-12 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061916705,70.59024854700982,38.562383613594264,22.845262699976463,51.36005684036921,19.88539029342741,4.73441148043316,4.333546402825988,146.41323214422434,4.3242453826186456,0.9311963454559306,0.1529415879737144,76.05313035663215,70.0452578232571,1.0859729895068906,43.40856698824093,17.767066674692867,33.59979503667289,207.7806998930367,11.517668207338453,192.27451828408243,0.6056211167677102,118.48472815618842,55.84911761375088,4.669835512231766,,2.7501433069218297,2.475376727761698,9.877645296294451e-05,1.7379293650126785e-05,1.502910324198181
2030-05-13 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061816637,70.59024854664995,38.56238361391815,22.84528936168242,51.360222178605966,19.885390363943685,4.7344114972220215,4.333546418193328,129.60726175946533,4.3242482433542735,0.9311969614955696,0.1527987898258461,76.05815720840559,67.62531923253181,1.0484545617447596,48.373460902006904,20.59016470252081,36.71643757267976,219.54823192306188,39.69773256885356,195.10405038499832,0.6056236193556324,110.91123821459064,66.13175476238975,3.0102035147801964,,2.787773028836846,3.5001682701000623,9.283236180067904e-05,1.7815087479255415e-05,0.8095497110729274
2030-05-13 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061547004,70.59024854897872,38.562383611822256,22.847631537925768,51.37333784235795,19.88537639088897,4.734408170448462,4.3335433730994115,154.1036659650177,4.244401794147853,0.9140025807147024,0.15334825499223748,88.18012849371165,369.885817949277,5.734663844176207,65.1835168692186,24.417163968988376,53.81786222737587,324.2106755305529,22.40647153157069,,0.5360940055770189,20.378010824737483,156.8238439700397,5.827097239340074,,0.0,3.179710242602704,8.371414988485906e-05,1.8263482007725404e-05,7.361560067633307e-05
2030-05-13 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061279071,70.59024855329231,38.56238360794003,22.847668655080852,51.37370440184111,19.88538016731397,4.73440906955829,4.333544196081144,203.15129857981935,4.288653121753832,0.9235317981624196,0.1635954030553407,91.48076612522974,425.6175325709101,6.598721435208034,50.235337608020785,21.61000296297535,50.29464835497309,306.7051924306982,15.876573242766282,,0.574626874947302,43.50213197668834,138.9553325819304,3.981700203772492e-05,37.21667070242615,0.0,3.186892614476853,0.31837581336195847,1.7571076719791224e-05,0.0001354325576371
2030-05-13 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561061033396,70.59024855382694,38.56238360745885,22.847729827362848,51.373718300141086,19.8853833305802,4.734409822684267,4.333544885439554,210.83490632251417,4.287147298123373,0.9232075294548154,0.1650382869363073,103.1779882132368,392.05868083331,6.078429160204677,35.14553908888575,15.610187269149552,46.12653242511959,280.5487181675806,50.85044258431899,,0.5733157682489765,64.75545511690864,116.99018655842828,2.8901925662158595e-05,53.437418180673525,0.0,6.996445369565354,2.1837651827538944,1.71729903996054e-05,13.74709930132374
2030-05-13 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060985946,70.59024855326814,38.56238360796178,22.84769223793492,51.37372894146032,19.885382306791485,4.734409578935615,4.333544662329229,202.6160781674303,4.266106723022901,0.918676587080776,0.1629638371586204,104.43177186913897,457.31580017344095,7.090167444549416,43.20704162309536,16.284591785646022,45.82483395452167,277.5484399963541,40.808692146814366,,0.5549939874967822,72.72590620572774,108.7636851311898,3.001076963008152e-05,45.21079260975777,0.0,7.558562157228624,1.6109897956485413,1.73324103490066e-05,20.47144657807043
