snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-04 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264524684,1.8467775372453408,0.7751983015452246,0.6320754223932828,2.158186280153476,1.6878940078692622e-06,1.1223661919658314,0.440554802034,0.1197109645316427,0.9901884707470184,0.244483619300561,0.3577614204380349,0.0770414483405834,1.0711977232706351,0.0,7.257424847579528e-07,1.9461370994600245e-07,4.5768670195282023e-07,0.9981661348288904,1.3347145948712366e-07,7.072645376697309e-05
2040-10-04 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264119434,1.846777537249756,0.7752005277836954,0.6320749128198389,2.7057409646896113,3.2163588760665634e-06,0.6585224377794655,2.55961182763,0.6955175594448438,0.9901884707470184,0.244483619300561,0.3577611982300787,0.0770414004896364,0.0252268814130967,2.457685308728149,7.351250353809423e-07,1.985361656223557e-07,4.721981499551985e-07,0.5388165413599969,1.348234975467295e-07,1.6303710844558668e-05
2040-10-04 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262801381,1.8467775371241597,0.7752020420837472,0.6320752860296796,3.2753163335632673,0.2857045009302507,1.3994360490579496,3.21292793483,0.873041674437739,0.9901884707470184,0.244483619300561,0.3577437166532759,0.0770376359529389,1.8482239851420703,2.141277253865366,7.439685474883318e-07,1.963064780529983e-07,4.669553670837144e-07,0.5475871976113368,1.3577938344576485e-07,2.298823734415464
2040-10-04 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262364201,1.8467775368158577,0.7752020570146475,0.6320755624816208,3.318468975067738,0.2857045332054815,1.6600976996554744,3.9195153769799993,1.0650410893464914,0.9901884707470184,0.244483619300561,0.2750206171315116,0.0592237884157286,1.415425945578367,2.1316137410194353,7.51678939759126e-07,1.980896348255967e-07,4.7319358984120516e-07,0.78262416015159,1.3690804024501906e-07,2.546017177190488
2040-10-04 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262488334,1.846777536869437,0.7752021497559815,0.6320751609718658,3.2025394530397095,0.2857047088938623,1.9001848301302595,4.50068718464,1.2229615962458344,0.9901884707470184,0.244483619300561,0.357741031862265,0.0770370578017573,0.8445444960816824,0.0,7.565995093873961e-07,1.9391793392204e-07,4.525180841839359e-07,1.0776093539261815,1.378904222720761e-07,2.7544362193035297
2040-10-04 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263242452,1.846777537131001,0.7752020631765153,0.6320762121506476,3.184764909628256,0.2857045450817663,0.3010032522777625,3.62256296762,0.9843508796818012,0.9901884707470184,0.244483619300561,4.70863758011755e-07,1.0139725475122518e-07,1.996848311099584,0.931215521983715,8.271643732005408e-07,2.645795211532218e-07,8.657454485464519e-07,0.3130878363379946,1.4726600841897425e-07,1.5613852460444833e-06
2040-10-04 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426443573,1.846777537198822,0.7752020678594206,0.6320764297135582,2.955868289474106,0.2857045559443093,0.34461768385542824,1.73502505613,0.4714544524250567,0.9901884707470184,0.244483619300561,4.59595423846547e-07,9.897069689764113e-08,0.9658094274475448,1.607718439727236,8.324288364531714e-07,2.709081586427517e-07,8.910870712727452e-07,0.2697038519050748,1.4825536612078537e-07,1.6572933159653285e-06
2040-10-04 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264840413,1.8467775372942397,0.7752016385462823,0.6320762127797622,2.439616550834808,0.2857033292224524,0.34462704269020045,0.781790031628,0.2124340452434357,0.9901884707470184,0.244483619300561,7.088346325398909e-07,1.5264263725802424e-07,0.7864741552526366,0.2062199199510941,8.43209361184975e-07,2.7312131243884485e-07,8.914616516608265e-07,0.248141089284835,1.498727420075545e-07,1.8420068090933152e-06
2040-10-05 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264946472,1.8467775371896504,0.7752016368514978,0.632075356702323,2.0592690400276723,0.2857033273595989,0.34467063609604826,0.472933298932,0.1285091005998728,0.9939055935507476,0.2454013997668947,7.126034022389581e-07,1.5345421575556806e-07,0.1993135961011861,0.8920644110714347,8.59113903485143e-07,2.761961564157127e-07,9.056557370105872e-07,0.2214426099793379,1.520597754754859e-07,2.0647490729732693e-06
2040-10-05 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264462543,1.8467775372886948,0.7752017269216349,0.6320754772116233,2.163552573763963,0.2857037013781749,0.6522958556939383,1.1342885777900005,0.3082176816098793,0.996116121693419,0.2459471927516165,6.52557845463768e-07,1.405238202570444e-07,0.3268872226005114,0.8968723928159889,8.721609138432438e-07,2.801360092775446e-07,9.340412950043633e-07,0.150680727724113,1.5347734052862806e-07,2.441742596874426e-06
2040-10-05 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262988085,1.846777537423934,0.7752021117587107,0.6320775131697369,2.6906120038613683,0.2857046397323535,0.5929791787831349,2.8225152691499997,0.7669557197334341,0.9954718845372658,0.2457881266381669,4.380992551322861e-07,9.43416455888317e-08,0.8563910699172727,0.90701747611037,8.920983085402986e-07,2.8943894999589896e-07,1.009071134870712e-06,9.063320994081788e-06,1.550106135734003e-07,2.771974419323888e-06
2040-10-05 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262827585,1.8467775370009791,0.775202108402808,0.632076278254939,2.88706063784777,0.2857046340899988,0.651545527990997,3.52097693362,0.9567471353669982,0.9948891097727844,0.2456442359669798,4.388717488806303e-07,9.450799677654117e-08,1.3290071720422316,0.8958145727082156,8.874149205950813e-07,2.913616768056171e-07,1.025806459681093e-06,0.2679083166096431,1.5398287438572292e-07,9.280327176440175e-06
2040-10-05 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262813455,1.8467775370390016,0.7752021225359429,0.6322866447714507,2.69124389220201,0.2857046594189827,0.5558227647888065,3.25958092122,0.885718585398443,0.9949142524624192,0.2456504438515821,4.414934040512871e-07,9.507255209150409e-08,0.9081490924547072,0.4684353820449323,1.119792577380552e-06,7.166553472540767e-07,1.6206281822644943,3.762219435660035e-07,1.7096721206692865e-07,9.1668382253943e-07
2040-10-05 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263390869,1.8467775373419388,0.7752021246381446,0.6322868006592623,2.7245031149462418,0.2857046632542011,0.5634459506072566,2.5931976808099995,0.7046437677176898,0.995362341641912,0.245761079824034,4.60153156068634e-07,9.909080067552521e-08,0.9120622359876857,0.4661890549648524,1.1296752567378057e-06,7.474998595110013e-07,1.6206280514602422,3.569378470272292e-07,1.714520650076784e-07,1.1802784610470856e-06
2040-10-05 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426477404,1.8467775371339563,0.7752021317558906,0.6322875906065786,2.5457040384362717,0.2857046793683283,0.4447019545559139,1.33062571367,0.3615679295249119,0.9948171307665538,0.2456264639079458,5.292555111187753e-07,1.1397151506415288e-07,9.346863066978675e-06,0.4638144626005378,1.1709017096570693e-06,8.768981920734739e-07,1.6206280510271,3.213009419233431e-07,1.733316982956761e-07,1.4796857053263263e-06
2040-10-05 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265364269,1.8467775373257609,0.77520166682036,0.632286943879456,2.196099105619095,0.285703488446522,0.4585814303704299,0.7239840315320001,0.1967265509763702,0.9932138618593488,0.2452306069607832,5.585063463320516e-07,1.2027048018801498e-07,2.042911268483054e-07,0.4596895765252993,1.3368447139458905e-06,2.294725353843677e-06,1.6206294226878788,3.2212566082816504e-07,1.872822910212201e-07,8.938940937151927e-07
2040-10-06 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265497649,1.846777537459684,0.7752016728591218,0.6322869732248733,1.910696739663444,0.2857035080600051,0.7158256480070481,0.314007907636,0.0853246618130198,1.716426684910462,0.42379629796577,5.769736129667218e-07,1.2424727837571432e-07,2.0101545407063687e-07,0.457593342532753,1.357439717227873e-06,2.756331017034481e-06,1.6206294396088277,3.206339384787621e-07,1.8830062244397228e-07,1.0465451331596778e-06
2040-10-06 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265042589,1.8467775377569284,0.7752016674626158,0.6322871189337689,1.9855389294853252,0.2857034889568198,0.8780716343798173,0.520303035852,0.1413807725691909,2.148311800215614,0.5304313873767641,6.208413120323456e-07,1.3369388406966137e-07,2.024688192978428e-07,0.4598698711477046,1.3781161595770175e-06,3.1751403585775003e-06,1.6206294349220214,3.1379288954631026e-07,1.891917968444491e-07,1.1196866413513647e-06
2040-10-06 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263396918,1.8467775378418048,0.7752021327461103,0.632288160683696,2.380083161598809,0.285704678281077,0.8276834754307114,1.8049214421,0.4904472400249741,2.0224430392176833,0.4993536166747523,4.207007240012593e-07,9.059499220263968e-08,1.465076452898553e-07,0.4665450225777167,1.3832032346405331e-06,3.8846185372998935e-06,1.620629442136547,3.045263604506356e-07,1.8923504238560387e-07,1.0524731660181796e-06
2040-10-06 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262904121,1.8467775377957796,0.7752021207201949,0.632287500906237,2.600685187654789,0.2857046550897392,0.9495790876977241,3.12409067405,0.8489021255678011,1.9085825813947828,0.4712407698318065,4.918378600307025e-07,1.059138826067509e-07,2.3937456399796946,0.4738482644284086,1.124784122751709e-06,6.759010466553886e-07,1.620626534030784,4.701955488920787e-07,1.7184788744394241e-07,2.6646747577456057e-06
2040-10-06 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263020574,1.846777537823451,0.7752021194734509,0.6322874756395381,2.4366616832406764,0.2857046525429981,0.9139306907389687,3.39205656297,0.9217158932896908,1.913494870545216,0.4724536442148447,4.338084288364035e-07,9.341764581264593e-08,2.316600089973673,0.4851399225899076,1.0899155441005098e-06,6.090743927072929e-07,1.6206265492483714,6.051635358623496e-07,1.7029059676562534e-07,3.139760694081167e-06
2040-10-06 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263793952,1.8467775379061169,0.775202122550731,0.6322874383775959,2.5418332368836563,0.2857046583712708,0.9662971144480588,3.09757613584,0.8416973897919567,2.0010409384809327,0.4940693064617596,4.75746773555487e-07,1.0244877838755829e-07,4.323138398356703e-07,0.4991712834412756,1.183766789603431e-06,1.0121982347862244e-06,1.6206286960026746,4.047248905505385e-07,1.753085965866914e-07,1.8023354674811711e-06
2040-10-06 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265239093,1.846777537779854,0.7752021256434452,0.632287113236443,2.5480997955429396,0.2857046662103875,0.9995882368663253,1.5872251785900002,0.4312931244441969,1.8945195795241223,0.4677685282362486,1.0370313547412527e-06,2.2331753224269573e-07,4.606205138824166e-06,0.5132227589027607,1.2466641490432069e-06,1.235538396739236e-06,1.62062696747643,2.967424997234034e-07,1.7440535018471994e-07,2.5681762608009803e-06
2040-10-06 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265601835,1.846777537648233,0.7752016873186268,0.6322853931861971,2.1436423501166946,0.2857035659620452,0.9008628220505435,0.5427266989270001,0.1474739040539164,1.5751639873237528,0.3889176697061375,3.3229479358843493e-06,7.155738632394631e-07,1.556824485553547,0.5334427088037483,1.2383737786716277e-06,1.035977573599506e-06,1.620626504012833,3.401729183883852e-07,1.7596751063475336e-07,3.728935293515778e-06
2040-10-07 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265496444,1.8467775376962976,0.7752017349082028,0.6322867224998117,1.9353825223578256,0.2857037288181678,1.1361089117381082,0.54075494146,0.1469381228365189,2.129850184777367,0.5258731010567137,0.1393133260652171,0.0300001615603693,1.868073317920413e-06,0.5623768462289299,1.306512490933154e-06,1.4860632638189924e-06,1.620627385642289,2.921127680349802e-07,1.782571688332716e-07,2.1026135607294133e-05
2040-10-07 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264925682,1.8467775379889055,0.7752022440898988,0.6322868191401124,2.5312522983729315,0.285704867782139,1.408526157634817,3.1726262842599997,0.862090597659621,2.930297437084026,0.7235084473413296,9.222945111427912e-07,1.9860974626054705e-07,2.1708845844282224e-06,0.4741065622315946,0.1286759086655163,1.62978169726637e-06,1.6206274086441834,2.839208050071004e-07,2.406270100973798e-07,5.129517018862826e-07
2040-10-07 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263361758,1.8467775379997735,0.775202235357463,0.6320771530597016,3.1231166585207055,0.2857048527859892,1.3562861805507371,3.4902684643900006,0.948402792155579,2.724712837739938,0.6727483462040384,0.3291048942701446,0.0708704635606119,6.241735567847124e-07,2.045661269659278,1.2287143603172926e-06,6.385345074192451e-07,1.3815251344630883e-06,3.011243288737965e-07,1.745282905891126e-07,1.9253326533428694e-06
2040-10-07 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426299283,1.8467775378267024,0.7752022369040059,0.6320763466138176,3.1237420219242726,0.2857048559886903,1.1638823041513913,3.1629853683800007,0.8594708932920758,2.532321934474961,0.6252458497194646,0.1623101117107282,0.0349523603501071,4.57131443233552,0.0,1.07831331752649e-06,4.740540674499502e-07,1.05730527962346e-06,4.202338733933199e-07,1.61676140737245e-07,4.8725911130007666e-06
2040-10-07 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263406432,1.8467775376234288,0.7752022413922474,0.6320764794840688,3.03669572808666,0.2857048624816384,1.1176345112791979,3.73148771164,1.0139487551530093,2.5213417870738977,0.622534783840218,0.1120303809347147,0.024124967959905,1.4133849653542976,0.0,1.1249875717133522e-06,5.858783932424215e-07,1.2110958697329337e-06,3.2745189764779273e-07,1.619615937979811e-07,6.91161309829525e-06
2040-10-07 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263951179,1.8467775378394733,0.7752022499446224,0.6322877250992004,3.1293641614547374,0.2857048774420067,1.1703274041751264,3.1758198038300005,0.8629583655432087,2.6429297278663197,0.6525555937228131,1.6704260940113002e-06,3.597147100740113e-07,5.349181280166026e-06,0.7674169329170691,1.346869437707828e-06,2.377874598441246e-06,1.6206261474837214,2.7285844728772693e-07,1.779623697670044e-07,9.94577476095724e-07
2040-10-07 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265263854,1.8467775377979552,0.7752022549527904,0.6322870434446136,2.979791522804802,0.2857048875893695,1.1718162390257367,1.2867421811900002,0.3496435560406284,2.4386368631688775,0.6021144298090078,1.8868199379995828e-06,4.063136282369356e-07,2.5348755027902033e-06,0.7856286612182013,1.4239529668819471e-06,3.1507605409173477e-06,1.6206268278889182,2.7566677134685276e-07,1.8441189981349044e-07,8.480383282169114e-07
2040-10-07 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265603409,1.8467775375945736,0.7752020153956121,0.6322866167934953,2.390175166180753,0.2857044522064419,1.0343195719549458,0.473937470915,0.1287819619919551,1.9411180859101025,0.4792739858655925,0.060655530993428,0.0130617492290793,5.208955466615079e-06,0.8095539792594499,1.3284788020035843e-06,2.111505691047237e-06,1.6206261095963141,2.978182083363649e-07,1.748228183864346e-07,1.876744492442156e-06
2040-10-08 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265471997,1.846777537603795,0.7752019208216583,0.6322866008077889,2.1573218193586894,0.285704243203061,0.8900033669512011,0.448811617899,0.1219545705181971,1.565152993632004,0.3864458938343103,1.2392265200279517e-06,2.6685886311643373e-07,0.0778131463437795,0.8436209202459722,1.2151160949321138e-06,9.33035260917995e-07,1.620625567725129,5.162899443738082e-07,1.749527111597336e-07,1.5640682303258944e-06
2040-10-08 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264916749,1.8467775377410072,0.7752022506821468,0.6322870886206017,2.7465698531690275,0.285704878235169,1.057305678617815,2.9505136940399996,0.8017364435640917,1.9689822763491729,0.4861538257432318,0.0830378783286415,0.0178816329769009,1.2276679432331503,1.4965289672193176,1.438198314590737e-06,5.125319517563676e-06,1.0168552570204146,2.477729175728638e-07,1.755088632297729e-07,1.2656899087272066e-06
2040-10-08 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263728772,1.8467775374238184,0.7752022407794505,0.6320762903607745,3.2327544646242403,0.2857048623597493,1.007389040139676,3.3751032106100007,0.9171091970198408,1.8652639100838424,0.460545123640935,0.0377710402347169,0.0081337323668107,1.5194727837301522e-06,2.572440812087763,1.1275401587784228e-06,5.887784321324202e-07,1.2309291254546174e-06,4.09334791947895e-07,1.6057245883978508e-07,3.1584500145013593e-06
2040-10-08 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263192023,1.8467775372443007,0.7752022398426078,0.6320761180734055,3.238856031517063,0.2857048614185667,0.9213527390318552,3.07686371154,0.8360692493658594,1.7682018235529495,0.4365798979157412,7.567385063876835e-07,1.6295840528533097e-07,3.4610340888557096,0.0,9.936794001184e-07,4.052012368988139e-07,1.1879004185462775e-06,0.0482782899704541,1.581662099038497e-07,3.3568744179258564e-06
2040-10-08 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263387088,1.846777537127676,0.7752022395314091,0.6320758900699699,3.1321943330405353,0.2857048601151968,0.8841517208156536,3.8229074385,1.0387900317172871,1.762662289203469,0.4352121528378985,8.061173281421278e-07,1.735917931465937e-07,2.443987287235939,0.0,9.879195742961303e-07,4.1179219408977075e-07,1.1856279599921035e-06,0.0938986685006752,1.565859093938299e-07,5.384198008073891e-06
2040-10-08 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426373717,1.846777537742196,0.7752022482482678,0.6322870487398216,3.224134949272228,0.2857048745396289,0.9096387981938444,3.3179031844400004,0.9015663626836664,1.824003958845993,0.4503577880893671,4.683322110408967e-07,1.0085210361408373e-07,4.560682505236877e-07,2.778306733738398,1.0688333683021898e-06,5.630624022534686e-07,2.9873505039550247e-06,0.0705429568817973,1.660307192891443e-07,1.3436729953652384e-06
2040-10-08 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264973972,1.846777537675817,0.77520225398815,0.6322869573028819,2.99477295501082,0.2857048861828967,0.9141827984186629,1.32654642646,0.3604594739952615,1.7209372785903438,0.4249099912682376,4.591043136581587e-07,9.886493971409145e-08,3.851995644936973e-07,2.8519184940785633,1.095099604513714e-06,5.956802787686259e-07,3.4163319432743745e-06,0.0498279481972047,1.687652969371683e-07,1.264705965494856e-06
2040-10-08 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265255281,1.8467775376332176,0.7752019296544904,0.6320770005090666,2.442658711474502,0.285704265706784,0.8329572246748874,0.4851105333320001,0.1318179930885102,1.4699367905759717,0.3629364280841849,1.2686455427293824e-06,2.731940462530271e-07,0.720534603132704,2.954737616073559,1.0567071161599482e-06,5.211527792906547e-07,1.833859654176172e-06,0.107525414192792,1.6362279540926407e-07,2.1021990457844844e-06
2040-10-09 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265236931,1.8467775376049709,0.7752019294308496,0.6320766942557068,2.145028985998794,0.2857042647512767,0.863572394278176,0.424706121788,0.1154044383288132,1.5644232929284123,0.3862657262457241,1.4370393976265914e-06,3.0945649863554165e-07,0.6355553210889978,3.091591934889322,1.0618001453170041e-06,5.331673635026964e-07,1.8329697304563942e-06,0.085961419165438,1.6358429679596176e-07,2.01319563023465e-06
2040-10-09 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264839734,1.8467775375753803,0.7752022488519081,0.6322864433497101,2.6745617210108295,0.2857048764753788,1.000790266632179,2.81501999169,0.7649190448633281,1.9677400666124127,0.4858471165243856,0.0182033178890352,0.0039199586502598,1.1344008240238856e-06,3.2705345482749255,1.255733383112048e-06,1.150574659041854e-06,2.1706125364012477e-06,3.491911315293176e-07,1.655950250471786e-07,1.4910688289392926e-06
2040-10-09 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263489181,1.8467775376564315,0.7752022385708189,0.6320759357374174,3.290491286280353,0.2857048590806926,0.9638760035272868,3.30521580491,0.8981188496058075,1.864153331711848,0.460270915015079,2.7120603320587336e-06,5.840234414125085e-07,1.5914926839680066e-06,2.3022681419159636,1.0115644533068645e-06,4.231080105381567e-07,1.006856613505619e-06,0.012982708636042,1.5550274794176918e-07,4.7263225099092375e-06
2040-10-09 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263186527,1.8467775371967972,0.7752022387929887,0.6320757343941603,3.3533638984060907,0.2857048604523085,0.919683779541389,3.1886840498600004,0.86645393815647,1.7672144289079763,0.4363361041091956,1.626152105707658e-06,3.501806128017274e-07,2.250833845744749,,1.0138482893177823e-06,4.186989567790843e-07,9.488994321320326e-07,0.0501887870275767,1.5493981633633124e-07,1.35720374272512e-05
