snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111136421,0.6306112656570521,0.1381463295902269,0.5349100303998686,0.7775324041843258,2.7810329972477708,2.076999047222264,5.9552867542608166,1.432380853935871,7.083977143133724,1.4776696029114342,0.12840787733135356,0.0028018633285074,0.0009171897057175,2.583491152567142e-06,1.0268673983479213e-06,9.147255314439844e-07,0.0,1.180883452918471e-06,0.041286220779994144,1.2094111369331315e-06,3.433764326259813e-06,9.401167427944488e-07,8.308722570767679e-06
2030-06-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111586925,0.6306112655960251,0.1381462794091985,0.5349098360962233,0.6919349213811765,2.7709374850757533,2.0769990536801175,6.019490390442881,0.5174578316225953,7.083927020963779,1.6557705797048232,,0.0036522902177213,0.0011955768705433,0.0002870588723704,5.853092017220406e-05,9.544588117163702e-07,0.0,1.3348162332497684e-06,0.04126138250794613,1.2212107862818271e-06,3.483846982475844e-06,1.0103448932082526e-06,9.24957802259046e-05
2030-06-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111546944,0.6306112656316251,0.1381460198372436,0.5349088310196303,0.687445033393762,2.770767613343766,2.0769990089695227,6.108545796563043,0.412661856927451,7.03082426034263,1.0237872314749492,,0.004110845833009,0.0013456850094956,0.0005804771495541,0.00011781756743532488,9.86573519883943e-07,0.0,1.422961450735242e-06,0.02844844091904033,1.0952861153358188e-06,3.0372924203328528e-06,1.004671282538776e-06,8.222349812107036e-06
2030-06-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111068869,0.6306112658180614,0.1381466935095301,0.5349114395150155,0.6927132343314907,2.7837048458330758,2.0769990637758275,6.226884472583145,2.418395107718702,6.823182341970399,0.7474659108552708,0.09915956393047527,0.0043637606655156,0.0014284766569104,0.0006936282563805,0.00014069054392867685,1.009888062435673e-06,0.0,1.3520433354209075e-06,1.3491656486980645,1.2306999312466268e-06,3.5157509978295907e-06,1.0294335175378432e-06,1.0493597371942464e-05
2030-06-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110979573,0.6306112659661947,0.1381466662011568,0.534911333775523,0.7416865733974967,2.780730662188593,2.076998552984751,6.378363279244643,2.9790646099291753,6.079803418408062,0.252808433681832,3.186243669417927,0.0035598590181457,0.0011653195257702,0.0003227471383434,6.575773940665542e-05,1.101961393321253e-06,0.0,2.1700336423748746e-06,0.028348738218292657,7.90538455740853e-07,1.8163796796362337e-06,9.725116780283184e-07,8.36850310558573e-06
2030-06-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110900801,0.6306112661003523,0.1381467178019913,0.534911533576734,0.9200963646123296,2.781015121726538,2.076996307119238,6.492197925563575,3.6919705468491206,6.548470853433894,0.3286926317126006,6.063889035953133,1.3391782856155517e-06,4.383798899789417e-07,2.212844811144311e-06,9.383084373705502e-07,9.280733298940826e-07,0.0,1.6536135958340418e-06,0.02823998283579811,5.95906980122926e-07,1.1268950919733305e-06,8.900363263383688e-07,1.254129573510768e-05
2030-06-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110843246,0.6306112662170755,0.1381467112720334,0.5349115082923851,0.9514387833760716,6.572426902086182,2.076994011346561,6.5549628831126645,4.263204213556641,7.005965738610982,0.6285641390174684,5.763514239182928,1.0774811627651792e-06,3.52713360618947e-07,1.9111057673663448e-06,8.40155598116895e-07,8.319518264258712e-07,0.0,2.2945311567131413e-06,0.028151525113742696,5.684743472648596e-07,1.0455516093403435e-06,8.31859844364673e-07,9.54138076990617e-06
2030-06-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110886917,0.6306112661365979,0.1381467453614335,0.5349116402883789,0.944712762451084,0.822771133352182,2.0769987705671276,6.560104835786635,3.4346643504414036,7.075574682181193,0.9625824303136028,2.7801179381360988,0.0021828807378367,0.0007145658109668,2.27481648344162e-06,9.71341381818795e-07,1.0222826591565817e-06,0.0,1.3765403468324147e-06,0.028351185161476257,8.904768272624069e-07,2.2205805825391695e-06,8.961935977408601e-07,1.9569657495390904
2030-06-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110181556,0.6306112658601344,0.1381459147743167,0.5349084242103169,0.8770269928243097,2.4332001698110415,2.076998832793346,6.587799560513288,1.6188639696235425,7.08395659830545,1.7150663901606784,0.13055284031016667,0.0028777093457176,0.000942017892552,2.541623711810956e-06,1.033293122549943e-06,1.0185101450058002e-06,0.0,1.4492565569613676e-06,0.10728806532070741,9.083944958707806e-07,2.3013384879087654e-06,9.258124638022824e-07,0.3431922567188807
2030-06-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111055348,0.6306112657696231,0.1381459257392407,0.5349084666670938,0.72099445954777,2.7678917605455093,2.076998843039934,6.6457182053191985,0.724892869084941,7.08379399639024,1.824415327486146,,0.0038774977762691,0.0012692985443481,0.0003796817032795,7.724978862447478e-05,1.0358876453535637e-06,0.0,1.7196314205066685e-06,0.028175488633328048,9.124021691334482e-07,2.3253908157282925e-06,9.78427375627909e-07,0.0001671532016243
2030-06-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111050726,0.6306112658027901,0.1381459277446315,0.5349084744320748,0.6926545125255413,2.9854800818106915,2.07699885005687,6.7384167554052325,0.4415739653206194,7.081807159200415,1.5231075916844057,,0.0044565323127992,0.0014588454472098,0.0007198430299072,0.0001460426233986212,1.3746089499448169e-06,0.0,1.7321740671204294e-06,0.28872501854785276,9.136093597793919e-07,2.333409915877643e-06,9.847986648676043e-07,2.309077499563054e-05
2030-06-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110959737,0.630611265997296,0.1381459197821173,0.534908443600791,0.6798391328667321,3.12420001011563,2.0769988385215123,6.8716005341259665,1.0706269958230552,7.0799773616462565,1.3241186625794317,0.16271943560555313,0.0047241962592114,0.00154646521572,0.000841266737089,0.0001705781385638368,1.377525619672896e-06,0.0,1.7575117807269604e-06,1.3359417876381041,9.086515564935103e-07,2.3044995431125345e-06,9.931477939637584e-07,1.6264351811189067e-05
2030-06-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110876544,0.6306112661330587,0.1381459481067832,0.5349085532754232,0.7682407603108792,3.0839706445337365,2.076998102246469,7.052798419483324,2.6167692965169893,7.064904798952525,0.9116087111529916,3.1967630953116237,0.0029376348785649,0.0009616345102785,5.383104864130198e-06,1.7435604334682937e-06,1.7381381833642848e-06,0.0,0.000649665404641,0.027938438223126014,7.002160503444373e-07,1.4789013848214558e-06,9.261067291221724e-07,7.766181387748654e-06
2030-06-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110869882,0.6306112661703323,0.1381466027982308,0.534911088275978,0.842915113542134,3.078454167819753,2.076998109795967,7.178231927387568,3.2658253216218087,7.054137296026883,0.9661995589471426,5.969533397107795,0.0034885610092169,0.0011419801290329,6.044575218418594e-06,1.8052991307801588e-06,1.3455108014533877e-06,0.0,0.0002673263736729,0.02791211672152021,6.901485688583839e-07,1.4424852976416898e-06,9.358925764744036e-07,7.583397522961305e-06
2030-06-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108690047,0.6306112661727264,0.1381465709526455,0.5349109649681562,0.8946291503982969,4.9925320102563715,2.0769980973976883,7.250526133504255,3.0454301515562907,7.078539664933752,1.20062763906425,5.515573974113921,0.0028431914029592,0.00093071844713,2.2443079326092693e-06,1.020827963528248e-06,1.3214691768257976e-06,0.0,2.143245796500381e-06,0.027901704201020686,6.915935028635221e-07,1.4455265509085865e-06,8.954331932547848e-07,6.055456428785747e-06
2030-06-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109077075,0.630611266081614,0.1381459358138299,0.5349085056764458,0.8903482664186052,3.7786418128824257,2.0769984699753583,7.270532638670319,2.4211689114394472,7.083973488255296,1.6286621732908149,2.5600095957857727,0.0027539380103752,0.0009015013571865,2.4024727127865527e-06,1.0322056125109536e-06,1.188391472787376e-06,0.0,1.823044176507266e-06,0.027991070788341576,7.664938994413415e-07,1.730126767515638e-06,9.100356191699384e-07,5.647445703544881e-06
2030-06-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110537245,0.6306112657766754,0.138145923170814,0.5349084567220073,0.8310138485066912,3.0735423926448124,2.0769988408462856,7.241003407080748,1.2293251293937904,7.0839968656929715,2.2145812076787053,0.10203200470643589,0.00344307586879,0.0011270905724517,0.0001705460663309,3.500648049445008e-05,1.0743665048823308e-06,0.0,1.741701965281279e-06,0.0279906120727482,9.140781225336174e-07,2.3276513257892027e-06,9.896978325245398e-07,7.185560929487663e-05
2030-06-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111095811,0.630611265678784,0.1381459192645521,0.5349084415967503,0.701348371639133,2.975662484076147,2.0769989864637153,7.254362560440461,0.6614966060275677,7.083997379565856,2.488899540613142,,0.0042591622398896,0.0013942363717964,0.000609253689083,0.00012364138726940924,1.0263271477674175e-06,0.0,1.4858097905623555e-06,0.027996515463476434,1.0657222277574805e-06,2.920979983874562e-06,1.0125113588411217e-06,9.833355238230276e-06
2030-06-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110895483,0.6306112657032855,0.1381459203701895,0.5349084458778381,0.7239282079791235,4.972001756955817,2.07699897410806,7.313128223755045,0.2917057114291013,7.08360695883774,2.2217632843353265,,0.1559437607486784,0.0510481758957772,0.0008201489860333,0.000166382199117271,1.5999073592509266e-06,0.0,1.6740288839602923e-06,0.027931617183688345,1.0328592871610537e-06,2.8000319908183106e-06,1.0887521957355685e-06,0.0204018389243312
2030-06-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109975286,0.6306112658864693,0.1381459186384399,0.5349084391724104,0.7005642266867267,5.649238312305375,2.0769989191307254,7.420569438682276,0.4868744845900369,7.083922283277585,1.8997724139810568,0.15109690138986032,0.137669338319389,0.0450660453758679,0.0011391930936473,0.00023091529536565467,1.7613667660192055e-06,0.0,2.2159031363379994e-06,0.02790092293629628,9.495838094010306e-07,2.4801620236422885e-06,1.2352664222708072e-06,0.6717064965142051
2030-06-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109460657,0.6306112659831129,0.13814592372752,0.5349084588776029,0.7140886380638968,5.5671116815262724,2.0769985940761515,7.581943307442618,1.6834279817082891,7.081972142638494,1.7031873381881963,1.4547935130303407,0.0110083588072281,0.0036035852541793,0.0411804555305505,0.008320928450794726,2.010995126775612e-06,0.0,4.932102543358196e-06,0.027932740427576985,7.881138084329283e-07,1.8345343255447083e-06,1.225470516593875e-06,0.3258692929054006
2030-06-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108907136,0.6306112661116163,0.1381463842196477,0.5349102419279291,0.7477451157402636,5.581139043908863,2.0769985659806673,7.695005761490889,2.928143482092784,6.947278134265641,1.0372022782698094,2.815610325713781,0.0098284467640156,0.0032173411541635,0.0274386749019314,0.0055445380822666855,2.091559701962868e-06,0.0,5.114454083466607e-06,0.028032306132723065,7.808219870579774e-07,1.8049747771103874e-06,1.208262966298484e-06,0.0086174343586465
2030-06-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110895882,0.6306112661057962,0.1381466065145417,0.5349111026657342,0.7812252133262094,6.229780979768975,2.076998580109297,7.756613849549874,3.150584752704756,6.881265687370027,0.93864605146878,3.1289637470254745,0.0094323905871972,0.0030876922007089,0.0305460206484191,0.006172380575804084,2.185129716478051e-06,0.0,5.232196864346436e-06,0.028123791510680236,7.830641478125322e-07,1.810609512418227e-06,1.2554741628376025e-06,8.606981324689434e-06
2030-06-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110561084,0.6306112658493608,0.1381463620968822,0.534910156267389,0.7874755971900328,5.825487566141848,2.076999076718911,7.762723059918401,2.870679733577941,6.754916032659911,0.9441641509630844,1.558202341963362,0.1688857427329443,0.0552847325210693,0.0427371691460744,0.008635352608032205,1.455397340186715e-06,0.0,1.711538960950223e-06,0.028259710533645073,1.1529275940512581e-06,3.2446083790377737e-06,1.256247453253156e-06,4.760250516361563e-06
2030-06-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111204435,0.6306112655670348,0.1381459293901909,0.5349084808037694,0.759923511886154,5.507970038403613,2.0769992238051462,7.791994109663527,1.4494760375674274,6.410743806174373,1.1820062480827542,0.07507466277682016,0.1664279228807987,0.0544801654160431,0.0319375990502045,0.006453377258996781,1.299699438888038e-06,0.0,1.3660652951990565e-06,0.04097897727187976,1.9719281829755017e-06,5.991386019618255e-06,1.2820407898018914e-06,4.4503657502726805e-06
2030-06-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112318984,0.6306112654845768,0.1381458799255564,0.53490828927404,0.7224777452176929,5.808739833109598,2.076999235472081,7.868344538028336,0.4961514917139681,5.996732751331119,1.3115160320036492,,0.1222034424804875,0.0400032857798466,0.0102968984143252,0.002081045411057689,1.324601681033586e-06,0.0,1.2608535762938874e-06,0.04098734184587949,1.998513795545289e-06,6.0802518899466105e-06,1.1716396835388167e-06,3.4026692752226097e-06
2030-06-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112235855,0.6306112655149185,0.1381458718776466,0.5349082581120995,0.6866715065820624,5.6389046488970385,2.0769992673751214,7.962299542166217,0.4977895635986292,3.4451093719886887,0.702845164035458,,0.3341311447068969,0.1093777998258235,0.0593286905613663,0.011987525765491898,1.2741136841077097e-06,2.429705985463663,1.4158972993046226e-06,0.04097872613277059,0.8833524158037829,2.855280168181172,1.4001094699589992e-06,0.4169487039097545
2030-06-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111131915,0.6306112657097909,0.1381464160570605,0.5349103652041063,0.6727395162918675,5.541908301855894,2.0769992742857744,8.052286682671093,2.9209988870429195,1.7641140541016718,0.3466462255159402,0.13145180541972892,0.6560238288382338,0.2147493406954995,2.3075720842354435,0.4662244880082579,1.266421615364728e-06,1.0848653483546034,1.5216888953989924e-06,0.04096050133527592,0.18065367170715846,0.5839306893089092,1.5147894816446915e-06,0.5927121137560053
2030-06-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111052886,0.6306112658609118,0.1381466294038461,0.5349111912943537,0.6935132993399487,5.683862472293531,2.0769992735432785,8.099055618946188,3.202583601876012,1.31053999363729,0.2713011160261143,1.3577839678485637,0.566214696517342,0.1853503293996732,2.155441264002115,0.43548784311087707,1.2068524821654603e-06,6.58342219530971,1.4265835125642774e-06,0.040948353581387986,1.3093647565009836,4.23228973892415,1.5201299143696049e-06,5.754102086018193e-06
2030-06-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110221684,0.6306112659322343,0.1381463417859574,0.5349100776223941,0.7279778532564429,5.923112441251627,2.0769992532611905,8.113763409333798,2.979777802971568,0.8440433897735027,0.1145655134350879,2.2993423872250296,0.4671323941642739,0.1529157467373408,1.3520001947831617,0.2731599545484018,1.1985859363340008e-06,5.748872233201829,1.527240588346463e-06,0.3443687746989142,1.3093668937579532,4.232296636754364,1.528532940442551e-06,4.29181628783504e-06
2030-06-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111008593,0.6306112659498085,0.1381466316768803,0.5349112000956648,0.7602953243066979,6.14796772507312,2.0769992421213046,8.105098907426171,3.4699084434066574,0.352197180284471,0.0516918708699838,3.251103196897231,0.4311293961720519,0.1411301686195716,1.0949451274705655,0.22122434054437565,1.1980965917824831e-06,5.49523858303316,1.5430848876180884e-06,0.07681103557734739,1.3093670834157585,4.232297252588694,1.5338802263675118e-06,3.946852488633976e-06
2030-06-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110480775,0.6306112658414014,0.1381463921910893,0.5349102727937803,0.7763973760862192,6.260539689429328,2.0769992629917255,8.072422429502556,2.9430429660296595,0.32906042525690093,0.0505626644914589,2.2262220772224928,0.4558619131605853,0.1492263558059938,1.3389344073865237,0.27052013229757715,1.1990550460098733e-06,5.7768919087585955,1.4974723052495809e-06,0.041237045296739,1.3093671444909722,4.232297451679913,1.5284874170973703e-06,3.795834532220202e-06
2030-06-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112418656,0.6306112654944618,0.1381458696940725,0.5349082496571832,0.7440560703389808,6.037062295456737,2.0769993232984714,8.012388860338369,1.189238353935292,0.0876473403070805,0.1532548600443185,0.14199010305727794,0.4195919798702446,0.1373533964426671,0.9633153065314918,0.19462973946070775,1.1676206206416934e-06,5.453645048562761,1.364412205384182e-06,1.3488244334166153,1.3093677325276094,4.232299391148996,1.537867624815113e-06,4.3207251051383e-06
2030-06-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112898636,0.6306112653782856,0.1381458717003668,0.5349082574256625,0.6808907964306399,5.392271146110664,2.076999315100906,7.937877971084251,0.4446592838964505,0.0508755448871145,0.123105404769324,,0.3156580361640561,0.1033306294247164,0.1491208482298803,0.030129187694556265,1.2195824899240353e-06,4.697338184223961,1.27323858475604e-06,0.04114042562326,1.3093663475917103,4.232294926863883,1.370093242408384e-06,4.585284770321946e-06
2030-06-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112975823,0.6306112653941292,0.1381458682918051,0.5349082442275283,0.6541280737542114,3.0304522787859414,2.0769993131338866,7.8637158127652125,0.4263649837873456,0.1480562686527111,0.1075945041709657,,0.0543738410344575,0.0177992719165556,0.0010472757809542,0.00021220881177247324,1.2488506984019098e-06,4.620406709465418,1.0458824143394497e-06,0.040859054012610155,1.3093668394291136,4.232296521281133,1.0981949539474882e-06,4.895410186764127e-06
2030-06-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111254448,0.6306112655112082,0.1381464084243339,0.534910335649778,0.653692998937421,3.2262866125181366,2.0769993058289424,7.79057218971136,2.786190179412939,0.4968378416885962,0.1684460244709865,0.18415254588294205,0.0768160119050219,0.0251457145096002,0.0009821861811863,0.00019905604912126595,1.2446247391161229e-06,4.693486645114451,1.0453809702383498e-06,0.040825989250624084,1.3093667446994812,4.232296199155157,1.0952373987223906e-06,5.669234397951045e-06
2030-06-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111789092,0.6306112656521232,0.1381463832394749,0.534910238132647,0.7148334944642314,3.176406105325796,2.076999243423428,7.716757619297767,3.0743677025678235,1.0798132227961565,0.0941078679809121,2.7061242607429876,0.0125859730703097,0.0041200171396926,0.0005821493557402,0.00011820404051959953,1.13830922828332e-06,3.5765017366885066,1.0933983779944325e-06,0.04071334284421523,1.0736752768083233,3.4704651587348767,1.067336492112378e-06,5.914223312501178e-06
2030-06-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111369615,0.6306112657584368,0.1381463307657177,0.5349100349514322,0.732407418565441,3.129771288415546,2.076999250426755,7.602408591354446,2.8414258894957634,1.292074843655481,0.0648097728912064,1.98825101633502,0.0034322113659736,0.001123534078443,0.0001612835987766,3.312934684687074e-05,9.426298832371836e-07,2.975006179788961,1.0683700353701613e-06,0.04069447101758103,0.9320232550596214,3.012600052467753,1.0499519298479606e-06,6.7138219061479085e-06
2030-06-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110747757,0.630611265848103,0.1381466212132504,0.5349111595799254,0.7835115799235791,3.1273021547600153,2.0769991801090497,7.472366320549813,3.544827094060661,1.1421328039182546,0.1937095930858263,2.642334249048733,0.0029680364753847,0.000971586470232,2.784527956818074e-06,1.076439338966829e-06,9.192554836755332e-07,0.0,1.0654555189085157e-06,0.04066237807830067,1.6278471417992297e-06,4.8772068463618424e-06,9.655419644591214e-07,6.329283505091358e-06
2030-06-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111003654,0.6306112657721844,0.1381463325460425,0.5349100418449457,0.7357115471116512,3.156949113104115,2.076999231017585,7.315690218023061,3.0765336275706634,1.0378844226274184,0.1825908051632101,1.030671863607148,0.0031703136114065,0.0010378018723088,8.634017019875308e-06,2.27325577777722e-06,9.132945166123326e-07,0.0,1.0697429808778511e-06,0.04064206014157449,2.8741185371248653e-06,8.913520827578972e-06,1.0205566104308295e-06,3.4672786812683294e-05
2030-06-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111200844,0.6306112655556562,0.1381458623373817,0.53490822117168,0.7298202807264031,3.1068586993857705,2.0769992495449374,7.198189243484755,1.2234312323790262,1.1632033388795315,0.1962070854332523,0.020768994154170658,0.0034367791965705,0.0011250293573734,0.0001551943666642,3.189372621915487e-05,9.394963370133452e-07,0.0,1.093905409475116e-06,0.04061826040307438,2.8421189510815944e-06,8.832962781347642e-06,1.034664353761364e-06,1.0786939849954293e-05
2030-06-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112163198,0.6306112654960958,0.1381451586136186,0.5349054963153584,0.7491881338170169,2.985040564927841,2.0769990546628625,7.124897248677475,0.4455662540908766,3.133439496462729,0.624635416912384,,0.0037448960049359,0.0012258913665642,0.000300516031695,6.124755211617294e-05,9.874821835569878e-07,0.0,1.4048292794303549e-06,0.027805773625380597,1.0196995144416164e-06,2.7849282556313757e-06,9.832273141167234e-07,6.814204921187164e-06
2030-06-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111213718,0.6306112655355076,0.1381454600635641,0.5349066635457869,0.7403583405884029,2.7524278927323635,2.0769990181130273,7.070951862268264,0.3913798218757962,6.359178771346478,1.0521004126479063,,0.0038213542453472,0.0012509199646079,0.0003332501744382,6.786376397829034e-05,1.0024712153485024e-06,0.0,1.4464061476173405e-06,0.027777968306579293,1.0030074699462758e-06,2.71720916800018e-06,9.82753973622462e-07,7.725809216778296e-06
2030-06-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111114832,0.6306112657425512,0.1381468322292624,0.5349119766452923,0.7439181817294902,2.7523791014044003,2.076998907176136,7.0346890935473425,2.5953891997216174,6.962872387797352,1.3527139745149868,0.1322110150152098,0.0039216990071371,0.001283767813252,0.0003763082551683,7.657344679871566e-05,1.048272032120842e-06,0.0,1.484365295423839e-06,0.027749860083858092,9.119853260303429e-07,2.346307707120582e-06,9.883937844969223e-07,1.0922771747825208e-05
2030-06-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251107995385,0.6306112661640719,0.1381468096499545,0.5349118892169953,0.8065999545033459,2.7525259456137556,2.0769907054149943,7.011450358969627,3.043631831014,7.063780504238348,2.1706992692605924,1.2785981414804215,1.0018794602987237e-06,3.279651501936028e-07,1.8941827356980917e-06,8.288217840595922e-07,8.276728689383508e-07,0.0,0.0002637991537316,0.02772224794733579,5.666668472369251e-07,1.0733744161364152e-06,8.112158383957126e-07,1.4336995583862236e-05
2030-06-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251107784953,0.6306112662263479,0.1381468074110242,0.5349118805477369,0.8327205896793851,2.75260772998187,2.076991085193257,6.935690778975413,2.9549643063885394,7.083931356815896,2.578253779409921,1.6459105735915085,1.0160401231913467e-06,3.326006419033893e-07,1.897894817040075e-06,8.328491506202699e-07,8.402158599119817e-07,0.0,0.0001783208349287,0.027703098757119966,5.63607275276615e-07,1.0581319472415984e-06,8.139889238758293e-07,1.640000037314031e-05
2030-06-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110791895,0.6306112662112815,0.1381469342924416,0.5349123718394203,0.860206144277359,2.752946655937941,2.0769912362255165,6.81204551656144,3.67121850651828,7.073690669451459,2.1997497338992797,2.6053252046599393,1.0308386373005923e-06,3.374449341509156e-07,1.8162494868803944e-06,8.150433649714379e-07,8.53330934477265e-07,0.0,3.6793624311202097e-06,0.027680711207351178,5.639103589671025e-07,1.054811364557123e-06,8.012447835729212e-07,1.4061100182839348e-05
2030-06-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251109032853,0.6306112660010832,0.1381469126693865,0.534912288113786,0.8754968976638379,2.7528477850278077,2.07699696685371,6.714199512066215,3.206785191054219,6.679855804083491,1.3123452630970955,1.3256961500884734,1.3524327776676224e-06,4.4271874674650235e-07,1.8822234572670983e-06,8.491660735602112e-07,9.35730639181954e-07,0.0,2.447074598295589e-06,0.12031737445946873,6.211603009828516e-07,1.2417182567873125e-06,8.177971143926024e-07,4.011437761862092e-05
2030-06-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111082398,0.6306112656674897,0.1381468021298593,0.534911860098782,0.8519060571174869,2.7526672623982242,2.076997551794238,6.642552001944098,1.3223264523126088,7.057342290328206,2.0688210785668897,0.021307211667530353,1.8686953367107216e-06,6.117172484878396e-07,2.125021005807998e-06,9.326069364403105e-07,1.06423158413507e-06,0.0,2.9444070158673315e-06,1.3356307488573285,6.448352742345076e-07,1.328445593312066e-06,8.485668960871126e-07,0.0001009617309778
2030-06-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111144426,0.6306112655561367,0.1381467343167258,0.5349115975226757,0.8394273842846448,2.7526922505927374,2.076996994581668,6.601647811452898,0.4831377648062227,7.08399727155652,3.2048552890654696,,1.3677570226145072e-06,4.4773513693590713e-07,2.1815750683374467e-06,9.218158464896379e-07,9.554683067257044e-07,0.0,2.9596426068368547e-05,0.08412172446592635,6.20949081094141e-07,1.2499355973948291e-06,8.444859603701338e-07,5.727786347041408e-05
2030-06-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111153151,0.6306112655747598,0.1381467362485924,0.5349116050029674,0.8308418458228031,2.7727900643090053,2.0769969831750683,6.5910992772861485,0.3953893613259923,7.083997269134474,2.779602239533886,,1.3748229949289496e-06,4.500481823302892e-07,2.2268305179217786e-06,9.328812976400227e-07,9.63390128063747e-07,0.0,0.0001089552375959,0.09554289241086746,6.190657705256197e-07,1.245110614489405e-06,8.460229664072235e-07,2.0441526195646364e-05
2030-06-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111052559,0.6306112657692838,0.1381468002999408,0.5349118530132388,0.8173017565609147,2.7868483500921313,2.0769969748306805,6.610271612810835,2.519029487306554,7.0839671604587,2.4579477922154584,0.04835190631963062,1.382553597776171e-06,4.525787944691189e-07,2.206759074152913e-06,9.298803648093167e-07,9.706887378131196e-07,0.0,0.0001945110760191,0.15075874330743128,6.179637436217731e-07,1.2404811025802225e-06,8.447839213012877e-07,2.007794628552827e-05
2030-06-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251108843005,0.6306112660355607,0.1381468068714696,0.5349118784585525,0.8247286756940051,2.8168403487792313,0.02099648794878246,6.656068424846504,3.043879028024116,7.0839934024939915,2.3078272768760493,1.5295522967340027,1.0619654552199693e-06,3.476342951653968e-07,1.8301640864500477e-06,8.32151847449725e-07,9.349254980890454e-07,0.0,0.0001853146443779,0.02756329054436943,5.44017721447291e-07,1.006233563764305e-06,7.981515650582015e-07,1.5632358211929102e-05
