snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-12-07 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620375374,0.8315206130654029,3.1059655062227973,5.468165939700353,0.1202250331118546,6.906218469033845,4.516927383167305,1.428403183951641,0.9220217764941762,0.9235385492904744,,,0.3092196293942974,0.361538878303873,2.0604842592049556e-07,3.227980407411355e-07,2.893815875551886e-07,1.402456163388313e-07,1.9391722670827357e-07,1.2977890217251158e-07,1.0219700617758474e-07,4.1189561601745963e-07,2.836047432676034e-07,1.3771833555740264e-07,4.77134693662812e-08
2050-12-08 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762039215,0.8315206130586461,3.1059653327404053,5.447000555011877,0.0504837587707302,6.962624318704469,4.506279581431473,1.4212725457383617,0.587023212294747,0.9757631123489794,,,4.233214514032361e-05,2.2688165113564426e-07,1.297166990088143e-07,1.8185345393685082e-07,1.6293951889490786e-07,1.773396449463445e-07,1.9870080931693394e-07,5.832189889992248e-08,9.781936514769385e-08,1.971001904896153e-07,2.45383438525839e-07,1.0981836675401836e-07,4.824693306250018e-08
2050-12-08 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762040099,0.8315206130554775,3.105965479062988,5.502485030632036,0.0515122650291317,7.013879723857518,4.499082108645057,1.422406265902325,1.5855088613363204,1.0821015651997925,,0.0,0.6071320477518091,1.0774944887382438,1.588321910372881e-07,2.2675207278517939e-07,2.0320855279174967e-07,0.1318439260947605,2.7433352635314945e-07,1.031443734421464e-07,1.2258827399700314e-07,6.584565032833503e-07,0.8688985188380745,1.3116288097333446e-07,5.63536831892388e-08
2050-12-08 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620379569,0.8315206130569566,3.1059654588617023,5.499888894494262,0.1542809817034665,7.013929854284937,4.495636537576278,1.421708231777184,1.6094699947240907,1.2205445625624054,0.1855562479987805,0.0,1.330811073804624,1.1033536390533265,1.3895680392864692e-07,1.889739246297991e-07,1.6932418475435938e-07,1.04062966929974,2.8208283735597377e-07,8.410365788980874e-08,1.2426308868752114e-07,4.732528258886187e-07,0.0121782507014021,1.2706754789864892e-07,5.7226352263712695e-08
2050-12-08 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620273431,0.8315206130680096,3.1059654044019935,5.6362982835005475,0.375635047182471,7.080430911925459,4.492924770573465,1.46769335855841,0.5871085196958142,1.355799284639458,2.1843822085113342,,0.2036995819766502,5.409732548195254e-07,1.260015394966592e-07,1.684846897010324e-07,1.509459759276884e-07,0.2537484705262371,2.2420527142721975e-07,6.347594941087843e-08,1.061029373929443e-07,0.6647679873449985,4.574951868182699e-07,1.1835502847610087e-07,5.0553239164278324e-08
2050-12-08 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620314103,0.8315206130585389,3.1059654057448385,5.823975039429704,0.437468420974578,7.083936403059937,4.489593371999401,1.5261913457652616,0.5871084438475893,1.7753334053244982,2.474286591681142,0.0,0.5382579822417745,4.923061209944667e-07,1.2939104123569627e-07,1.7513902931341293e-07,1.569130397146538e-07,1.975012637385289e-07,1.8633541373680225e-07,6.09136961399305e-08,9.574021819950611e-08,0.5137061634348291,4.028865447779482e-07,1.1855201038615413e-07,4.6274210201689585e-08
2050-12-08 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620489692,0.8315206130272628,3.105965406187662,5.778781531732403,0.4361810235380129,7.083999918314114,4.486452144793981,1.5074726253204616,0.5871086534211823,2.234094213399099,,0.0,1.6856967300268202,6.529015430980818e-07,1.2211780326742694e-07,1.607322627253796e-07,1.4399919973662998e-07,0.2205485766172221,2.2322222575437517e-07,5.8025171037960824e-08,1.0536524346046556e-07,0.7143701889414369,0.0807901103203571,1.1854386072510377e-07,5.05860588050949e-08
2050-12-08 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620531796,0.8315206130169158,3.10596540599255,5.69558336251719,0.2725609242351809,7.0839999184548885,4.485872946087957,1.4824449581592083,0.5871086208564209,2.356454980857316,,0.0,0.5750802668166497,6.189496158083514e-07,1.2225759593758717e-07,1.6094066726409126e-07,1.4418563398998973e-07,0.4054651186072858,2.226133842610528e-07,5.541347372517315e-08,1.0517665534263658e-07,0.7492400729503803,7.802704924558727e-07,1.1857869670410317e-07,5.0586902664461795e-08
2050-12-08 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620541088,0.8315206130095458,3.1059654200995803,5.629758549073826,0.1006337713470984,7.083999917521796,4.487640867633612,1.459925039816892,0.5871088167397762,2.415203809759449,,,1.2441457577383371e-05,8.165351870867402e-07,1.2064284685914155e-07,1.5773515223104668e-07,1.4131292186366218e-07,2.018825447408325e-07,1.8349184683663415e-07,5.35436782888562e-08,9.443798983893862e-08,0.5023336133983837,2.9898059209309953e-07,1.1871351608750438e-07,4.6202935330577215e-08
2050-12-09 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620549941,0.831520613001977,3.1059654295611288,5.591562127175205,0.0506824133859656,7.083999918997086,4.490983810334565,1.4488300337897344,0.5871088805102667,2.3794096601885055,,,1.248856937832682e-05,8.944843741462748e-07,1.2450704154145145e-07,1.6444721381591258e-07,1.473298220804781e-07,2.3562425269533817e-07,1.9145190829350274e-07,5.294788472232156e-08,9.703935704309793e-08,0.8663153887882195,2.652111361299393e-07,1.2006711232270705e-07,4.731121023861057e-08
2050-12-09 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762055765,0.8315206129930063,3.1059654739888547,5.573952558357823,0.2533966739538093,7.083997463558142,4.4981313435874934,1.443744778819872,0.7874743887318236,2.1108555957410657,,0.0,1.3680858081693137,0.2162394919668863,1.505565725078245e-07,2.104331227383212e-07,1.885637462353189e-07,0.6561489435588609,2.498643807168466e-07,6.160413477526551e-08,1.1546416178579036e-07,0.8663176699593907,0.4637088566698046,1.2991389578425888e-07,5.409284174191785e-08
2050-12-09 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620520929,0.8315206129896205,3.10596547990258,5.559442741817459,0.4833508196336969,7.083943549112023,4.509072196253869,1.439564213232426,1.4889355557313453,1.7511594064537568,0.3076409962062976,0.0,3.4718906457955985,0.973270617062242,1.5721911227144868e-07,2.2358777322020586e-07,2.0036191797824817e-07,1.3126425943893223,2.646385003582794e-07,5.99375742760319e-08,1.2013664774659374e-07,0.2663351155415645,0.02863367782649,1.3096045281813798e-07,5.5648168074324015e-08
2050-12-09 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762034233,0.8315206129986262,3.105965479812543,5.69879691142051,0.407240020760241,6.855035089275734,4.520159812045844,1.480290518356195,0.5871535325477393,0.9708108496033864,4.799452173319763,0.0,1.8342194578982536,4.929591547341024e-05,1.5755545010502245e-07,2.242502295776857e-07,2.0095497874668698e-07,0.4748837933804233,2.549278111442428e-07,5.8703047086638975e-08,1.1767003474064217e-07,0.7819910185836105,2.278232459310536e-07,1.311386521070359e-07,5.4178877104637774e-08
2050-12-09 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247620368047,0.8315206129713548,3.105965483475983,5.932369383782683,0.445517174842272,5.194760345732113,4.530530492517645,1.548528377926434,1.1907284679185455,0.4925135062484046,4.6115103492254645,,2.6555270629317285,0.6514395921965223,1.6058682290378714e-07,2.2974025267859667e-07,2.0587524839634065e-07,0.0218849820408778,2.633773932749029e-07,5.658365668842346e-08,1.201915456359232e-07,4.810713830349158e-06,1.740470006616692e-07,1.316499514803106e-07,5.513118923010982e-08
2050-12-09 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627175195,0.8315206077981212,3.1059656442765253,5.74168004833247,0.495365628578025,3.133424791249526,4.5384757642710625,1.4929124559030391,0.7821703966146002,0.3043247555791449,,,2.6751745391177812,0.2106082703902622,0.2599082743193004,0.6169399544108684,0.5549723677515045,6.998261776129064e-07,5.922801264874223e-07,8.501988706602679e-08,2.0480307043538986e-07,1.0951025601445028e-07,0.5188501541466279,1.6027231684108418e-07,6.861747111591696e-08
2050-12-09 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627197024,0.8315206077932442,3.105965644095298,5.479417897873368,0.2291267560502319,3.6750393702736055,4.553699765909338,1.416401336582732,0.8300591124632377,0.3405757933001969,,0.0,5.900392381826696,0.2622907376113921,0.25990827430806135,0.6169399542293896,0.5549723675866343,0.7180547903969235,7.76524110277249e-07,7.875203749015784e-08,2.4426549765043996e-07,1.0993152092387817e-07,4.842029233138433e-07,1.6026534935745212e-07,7.16272682366735e-08
2050-12-09 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627198225,0.8315206077919887,3.105965578150342,5.283087443898147,0.0906583776455415,2.9333248395949973,4.576047218139736,1.359136646218878,0.5870219566361747,0.332891891584074,,,3.845682045960083,2.834429136596416e-07,0.25990385285428513,0.6169295030233128,0.5549629679629826,1.372986583558343e-07,2.915948191747766e-07,4.855533450802706e-08,1.3120506933121434e-07,8.337661401943743e-08,1.3386711832279986e-07,1.3088033668280657e-07,5.8502341129273285e-08
2050-12-10 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627196853,0.8315206077942299,3.105965644939046,5.061700088338227,0.0473092985597976,3.013095222748274,4.606825018476475,1.2945573340432586,0.8251105499986687,0.3670330480440905,,0.0,4.0069362257909225,0.2569501488077544,0.25990828697718277,0.6169399836673529,0.554972394083135,0.4405031100424683,7.924475376047061e-07,7.020187452372975e-08,2.497264431447421e-07,1.1173222280403575e-07,0.4300090102396809,1.6078909744896336e-07,7.430764416928244e-08
2050-12-10 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627168194,0.8315206078013092,3.1059657273370815,4.917425903865921,0.2383827569033262,3.522302514295145,4.645809218934215,1.2524889472877758,2.471094058821072,0.4211680681787264,,0.304859130049852,8.361068547011977,2.0333286265651855,0.25990853028874455,0.6169403762796751,0.5549727441914386,2.22553619172972,2.250044346747154,0.0621803166369616,0.4549670555287984,2.946601223556773e-07,0.0763019791092105,2.696307559593368e-07,9.706778523909447e-08
2050-12-10 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627134376,0.8315206078081633,3.1059657306901243,4.850793274711405,0.506795596016757,3.0922104844800264,4.6855234672825565,1.2330888764667487,2.4710940568526683,0.4179122453596735,0.394278548716067,1.0086061841094924,9.515073085640388,2.0333286223036753,0.25990854951497505,0.6169403953139244,0.554972761174745,1.9491970865745365,2.982796600992434,0.22899331628854,0.6036255862066179,1.562665201840215e-07,1.4992530780755249e-06,2.769315409067412e-07,1.0543891452616625e-07
2050-12-10 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626928643,0.8315206078301343,3.1059656113674077,5.22576333839293,0.40455805531785,1.814675338216541,4.720743794588247,1.342608791629143,2.4711784534941965,0.2054383422759098,7.786749587962978,0.9753920746128278,4.478446843196655,2.0333278130082735,1.7740304966953868e-07,2.619453699076154e-07,2.347470889626816e-07,2.2598693742856617,1.184328298908708,4.392172502907512e-08,0.239282748572128,0.213026936998724,1.634684556780733e-07,1.424531984689117e-07,8.34143568241325e-08
2050-12-10 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626947168,0.8315206078282067,3.105965605226056,5.697821829370239,0.458421964393773,1.019902012135409,4.750597633958526,1.4804743828355018,2.47117815561559,0.0629055813819224,5.91285750689294,0.0,4.689846504152493,2.033327569314311,1.7233033040907328e-07,2.529828158650762e-07,2.2670240072568527e-07,2.2824561357361506,0.3820583203899303,4.3423514084640174e-08,0.07719146874419414,2.445466262726396e-06,1.456490111837494e-07,1.4019745433816173e-07,8.653277100075861e-08
2050-12-10 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627239168,0.8315206077957241,3.1059656596308405,5.387852693684707,0.5286016946671559,1.0209949033046684,4.77880404547121,1.3900328633873391,2.084364746698311,0.2272590983338276,,1.0772594121361472,8.960987599626257,1.61596261244333,0.2599084237952694,0.6169402792559816,0.5549726574617497,0.2464720583113681,3.143602506695425,5.4131392864207966e-08,0.6363078590732979,9.094011766338445e-08,0.0292464642626071,1.7009538376540338e-07,1.0509847457303845e-07
2050-12-10 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762721979,0.8315206077987871,3.105965641703011,5.100071377847212,0.2455694137073009,1.437736608549753,4.804548985239135,1.306070044525027,2.1249634908884896,0.5043342852057273,,0.060807069509974,7.948785335847902,1.6597776584776616,0.25990821061340974,0.616939807716765,0.5549722363201033,1.4476688782791032,2.1672160325967194,4.549569603901474e-08,0.4380261865084336,8.405692397698447e-08,2.3484262095853695e-07,1.5822600773447638e-07,1.0474090682146989e-07
2050-12-10 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627221425,0.8315206077983307,3.1059656367756787,4.912734676858635,0.0985848390307991,1.308218690683783,4.830747436369991,1.251431321481863,0.9799052747793262,0.5100683014213687,,,4.598573044078987,0.424007798847022,0.25990811693981,0.6169395924596819,0.5549720435057914,2.0110041856897897e-05,1.250991154717632,4.764455902329142e-08,0.25275139692088466,8.288082103297626e-08,1.6961413881382266e-07,1.559083514191659e-07,1.0498984430244962e-07
2050-12-11 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627207938,0.831520607797411,3.105965630560258,4.857278294548466,0.0476663994469191,1.5307902047241537,4.861448814086417,1.2352943194592347,1.6176795513749167,0.632489549742664,,0.0,5.451536546203492,1.1123067270105007,0.015139172021329405,0.0359354210715096,0.0323259412561413,1.976381220866582e-05,1.3928537296070358,4.4155199325309874e-08,0.28141342632532196,8.080745223694156e-08,1.4404968699370466e-07,1.5239907362935052e-07,1.0414526480326805e-07
2050-12-11 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627216884,0.8315206078012845,3.1059657586602234,4.797066593865724,0.2358551699971473,1.414759816558372,4.901208450416558,1.2177688629145904,2.471094187392663,0.5004317220462909,,0.9221748780004564,10.081459511253628,2.0333286909250643,0.25990861103689744,0.6169403998921201,0.5549727652441577,2.1353790713720167,3.1090503512158487,0.3659690606248031,0.6292608901766551,2.6139706646532676e-07,1.4356353566109228e-07,4.103190085976292e-07,1.0420231157981852e-07
2050-12-11 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762719877,0.8315206078048877,3.1059657625202193,4.783253830962547,0.508601819039691,2.1954637567498834,4.93939708911511,1.2137906756280126,2.4711791942473704,0.593669089698243,0.3633721450070036,1.7086047587618378,9.521918648382904,2.0333287034888516,0.25990857240971715,0.6169403357817627,0.5549727080214412,1.830478459136714,3.7632142257531296,0.5276066431135997,0.7620860488552277,2.855692908157182e-07,1.3113210878140225e-07,4.4111224976691826e-07,1.0417208926274129e-07
2050-12-11 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627067992,0.8315206078153541,3.1059656284356745,5.120581498117719,0.4203103412209441,2.290566907820554,4.970495310017769,1.3123225186317382,2.4711786132613622,0.3738344887339058,7.572982860876589,1.3373440406966692,9.046020155874704,2.0333281808061443,1.9645586448026247e-07,2.968343833757279e-07,2.6603091999071605e-07,2.2824568840542923,1.7830870167948325,3.774872589649368e-08,0.3602564698482892,0.866316001205574,1.7281229974827634e-07,1.4986049628866694e-07,1.077232129184167e-07
2050-12-11 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627085849,0.8315206078122402,3.105965634382135,5.5113742519323035,0.4844760985542329,2.1099149035987854,4.994100603189973,1.4264649127018834,2.471178717276836,0.1886374463597403,5.889063536710496,0.0,9.287286267477064,2.0333282986239403,2.058376525630197e-07,3.150185330141278e-07,2.8237032963822237e-07,2.2824548571500087,1.032421207592557,4.0196316667329646e-08,0.20859131839885833,0.8663177195503599,1.2133580271067765e-07,1.5433635291181198e-07,8.32415421323862e-08
2050-12-11 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762734076,0.8315206077822347,3.105965639890435,5.291561680723644,0.548513464474515,2.3358367820816213,5.01437754101489,1.3623479942125525,2.4710923820216553,0.4262920889088657,,0.464395785245244,9.752515468378554,2.033327046411068,0.2599059656862039,0.6169344891508153,0.5549674532225464,1.2572698715010744,2.771789235109947,3.380295309369571e-08,0.5607814272512546,8.161970064914721e-08,0.0123345944484697,1.5556610926820653e-07,1.0442630141124349e-07
2050-12-11 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762734757,0.8315206077782764,3.1059657273726353,5.067979580330379,0.264222140423583,4.292709355494763,5.034037611388571,1.297130614475415,2.4711797545922476,0.7984928538190342,,2.987110617608647,8.417392762563916,2.0333286769147305,0.22069925558953743,0.5238700396762821,0.4712507189509907,1.40282731886278,2.7634679464501635,7.468470764749081e-08,0.5590918465623015,1.5210834943044565e-07,2.398255946198949e-07,2.6760185954618856e-07,1.041072871560671e-07
2050-12-11 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627345947,0.8315206077727044,3.105965651442667,4.9725096139320595,0.10677659138064,5.762796048465795,5.04421834504406,1.26931517131869,2.4711789921153637,1.052380752254276,,0.6255724648105825,3.367176911885771,2.0333285301723336,2.2639401724614636e-07,3.5228363741201e-07,3.158266577466283e-07,1.8419271349820676e-05,1.5317336277790874,4.3399142605503464e-08,0.30947283543288884,8.87150124617583e-08,1.632821751683006e-07,1.656175610818329e-07,1.029811857566573e-07
2050-12-12 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627345594,0.8315206077726128,3.1059656560150772,4.909138960203921,0.0491381663511744,5.619224114062863,5.054840919499938,1.2508709324760092,2.47109359764079,1.0038761095921125,,,2.7086924646100696,2.0333283417275467,0.13084031041592428,0.3105733692873221,0.2793783039951353,1.840872484621491e-05,1.7857366697596435,4.270568630840444e-08,0.36079181852815134,9.070758634517315e-08,1.44873583794776e-07,1.6908788464922922e-07,1.0432072450438644e-07
2050-12-12 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627318502,0.8315206077786929,3.105965780623817,4.837253124209187,0.2292585772296873,6.132594152718752,5.072265442017788,1.2299408142000348,2.4711792291753834,1.1277757791795795,,1.5510585526411305,3.82776631925012,2.0333287190296803,0.25990867551027164,0.6169404207700366,0.5549727839564379,2.091174997442696,3.898796473021712,0.7231970976253138,0.7896154958094219,6.481191135274647e-07,1.199953192515005e-07,7.403185612614866e-07,1.0331375989162467e-07
2050-12-12 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627297983,0.8315206077832873,3.105965784524109,4.785927184315988,0.500654239757898,6.021129309811155,5.085277435446665,1.2150145636927745,2.471179285121816,1.1318684068018718,0.2882920918170831,2.345879878645908,4.966386789225296,2.0333287231685384,0.2599086833254815,0.6169404203960637,0.5549727836098189,1.7125616235247787,4.694356052737035,0.9100544875015404,0.9511504602873327,8.783753188645356e-07,1.2368567182290017e-07,8.645919147884828e-07,1.0332080070812069e-07
2050-12-12 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627055626,0.8315206078199142,3.1059657866974564,4.926033509151017,0.4371401613044999,4.509863800354784,5.087560714699854,1.2559921496544622,2.471179399289339,0.658890807026179,4.194147114789265,3.463615855166907,4.609520245002577,2.033328731071081,0.2599086603341507,0.6169403802352085,0.5549727477973718,2.110197904609704,2.858692542810747,0.2587335835944926,0.5784269397065919,1.3552153811249354e-06,1.27226674709711e-07,1.0453386878895072e-06,1.034759146269216e-07
2050-12-12 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627023951,0.8315206078254588,3.105965669743316,5.15737315322143,0.507808567165518,4.334254969860424,5.073733324170082,1.323597038642599,2.471093745528159,0.4190076579228783,5.43087721642572,0.0,5.029043281483995,2.033328432574242,0.2599073224800767,0.6169376851969448,0.5549703282008036,2.086122381995392,2.2374257668849933,2.7428576875004868e-08,0.45228123530979675,9.07054207483162e-08,1.2975561022436106e-07,1.781088248820019e-07,1.0391995314255176e-07
2050-12-12 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627278583,0.831520607786081,3.105965795136107,5.0342639737680175,0.567489089019807,4.197132007116535,5.055015385219564,1.2877154734281169,2.4710948035552245,0.7440231716101676,,1.7772809674194432,5.323863489483492,2.033328730656166,0.2599087440496807,0.6169404777798864,0.5549728349005837,0.915771433123732,4.104923663614505,0.0024054253420644,0.8314689168181064,0.2999459009815983,1.264827172959167e-07,1.7024451175200175e-06,1.0354816243654601e-07
2050-12-12 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627304163,0.8315206077821171,3.105965794932868,4.892075052391701,0.286387747788732,4.863039275084045,5.031070689244099,1.246263627478729,2.471179754936484,0.8917997728535574,,4.513037890185821,4.042657193284493,2.0333287392397588,0.2599086555464808,0.6169403471864826,0.5549727182602089,1.1060086657677524,3.94931992816859,2.4409540416625323e-06,0.7998742478922708,0.2931385168798554,1.2411772589504916e-07,1.6940453411686826e-06,1.0345312803599789e-07
2050-12-12 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627307027,0.831520607774973,3.105965664899156,4.828983769984316,0.1157354487737567,4.268203705414237,4.992688891317814,1.2279040757987911,2.4710937307109395,0.8754537934620097,,,3.2077640741286753,2.033328458065899,9.356183650250551e-07,2.005976198583593e-06,1.8027624797336104e-06,0.1594329395689785,1.9834414443130284,4.2208959739202015e-08,0.4007836271961651,9.410811654943097e-08,1.290921315616857e-07,1.7563462606242232e-07,1.043916474764787e-07
2050-12-13 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627297384,0.8315206077763169,3.10596566975512,4.802276866833537,0.0523250366420727,4.657475399144033,4.962123839452007,1.2201657660039036,2.4711799329225,0.8445357089719526,,1.0946011577908794,2.705139560731322,2.0333286060015947,2.407486736098429e-07,3.726246130816331e-07,3.340710383142303e-07,1.831696775349657e-05,1.6587361445470703,4.245737467435832e-08,0.3351325299821702,9.669337111692881e-08,1.270242507508868e-07,1.7989118344091848e-07,1.0315394772986472e-07
2050-12-13 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627271835,0.8315206077914553,3.105965791301515,4.7766695233914795,0.2198473976341137,3.795578960622055,4.930236915483256,1.2127516412564925,2.471180517250734,0.6670340363188316,,4.090252379490877,3.743851628840502,2.033328737611129,0.25990860855270403,0.6169402743148827,0.5549726530676338,1.9452458060379496,3.6921426968231135,0.5460926941294496,0.7476554354935718,2.5534855835234665e-06,1.185685827673767e-07,1.248677108759727e-06,1.0330840493249893e-07
2050-12-13 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627260407,0.8315206077953479,3.1059657950658486,4.758949424022195,0.471785666389974,4.106885345552841,4.886203619999714,1.2076375368324908,2.4711805964053,0.508906451743276,0.2922609690622433,5.245145065668214,4.697991348662267,2.033328739856331,0.2599086346537446,0.6169403115104375,0.5549726864184862,1.218796893049212,4.786067525854583,0.2582725473395093,0.9697722327597494,0.4574076162432006,1.2335631189216866e-07,1.66746744723383e-06,1.033609144607475e-07
2050-12-13 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627102726,0.8315206078176854,3.1059657953424744,4.945135396892962,0.495669009426693,3.5752206396431236,4.822854879851441,1.262060386396436,2.471180700567181,0.3701530456506034,5.750084326867626,3.4616563866566867,4.787725915388688,2.0333287433599403,0.25990860115609027,0.6169402562945222,0.5549726373453585,2.2317090030986746,2.3453660436571475,2.514631084618577e-06,0.47424458710470363,0.0773953733775245,1.2751657360611208e-07,1.5988350136163688e-06,1.0306176756925641e-07
2050-12-13 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627097628,0.8315206078168572,3.105965617812624,5.244558064264477,0.6036805687253219,3.8586957651700518,4.745620706320469,1.3495383347148564,2.4711784045969702,0.3421746346671266,4.979706945429543,0.7797630362382043,5.456814854932791,2.0333279584073174,1.8401617869493996e-07,2.7309847793048365e-07,2.447176852889777e-07,2.282456944597507,1.5991566631433152,3.757972999002939e-08,0.32309502939154516,0.6382514993460107,1.3397631279336036e-07,1.4415047822902325e-07,1.0421475101877817e-07
2050-12-13 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762728259,0.8315206077930735,3.105965754549505,5.1532334167952865,0.56594415941871,5.4932325310985695,4.662851626029211,1.3229379598105977,2.4711803128137766,0.7109324622742021,,3.751544859271744,5.052124141241046,2.0333287077114663,0.25990830647807467,0.6169398407258804,0.5549722661837879,1.4267405843078191,3.095327429122008,0.0885130437025074,0.6264745051282673,2.380310426593669e-07,1.4437389228418718e-07,3.8476092349626043e-07,1.0362576529311755e-07
2050-12-13 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627287034,0.8315206077928244,3.105965758958724,5.080934425793434,0.310418675527329,6.5200518679464246,4.571839674892077,1.3018923031025458,2.4711803321284105,1.1255722361477416,,3.585760145788983,4.091318060232613,2.0333287126067563,0.259908354967526,0.6169399324502651,0.554972348397875,1.6490863789450911,2.842392058723494,0.0611755380886658,0.5751170752944473,2.6400054777510657e-07,1.4268895612310985e-07,4.160000335765565e-07,1.0362506488680617e-07
2050-12-13 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762732125,0.8315206077428964,3.10596558920865,5.124138651524865,0.1447322061891401,7.059787938999191,4.472791336880209,1.3145691678023788,1.815018868690961,1.4997149607586986,,,2.184112098656039,1.3251874091239966,1.661155440459496e-07,2.444801582895653e-07,2.1910081614781754e-07,0.9013447406965266,0.7364842144791224,5.1456794059810726e-08,0.14879999072216488,7.007660178329931e-08,2.0886200408116674e-07,1.346094369270706e-07,1.0594263817914633e-07
2050-12-14 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627333495,0.8315206077333998,3.105965606401831,5.27605537594724,0.0650006354002352,7.014837164201982,4.385068841035213,1.3589823693497272,0.900291573211156,1.3072303608367415,,,3.2863720139871487e-06,0.337994926563137,1.5630357786881723e-07,2.257430314943364e-07,2.0229546111057206e-07,1.4211265181904637e-07,3.548813738439532e-07,5.8161344426596515e-08,1.494960511810178e-07,6.890966979599027e-08,1.1253831433606241e-07,1.3182207402298117e-07,6.410590681816124e-08
2050-12-14 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627332536,0.8315206077292532,3.105965588967039,5.387981990362138,0.1065814258507362,7.077898713801488,4.303588864578929,1.391721779118446,2.0775168988939865,1.3521627315177764,,0.0,2.858453974501762,1.6084805443968744,1.6471690971233173e-07,2.415743387325664e-07,2.1648961761501973e-07,1.1091246257505465,0.7617388377330302,6.577273334416767e-08,0.15390245536552744,7.03259811272899e-08,0.2254058709666813,1.342458744603159e-07,1.0560242840048013e-07
